GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051641	cellular localization	598	12	12.2	0.58996	1	BP
GO:0051604	protein maturation	43	1	0.88	0.59207	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.88	0.59207	1	BP
GO:0001708	cell fate specification	43	1	0.88	0.59207	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.88	0.59207	1	BP
GO:0001525	angiogenesis	43	1	0.88	0.59207	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.88	0.59207	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.88	0.59207	1	BP
GO:0048568	embryonic organ development	96	2	1.96	0.59238	1	BP
GO:0007611	learning or memory	97	2	1.98	0.59818	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.9	0.6006	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.9	0.6006	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.9	0.6006	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.9	0.6006	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.9	0.6006	1	BP
GO:0045184	establishment of protein localization	303	6	6.18	0.60158	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.06	0.60238	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2	0.60392	1	BP
GO:0051960	regulation of nervous system development	217	6	4.43	0.60469	1	BP
GO:0006082	organic acid metabolic process	151	3	3.08	0.60707	1	BP
GO:0042325	regulation of phosphorylation	203	4	4.14	0.60842	1	BP
GO:0048856	anatomical structure development	906	21	18.48	0.60877	1	BP
GO:0030072	peptide hormone secretion	45	1	0.92	0.60894	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.92	0.60894	1	BP
GO:0007254	JNK cascade	45	1	0.92	0.60894	1	BP
GO:0006302	double-strand break repair	45	1	0.92	0.60894	1	BP
GO:0009987	cellular process	1765	37	36	0.61108	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	5.2	0.61147	1	BP
GO:0006915	apoptotic process	256	5	5.22	0.61517	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.18	0.61656	1	BP
GO:0045333	cellular respiration	46	1	0.94	0.61712	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.94	0.61712	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.94	0.61712	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.94	0.61712	1	BP
GO:0014070	response to organic cyclic compound	154	3	3.14	0.62091	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.96	0.62514	1	BP
GO:0009267	cellular response to starvation	47	1	0.96	0.62514	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.96	0.62514	1	BP
GO:0009749	response to glucose	47	1	0.96	0.62514	1	BP
GO:0016310	phosphorylation	310	6	6.32	0.62565	1	BP
GO:0002790	peptide secretion	102	2	2.08	0.62628	1	BP
GO:0035556	intracellular signal transduction	362	7	7.38	0.62954	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	6.51	0.62978	1	BP
GO:0050877	nervous system process	209	4	4.26	0.63255	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	8.89	0.63255	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.98	0.63299	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.98	0.63299	1	BP
GO:0009746	response to hexose	48	1	0.98	0.63299	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.98	0.63299	1	BP
GO:0034284	response to monosaccharide	48	1	0.98	0.63299	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.98	0.63299	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.98	0.63299	1	BP
GO:0016482	cytosolic transport	48	1	0.98	0.63299	1	BP
GO:0140013	meiotic nuclear division	48	1	0.98	0.63299	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.2	0.63445	1	BP
GO:0048477	oogenesis	157	3	3.2	0.63445	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	9.61	0.63565	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	4.28	0.63648	1	BP
GO:0032502	developmental process	975	22	19.89	0.63741	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1	0.64068	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1	0.64068	1	BP
GO:0006457	protein folding	49	1	1	0.64068	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1	0.64068	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1	0.64068	1	BP
GO:0030030	cell projection organization	323	10	6.59	0.64251	1	BP
GO:0008361	regulation of cell size	56	3	1.14	0.64303	1	BP
GO:1901700	response to oxygen-containing compound	265	5	5.41	0.64761	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.02	0.64821	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.02	0.64821	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.02	0.64821	1	BP
GO:0042593	glucose homeostasis	50	1	1.02	0.64821	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.02	0.64821	1	BP
GO:0050789	regulation of biological process	1235	30	25.19	0.65018	1	BP
GO:0007017	microtubule-based process	172	5	3.51	0.65253	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	1.65	0.65452	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	15.6	0.65498	1	BP
GO:0042063	gliogenesis	51	1	1.04	0.65559	1	BP
GO:0009743	response to carbohydrate	51	1	1.04	0.65559	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.57	0.65738	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.2	0.65805	1	BP
GO:0007600	sensory perception	108	2	2.2	0.65805	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.06	0.66281	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.06	0.66281	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.06	0.66281	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.06	0.66281	1	BP
GO:0006470	protein dephosphorylation	52	1	1.06	0.66281	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.06	0.66281	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.06	0.66281	1	BP
GO:0007444	imaginal disc development	109	2	2.22	0.66313	1	BP
GO:0010720	positive regulation of cell development	119	4	2.43	0.66363	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	14.44	0.66806	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	5.53	0.66835	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.37	0.66897	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.08	0.6699	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.08	0.6699	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.08	0.6699	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.08	0.6699	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.08	0.6699	1	BP
GO:0051179	localization	927	20	18.91	0.67511	1	BP
GO:0050794	regulation of cellular process	1180	30	24.07	0.676	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.1	0.67683	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.1	0.67683	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.1	0.67683	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.1	0.67683	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.1	0.67683	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.1	0.67683	1	BP
GO:0007219	Notch signaling pathway	54	1	1.1	0.67683	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.1	0.67683	1	BP
GO:0001503	ossification	54	1	1.1	0.67683	1	BP
GO:0007292	female gamete generation	167	3	3.41	0.67725	1	BP
GO:0003012	muscle system process	63	3	1.29	0.67763	1	BP
GO:0009966	regulation of signal transduction	429	8	8.75	0.67791	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.51	0.67807	1	BP
GO:0007389	pattern specification process	168	3	3.43	0.68133	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.85	0.682	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.12	0.68363	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.12	0.68363	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.12	0.68363	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.33	0.68771	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	4.57	0.68886	1	BP
GO:0046879	hormone secretion	56	1	1.14	0.69028	1	BP
GO:0007059	chromosome segregation	56	1	1.14	0.69028	1	BP
GO:0006403	RNA localization	56	1	1.14	0.69028	1	BP
GO:0008104	protein localization	434	8	8.85	0.69191	1	BP
GO:0032501	multicellular organismal process	1020	22	20.8	0.69201	1	BP
GO:0016071	mRNA metabolic process	115	2	2.35	0.69245	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.57	0.69598	1	BP
GO:0071702	organic substance transport	384	7	7.83	0.69612	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.31	0.69618	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.16	0.6968	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.16	0.6968	1	BP
GO:0032868	response to insulin	57	1	1.16	0.6968	1	BP
GO:0031647	regulation of protein stability	57	1	1.16	0.6968	1	BP
GO:0007409	axonogenesis	127	4	2.59	0.70039	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.39	0.70177	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.39	0.70177	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	1.73	0.70195	1	BP
GO:0007154	cell communication	740	14	15.09	0.70213	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.18	0.70318	1	BP
GO:0051098	regulation of binding	58	1	1.18	0.70318	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.18	0.70318	1	BP
GO:0042692	muscle cell differentiation	58	1	1.18	0.70318	1	BP
GO:0009725	response to hormone	174	3	3.55	0.70506	1	BP
GO:0051223	regulation of protein transport	118	2	2.41	0.70634	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	8.97	0.70825	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.2	0.70944	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.2	0.70944	1	BP
GO:0043414	macromolecule methylation	59	1	1.2	0.70944	1	BP
GO:0009914	hormone transport	59	1	1.2	0.70944	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.2	0.70944	1	BP
GO:0045926	negative regulation of growth	59	1	1.2	0.70944	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.2	0.70944	1	BP
GO:0010646	regulation of cell communication	492	9	10.04	0.71012	1	BP
GO:0006793	phosphorus metabolic process	441	8	9	0.71092	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.59	0.71269	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	5.81	0.71382	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.88	0.71466	1	BP
GO:0035264	multicellular organism growth	60	1	1.22	0.71556	1	BP
GO:0001822	kidney development	60	1	1.22	0.71556	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.22	0.71556	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.22	0.71556	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.22	0.71556	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.22	0.71556	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.22	0.71556	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.47	0.71972	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.47	0.71972	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.63	0.72016	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.24	0.72156	1	BP
GO:0050865	regulation of cell activation	61	1	1.24	0.72156	1	BP
GO:0048545	response to steroid hormone	61	1	1.24	0.72156	1	BP
GO:0030534	adult behavior	61	1	1.24	0.72156	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.24	0.72156	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.24	0.72156	1	BP
GO:0050795	regulation of behavior	61	1	1.24	0.72156	1	BP
GO:0061564	axon development	132	4	2.69	0.7217	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	8.04	0.72395	1	BP
GO:0046483	heterocycle metabolic process	731	19	14.91	0.72586	1	BP
GO:0032259	methylation	62	1	1.26	0.72744	1	BP
GO:0001701	in utero embryonic development	62	1	1.26	0.72744	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.26	0.72744	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.26	0.72744	1	BP
GO:0051656	establishment of organelle localization	123	2	2.51	0.72836	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.51	0.72836	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.92	0.72904	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.53	0.73261	1	BP
GO:0090087	regulation of peptide transport	124	2	2.53	0.73261	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.29	0.7332	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.29	0.7332	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.29	0.7332	1	BP
GO:0009798	axis specification	63	1	1.29	0.7332	1	BP
GO:0098609	cell-cell adhesion	63	1	1.29	0.7332	1	BP
GO:0009880	embryonic pattern specification	63	1	1.29	0.7332	1	BP
GO:0016197	endosomal transport	63	1	1.29	0.7332	1	BP
GO:0071705	nitrogen compound transport	346	6	7.06	0.73657	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.31	0.73883	1	BP
GO:0007015	actin filament organization	64	1	1.31	0.73883	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.31	0.73883	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.31	0.73883	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	15.05	0.74219	1	BP
GO:0050708	regulation of protein secretion	65	1	1.33	0.74436	1	BP
GO:0051049	regulation of transport	296	5	6.04	0.74657	1	BP
GO:0048519	negative regulation of biological proces...	747	20	15.24	0.74661	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.35	0.74976	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.35	0.74976	1	BP
GO:0006468	protein phosphorylation	243	4	4.96	0.75161	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.63	0.75301	1	BP
GO:0051046	regulation of secretion	129	2	2.63	0.75301	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.37	0.75506	1	BP
GO:0051321	meiotic cell cycle	68	1	1.39	0.76025	1	BP
GO:0008380	RNA splicing	68	1	1.39	0.76025	1	BP
GO:0097305	response to alcohol	68	1	1.39	0.76025	1	BP
GO:0010038	response to metal ion	68	1	1.39	0.76025	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.39	0.76025	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	7.24	0.76062	1	BP
GO:0007165	signal transduction	666	12	13.58	0.7612	1	BP
GO:0007417	central nervous system development	190	3	3.88	0.76204	1	BP
GO:0040011	locomotion	344	9	7.02	0.76359	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.69	0.76462	1	BP
GO:0030029	actin filament-based process	132	2	2.69	0.76462	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.9	0.7653	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.41	0.76533	1	BP
GO:0044248	cellular catabolic process	357	6	7.28	0.76576	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	5.06	0.7665	1	BP
GO:0023057	negative regulation of signaling	248	4	5.06	0.7665	1	BP
GO:0060284	regulation of cell development	208	5	4.24	0.77381	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.45	0.77518	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.45	0.77518	1	BP
GO:0042391	regulation of membrane potential	71	1	1.45	0.77518	1	BP
GO:0060271	cilium assembly	80	3	1.63	0.77607	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	16.75	0.77768	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.98	0.778	1	BP
GO:0016236	macroautophagy	72	1	1.47	0.77995	1	BP
GO:0001666	response to hypoxia	72	1	1.47	0.77995	1	BP
GO:0006955	immune response	196	3	4	0.78109	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.79	0.78296	1	BP
GO:0044782	cilium organization	82	3	1.67	0.78502	1	BP
GO:0032879	regulation of localization	414	10	8.44	0.78628	1	BP
GO:0015711	organic anion transport	74	1	1.51	0.7892	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.51	0.7892	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.51	0.7892	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.51	0.7892	1	BP
GO:0009605	response to external stimulus	391	8	7.98	0.79186	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5.61	0.79259	1	BP
GO:0002252	immune effector process	140	2	2.86	0.79337	1	BP
GO:0009416	response to light stimulus	75	1	1.53	0.79368	1	BP
GO:0008340	determination of adult lifespan	75	1	1.53	0.79368	1	BP
GO:0035220	wing disc development	75	1	1.53	0.79368	1	BP
GO:0071396	cellular response to lipid	75	1	1.53	0.79368	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	19	15.56	0.79545	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.88	0.79675	1	BP
GO:0040012	regulation of locomotion	165	6	3.37	0.79675	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.55	0.79807	1	BP
GO:0035282	segmentation	76	1	1.55	0.79807	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.55	0.79807	1	BP
GO:0010817	regulation of hormone levels	76	1	1.55	0.79807	1	BP
GO:0006996	organelle organization	671	13	13.69	0.79934	1	BP
GO:0010259	multicellular organism aging	78	1	1.59	0.80658	1	BP
GO:0034613	cellular protein localization	320	5	6.53	0.80884	1	BP
GO:1901698	response to nitrogen compound	206	3	4.2	0.81016	1	BP
GO:1901653	cellular response to peptide	79	1	1.61	0.8107	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.61	0.8107	1	BP
GO:0051259	protein complex oligomerization	79	1	1.61	0.8107	1	BP
GO:0033043	regulation of organelle organization	223	5	4.55	0.81319	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.22	0.81349	1	BP
GO:0009266	response to temperature stimulus	80	1	1.63	0.81474	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.63	0.81474	1	BP
GO:1901575	organic substance catabolic process	323	5	6.59	0.81575	1	BP
GO:0042221	response to chemical	592	10	12.07	0.81822	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.65	0.81869	1	BP
GO:0016358	dendrite development	81	1	1.65	0.81869	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.65	0.81869	1	BP
GO:0032446	protein modification by small protein co...	148	2	3.02	0.81909	1	BP
GO:0070925	organelle assembly	161	4	3.28	0.81959	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.3	0.82503	1	BP
GO:0007420	brain development	150	2	3.06	0.82507	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.22	0.82562	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.69	0.82636	1	BP
GO:0006281	DNA repair	83	1	1.69	0.82636	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.69	0.82636	1	BP
GO:0070482	response to oxygen levels	84	1	1.71	0.83007	1	BP
GO:0006397	mRNA processing	84	1	1.71	0.83007	1	BP
GO:0003002	regionalization	152	2	3.1	0.83088	1	BP
GO:0070727	cellular macromolecule localization	330	5	6.73	0.83114	1	BP
GO:0000902	cell morphogenesis	230	5	4.69	0.83266	1	BP
GO:0043434	response to peptide hormone	85	1	1.73	0.8337	1	BP
GO:0065009	regulation of molecular function	388	6	7.91	0.83583	1	BP
GO:0006952	defense response	154	2	3.14	0.83652	1	BP
GO:0045595	regulation of cell differentiation	294	6	6	0.8368	1	BP
GO:0000280	nuclear division	86	1	1.75	0.83726	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	4.43	0.83847	1	BP
GO:0030031	cell projection assembly	113	4	2.3	0.83913	1	BP
GO:0051051	negative regulation of transport	87	1	1.77	0.84075	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.18	0.842	1	BP
GO:0009056	catabolic process	392	6	8	0.84359	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.79	0.84416	1	BP
GO:0060322	head development	157	2	3.2	0.84468	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.86	0.8457	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.22	0.84732	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.24	0.84991	1	BP
GO:0044281	small molecule metabolic process	282	4	5.75	0.85075	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.84	0.85077	1	BP
GO:0043269	regulation of ion transport	90	1	1.84	0.85077	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.86	0.85397	1	BP
GO:0071310	cellular response to organic substance	343	5	7	0.8571	1	BP
GO:0007552	metamorphosis	92	1	1.88	0.85711	1	BP
GO:0051640	organelle localization	162	2	3.3	0.85748	1	BP
GO:0009636	response to toxic substance	93	1	1.9	0.86018	1	BP
GO:0022411	cellular component disassembly	93	1	1.9	0.86018	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.63	0.86112	1	BP
GO:0002682	regulation of immune system process	164	2	3.35	0.86234	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.92	0.86318	1	BP
GO:0048285	organelle fission	94	1	1.92	0.86318	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.92	0.86318	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.96	0.86901	1	BP
GO:0007155	cell adhesion	97	1	1.98	0.87183	1	BP
GO:0006820	anion transport	97	1	1.98	0.87183	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.98	0.87183	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.98	0.87183	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.71	0.87389	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.71	0.87389	1	BP
GO:0009314	response to radiation	98	1	2	0.87459	1	BP
GO:0048583	regulation of response to stimulus	551	10	11.24	0.87562	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.73	0.87598	1	BP
GO:0048732	gland development	99	1	2.02	0.8773	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.75	0.87804	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.81	0.87914	1	BP
GO:1901652	response to peptide	100	1	2.04	0.87994	1	BP
GO:0007005	mitochondrion organization	100	1	2.04	0.87994	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.06	0.88253	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.06	0.88253	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.26	0.88394	1	BP
GO:0032990	cell part morphogenesis	188	4	3.83	0.88598	1	BP
GO:0032880	regulation of protein localization	175	2	3.57	0.88651	1	BP
GO:0002165	instar larval or pupal development	103	1	2.1	0.88756	1	BP
GO:0098657	import into cell	103	1	2.1	0.88756	1	BP
GO:0072657	protein localization to membrane	103	1	2.1	0.88756	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	2.88	0.88928	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	2.88	0.88928	1	BP
GO:0060341	regulation of cellular localization	177	2	3.61	0.89048	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.14	0.89237	1	BP
GO:0006914	autophagy	106	1	2.16	0.8947	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.16	0.8947	1	BP
GO:0070647	protein modification by small protein co...	181	2	3.69	0.89804	1	BP
GO:0006629	lipid metabolic process	183	2	3.73	0.90164	1	BP
GO:0030154	cell differentiation	652	14	13.3	0.90199	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.75	0.9034	1	BP
GO:0010256	endomembrane system organization	110	1	2.24	0.90354	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.49	0.90771	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	12.58	0.90806	1	BP
GO:0043170	macromolecule metabolic process	1127	25	22.99	0.90873	1	BP
GO:0030855	epithelial cell differentiation	146	5	2.98	0.90992	1	BP
GO:0044267	cellular protein metabolic process	706	11	14.4	0.91004	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.88	0.91336	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.77	0.91357	1	BP
GO:0009719	response to endogenous stimulus	257	3	5.24	0.91363	1	BP
GO:0048869	cellular developmental process	664	14	13.54	0.91466	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.39	0.9173	1	BP
GO:0010033	response to organic substance	442	6	9.02	0.91866	1	BP
GO:0016477	cell migration	214	4	4.36	0.92495	1	BP
GO:0033993	response to lipid	122	1	2.49	0.92594	1	BP
GO:0003008	system process	287	5	5.85	0.92727	1	BP
GO:0051674	localization of cell	234	6	4.77	0.93234	1	BP
GO:0048870	cell motility	234	6	4.77	0.93234	1	BP
GO:0044238	primary metabolic process	1248	25	25.46	0.93236	1	BP
GO:0051668	localization within membrane	127	1	2.59	0.9337	1	BP
GO:0016043	cellular component organization	960	18	19.58	0.93526	1	BP
GO:0036211	protein modification process	572	8	11.67	0.9362	1	BP
GO:0006464	cellular protein modification process	572	8	11.67	0.9362	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	20.6	0.93956	1	BP
GO:0071840	cellular component organization or bioge...	971	18	19.81	0.94373	1	BP
GO:0071704	organic substance metabolic process	1305	27	26.62	0.9439	1	BP
GO:0006396	RNA processing	137	1	2.79	0.94692	1	BP
GO:0019538	protein metabolic process	749	11	15.28	0.94884	1	BP
GO:0050896	response to stimulus	1057	19	21.56	0.95027	1	BP
GO:0051716	cellular response to stimulus	847	14	17.28	0.95115	1	BP
GO:0006259	DNA metabolic process	141	1	2.88	0.95146	1	BP
GO:0016567	protein ubiquitination	142	1	2.9	0.95253	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.9	0.95253	1	BP
GO:0007010	cytoskeleton organization	225	2	4.59	0.95506	1	BP
GO:0043412	macromolecule modification	599	8	12.22	0.95661	1	BP
GO:1901576	organic substance biosynthetic process	774	20	15.79	0.95723	1	BP
GO:0009058	biosynthetic process	778	20	15.87	0.95971	1	BP
GO:0009057	macromolecule catabolic process	231	2	4.71	0.95999	1	BP
GO:0061024	membrane organization	158	1	3.22	0.96687	1	BP
GO:0022607	cellular component assembly	507	8	10.34	0.9738	1	BP
GO:0044085	cellular component biogenesis	525	8	10.71	0.98047	1	BP
GO:0044237	cellular metabolic process	1311	26	26.74	0.98181	1	BP
GO:0080134	regulation of response to stress	202	3	4.12	0.98336	1	BP
GO:0033554	cellular response to stress	373	5	7.61	0.98398	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	24.95	0.98403	1	BP
GO:0065003	protein-containing complex assembly	286	2	5.83	0.98679	1	BP
GO:0044419	biological process involved in interspec...	202	1	4.12	0.9879	1	BP
GO:0008152	metabolic process	1362	27	27.78	0.98968	1	BP
