GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010721	negative regulation of cell development	67	6	3.1	0.0859	1	BP
GO:0001933	negative regulation of protein phosphory...	67	6	3.1	0.0859	1	BP
GO:0009566	fertilization	23	3	1.07	0.087	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	1.07	0.087	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	1.07	0.087	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.07	0.087	1	BP
GO:0043933	protein-containing complex organization	339	21	15.7	0.0875	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	10.42	0.0876	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	10.42	0.0876	1	BP
GO:0071840	cellular component organization or bioge...	971	57	44.96	0.0878	1	BP
GO:0006810	transport	727	46	33.66	0.088	1	BP
GO:0007034	vacuolar transport	37	4	1.71	0.0885	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.51	0.0889	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.51	0.0889	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	0.51	0.0889	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.51	0.0889	1	BP
GO:0035215	genital disc development	11	2	0.51	0.0889	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.51	0.0889	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	0.51	0.0889	1	BP
GO:0032506	cytokinetic process	11	2	0.51	0.0889	1	BP
GO:0046843	dorsal appendage formation	11	2	0.51	0.0889	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.51	0.0889	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.51	0.0889	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.51	0.0889	1	BP
GO:0006470	protein dephosphorylation	52	5	2.41	0.0891	1	BP
GO:0007350	blastoderm segmentation	52	5	2.41	0.0891	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	3.89	0.0896	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	3.89	0.0896	1	BP
GO:0099515	actin filament-based transport	2	1	0.09	0.0905	1	BP
GO:0007318	pole plasm protein localization	2	1	0.09	0.0905	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.09	0.0905	1	BP
GO:0021978	telencephalon regionalization	2	1	0.09	0.0905	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.09	0.0905	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.09	0.0905	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.09	0.0905	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.0905	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.0905	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.0905	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.0905	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.09	0.0905	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.09	0.0905	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.09	0.0905	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.09	0.0905	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.09	0.0905	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.09	0.0905	1	BP
GO:0032310	prostaglandin secretion	2	1	0.09	0.0905	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.09	0.0905	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.09	0.0905	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.09	0.0905	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.09	0.0905	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.09	0.0905	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.09	0.0905	1	BP
GO:0009249	protein lipoylation	2	1	0.09	0.0905	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.09	0.0905	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.09	0.0905	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.09	0.0905	1	BP
GO:0001555	oocyte growth	2	1	0.09	0.0905	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.09	0.0905	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.09	0.0905	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	2	1	0.09	0.0905	1	BP
GO:0098792	xenophagy	2	1	0.09	0.0905	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.09	0.0905	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.09	0.0905	1	BP
GO:0051639	actin filament network formation	2	1	0.09	0.0905	1	BP
GO:0007279	pole cell formation	2	1	0.09	0.0905	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.09	0.0905	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.09	0.0905	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.09	0.0905	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.09	0.0905	1	BP
GO:0042688	crystal cell differentiation	2	1	0.09	0.0905	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.09	0.0905	1	BP
GO:0071569	protein ufmylation	2	1	0.09	0.0905	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.09	0.0905	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.09	0.0905	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.09	0.0905	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.0905	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.09	0.0905	1	BP
GO:0098840	protein transport along microtubule	2	1	0.09	0.0905	1	BP
GO:0051013	microtubule severing	2	1	0.09	0.0905	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.09	0.0905	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.09	0.0905	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.09	0.0905	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.09	0.0905	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.09	0.0905	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.09	0.0905	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.09	0.0905	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.09	0.0905	1	BP
GO:0003344	pericardium morphogenesis	2	1	0.09	0.0905	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.09	0.0905	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.09	0.0905	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.09	0.0905	1	BP
GO:0060039	pericardium development	2	1	0.09	0.0905	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.09	0.0905	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.09	0.0905	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.09	0.0905	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.09	0.0905	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.09	0.0905	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.09	0.0905	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.09	0.0905	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.09	0.0905	1	BP
GO:0046116	queuosine metabolic process	2	1	0.09	0.0905	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.09	0.0905	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.09	0.0905	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.09	0.0905	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.0905	1	BP
GO:0007508	larval heart development	2	1	0.09	0.0905	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.09	0.0905	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.09	0.0905	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.09	0.0905	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.09	0.0905	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.09	0.0905	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.09	0.0905	1	BP
GO:0007624	ultradian rhythm	2	1	0.09	0.0905	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.09	0.0905	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.09	0.0905	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.09	0.0905	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.09	0.0905	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.09	0.0905	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.09	0.0905	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.09	0.0905	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.09	0.0905	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.09	0.0905	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.09	0.0905	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.09	0.0905	1	BP
GO:0035720	intraciliary anterograde transport	2	1	0.09	0.0905	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.09	0.0905	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.09	0.0905	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.09	0.0905	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.09	0.0905	1	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.09	0.0905	1	BP
GO:0035882	defecation rhythm	2	1	0.09	0.0905	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.09	0.0905	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.09	0.0905	1	BP
GO:0098935	dendritic transport	2	1	0.09	0.0905	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.09	0.0905	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.09	0.0905	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.09	0.0905	1	BP
GO:0061621	canonical glycolysis	2	1	0.09	0.0905	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.09	0.0905	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.09	0.0905	1	BP
GO:0070649	formin-nucleated actin cable assembly	2	1	0.09	0.0905	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.09	0.0905	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.09	0.0905	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.09	0.0905	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.09	0.0905	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.09	0.0905	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.0905	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.09	0.0905	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.09	0.0905	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.09	0.0905	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.09	0.0905	1	BP
GO:0035675	neuromast hair cell development	2	1	0.09	0.0905	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.09	0.0905	1	BP
GO:0030042	actin filament depolymerization	2	1	0.09	0.0905	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.09	0.0905	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.09	0.0905	1	BP
GO:0007017	microtubule-based process	172	12	7.96	0.0934	1	BP
GO:0009790	embryo development	303	19	14.03	0.0935	1	BP
GO:1901700	response to oxygen-containing compound	265	17	12.27	0.094	1	BP
GO:0070848	response to growth factor	102	8	4.72	0.0949	1	BP
GO:0071363	cellular response to growth factor stimu...	102	8	4.72	0.0949	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.11	0.0962	1	BP
GO:0071805	potassium ion transmembrane transport	24	3	1.11	0.0962	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.11	0.0962	1	BP
GO:0030832	regulation of actin filament length	24	3	1.11	0.0962	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.11	0.0962	1	BP
GO:0042310	vasoconstriction	24	3	1.11	0.0962	1	BP
GO:0030048	actin filament-based movement	24	3	1.11	0.0962	1	BP
GO:0051248	negative regulation of protein metabolic...	155	11	7.18	0.0968	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	29	23.29	0.0985	1	BP
GO:0040011	locomotion	344	21	15.93	0.099	1	BP
GO:0061351	neural precursor cell proliferation	54	5	2.5	0.101	1	BP
GO:0007219	Notch signaling pathway	54	5	2.5	0.101	1	BP
GO:0034504	protein localization to nucleus	54	5	2.5	0.101	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	2.5	0.101	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	10	5.05	0.1019	1	BP
GO:0060359	response to ammonium ion	39	4	1.81	0.1029	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.56	0.1035	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.56	0.1035	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.56	0.1035	1	BP
GO:0008049	male courtship behavior	12	2	0.56	0.1035	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.56	0.1035	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.56	0.1035	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.56	0.1035	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.56	0.1035	1	BP
GO:0035172	hemocyte proliferation	12	2	0.56	0.1035	1	BP
GO:0045682	regulation of epidermis development	12	2	0.56	0.1035	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.56	0.1035	1	BP
GO:0070830	bicellular tight junction assembly	12	2	0.56	0.1035	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.56	0.1035	1	BP
GO:0030539	male genitalia development	12	2	0.56	0.1035	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.56	0.1035	1	BP
GO:0097659	nucleic acid-templated transcription	425	25	19.68	0.1037	1	BP
GO:0048477	oogenesis	157	11	7.27	0.1038	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.16	0.1059	1	BP
GO:0032774	RNA biosynthetic process	426	25	19.73	0.106	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	3.29	0.1066	1	BP
GO:0035239	tube morphogenesis	176	12	8.15	0.1066	1	BP
GO:0032886	regulation of microtubule-based process	55	5	2.55	0.1072	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	17	12.5	0.1075	1	BP
GO:0098660	inorganic ion transmembrane transport	123	9	5.7	0.1103	1	BP
GO:0000578	embryonic axis specification	40	4	1.85	0.1104	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	6.53	0.1112	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	3.33	0.1121	1	BP
GO:0016049	cell growth	106	8	4.91	0.1125	1	BP
GO:0006403	RNA localization	56	5	2.59	0.1136	1	BP
GO:0090087	regulation of peptide transport	124	9	5.74	0.1146	1	BP
GO:0048699	generation of neurons	362	25	16.76	0.1153	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.2	0.1158	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.2	0.1158	1	BP
GO:0001709	cell fate determination	26	3	1.2	0.1158	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.2	0.1158	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.2	0.1158	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.2	0.1158	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	1.2	0.1158	1	BP
GO:0045893	positive regulation of transcription, DN...	216	14	10	0.1163	1	BP
GO:0044770	cell cycle phase transition	107	8	4.95	0.1171	1	BP
GO:0033036	macromolecule localization	485	29	22.46	0.1172	1	BP
GO:0006839	mitochondrial transport	41	4	1.9	0.1183	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.9	0.1183	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.9	0.1183	1	BP
GO:0017038	protein import	41	4	1.9	0.1183	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	1.9	0.1183	1	BP
GO:0032368	regulation of lipid transport	13	2	0.6	0.1188	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	0.6	0.1188	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.6	0.1188	1	BP
GO:0002168	instar larval development	13	2	0.6	0.1188	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.6	0.1188	1	BP
GO:0045851	pH reduction	13	2	0.6	0.1188	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.6	0.1188	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.6	0.1188	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.6	0.1188	1	BP
GO:0007525	somatic muscle development	13	2	0.6	0.1188	1	BP
GO:0032835	glomerulus development	13	2	0.6	0.1188	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.6	0.1188	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.6	0.1188	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.6	0.1188	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.6	0.1188	1	BP
GO:0007019	microtubule depolymerization	13	2	0.6	0.1188	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.6	0.1188	1	BP
GO:0055092	sterol homeostasis	13	2	0.6	0.1188	1	BP
GO:0006897	endocytosis	125	9	5.79	0.1189	1	BP
GO:0098655	cation transmembrane transport	125	9	5.79	0.1189	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	17	12.69	0.1192	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	30	24.68	0.1196	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	2.64	0.1202	1	BP
GO:0007613	memory	57	5	2.64	0.1202	1	BP
GO:0051222	positive regulation of protein transport	57	5	2.64	0.1202	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	2.64	0.1202	1	BP
GO:0090066	regulation of anatomical structure size	126	9	5.83	0.1233	1	BP
GO:0010506	regulation of autophagy	74	6	3.43	0.1237	1	BP
GO:0009952	anterior/posterior pattern specification	74	6	3.43	0.1237	1	BP
GO:0033993	response to lipid	122	11	5.65	0.1247	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.25	0.1262	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.25	0.1262	1	BP
GO:0007028	cytoplasm organization	27	3	1.25	0.1262	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.94	0.1263	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	1.94	0.1263	1	BP
GO:1901654	response to ketone	42	4	1.94	0.1263	1	BP
GO:0019438	aromatic compound biosynthetic process	516	29	23.89	0.1278	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	10.05	0.1282	1	BP
GO:0099537	trans-synaptic signaling	133	11	6.16	0.1283	1	BP
GO:0007268	chemical synaptic transmission	133	11	6.16	0.1283	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	11	6.16	0.1283	1	BP
GO:0009798	axis specification	63	7	2.92	0.1317	1	BP
GO:0022607	cellular component assembly	507	34	23.48	0.1323	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.14	0.1327	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.14	0.1327	1	BP
GO:0060736	prostate gland growth	3	1	0.14	0.1327	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.14	0.1327	1	BP
GO:0046069	cGMP catabolic process	3	1	0.14	0.1327	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.14	0.1327	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.14	0.1327	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.14	0.1327	1	BP
GO:0046040	IMP metabolic process	3	1	0.14	0.1327	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.14	0.1327	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.14	0.1327	1	BP
GO:0008057	eye pigment granule organization	3	1	0.14	0.1327	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.14	0.1327	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.14	0.1327	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.14	0.1327	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.14	0.1327	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.14	0.1327	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.14	0.1327	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.14	0.1327	1	BP
