GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035507	regulation of myosin-light-chain-phospha...	1	1	0.04	0.03963	1	BP
GO:0035509	negative regulation of myosin-light-chai...	1	1	0.04	0.03963	1	BP
GO:0060233	oenocyte delamination	1	1	0.04	0.03963	1	BP
GO:0090299	regulation of neural crest formation	1	1	0.04	0.03963	1	BP
GO:0048174	negative regulation of short-term neuron...	1	1	0.04	0.03963	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.04	0.03963	1	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.04	0.03963	1	BP
GO:0031340	positive regulation of vesicle fusion	1	1	0.04	0.03963	1	BP
GO:0090271	positive regulation of fibroblast growth...	1	1	0.04	0.03963	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.04	0.03963	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.04	0.03963	1	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.04	0.03963	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.04	0.03963	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.04	0.03963	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.04	0.03963	1	BP
GO:1905024	regulation of membrane repolarization du...	1	1	0.04	0.03963	1	BP
GO:0071262	regulation of translational initiation i...	1	1	0.04	0.03963	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.04	0.03963	1	BP
GO:0071264	positive regulation of translational ini...	1	1	0.04	0.03963	1	BP
GO:1905031	regulation of membrane repolarization du...	1	1	0.04	0.03963	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.04	0.03963	1	BP
GO:0009120	deoxyribonucleoside metabolic process	1	1	0.04	0.03963	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.04	0.03963	1	BP
GO:0098749	cerebellar neuron development	1	1	0.04	0.03963	1	BP
GO:0070842	aggresome assembly	1	1	0.04	0.03963	1	BP
GO:0060825	fibroblast growth factor receptor signal...	1	1	0.04	0.03963	1	BP
GO:0048796	swim bladder maturation	1	1	0.04	0.03963	1	BP
GO:0048798	swim bladder inflation	1	1	0.04	0.03963	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	1	1	0.04	0.03963	1	BP
GO:1904394	negative regulation of skeletal muscle a...	1	1	0.04	0.03963	1	BP
GO:0010797	regulation of multivesicular body size i...	1	1	0.04	0.03963	1	BP
GO:0002432	granuloma formation	1	1	0.04	0.03963	1	BP
GO:0061782	vesicle fusion with vesicle	1	1	0.04	0.03963	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.04	0.03963	1	BP
GO:1903140	regulation of establishment of endotheli...	1	1	0.04	0.03963	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.04	0.03963	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.04	0.03963	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.04	0.03963	1	BP
GO:0097623	potassium ion export across plasma membr...	1	1	0.04	0.03963	1	BP
GO:1901550	regulation of endothelial cell developme...	1	1	0.04	0.03963	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.04	0.03963	1	BP
GO:0050767	regulation of neurogenesis	242	21	9.59	0.03986	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	8	3.92	0.04015	1	BP
GO:0032270	positive regulation of cellular protein ...	318	19	12.6	0.04092	1	BP
GO:1902531	regulation of intracellular signal trans...	361	21	14.31	0.04123	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	11	6.18	0.04203	1	BP
GO:0007610	behavior	319	19	12.64	0.04207	1	BP
GO:0008585	female gonad development	20	3	0.79	0.04223	1	BP
GO:0043297	apical junction assembly	20	3	0.79	0.04223	1	BP
GO:0072665	protein localization to vacuole	20	3	0.79	0.04223	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	3	0.79	0.04223	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	3	0.79	0.04223	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	3	0.79	0.04223	1	BP
GO:0002028	regulation of sodium ion transport	20	3	0.79	0.04223	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	3	0.79	0.04223	1	BP
GO:0046849	bone remodeling	20	3	0.79	0.04223	1	BP
GO:0001700	embryonic development via the syncytial ...	49	5	1.94	0.04248	1	BP
GO:0060041	retina development in camera-type eye	49	5	1.94	0.04248	1	BP
GO:1902533	positive regulation of intracellular sig...	176	12	6.97	0.04288	1	BP
GO:0048583	regulation of response to stimulus	764	42	30.28	0.0433	1	BP
GO:0061333	renal tubule morphogenesis	34	4	1.35	0.04334	1	BP
GO:0046620	regulation of organ growth	34	4	1.35	0.04334	1	BP
GO:0042445	hormone metabolic process	34	4	1.35	0.04334	1	BP
GO:0048749	compound eye development	92	10	3.65	0.04361	1	BP
GO:0048639	positive regulation of developmental gro...	83	7	3.29	0.04401	1	BP
GO:0010976	positive regulation of neuron projection...	83	7	3.29	0.04401	1	BP
GO:0007507	heart development	138	10	5.47	0.04407	1	BP
GO:0006470	protein dephosphorylation	66	6	2.62	0.04447	1	BP
GO:0007613	memory	66	6	2.62	0.04447	1	BP
GO:0051050	positive regulation of transport	213	16	8.44	0.04482	1	BP
GO:0051240	positive regulation of multicellular org...	349	26	13.83	0.04543	1	BP
GO:0030036	actin cytoskeleton organization	158	11	6.26	0.04547	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	5	1.98	0.04576	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	2	0.36	0.04669	1	BP
GO:0050686	negative regulation of mRNA processing	9	2	0.36	0.04669	1	BP
GO:0021854	hypothalamus development	9	2	0.36	0.04669	1	BP
GO:0072577	endothelial cell apoptotic process	9	2	0.36	0.04669	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.36	0.04669	1	BP
GO:0031648	protein destabilization	9	2	0.36	0.04669	1	BP
GO:0098900	regulation of action potential	9	2	0.36	0.04669	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	2	0.36	0.04669	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	0.36	0.04669	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.36	0.04669	1	BP
GO:0097484	dendrite extension	9	2	0.36	0.04669	1	BP
GO:0097120	receptor localization to synapse	9	2	0.36	0.04669	1	BP
GO:0007112	male meiosis cytokinesis	9	2	0.36	0.04669	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	0.36	0.04669	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.36	0.04669	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	2	0.36	0.04669	1	BP
GO:0042474	middle ear morphogenesis	9	2	0.36	0.04669	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.36	0.04669	1	BP
GO:0051960	regulation of nervous system development	286	23	11.33	0.04678	1	BP
GO:0048732	gland development	144	12	5.71	0.04678	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	23	12.21	0.04734	1	BP
GO:0048663	neuron fate commitment	35	4	1.39	0.04749	1	BP
GO:0035725	sodium ion transmembrane transport	35	4	1.39	0.04749	1	BP
GO:0060429	epithelium development	402	27	15.93	0.04786	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	0.83	0.04789	1	BP
GO:0033206	meiotic cytokinesis	21	3	0.83	0.04789	1	BP
GO:0001942	hair follicle development	21	3	0.83	0.04789	1	BP
GO:0001935	endothelial cell proliferation	21	3	0.83	0.04789	1	BP
GO:0045793	positive regulation of cell size	21	3	0.83	0.04789	1	BP
GO:0007293	germarium-derived egg chamber formation	21	3	0.83	0.04789	1	BP
GO:0046545	development of primary female sexual cha...	21	3	0.83	0.04789	1	BP
GO:0035556	intracellular signal transduction	522	28	20.69	0.048	1	BP
GO:0040011	locomotion	453	27	17.95	0.04987	1	BP
GO:0045333	cellular respiration	68	6	2.69	0.0503	1	BP
GO:0060070	canonical Wnt signaling pathway	68	6	2.69	0.0503	1	BP
GO:0072089	stem cell proliferation	68	6	2.69	0.0503	1	BP
GO:0007612	learning	68	6	2.69	0.0503	1	BP
GO:0048863	stem cell differentiation	68	6	2.69	0.0503	1	BP
GO:0001704	formation of primary germ layer	36	4	1.43	0.05185	1	BP
GO:1905475	regulation of protein localization to me...	36	4	1.43	0.05185	1	BP
GO:0003205	cardiac chamber development	36	4	1.43	0.05185	1	BP
GO:0007041	lysosomal transport	36	4	1.43	0.05185	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	10	5.63	0.0519	1	BP
GO:0031401	positive regulation of protein modificat...	222	14	8.8	0.0523	1	BP
GO:0000904	cell morphogenesis involved in different...	243	15	9.63	0.05291	1	BP
GO:0098771	inorganic ion homeostasis	162	11	6.42	0.05291	1	BP
GO:0016319	mushroom body development	22	3	0.87	0.0539	1	BP
GO:2000779	regulation of double-strand break repair	22	3	0.87	0.0539	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	3	0.87	0.0539	1	BP
GO:0098773	skin epidermis development	22	3	0.87	0.0539	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	3	0.87	0.0539	1	BP
GO:0045921	positive regulation of exocytosis	22	3	0.87	0.0539	1	BP
GO:0045597	positive regulation of cell differentiat...	210	19	8.32	0.05445	1	BP
GO:0042592	homeostatic process	394	22	15.61	0.05455	1	BP
GO:0010604	positive regulation of macromolecule met...	666	34	26.39	0.05465	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	21	10.78	0.0556	1	BP
GO:0010921	regulation of phosphatase activity	37	4	1.47	0.05643	1	BP
GO:0072659	protein localization to plasma membrane	53	5	2.1	0.0565	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	2.1	0.0565	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	5	2.1	0.0565	1	BP
GO:0001763	morphogenesis of a branching structure	53	5	2.1	0.0565	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.4	0.05689	1	BP
GO:0035904	aorta development	10	2	0.4	0.05689	1	BP
GO:0071599	otic vesicle development	10	2	0.4	0.05689	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.4	0.05689	1	BP
GO:0071697	ectodermal placode morphogenesis	10	2	0.4	0.05689	1	BP
GO:0021884	forebrain neuron development	10	2	0.4	0.05689	1	BP
GO:0016081	synaptic vesicle docking	10	2	0.4	0.05689	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	2	0.4	0.05689	1	BP
GO:2000114	regulation of establishment of cell pola...	10	2	0.4	0.05689	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.4	0.05689	1	BP
GO:0046473	phosphatidic acid metabolic process	10	2	0.4	0.05689	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.4	0.05689	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.4	0.05689	1	BP
GO:0015872	dopamine transport	10	2	0.4	0.05689	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	0.4	0.05689	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.4	0.05689	1	BP
GO:0002456	T cell mediated immunity	10	2	0.4	0.05689	1	BP
GO:0010712	regulation of collagen metabolic process	10	2	0.4	0.05689	1	BP
GO:0045920	negative regulation of exocytosis	10	2	0.4	0.05689	1	BP
GO:0007015	actin filament organization	88	7	3.49	0.05733	1	BP
GO:0045664	regulation of neuron differentiation	188	19	7.45	0.05834	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	13	8.12	0.05838	1	BP
GO:0032386	regulation of intracellular transport	107	8	4.24	0.05898	1	BP
GO:0071310	cellular response to organic substance	477	27	18.9	0.05967	1	BP
GO:0009994	oocyte differentiation	71	6	2.81	0.05988	1	BP
GO:1990778	protein localization to cell periphery	71	6	2.81	0.05988	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	6	2.81	0.05988	1	BP
GO:0022414	reproductive process	571	38	22.63	0.05997	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	0.91	0.06025	1	BP
GO:0048645	animal organ formation	23	3	0.91	0.06025	1	BP
GO:0060996	dendritic spine development	23	3	0.91	0.06025	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	0.91	0.06025	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	0.91	0.06025	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	3	0.91	0.06025	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	3	0.91	0.06025	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	0.91	0.06025	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	0.91	0.06025	1	BP
GO:0071869	response to catecholamine	23	3	0.91	0.06025	1	BP
GO:0009615	response to virus	38	4	1.51	0.06122	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	1.51	0.06122	1	BP
GO:0045944	positive regulation of transcription by ...	228	14	9.04	0.06286	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	32	24.85	0.06289	1	BP
GO:0050877	nervous system process	270	16	10.7	0.0629	1	BP
GO:0042127	regulation of cell population proliferat...	307	20	12.17	0.06298	1	BP
GO:0080135	regulation of cellular response to stres...	187	12	7.41	0.06302	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	5	2.18	0.0644	1	BP
GO:0007368	determination of left/right symmetry	55	5	2.18	0.0644	1	BP
GO:0016311	dephosphorylation	109	8	4.32	0.06444	1	BP
GO:0031346	positive regulation of cell projection o...	109	8	4.32	0.06444	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	31	17.24	0.0648	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	12	7.45	0.06512	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	12	7.45	0.06512	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	4	1.55	0.06621	1	BP
GO:0050792	regulation of viral process	39	4	1.55	0.06621	1	BP
GO:0080134	regulation of response to stress	272	16	10.78	0.06641	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	7	3.61	0.06641	1	BP
GO:0031329	regulation of cellular catabolic process	230	14	9.11	0.06669	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	3	0.95	0.06694	1	BP
GO:0050709	negative regulation of protein secretion	24	3	0.95	0.06694	1	BP
GO:0046660	female sex differentiation	24	3	0.95	0.06694	1	BP
GO:0071867	response to monoamine	24	3	0.95	0.06694	1	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.44	0.06777	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.44	0.06777	1	BP
GO:0001885	endothelial cell development	11	2	0.44	0.06777	1	BP
GO:0003156	regulation of animal organ formation	11	2	0.44	0.06777	1	BP
GO:0071696	ectodermal placode development	11	2	0.44	0.06777	1	BP
GO:0016925	protein sumoylation	11	2	0.44	0.06777	1	BP
GO:0043113	receptor clustering	11	2	0.44	0.06777	1	BP
GO:0060976	coronary vasculature development	11	2	0.44	0.06777	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.44	0.06777	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.44	0.06777	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.44	0.06777	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.44	0.06777	1	BP
GO:0010092	specification of animal organ identity	11	2	0.44	0.06777	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.44	0.06777	1	BP
GO:0048311	mitochondrion distribution	11	2	0.44	0.06777	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.44	0.06777	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.44	0.06777	1	BP
GO:0016556	mRNA modification	11	2	0.44	0.06777	1	BP
GO:0009112	nucleobase metabolic process	11	2	0.44	0.06777	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.44	0.06777	1	BP
GO:1903431	positive regulation of cell maturation	11	2	0.44	0.06777	1	BP
GO:0007501	mesodermal cell fate specification	11	2	0.44	0.06777	1	BP
GO:0048839	inner ear development	56	5	2.22	0.06858	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	11	5.39	0.06865	1	BP
GO:0044093	positive regulation of molecular functio...	338	19	13.39	0.06872	1	BP
GO:0009967	positive regulation of signal transducti...	295	17	11.69	0.06928	1	BP
GO:0002521	leukocyte differentiation	92	7	3.65	0.06962	1	BP
GO:0050708	regulation of protein secretion	92	7	3.65	0.06962	1	BP
GO:0042176	regulation of protein catabolic process	111	8	4.4	0.0702	1	BP
GO:0010638	positive regulation of organelle organiz...	150	10	5.94	0.07026	1	BP
GO:0071236	cellular response to antibiotic	40	4	1.59	0.07141	1	BP
GO:0044257	cellular protein catabolic process	191	12	7.57	0.07169	1	BP
GO:1901699	cellular response to nitrogen compound	171	11	6.78	0.07258	1	BP
GO:0001889	liver development	43	6	1.7	0.07286	1	BP
GO:0009855	determination of bilateral symmetry	57	5	2.26	0.0729	1	BP
GO:0032388	positive regulation of intracellular tra...	57	5	2.26	0.0729	1	BP
GO:0009799	specification of symmetry	57	5	2.26	0.0729	1	BP
GO:0009719	response to endogenous stimulus	363	20	14.39	0.07386	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	0.99	0.07395	1	BP
GO:0006900	vesicle budding from membrane	25	3	0.99	0.07395	1	BP
GO:0002792	negative regulation of peptide secretion	25	3	0.99	0.07395	1	BP
GO:0007043	cell-cell junction assembly	25	3	0.99	0.07395	1	BP
GO:0061062	regulation of nematode larval developmen...	25	3	0.99	0.07395	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	0.99	0.07395	1	BP
GO:0032387	negative regulation of intracellular tra...	25	3	0.99	0.07395	1	BP
GO:0032446	protein modification by small protein co...	192	12	7.61	0.07398	1	BP
GO:0033043	regulation of organelle organization	329	20	13.04	0.07403	1	BP
GO:0045893	positive regulation of transcription, DN...	298	17	11.81	0.07475	1	BP
GO:0043408	regulation of MAPK cascade	132	9	5.23	0.07495	1	BP
GO:0051668	localization within membrane	172	11	6.82	0.07502	1	BP
GO:1902532	negative regulation of intracellular sig...	152	10	6.02	0.07543	1	BP
GO:0055080	cation homeostasis	152	10	6.02	0.07543	1	BP
GO:0009888	tissue development	506	33	20.05	0.07548	1	BP
GO:0030030	cell projection organization	440	31	17.44	0.07608	1	BP
GO:0060560	developmental growth involved in morphog...	94	7	3.73	0.07633	1	BP
GO:0002573	myeloid leukocyte differentiation	41	4	1.62	0.07682	1	BP
GO:0051099	positive regulation of binding	41	4	1.62	0.07682	1	BP
GO:0072073	kidney epithelium development	41	4	1.62	0.07682	1	BP
GO:0030278	regulation of ossification	41	4	1.62	0.07682	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	20	14.46	0.07729	1	BP
GO:0099643	signal release from synapse	58	5	2.3	0.07737	1	BP
GO:0007269	neurotransmitter secretion	58	5	2.3	0.07737	1	BP
GO:1901503	ether biosynthetic process	2	1	0.08	0.0777	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.08	0.0777	1	BP
GO:0060623	regulation of chromosome condensation	2	1	0.08	0.0777	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.08	0.0777	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.08	0.0777	1	BP
GO:0021767	mammillary body development	2	1	0.08	0.0777	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.08	0.0777	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.08	0.0777	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.0777	1	BP
GO:1904116	response to vasopressin	2	1	0.08	0.0777	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.08	0.0777	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.08	0.0777	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.08	0.0777	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.08	0.0777	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.08	0.0777	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.08	0.0777	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.08	0.0777	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.08	0.0777	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.08	0.0777	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	2	1	0.08	0.0777	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.08	0.0777	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.08	0.0777	1	BP
