GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043312	neutrophil degranulation	72	2	3.02	0.81554	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	3.02	0.81554	1	BP
GO:0042119	neutrophil activation	72	2	3.02	0.81554	1	BP
GO:0036230	granulocyte activation	72	2	3.02	0.81554	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	39	42.32	0.81612	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	5.53	0.81821	1	BP
GO:0072657	protein localization to membrane	103	3	4.32	0.81894	1	BP
GO:0002446	neutrophil mediated immunity	73	2	3.06	0.82163	1	BP
GO:0006886	intracellular protein transport	189	6	7.92	0.82193	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.68	0.8229	1	BP
GO:0016579	protein deubiquitination	40	1	1.68	0.8229	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.68	0.8229	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.68	0.8229	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.68	0.8229	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.68	0.8229	1	BP
GO:0000578	embryonic axis specification	40	1	1.68	0.8229	1	BP
GO:0007033	vacuole organization	40	1	1.68	0.8229	1	BP
GO:0048666	neuron development	288	22	12.07	0.82338	1	BP
GO:0019953	sexual reproduction	298	10	12.49	0.82676	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	3.1	0.82754	1	BP
GO:0098609	cell-cell adhesion	63	7	2.64	0.83	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.72	0.83049	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.72	0.83049	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.72	0.83049	1	BP
GO:0006401	RNA catabolic process	41	1	1.72	0.83049	1	BP
GO:0019318	hexose metabolic process	41	1	1.72	0.83049	1	BP
GO:0051258	protein polymerization	41	1	1.72	0.83049	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.72	0.83049	1	BP
GO:0048749	compound eye development	75	2	3.14	0.83327	1	BP
GO:0008340	determination of adult lifespan	75	2	3.14	0.83327	1	BP
GO:0035220	wing disc development	75	2	3.14	0.83327	1	BP
GO:0048592	eye morphogenesis	79	4	3.31	0.8336	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	4.44	0.83405	1	BP
GO:0048284	organelle fusion	47	3	1.97	0.83742	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.76	0.83776	1	BP
GO:0048515	spermatid differentiation	42	1	1.76	0.83776	1	BP
GO:0022406	membrane docking	42	1	1.76	0.83776	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.76	0.83776	1	BP
GO:0035282	segmentation	76	2	3.18	0.83884	1	BP
GO:0007507	heart development	108	3	4.52	0.84352	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	3.23	0.84424	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.8	0.84471	1	BP
GO:0016043	cellular component organization	960	47	40.22	0.84603	1	BP
GO:0007389	pattern specification process	168	5	7.04	0.8492	1	BP
GO:0010259	multicellular organism aging	78	2	3.27	0.84948	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.84	0.85138	1	BP
GO:0034660	ncRNA metabolic process	79	2	3.31	0.85456	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.89	0.85776	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.89	0.85776	1	BP
GO:0001775	cell activation	165	8	6.91	0.85922	1	BP
GO:0044703	multi-organism reproductive process	309	10	12.95	0.8602	1	BP
GO:0007283	spermatogenesis	112	3	4.69	0.8611	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.93	0.86387	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.93	0.86387	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.93	0.86387	1	BP
GO:0071840	cellular component organization or bioge...	971	47	40.68	0.86851	1	BP
GO:0046034	ATP metabolic process	47	1	1.97	0.86972	1	BP
GO:0009749	response to glucose	47	1	1.97	0.86972	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.97	0.86972	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.97	0.86972	1	BP
GO:0006936	muscle contraction	47	1	1.97	0.86972	1	BP
GO:0035150	regulation of tube size	47	1	1.97	0.86972	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.97	0.86972	1	BP
GO:0071704	organic substance metabolic process	1305	52	54.67	0.87019	1	BP
GO:0006464	cellular protein modification process	572	20	23.96	0.8709	1	BP
GO:0036211	protein modification process	572	20	23.96	0.8709	1	BP
GO:0016071	mRNA metabolic process	115	3	4.82	0.87314	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.48	0.87337	1	BP
GO:0034284	response to monosaccharide	48	1	2.01	0.87533	1	BP
GO:0009746	response to hexose	48	1	2.01	0.87533	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.01	0.87533	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	2.01	0.87533	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.01	0.87533	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	30	34.4	0.87584	1	BP
GO:0006397	mRNA processing	84	2	3.52	0.87772	1	BP
GO:0055085	transmembrane transport	206	6	8.63	0.88045	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	4.9	0.88066	1	BP
GO:0034097	response to cytokine	117	3	4.9	0.88066	1	BP
GO:0018209	peptidyl-serine modification	49	1	2.05	0.88069	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	2.05	0.88069	1	BP
GO:0006807	nitrogen compound metabolic process	1223	47	51.24	0.88112	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	3.77	0.88134	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.56	0.88193	1	BP
GO:0035107	appendage morphogenesis	85	2	3.56	0.88193	1	BP
GO:0006508	proteolysis	235	7	9.85	0.88244	1	BP
GO:1901576	organic substance biosynthetic process	774	29	32.43	0.88577	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	2.09	0.88583	1	BP
GO:0042593	glucose homeostasis	50	1	2.09	0.88583	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.09	0.88583	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.6	0.886	1	BP
GO:0000280	nuclear division	86	2	3.6	0.886	1	BP
GO:0022008	neurogenesis	382	24	16	0.88817	1	BP
GO:0046942	carboxylic acid transport	51	1	2.14	0.89075	1	BP
GO:0009743	response to carbohydrate	51	1	2.14	0.89075	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	6.33	0.89141	1	BP
GO:0070647	protein modification by small protein co...	181	5	7.58	0.89186	1	BP
GO:0009058	biosynthetic process	778	29	32.6	0.89313	1	BP
GO:0007568	aging	121	3	5.07	0.89454	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.18	0.89546	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	2.18	0.89546	1	BP
GO:0015849	organic acid transport	52	1	2.18	0.89546	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.18	0.89546	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.18	0.89546	1	BP
GO:0007350	blastoderm segmentation	52	1	2.18	0.89546	1	BP
GO:0033500	carbohydrate homeostasis	53	1	2.22	0.89997	1	BP
GO:0048599	oocyte development	53	1	2.22	0.89997	1	BP
GO:0048736	appendage development	90	2	3.77	0.90106	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.26	0.90428	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.26	0.90428	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.26	0.90428	1	BP
GO:0006954	inflammatory response	54	1	2.26	0.90428	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.26	0.90428	1	BP
GO:0042692	muscle cell differentiation	58	3	2.43	0.9067	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	3.85	0.90789	1	BP
GO:0044057	regulation of system process	92	2	3.85	0.90789	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.3	0.90842	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.3	0.90842	1	BP
GO:0044282	small molecule catabolic process	55	1	2.3	0.90842	1	BP
GO:0062197	cellular response to chemical stress	55	1	2.3	0.90842	1	BP
GO:0044248	cellular catabolic process	357	11	14.96	0.90962	1	BP
GO:0044249	cellular biosynthetic process	764	28	32.01	0.91176	1	BP
GO:0007059	chromosome segregation	56	1	2.35	0.91237	1	BP
GO:0007005	mitochondrion organization	100	4	4.19	0.91332	1	BP
GO:0044238	primary metabolic process	1248	48	52.29	0.91385	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.6	0.91813	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.43	0.91979	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.43	0.91979	1	BP
GO:0009994	oocyte differentiation	58	1	2.43	0.91979	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.43	0.91979	1	BP
GO:0043412	macromolecule modification	599	20	25.1	0.92059	1	BP
GO:0044281	small molecule metabolic process	282	8	11.81	0.92466	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.51	0.92658	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.51	0.92658	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.51	0.92658	1	BP
GO:0016032	viral process	60	1	2.51	0.92658	1	BP
GO:0046649	lymphocyte activation	81	5	3.39	0.9304	1	BP
GO:0045321	leukocyte activation	158	7	6.62	0.93243	1	BP
GO:0001701	in utero embryonic development	62	1	2.6	0.93281	1	BP
GO:0010876	lipid localization	62	1	2.6	0.93281	1	BP
GO:0043687	post-translational protein modification	62	1	2.6	0.93281	1	BP
GO:0008152	metabolic process	1362	53	57.06	0.93373	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	37.96	0.9352	1	BP
GO:0048699	generation of neurons	362	23	15.17	0.93675	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.68	0.93851	1	BP
GO:0007276	gamete generation	262	7	10.98	0.93953	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	22	13.36	0.94405	1	BP
GO:0006259	DNA metabolic process	141	3	5.91	0.94465	1	BP
GO:0016567	protein ubiquitination	142	3	5.95	0.94646	1	BP
GO:0008380	RNA splicing	68	1	2.85	0.94853	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.97	0.95496	1	BP
GO:0032446	protein modification by small protein co...	148	3	6.2	0.95625	1	BP
GO:0044267	cellular protein metabolic process	706	23	29.58	0.95739	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	4.78	0.95907	1	BP
GO:0009056	catabolic process	392	11	16.42	0.95943	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	3.1	0.9606	1	BP
GO:0015711	organic anion transport	74	1	3.1	0.9606	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	9.26	0.96525	1	BP
GO:0009617	response to bacterium	77	1	3.23	0.96555	1	BP
GO:0046677	response to antibiotic	77	1	3.23	0.96555	1	BP
GO:0030182	neuron differentiation	333	22	13.95	0.96697	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	3.27	0.96706	1	BP
GO:0046700	heterocycle catabolic process	78	1	3.27	0.96706	1	BP
GO:0042176	regulation of protein catabolic process	78	1	3.27	0.96706	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	11.94	0.96749	1	BP
GO:0048477	oogenesis	157	3	6.58	0.96788	1	BP
GO:0048193	Golgi vesicle transport	79	1	3.31	0.9685	1	BP
GO:0043009	chordate embryonic development	121	2	5.07	0.96865	1	BP
GO:0019538	protein metabolic process	749	24	31.38	0.97112	1	BP
GO:0019439	aromatic compound catabolic process	81	1	3.39	0.9712	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	5.24	0.97312	1	BP
GO:0007281	germ cell development	197	4	8.25	0.97351	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	3.48	0.97367	1	BP
GO:0030163	protein catabolic process	164	3	6.87	0.97487	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	3.56	0.97593	1	BP
GO:0007292	female gamete generation	167	3	7	0.9774	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	3.64	0.978	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	3.69	0.97897	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	3.73	0.9799	1	BP
GO:0044237	cellular metabolic process	1311	48	54.93	0.98013	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	3.81	0.98163	1	BP
GO:0006396	RNA processing	137	2	5.74	0.98318	1	BP
GO:0044257	cellular protein catabolic process	137	2	5.74	0.98318	1	BP
GO:0009636	response to toxic substance	93	1	3.9	0.98321	1	BP
GO:0043604	amide biosynthetic process	138	2	5.78	0.98384	1	BP
GO:0043603	cellular amide metabolic process	178	3	7.46	0.98479	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	9.09	0.98649	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	5.99	0.98675	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	7.71	0.9878	1	BP
GO:0043436	oxoacid metabolic process	150	2	6.28	0.98999	1	BP
GO:0006082	organic acid metabolic process	151	2	6.33	0.99039	1	BP
GO:0009057	macromolecule catabolic process	231	4	9.68	0.99173	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	4.69	0.99292	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	4.73	0.99323	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	4.82	0.99382	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.86	0.9941	1	BP
GO:0006518	peptide metabolic process	132	1	5.53	0.99717	1	BP
GO:1901575	organic substance catabolic process	323	5	13.53	0.99896	1	BP
GO:0009987	cellular process	1765	70	73.95	0.99983	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	2	0.29	1	1	BP
GO:0099537	trans-synaptic signaling	133	14	5.57	1	1	BP
GO:0001765	membrane raft assembly	2	2	0.08	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.5	1	1	BP
GO:0043330	response to exogenous dsRNA	3	2	0.13	1	1	BP
GO:0043331	response to dsRNA	9	2	0.38	1	1	BP
GO:0008053	mitochondrial fusion	9	2	0.38	1	1	BP
GO:0044091	membrane biogenesis	13	2	0.54	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.89	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	4	1.26	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.21	1	1	BP
GO:0071709	membrane assembly	8	2	0.34	1	1	BP
GO:0045229	external encapsulating structure organiz...	44	6	1.84	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.38	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.59	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.63	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.63	1	1	BP
GO:0031579	membrane raft organization	4	2	0.17	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	6	2.18	1	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	5	1.59	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.29	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.29	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.08	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.08	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.08	1	1	BP
GO:0140253	cell-cell fusion	15	2	0.63	1	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.42	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.63	1	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	2	0.21	1	1	BP
GO:0050863	regulation of T cell activation	36	4	1.51	1	1	BP
GO:0010830	regulation of myotube differentiation	6	2	0.25	1	1	BP
GO:0050865	regulation of cell activation	61	4	2.56	1	1	BP
GO:0050867	positive regulation of cell activation	32	4	1.34	1	1	BP
GO:0070265	necrotic cell death	14	2	0.59	1	1	BP
GO:0008150	biological_process	1814	76	76	1	1	BP
GO:0007520	myoblast fusion	12	2	0.5	1	1	BP
GO:0006949	syncytium formation	15	2	0.63	1	1	BP
GO:0031076	embryonic camera-type eye development	7	2	0.29	1	1	BP
GO:0014902	myotube differentiation	22	2	0.92	1	1	BP
GO:0031033	myosin filament organization	3	2	0.13	1	1	BP
GO:0031038	myosin II filament organization	3	2	0.13	1	1	BP
GO:1901739	regulation of myoblast fusion	3	2	0.13	1	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.47	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	4	1.34	1	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.29	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	3	0.5	1	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	0.21	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	4	1.17	1	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	4	0.71	1	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	3	0.42	1	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.97	1	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	2	0.17	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.13	1	1	BP
GO:0032609	interferon-gamma production	5	2	0.21	1	1	BP
GO:0048048	embryonic eye morphogenesis	6	2	0.25	1	1	BP
GO:0043062	extracellular structure organization	33	6	1.38	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.67	1	1	BP
GO:0051155	positive regulation of striated muscle c...	7	2	0.29	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	14	5.57	1	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.59	1	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	2	0.21	1	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.34	1	1	BP
GO:0044857	plasma membrane raft organization	2	2	0.08	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	2.05	1	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.38	1	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	2	0.21	1	1	BP
GO:0060143	positive regulation of syncytium formati...	2	2	0.08	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	4	1.05	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.01	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.29	1	1	BP
GO:0031128	developmental induction	8	2	0.34	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.26	1	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.43	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.39	1	1	BP
GO:0032924	activin receptor signaling pathway	6	2	0.25	1	1	BP
GO:0030010	establishment of cell polarity	41	2	1.72	1	1	BP
GO:0031210	phosphatidylcholine binding	7	3	0.31	0.0025	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	2	0.13	0.0056	1	MF
GO:0008017	microtubule binding	43	6	1.89	0.0098	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.18	0.0108	1	MF
GO:0070405	ammonium ion binding	12	3	0.53	0.0135	1	MF
GO:0051400	BH domain binding	5	2	0.22	0.0175	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.22	0.0175	1	MF
GO:0004857	enzyme inhibitor activity	38	5	1.67	0.0231	1	MF
GO:0005102	signaling receptor binding	165	13	7.26	0.0238	1	MF
GO:0008378	galactosyltransferase activity	6	2	0.26	0.0255	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	2	0.26	0.0255	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	2	0.26	0.0255	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	2	0.26	0.0255	1	MF
GO:0030507	spectrin binding	7	2	0.31	0.0347	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.75	0.0356	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.04	0.044	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.04	0.044	1	MF
GO:0023023	MHC protein complex binding	1	1	0.04	0.044	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.04	0.044	1	MF
GO:0019992	diacylglycerol binding	1	1	0.04	0.044	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.04	0.044	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.04	0.044	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.04	0.044	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.04	0.044	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.04	0.044	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.04	0.044	1	MF
GO:0051433	BH2 domain binding	1	1	0.04	0.044	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.044	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.04	0.044	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.04	0.044	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.04	0.044	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.04	0.044	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.04	0.044	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.04	0.044	1	MF
GO:0001968	fibronectin binding	1	1	0.04	0.044	1	MF
GO:0045503	dynein light chain binding	1	1	0.04	0.044	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.04	0.044	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.04	0.044	1	MF
GO:0080084	5S rDNA binding	1	1	0.04	0.044	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.04	0.044	1	MF
GO:0038132	neuregulin binding	1	1	0.04	0.044	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.04	0.044	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.04	0.044	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.04	0.044	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.04	0.044	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.04	0.044	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.044	1	MF
GO:0050811	GABA receptor binding	1	1	0.04	0.044	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.04	0.044	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.04	0.044	1	MF
GO:0004359	glutaminase activity	1	1	0.04	0.044	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.04	0.044	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.4	0.0562	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.4	0.0562	1	MF
GO:0016248	channel inhibitor activity	10	2	0.44	0.0683	1	MF
GO:0035254	glutamate receptor binding	11	2	0.48	0.0811	1	MF
GO:0099106	ion channel regulator activity	24	3	1.06	0.0851	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.09	0.086	1	MF
GO:0051425	PTB domain binding	2	1	0.09	0.086	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.086	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.086	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.086	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.09	0.086	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.09	0.086	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.086	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.09	0.086	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.09	0.086	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.09	0.086	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.086	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.09	0.086	1	MF
GO:0005521	lamin binding	2	1	0.09	0.086	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.086	1	MF
GO:0042287	MHC protein binding	2	1	0.09	0.086	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.09	0.086	1	MF
GO:0019789	SUMO transferase activity	2	1	0.09	0.086	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.086	1	MF
GO:0005509	calcium ion binding	39	4	1.71	0.0885	1	MF
GO:0016922	nuclear receptor binding	25	3	1.1	0.0938	1	MF
GO:0030276	clathrin binding	12	2	0.53	0.0947	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.53	0.0947	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.53	0.0947	1	MF
GO:0016247	channel regulator activity	26	3	1.14	0.1028	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.57	0.1088	1	MF
GO:0019902	phosphatase binding	42	4	1.85	0.1093	1	MF
GO:0016758	hexosyltransferase activity	27	3	1.19	0.1121	1	MF
GO:0098772	molecular function regulator activity	188	12	8.27	0.1133	1	MF
GO:0044877	protein-containing complex binding	170	11	7.47	0.1183	1	MF
GO:0005267	potassium channel activity	14	2	0.62	0.1234	1	MF
GO:0019894	kinesin binding	14	2	0.62	0.1234	1	MF
GO:0030332	cyclin binding	3	1	0.13	0.1263	1	MF
GO:0043236	laminin binding	3	1	0.13	0.1263	1	MF
GO:0048156	tau protein binding	3	1	0.13	0.1263	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.13	0.1263	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.13	0.1263	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.13	0.1263	1	MF
GO:0019239	deaminase activity	3	1	0.13	0.1263	1	MF
GO:0000182	rDNA binding	3	1	0.13	0.1263	1	MF
GO:0030506	ankyrin binding	3	1	0.13	0.1263	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.13	0.1263	1	MF
GO:0050840	extracellular matrix binding	3	1	0.13	0.1263	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	8	5.1	0.1313	1	MF
GO:0051427	hormone receptor binding	29	3	1.28	0.1318	1	MF
GO:0019903	protein phosphatase binding	29	3	1.28	0.1318	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.66	0.1385	1	MF
GO:0016462	pyrophosphatase activity	119	8	5.23	0.146	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	5.23	0.146	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	5.23	0.146	1	MF
GO:0008134	transcription factor binding	119	8	5.23	0.146	1	MF
GO:0005515	protein binding	950	48	41.77	0.1483	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.7	0.154	1	MF
GO:0097110	scaffold protein binding	16	2	0.7	0.154	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.18	0.1648	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.18	0.1648	1	MF
