GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050766	positive regulation of phagocytosis	8	1	0.45	0.3712	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.45	0.3712	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.45	0.3712	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.45	0.3712	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.45	0.3712	1	BP
GO:0014009	glial cell proliferation	8	1	0.45	0.3712	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.45	0.3712	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.45	0.3712	1	BP
GO:0030279	negative regulation of ossification	8	1	0.45	0.3712	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.45	0.3712	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.45	0.3712	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.45	0.3712	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.45	0.3712	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.45	0.3712	1	BP
GO:0044409	entry into host	8	1	0.45	0.3712	1	BP
GO:0001964	startle response	8	1	0.45	0.3712	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.45	0.3712	1	BP
GO:0070207	protein homotrimerization	8	1	0.45	0.3712	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.45	0.3712	1	BP
GO:0001945	lymph vessel development	8	1	0.45	0.3712	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.45	0.3712	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.45	0.3712	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.45	0.3712	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.45	0.3712	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.45	0.3712	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.45	0.3712	1	BP
GO:0097484	dendrite extension	8	1	0.45	0.3712	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.45	0.3712	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.45	0.3712	1	BP
GO:0006308	DNA catabolic process	8	1	0.45	0.3712	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.45	0.3712	1	BP
GO:0006415	translational termination	8	1	0.45	0.3712	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.45	0.3712	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.45	0.3712	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.45	0.3712	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.45	0.3712	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.45	0.3712	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.45	0.3712	1	BP
GO:0032094	response to food	8	1	0.45	0.3712	1	BP
GO:0034331	cell junction maintenance	8	1	0.45	0.3712	1	BP
GO:1904645	response to amyloid-beta	8	1	0.45	0.3712	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.45	0.3712	1	BP
GO:0034405	response to fluid shear stress	8	1	0.45	0.3712	1	BP
GO:0009309	amine biosynthetic process	8	1	0.45	0.3712	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.45	0.3712	1	BP
GO:0044282	small molecule catabolic process	55	4	3.09	0.3742	1	BP
GO:0072347	response to anesthetic	23	2	1.29	0.3743	1	BP
GO:0010171	body morphogenesis	23	2	1.29	0.3743	1	BP
GO:0098781	ncRNA transcription	23	2	1.29	0.3743	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.29	0.3743	1	BP
GO:0009566	fertilization	23	2	1.29	0.3743	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	1.29	0.3743	1	BP
GO:0051952	regulation of amine transport	23	2	1.29	0.3743	1	BP
GO:0006970	response to osmotic stress	23	2	1.29	0.3743	1	BP
GO:0048678	response to axon injury	23	2	1.29	0.3743	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.29	0.3743	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.29	0.3743	1	BP
GO:0006282	regulation of DNA repair	23	2	1.29	0.3743	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	2.19	0.3772	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	2.19	0.3772	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	2.19	0.3772	1	BP
GO:0060359	response to ammonium ion	39	3	2.19	0.3772	1	BP
GO:0032101	regulation of response to external stimu...	122	8	6.86	0.3787	1	BP
GO:0007417	central nervous system development	190	12	10.68	0.3792	1	BP
GO:0001666	response to hypoxia	72	5	4.05	0.3808	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	5	0.3845	1	BP
GO:0046879	hormone secretion	56	4	3.15	0.3873	1	BP
GO:0051656	establishment of organelle localization	123	8	6.92	0.3876	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	6.92	0.3876	1	BP
GO:0048477	oogenesis	157	10	8.83	0.3877	1	BP
GO:0060322	head development	157	10	8.83	0.3877	1	BP
GO:0033674	positive regulation of kinase activity	76	7	4.27	0.3881	1	BP
GO:0001568	blood vessel development	73	5	4.1	0.3923	1	BP
GO:0001558	regulation of cell growth	73	5	4.1	0.3923	1	BP
GO:0030307	positive regulation of cell growth	40	3	2.25	0.3929	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	2.25	0.3929	1	BP
GO:0050770	regulation of axonogenesis	40	3	2.25	0.3929	1	BP
GO:0007033	vacuole organization	40	3	2.25	0.3929	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	2.25	0.3929	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.35	0.3948	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.35	0.3948	1	BP
GO:0042551	neuron maturation	24	2	1.35	0.3948	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.35	0.3948	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	1.35	0.3948	1	BP
GO:0031623	receptor internalization	24	2	1.35	0.3948	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.35	0.3948	1	BP
GO:0016322	neuron remodeling	24	2	1.35	0.3948	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	1.35	0.3948	1	BP
GO:0015837	amine transport	24	2	1.35	0.3948	1	BP
GO:0034968	histone lysine methylation	24	2	1.35	0.3948	1	BP
GO:0003231	cardiac ventricle development	24	2	1.35	0.3948	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.35	0.3948	1	BP
GO:1903008	organelle disassembly	24	2	1.35	0.3948	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.35	0.3948	1	BP
GO:0042440	pigment metabolic process	24	2	1.35	0.3948	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	1.35	0.3948	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	1.35	0.3948	1	BP
GO:0043269	regulation of ion transport	90	6	5.06	0.3949	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	5.06	0.3949	1	BP
GO:0045321	leukocyte activation	158	10	8.88	0.3957	1	BP
GO:0001934	positive regulation of protein phosphory...	111	9	6.24	0.396	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	7.93	0.3963	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	7.93	0.3963	1	BP
GO:0009987	cellular process	1765	101	99.24	0.3989	1	BP
GO:0032103	positive regulation of response to exter...	57	4	3.21	0.4004	1	BP
GO:0048514	blood vessel morphogenesis	57	4	3.21	0.4004	1	BP
GO:0007613	memory	57	4	3.21	0.4004	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	5	1.8	0.402	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	27	24.12	0.4034	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	4.16	0.4039	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	4.16	0.4039	1	BP
GO:0007018	microtubule-based movement	74	5	4.16	0.4039	1	BP
GO:0036293	response to decreased oxygen levels	74	5	4.16	0.4039	1	BP
GO:0022414	reproductive process	402	24	22.6	0.4056	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.51	0.4067	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.51	0.4067	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.51	0.4067	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.51	0.4067	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.51	0.4067	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.51	0.4067	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.51	0.4067	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.51	0.4067	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.51	0.4067	1	BP
GO:0052126	movement in host environment	9	1	0.51	0.4067	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.51	0.4067	1	BP
GO:0032418	lysosome localization	9	1	0.51	0.4067	1	BP
GO:0007296	vitellogenesis	9	1	0.51	0.4067	1	BP
GO:0035904	aorta development	9	1	0.51	0.4067	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.51	0.4067	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.51	0.4067	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.51	0.4067	1	BP
GO:0000266	mitochondrial fission	9	1	0.51	0.4067	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.51	0.4067	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.51	0.4067	1	BP
GO:0071674	mononuclear cell migration	9	1	0.51	0.4067	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.51	0.4067	1	BP
GO:0014016	neuroblast differentiation	9	1	0.51	0.4067	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.51	0.4067	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.51	0.4067	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.51	0.4067	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.51	0.4067	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.51	0.4067	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.51	0.4067	1	BP
GO:0032801	receptor catabolic process	9	1	0.51	0.4067	1	BP
GO:0040009	regulation of growth rate	9	1	0.51	0.4067	1	BP
GO:0021884	forebrain neuron development	9	1	0.51	0.4067	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.51	0.4067	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.51	0.4067	1	BP
GO:0007638	mechanosensory behavior	9	1	0.51	0.4067	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.51	0.4067	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.51	0.4067	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.51	0.4067	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.51	0.4067	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.51	0.4067	1	BP
GO:1990849	vacuolar localization	9	1	0.51	0.4067	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.51	0.4067	1	BP
GO:0016180	snRNA processing	9	1	0.51	0.4067	1	BP
GO:1903998	regulation of eating behavior	9	1	0.51	0.4067	1	BP
GO:0036314	response to sterol	9	1	0.51	0.4067	1	BP
GO:0072676	lymphocyte migration	9	1	0.51	0.4067	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.51	0.4067	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.51	0.4067	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.51	0.4067	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.51	0.4067	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.51	0.4067	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.51	0.4067	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.51	0.4067	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.51	0.4067	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.51	0.4067	1	BP
GO:0042255	ribosome assembly	9	1	0.51	0.4067	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.51	0.4067	1	BP
GO:0033572	transferrin transport	9	1	0.51	0.4067	1	BP
GO:0061035	regulation of cartilage development	9	1	0.51	0.4067	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.51	0.4067	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.51	0.4067	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	2.31	0.4085	1	BP
GO:0051924	regulation of calcium ion transport	41	3	2.31	0.4085	1	BP
GO:0007051	spindle organization	41	3	2.31	0.4085	1	BP
GO:0019318	hexose metabolic process	41	3	2.31	0.4085	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	2.31	0.4085	1	BP
GO:1901653	cellular response to peptide	79	7	4.44	0.4111	1	BP
GO:0018193	peptidyl-amino acid modification	180	15	10.12	0.4113	1	BP
GO:0032147	activation of protein kinase activity	44	5	2.47	0.4119	1	BP
GO:0043085	positive regulation of catalytic activit...	190	16	10.68	0.4121	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	3.26	0.4135	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	3.26	0.4135	1	BP
GO:0007528	neuromuscular junction development	58	4	3.26	0.4135	1	BP
GO:0032984	protein-containing complex disassembly	58	4	3.26	0.4135	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.41	0.415	1	BP
GO:0043279	response to alkaloid	25	2	1.41	0.415	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.41	0.415	1	BP
GO:0043542	endothelial cell migration	25	2	1.41	0.415	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.41	0.415	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.41	0.415	1	BP
GO:0006119	oxidative phosphorylation	25	2	1.41	0.415	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.41	0.415	1	BP
GO:0051225	spindle assembly	25	2	1.41	0.415	1	BP
GO:0035220	wing disc development	75	5	4.22	0.4154	1	BP
GO:0007155	cell adhesion	97	8	5.45	0.419	1	BP
GO:0006869	lipid transport	42	3	2.36	0.4239	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	2.36	0.4239	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	2.36	0.4239	1	BP
GO:1901654	response to ketone	42	3	2.36	0.4239	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	2.36	0.4239	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	5.23	0.4261	1	BP
GO:0022411	cellular component disassembly	93	6	5.23	0.4261	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	3.32	0.4265	1	BP
GO:0007416	synapse assembly	59	4	3.32	0.4265	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	3.32	0.4265	1	BP
GO:0009914	hormone transport	59	4	3.32	0.4265	1	BP
GO:0045926	negative regulation of growth	59	4	3.32	0.4265	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	4.27	0.4268	1	BP
GO:0010817	regulation of hormone levels	76	5	4.27	0.4268	1	BP
GO:0035282	segmentation	76	5	4.27	0.4268	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	11.08	0.4302	1	BP
GO:0009719	response to endogenous stimulus	257	17	14.45	0.4319	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	6.24	0.4344	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.46	0.4349	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.46	0.4349	1	BP
GO:0006665	sphingolipid metabolic process	26	2	1.46	0.4349	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.46	0.4349	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.46	0.4349	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.46	0.4349	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.46	0.4349	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.46	0.4349	1	BP
GO:0030516	regulation of axon extension	26	2	1.46	0.4349	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.46	0.4349	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.46	0.4349	1	BP
GO:0006950	response to stress	566	33	31.83	0.4364	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	5.29	0.4365	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	7.48	0.4374	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	7.48	0.4374	1	BP
GO:0034330	cell junction organization	134	10	7.53	0.438	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	4.33	0.4383	1	BP
GO:0030855	epithelial cell differentiation	146	9	8.21	0.4384	1	BP
GO:0033554	cellular response to stress	373	22	20.97	0.4387	1	BP
GO:0001708	cell fate specification	43	3	2.42	0.4392	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	2.42	0.4392	1	BP
GO:0000302	response to reactive oxygen species	43	3	2.42	0.4392	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	2.42	0.4392	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	2.42	0.4392	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	2.42	0.4392	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	3.37	0.4394	1	BP
GO:0048511	rhythmic process	60	4	3.37	0.4394	1	BP
GO:0002377	immunoglobulin production	10	1	0.56	0.4402	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.56	0.4402	1	BP
GO:0015918	sterol transport	10	1	0.56	0.4402	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.56	0.4402	1	BP
GO:0061912	selective autophagy	10	1	0.56	0.4402	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.56	0.4402	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.56	0.4402	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.56	0.4402	1	BP
GO:0043486	histone exchange	10	1	0.56	0.4402	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.56	0.4402	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.56	0.4402	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.56	0.4402	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.56	0.4402	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.56	0.4402	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.56	0.4402	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.56	0.4402	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.56	0.4402	1	BP
GO:0001541	ovarian follicle development	10	1	0.56	0.4402	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.56	0.4402	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.56	0.4402	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.56	0.4402	1	BP
GO:0071548	response to dexamethasone	10	1	0.56	0.4402	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.56	0.4402	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.56	0.4402	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.56	0.4402	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.56	0.4402	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.56	0.4402	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.56	0.4402	1	BP
GO:0048844	artery morphogenesis	10	1	0.56	0.4402	1	BP
GO:0045576	mast cell activation	10	1	0.56	0.4402	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.56	0.4402	1	BP
GO:0006972	hyperosmotic response	10	1	0.56	0.4402	1	BP
GO:0048538	thymus development	10	1	0.56	0.4402	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.56	0.4402	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.56	0.4402	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.56	0.4402	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.56	0.4402	1	BP
GO:0003170	heart valve development	10	1	0.56	0.4402	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.56	0.4402	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.56	0.4402	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.56	0.4402	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.56	0.4402	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.56	0.4402	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.56	0.4402	1	BP
GO:0007035	vacuolar acidification	10	1	0.56	0.4402	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.56	0.4402	1	BP
GO:0042417	dopamine metabolic process	10	1	0.56	0.4402	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.56	0.4402	1	BP
GO:0060292	long-term synaptic depression	10	1	0.56	0.4402	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.56	0.4402	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.56	0.4402	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.56	0.4402	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.56	0.4402	1	BP
GO:0007365	periodic partitioning	10	1	0.56	0.4402	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	6.58	0.4435	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	6.3	0.444	1	BP
