GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031122	cytoplasmic microtubule organization	14	3	1.02	0.0759	1	BP
GO:0061041	regulation of wound healing	14	3	1.02	0.0759	1	BP
GO:0006810	transport	727	65	52.9	0.076	1	BP
GO:0034762	regulation of transmembrane transport	62	8	4.51	0.0762	1	BP
GO:0060173	limb development	32	5	2.33	0.0777	1	BP
GO:0009408	response to heat	52	7	3.78	0.0786	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	11	6.91	0.0789	1	BP
GO:0006875	cellular metal ion homeostasis	84	10	6.11	0.079	1	BP
GO:1901654	response to ketone	42	6	3.06	0.0796	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	6	3.06	0.0796	1	BP
GO:0009566	fertilization	23	4	1.67	0.0805	1	BP
GO:0006970	response to osmotic stress	23	4	1.67	0.0805	1	BP
GO:0006900	vesicle budding from membrane	23	4	1.67	0.0805	1	BP
GO:0048678	response to axon injury	23	4	1.67	0.0805	1	BP
GO:0009798	axis specification	63	8	4.58	0.0821	1	BP
GO:0006873	cellular ion homeostasis	107	12	7.79	0.0826	1	BP
GO:0040012	regulation of locomotion	165	17	12.01	0.0833	1	BP
GO:0007018	microtubule-based movement	74	9	5.38	0.0838	1	BP
GO:0060341	regulation of cellular localization	177	18	12.88	0.0838	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	10	6.19	0.0842	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	2.4	0.0865	1	BP
GO:0010970	transport along microtubule	33	5	2.4	0.0865	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.51	0.0867	1	BP
GO:0010460	positive regulation of heart rate	7	2	0.51	0.0867	1	BP
GO:0098586	cellular response to virus	7	2	0.51	0.0867	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.51	0.0867	1	BP
GO:0040039	inductive cell migration	7	2	0.51	0.0867	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.51	0.0867	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.51	0.0867	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	2	0.51	0.0867	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.51	0.0867	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.51	0.0867	1	BP
GO:0015695	organic cation transport	7	2	0.51	0.0867	1	BP
GO:0097120	receptor localization to synapse	7	2	0.51	0.0867	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	2	0.51	0.0867	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.51	0.0867	1	BP
GO:0031113	regulation of microtubule polymerization	7	2	0.51	0.0867	1	BP
GO:0055070	copper ion homeostasis	7	2	0.51	0.0867	1	BP
GO:0032879	regulation of localization	414	37	30.13	0.0869	1	BP
GO:0007265	Ras protein signal transduction	64	8	4.66	0.0883	1	BP
GO:1903532	positive regulation of secretion by cell	64	8	4.66	0.0883	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	11	7.06	0.0887	1	BP
GO:0048149	behavioral response to ethanol	15	3	1.09	0.09	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	1.09	0.09	1	BP
GO:0045069	regulation of viral genome replication	15	3	1.09	0.09	1	BP
GO:0009950	dorsal/ventral axis specification	15	3	1.09	0.09	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	4	1.75	0.0914	1	BP
GO:0000041	transition metal ion transport	24	4	1.75	0.0914	1	BP
GO:0045137	development of primary sexual characteri...	54	7	3.93	0.0923	1	BP
GO:0008406	gonad development	54	7	3.93	0.0923	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	7	3.93	0.0923	1	BP
GO:0007568	aging	121	13	8.8	0.0948	1	BP
GO:0051963	regulation of synapse assembly	44	6	3.2	0.0952	1	BP
GO:0043254	regulation of protein-containing complex...	76	9	5.53	0.0956	1	BP
GO:0055065	metal ion homeostasis	99	11	7.2	0.0993	1	BP
GO:0009953	dorsal/ventral pattern formation	55	7	4	0.0997	1	BP
GO:0016050	vesicle organization	88	10	6.4	0.1009	1	BP
GO:0048017	inositol lipid-mediated signaling	25	4	1.82	0.103	1	BP
GO:0055076	transition metal ion homeostasis	25	4	1.82	0.103	1	BP
GO:0098771	inorganic ion homeostasis	123	13	8.95	0.1046	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	3	1.16	0.1051	1	BP
GO:0016319	mushroom body development	16	3	1.16	0.1051	1	BP
GO:1990542	mitochondrial transmembrane transport	16	3	1.16	0.1051	1	BP
GO:0061053	somite development	16	3	1.16	0.1051	1	BP
GO:0031102	neuron projection regeneration	16	3	1.16	0.1051	1	BP
GO:0031103	axon regeneration	16	3	1.16	0.1051	1	BP
GO:0048705	skeletal system morphogenesis	35	5	2.55	0.1055	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	6	1.38	0.1056	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	6	1.38	0.1056	1	BP
GO:0055082	cellular chemical homeostasis	135	14	9.82	0.1061	1	BP
GO:0051047	positive regulation of secretion	67	8	4.88	0.1086	1	BP
GO:0060711	labyrinthine layer development	8	2	0.58	0.1102	1	BP
GO:0007483	genital disc morphogenesis	8	2	0.58	0.1102	1	BP
GO:0008089	anterograde axonal transport	8	2	0.58	0.1102	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.58	0.1102	1	BP
GO:0006582	melanin metabolic process	8	2	0.58	0.1102	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.58	0.1102	1	BP
GO:0032459	regulation of protein oligomerization	8	2	0.58	0.1102	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.58	0.1102	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.58	0.1102	1	BP
GO:0018198	peptidyl-cysteine modification	8	2	0.58	0.1102	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.58	0.1102	1	BP
GO:0044319	wound healing, spreading of cells	8	2	0.58	0.1102	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.58	0.1102	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	2	0.58	0.1102	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	2	0.58	0.1102	1	BP
GO:0048808	male genitalia morphogenesis	8	2	0.58	0.1102	1	BP
GO:1904292	regulation of ERAD pathway	8	2	0.58	0.1102	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	2	0.58	0.1102	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.58	0.1102	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	2	0.58	0.1102	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.58	0.1102	1	BP
GO:0045070	positive regulation of viral genome repl...	8	2	0.58	0.1102	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.58	0.1102	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.58	0.1102	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.58	0.1102	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	2	0.58	0.1102	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.58	0.1102	1	BP
GO:0051270	regulation of cellular component movemen...	136	14	9.9	0.1111	1	BP
GO:0043269	regulation of ion transport	90	10	6.55	0.1131	1	BP
GO:0006163	purine nucleotide metabolic process	90	10	6.55	0.1131	1	BP
GO:0051384	response to glucocorticoid	26	4	1.89	0.1152	1	BP
GO:1905952	regulation of lipid localization	26	4	1.89	0.1152	1	BP
GO:0007613	memory	57	7	4.15	0.1153	1	BP
GO:0099111	microtubule-based transport	36	5	2.62	0.1157	1	BP
GO:0097305	response to alcohol	68	8	4.95	0.1159	1	BP
GO:0019725	cellular homeostasis	161	16	11.72	0.1169	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	10	6.62	0.1195	1	BP
GO:0009060	aerobic respiration	38	8	2.77	0.1196	1	BP
GO:0051647	nucleus localization	17	3	1.24	0.1211	1	BP
GO:0016999	antibiotic metabolic process	17	3	1.24	0.1211	1	BP
GO:0030183	B cell differentiation	17	3	1.24	0.1211	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	1.24	0.1211	1	BP
GO:0071347	cellular response to interleukin-1	17	3	1.24	0.1211	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.24	0.1211	1	BP
GO:0046605	regulation of centrosome cycle	17	3	1.24	0.1211	1	BP
GO:0048284	organelle fusion	47	6	3.42	0.1215	1	BP
GO:0022603	regulation of anatomical structure morph...	162	16	11.79	0.1218	1	BP
GO:0098657	import into cell	103	11	7.5	0.1227	1	BP
GO:0048608	reproductive structure development	90	13	6.55	0.1237	1	BP
GO:0051234	establishment of localization	748	65	54.43	0.1242	1	BP
GO:0009791	post-embryonic development	187	18	13.61	0.1253	1	BP
GO:0007552	metamorphosis	92	10	6.69	0.1261	1	BP
GO:0030001	metal ion transport	127	13	9.24	0.1262	1	BP
GO:0051651	maintenance of location in cell	37	5	2.69	0.1264	1	BP
GO:0008306	associative learning	37	5	2.69	0.1264	1	BP
GO:0019058	viral life cycle	37	5	2.69	0.1264	1	BP
GO:0034605	cellular response to heat	27	4	1.96	0.128	1	BP
GO:0035108	limb morphogenesis	27	4	1.96	0.128	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	1.96	0.128	1	BP
GO:0022904	respiratory electron transport chain	20	6	1.46	0.1297	1	BP
GO:0051641	cellular localization	598	53	43.51	0.1301	1	BP
GO:0043270	positive regulation of ion transport	48	6	3.49	0.131	1	BP
GO:0048311	mitochondrion distribution	9	2	0.65	0.1352	1	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.65	0.1352	1	BP
GO:0071276	cellular response to cadmium ion	9	2	0.65	0.1352	1	BP
GO:0043331	response to dsRNA	9	2	0.65	0.1352	1	BP
GO:0008053	mitochondrial fusion	9	2	0.65	0.1352	1	BP
GO:0005980	glycogen catabolic process	9	2	0.65	0.1352	1	BP
GO:0009251	glucan catabolic process	9	2	0.65	0.1352	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.65	0.1352	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.65	0.1352	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	0.65	0.1352	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	0.65	0.1352	1	BP
GO:0009593	detection of chemical stimulus	9	2	0.65	0.1352	1	BP
GO:0045823	positive regulation of heart contraction	9	2	0.65	0.1352	1	BP
GO:0000272	polysaccharide catabolic process	9	2	0.65	0.1352	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.65	0.1352	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	2	0.65	0.1352	1	BP
GO:0048536	spleen development	9	2	0.65	0.1352	1	BP
GO:0035112	genitalia morphogenesis	9	2	0.65	0.1352	1	BP
GO:0035285	appendage segmentation	9	2	0.65	0.1352	1	BP
GO:0030850	prostate gland development	9	2	0.65	0.1352	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.65	0.1352	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.65	0.1352	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.65	0.1352	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	0.65	0.1352	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.65	0.1352	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.65	0.1352	1	BP
GO:0006101	citrate metabolic process	9	2	0.65	0.1352	1	BP
GO:0090151	establishment of protein localization to...	9	2	0.65	0.1352	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.65	0.1352	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.65	0.1352	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.65	0.1352	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.65	0.1352	1	BP
GO:0033572	transferrin transport	9	2	0.65	0.1352	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	5	2.77	0.1375	1	BP
GO:1901699	cellular response to nitrogen compound	129	13	9.39	0.1378	1	BP
GO:0042221	response to chemical	592	53	43.08	0.1379	1	BP
GO:0006826	iron ion transport	18	3	1.31	0.138	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	1.31	0.138	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	1.31	0.138	1	BP
GO:0140238	presynaptic endocytosis	18	3	1.31	0.138	1	BP
GO:0006907	pinocytosis	4	3	0.29	0.1384	1	BP
GO:0061458	reproductive system development	92	13	6.69	0.1391	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	8	5.17	0.1392	1	BP
GO:0099515	actin filament-based transport	2	1	0.15	0.1403	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.15	0.1403	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.15	0.1403	1	BP
GO:0001757	somite specification	2	1	0.15	0.1403	1	BP
GO:0042756	drinking behavior	2	1	0.15	0.1403	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.15	0.1403	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.15	0.1403	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.15	0.1403	1	BP
GO:0033684	regulation of luteinizing hormone secret...	2	1	0.15	0.1403	1	BP
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.15	0.1403	1	BP
GO:0006863	purine nucleobase transport	2	1	0.15	0.1403	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.15	0.1403	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.15	0.1403	1	BP
GO:0001705	ectoderm formation	2	1	0.15	0.1403	1	BP
GO:0019230	proprioception	2	1	0.15	0.1403	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.15	0.1403	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.15	0.1403	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.15	0.1403	1	BP
GO:0006842	tricarboxylic acid transport	2	1	0.15	0.1403	1	BP
GO:0006848	pyruvate transport	2	1	0.15	0.1403	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.15	0.1403	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.15	0.1403	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.15	0.1403	1	BP
GO:0032310	prostaglandin secretion	2	1	0.15	0.1403	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.15	0.1403	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.15	0.1403	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.15	0.1403	1	BP
GO:0006555	methionine metabolic process	2	1	0.15	0.1403	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.15	0.1403	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.15	0.1403	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.15	0.1403	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.15	0.1403	1	BP
GO:0006528	asparagine metabolic process	2	1	0.15	0.1403	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.15	0.1403	1	BP
GO:0010193	response to ozone	2	1	0.15	0.1403	1	BP
GO:0006530	asparagine catabolic process	2	1	0.15	0.1403	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.15	0.1403	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.15	0.1403	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.15	0.1403	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.15	0.1403	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.15	0.1403	1	BP
GO:0043129	surfactant homeostasis	2	1	0.15	0.1403	1	BP
GO:0002115	store-operated calcium entry	2	1	0.15	0.1403	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.15	0.1403	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.15	0.1403	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.15	0.1403	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.15	0.1403	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.15	0.1403	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.15	0.1403	1	BP
GO:0030473	nuclear migration along microtubule	2	1	0.15	0.1403	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.15	0.1403	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.15	0.1403	1	BP
GO:1901475	pyruvate transmembrane transport	2	1	0.15	0.1403	1	BP
GO:0072177	mesonephric duct development	2	1	0.15	0.1403	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.15	0.1403	1	BP
GO:0072179	nephric duct formation	2	1	0.15	0.1403	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.15	0.1403	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	2	1	0.15	0.1403	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.15	0.1403	1	BP
GO:1903830	magnesium ion transmembrane transport	2	1	0.15	0.1403	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.15	0.1403	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.15	0.1403	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.15	0.1403	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.15	0.1403	1	BP
GO:0051012	microtubule sliding	2	1	0.15	0.1403	1	BP
GO:0006054	N-acetylneuraminate metabolic process	2	1	0.15	0.1403	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.15	0.1403	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.15	0.1403	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.15	0.1403	1	BP
GO:0060066	oviduct development	2	1	0.15	0.1403	1	BP
GO:0060067	cervix development	2	1	0.15	0.1403	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.15	0.1403	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.15	0.1403	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.15	0.1403	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.15	0.1403	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.15	0.1403	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.15	0.1403	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.15	0.1403	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.15	0.1403	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.15	0.1403	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.15	0.1403	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.15	0.1403	1	BP
GO:0006000	fructose metabolic process	2	1	0.15	0.1403	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.15	0.1403	1	BP
GO:0034608	vulval location	2	1	0.15	0.1403	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.15	0.1403	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.15	0.1403	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.15	0.1403	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.15	0.1403	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.15	0.1403	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.15	0.1403	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.15	0.1403	1	BP
GO:0021794	thalamus development	2	1	0.15	0.1403	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.15	0.1403	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.15	0.1403	1	BP
GO:0072718	response to cisplatin	2	1	0.15	0.1403	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.15	0.1403	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.15	0.1403	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.15	0.1403	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.15	0.1403	1	BP
GO:0090009	primitive streak formation	2	1	0.15	0.1403	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.15	0.1403	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.15	0.1403	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.15	0.1403	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.15	0.1403	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.15	0.1403	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.15	0.1403	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.15	0.1403	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.15	0.1403	1	BP
GO:0061723	glycophagy	2	1	0.15	0.1403	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.15	0.1403	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.15	0.1403	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.15	0.1403	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.15	0.1403	1	BP
GO:0035106	operant conditioning	2	1	0.15	0.1403	1	BP
GO:0070781	response to biotin	2	1	0.15	0.1403	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.15	0.1403	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.15	0.1403	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.15	0.1403	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.15	0.1403	1	BP
GO:0007625	grooming behavior	2	1	0.15	0.1403	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.15	0.1403	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.15	0.1403	1	BP
GO:0015851	nucleobase transport	2	1	0.15	0.1403	1	BP
GO:0015854	guanine transport	2	1	0.15	0.1403	1	BP
GO:0035269	protein O-linked mannosylation	2	1	0.15	0.1403	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.15	0.1403	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.15	0.1403	1	BP
GO:1904747	positive regulation of apoptotic process...	2	1	0.15	0.1403	1	BP
