GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007488	histoblast morphogenesis	2	1	0.11	0.10874	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.11	0.10874	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.11	0.10874	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.11	0.10874	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.11	0.10874	1	BP
GO:0070920	regulation of production of small RNA in...	2	1	0.11	0.10874	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.11	0.10874	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.11	0.10874	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.11	0.10874	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.11	0.10874	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.11	0.10874	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	2	1	0.11	0.10874	1	BP
GO:0035044	sperm aster formation	2	1	0.11	0.10874	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.11	0.10874	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.11	0.10874	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.11	0.10874	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	2	1	0.11	0.10874	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.11	0.10874	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.11	0.10874	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.11	0.10874	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.11	0.10874	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.11	0.10874	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.11	0.10874	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.11	0.10874	1	BP
GO:1905815	regulation of dorsal/ventral axon guidan...	2	1	0.11	0.10874	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.11	0.10874	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.11	0.10874	1	BP
GO:0031536	positive regulation of exit from mitosis	2	1	0.11	0.10874	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.11	0.10874	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.11	0.10874	1	BP
GO:0030437	ascospore formation	2	1	0.11	0.10874	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.11	0.10874	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.11	0.10874	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.11	0.10874	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.11	0.10874	1	BP
GO:0051030	snRNA transport	2	1	0.11	0.10874	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.11	0.10874	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.11	0.10874	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.11	0.10874	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.11	0.10874	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.11	0.10874	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.11	0.10874	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.11	0.10874	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.11	0.10874	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.11	0.10874	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.11	0.10874	1	BP
GO:1904116	response to vasopressin	2	1	0.11	0.10874	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.10874	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.11	0.10874	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.11	0.10874	1	BP
GO:0000741	karyogamy	2	1	0.11	0.10874	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.10874	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.11	0.10874	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.11	0.10874	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.11	0.10874	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.11	0.10874	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.11	0.10874	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	2	1	0.11	0.10874	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.11	0.10874	1	BP
GO:0030725	germline ring canal formation	2	1	0.11	0.10874	1	BP
GO:0040016	embryonic cleavage	2	1	0.11	0.10874	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.11	0.10874	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.11	0.10874	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.11	0.10874	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.11	0.10874	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.11	0.10874	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.11	0.10874	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.11	0.10874	1	BP
GO:0002693	positive regulation of cellular extravas...	2	1	0.11	0.10874	1	BP
GO:0015886	heme transport	2	1	0.11	0.10874	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.11	0.10874	1	BP
GO:1901841	regulation of high voltage-gated calcium...	2	1	0.11	0.10874	1	BP
GO:1901844	regulation of cell communication by elec...	2	1	0.11	0.10874	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.11	0.10874	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.11	0.10874	1	BP
GO:0021523	somatic motor neuron differentiation	2	1	0.11	0.10874	1	BP
GO:0060305	regulation of cell diameter	2	1	0.11	0.10874	1	BP
GO:0032688	negative regulation of interferon-beta p...	2	1	0.11	0.10874	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.11	0.10874	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.11	0.10874	1	BP
GO:0007077	mitotic nuclear membrane disassembly	2	1	0.11	0.10874	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.11	0.10874	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.11	0.10874	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.11	0.10874	1	BP
GO:1903935	response to sodium arsenite	2	1	0.11	0.10874	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.11	0.10874	1	BP
GO:0043063	intercellular bridge organization	2	1	0.11	0.10874	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.11	0.10874	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.11	0.10874	1	BP
GO:1901678	iron coordination entity transport	2	1	0.11	0.10874	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.11	0.10874	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.11	0.10874	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.11	0.10874	1	BP
GO:0035562	negative regulation of chromatin binding	2	1	0.11	0.10874	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.11	0.10874	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.11	0.10874	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.11	0.10874	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.11	0.10874	1	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.11	0.10874	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.11	0.10874	1	BP
GO:0043935	sexual sporulation resulting in formatio...	2	1	0.11	0.10874	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.11	0.10874	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.11	0.10874	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.11	0.10874	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.11	0.10874	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.11	0.10874	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.11	0.10874	1	BP
GO:0034124	regulation of MyD88-dependent toll-like ...	2	1	0.11	0.10874	1	BP
GO:0034126	positive regulation of MyD88-dependent t...	2	1	0.11	0.10874	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.11	0.10874	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.11	0.10874	1	BP
GO:0007293	germarium-derived egg chamber formation	21	3	1.17	0.10908	1	BP
GO:0010522	regulation of calcium ion transport into...	21	3	1.17	0.10908	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.85	0.10931	1	BP
GO:0055065	metal ion homeostasis	131	11	7.33	0.11159	1	BP
GO:0031400	negative regulation of protein modificat...	146	12	8.17	0.11182	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	33	26.9	0.11182	1	BP
GO:0035966	response to topologically incorrect prot...	60	6	3.36	0.11562	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	9	5.76	0.11866	1	BP
GO:0007127	meiosis I	34	4	1.9	0.11878	1	BP
GO:0030317	flagellated sperm motility	34	4	1.9	0.11878	1	BP
GO:0060402	calcium ion transport into cytosol	34	4	1.9	0.11878	1	BP
GO:0097722	sperm motility	34	4	1.9	0.11878	1	BP
GO:0051248	negative regulation of protein metabolic...	225	17	12.58	0.11986	1	BP
GO:0001895	retina homeostasis	22	3	1.23	0.12137	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	3	1.23	0.12137	1	BP
GO:0042098	T cell proliferation	22	3	1.23	0.12137	1	BP
GO:0006497	protein lipidation	22	3	1.23	0.12137	1	BP
GO:0042158	lipoprotein biosynthetic process	22	3	1.23	0.12137	1	BP
GO:0048311	mitochondrion distribution	11	2	0.62	0.12274	1	BP
GO:1903431	positive regulation of cell maturation	11	2	0.62	0.12274	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.62	0.12274	1	BP
GO:0000154	rRNA modification	11	2	0.62	0.12274	1	BP
GO:0048793	pronephros development	11	2	0.62	0.12274	1	BP
GO:0018198	peptidyl-cysteine modification	11	2	0.62	0.12274	1	BP
GO:0030262	apoptotic nuclear changes	11	2	0.62	0.12274	1	BP
GO:0008214	protein dealkylation	11	2	0.62	0.12274	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	2	0.62	0.12274	1	BP
GO:0006482	protein demethylation	11	2	0.62	0.12274	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.62	0.12274	1	BP
GO:0016050	vesicle organization	104	9	5.82	0.124	1	BP
GO:0030003	cellular cation homeostasis	134	11	7.49	0.12544	1	BP
GO:0034620	cellular response to unfolded protein	48	5	2.68	0.12728	1	BP
GO:0051302	regulation of cell division	48	5	2.68	0.12728	1	BP
GO:0019882	antigen processing and presentation	35	4	1.96	0.12859	1	BP
GO:0051336	regulation of hydrolase activity	212	16	11.86	0.12986	1	BP
GO:0048515	spermatid differentiation	62	6	3.47	0.12987	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	3	1.29	0.13414	1	BP
GO:1990542	mitochondrial transmembrane transport	23	3	1.29	0.13414	1	BP
GO:0009301	snRNA transcription	23	3	1.29	0.13414	1	BP
GO:0043549	regulation of kinase activity	182	14	10.18	0.13486	1	BP
GO:0048813	dendrite morphogenesis	77	7	4.31	0.13603	1	BP
GO:0009566	fertilization	36	4	2.01	0.13873	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	4	2.01	0.13873	1	BP
GO:0030900	forebrain development	107	9	5.98	0.14076	1	BP
GO:0010033	response to organic substance	610	40	34.11	0.14085	1	BP
GO:1903779	regulation of cardiac conduction	12	2	0.67	0.14209	1	BP
GO:1904377	positive regulation of protein localizat...	12	2	0.67	0.14209	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.67	0.14209	1	BP
GO:0002562	somatic diversification of immune recept...	12	2	0.67	0.14209	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	2	0.67	0.14209	1	BP
GO:0016444	somatic cell DNA recombination	12	2	0.67	0.14209	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	2	0.67	0.14209	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	2	0.67	0.14209	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	2	0.67	0.14209	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	2	0.67	0.14209	1	BP
GO:0097720	calcineurin-mediated signaling	12	2	0.67	0.14209	1	BP
GO:0034504	protein localization to nucleus	78	7	4.36	0.14283	1	BP
GO:0006351	transcription, DNA-templated	594	39	33.22	0.14325	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	11	7.72	0.14533	1	BP
GO:0006396	RNA processing	248	18	13.87	0.14657	1	BP
GO:0002460	adaptive immune response based on somati...	24	3	1.34	0.14736	1	BP
GO:0019886	antigen processing and presentation of e...	24	3	1.34	0.14736	1	BP
GO:0050709	negative regulation of protein secretion	24	3	1.34	0.14736	1	BP
GO:0043506	regulation of JUN kinase activity	24	3	1.34	0.14736	1	BP
GO:0031333	negative regulation of protein-containin...	24	3	1.34	0.14736	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	3	1.34	0.14736	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	4	2.07	0.14918	1	BP
GO:0060401	cytosolic calcium ion transport	37	4	2.07	0.14918	1	BP
GO:0060285	cilium-dependent cell motility	37	4	2.07	0.14918	1	BP
GO:0048858	cell projection morphogenesis	233	17	13.03	0.15046	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	23	18.46	0.15066	1	BP
GO:0071824	protein-DNA complex subunit organization	65	6	3.64	0.15274	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	6	3.64	0.15274	1	BP
GO:0061982	meiosis I cell cycle process	51	5	2.85	0.15334	1	BP
GO:0015931	nucleobase-containing compound transport	80	7	4.47	0.15692	1	BP
GO:0006397	mRNA processing	125	10	6.99	0.15763	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	23	18.57	0.15768	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.17	0.15862	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.17	0.15862	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.17	0.15862	1	BP
GO:0019262	N-acetylneuraminate catabolic process	3	1	0.17	0.15862	1	BP
GO:0048308	organelle inheritance	3	1	0.17	0.15862	1	BP
GO:0045478	fusome organization	3	1	0.17	0.15862	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.17	0.15862	1	BP
GO:0043328	protein transport to vacuole involved in...	3	1	0.17	0.15862	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.17	0.15862	1	BP
GO:0006828	manganese ion transport	3	1	0.17	0.15862	1	BP
GO:0070989	oxidative demethylation	3	1	0.17	0.15862	1	BP
GO:0045123	cellular extravasation	3	1	0.17	0.15862	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	3	1	0.17	0.15862	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.17	0.15862	1	BP
GO:0007172	signal complex assembly	3	1	0.17	0.15862	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	3	1	0.17	0.15862	1	BP
GO:0045299	otolith mineralization	3	1	0.17	0.15862	1	BP
GO:0030397	membrane disassembly	3	1	0.17	0.15862	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.17	0.15862	1	BP
GO:0007144	female meiosis I	3	1	0.17	0.15862	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.17	0.15862	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.17	0.15862	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.17	0.15862	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.17	0.15862	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.17	0.15862	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.17	0.15862	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.17	0.15862	1	BP
GO:1902075	cellular response to salt	3	1	0.17	0.15862	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.17	0.15862	1	BP
GO:0030435	sporulation resulting in formation of a ...	3	1	0.17	0.15862	1	BP
GO:0072114	pronephros morphogenesis	3	1	0.17	0.15862	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.17	0.15862	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.17	0.15862	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	3	1	0.17	0.15862	1	BP
GO:0051081	nuclear membrane disassembly	3	1	0.17	0.15862	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.17	0.15862	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.17	0.15862	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.17	0.15862	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.17	0.15862	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.17	0.15862	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.17	0.15862	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.17	0.15862	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.17	0.15862	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.17	0.15862	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.17	0.15862	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.17	0.15862	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.17	0.15862	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.17	0.15862	1	BP
GO:0006000	fructose metabolic process	3	1	0.17	0.15862	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.17	0.15862	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.17	0.15862	1	BP
GO:0006983	ER overload response	3	1	0.17	0.15862	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.17	0.15862	1	BP
GO:0001991	regulation of systemic arterial blood pr...	3	1	0.17	0.15862	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.17	0.15862	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.17	0.15862	1	BP
GO:0009635	response to herbicide	3	1	0.17	0.15862	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.17	0.15862	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.17	0.15862	1	BP
GO:0070203	regulation of establishment of protein l...	3	1	0.17	0.15862	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.17	0.15862	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.17	0.15862	1	BP
GO:1905063	regulation of vascular associated smooth...	3	1	0.17	0.15862	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.17	0.15862	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.17	0.15862	1	BP
GO:0034059	response to anoxia	3	1	0.17	0.15862	1	BP
GO:0030723	ovarian fusome organization	3	1	0.17	0.15862	1	BP
GO:0040032	post-embryonic body morphogenesis	3	1	0.17	0.15862	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.17	0.15862	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.17	0.15862	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.17	0.15862	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.17	0.15862	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.17	0.15862	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.17	0.15862	1	BP
GO:0022413	reproductive process in single-celled or...	3	1	0.17	0.15862	1	BP
GO:0032511	late endosome to vacuole transport via m...	3	1	0.17	0.15862	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.17	0.15862	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.17	0.15862	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	3	1	0.17	0.15862	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.17	0.15862	1	BP
GO:0010649	regulation of cell communication by elec...	3	1	0.17	0.15862	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.17	0.15862	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.17	0.15862	1	BP
GO:0032505	reproduction of a single-celled organism	3	1	0.17	0.15862	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.17	0.15862	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.17	0.15862	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.17	0.15862	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.17	0.15862	1	BP
GO:1904851	positive regulation of establishment of ...	3	1	0.17	0.15862	1	BP
GO:1904816	positive regulation of protein localizat...	3	1	0.17	0.15862	1	BP
GO:0039022	pronephric duct development	3	1	0.17	0.15862	1	BP
