GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2.32	0.68713	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	6	2.26	0.68778	1	BP
GO:0007017	microtubule-based process	172	10	11.09	0.6882	1	BP
GO:0017038	protein import	41	5	2.64	0.68892	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	3.48	0.68928	1	BP
GO:0001745	compound eye morphogenesis	54	3	3.48	0.68928	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	3.48	0.68928	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	68	58.44	0.69262	1	BP
GO:0048583	regulation of response to stimulus	551	46	35.54	0.69356	1	BP
GO:0048666	neuron development	288	32	18.58	0.69445	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	1.29	0.69456	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	1.29	0.69456	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	1.29	0.69456	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	7.93	0.69482	1	BP
GO:0043312	neutrophil degranulation	72	4	4.64	0.69547	1	BP
GO:0042119	neutrophil activation	72	4	4.64	0.69547	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.64	0.69547	1	BP
GO:0001666	response to hypoxia	72	4	4.64	0.69547	1	BP
GO:0036230	granulocyte activation	72	4	4.64	0.69547	1	BP
GO:0046483	heterocycle metabolic process	731	45	47.15	0.6956	1	BP
GO:0048562	embryonic organ morphogenesis	65	8	4.19	0.69571	1	BP
GO:0006629	lipid metabolic process	183	16	11.8	0.69751	1	BP
GO:0032970	regulation of actin filament-based proce...	57	7	3.68	0.69812	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	47	49.21	0.69904	1	BP
GO:0010033	response to organic substance	442	37	28.51	0.69927	1	BP
GO:0045321	leukocyte activation	158	16	10.19	0.70018	1	BP
GO:0019226	transmission of nerve impulse	18	1	1.16	0.70059	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.16	0.70059	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1.16	0.70059	1	BP
GO:0042335	cuticle development	18	1	1.16	0.70059	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	1.16	0.70059	1	BP
GO:0042476	odontogenesis	18	1	1.16	0.70059	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	1.16	0.70059	1	BP
GO:0046031	ADP metabolic process	18	1	1.16	0.70059	1	BP
GO:0043297	apical junction assembly	18	1	1.16	0.70059	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	1.16	0.70059	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	1.16	0.70059	1	BP
GO:0051262	protein tetramerization	18	1	1.16	0.70059	1	BP
GO:0061726	mitochondrion disassembly	18	1	1.16	0.70059	1	BP
GO:0046323	glucose import	18	1	1.16	0.70059	1	BP
GO:0048103	somatic stem cell division	18	1	1.16	0.70059	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.16	0.70059	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.16	0.70059	1	BP
GO:1903429	regulation of cell maturation	18	1	1.16	0.70059	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1.16	0.70059	1	BP
GO:0045185	maintenance of protein location	18	1	1.16	0.70059	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.16	0.70059	1	BP
GO:0120192	tight junction assembly	18	1	1.16	0.70059	1	BP
GO:0120193	tight junction organization	18	1	1.16	0.70059	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.16	0.70059	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1.16	0.70059	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1.16	0.70059	1	BP
GO:0016053	organic acid biosynthetic process	55	3	3.55	0.70141	1	BP
GO:1990778	protein localization to cell periphery	55	3	3.55	0.70141	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	3.55	0.70141	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.39	0.70177	1	BP
GO:0007405	neuroblast proliferation	37	2	2.39	0.70177	1	BP
GO:0019058	viral life cycle	37	2	2.39	0.70177	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	2.39	0.70177	1	BP
GO:0045229	external encapsulating structure organiz...	44	5	2.84	0.70374	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	12.32	0.70585	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.71	0.706	1	BP
GO:0007600	sensory perception	108	6	6.97	0.71109	1	BP
GO:0006325	chromatin organization	125	7	8.06	0.71127	1	BP
GO:0008361	regulation of cell size	56	3	3.61	0.71318	1	BP
GO:0009059	macromolecule biosynthetic process	617	40	39.8	0.71456	1	BP
GO:0006518	peptide metabolic process	132	11	8.51	0.71469	1	BP
GO:0042742	defense response to bacterium	38	2	2.45	0.71584	1	BP
GO:0036293	response to decreased oxygen levels	74	4	4.77	0.71627	1	BP
GO:0051179	localization	927	75	59.79	0.71845	1	BP
GO:0044249	cellular biosynthetic process	764	49	49.28	0.71919	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.23	0.7201	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.23	0.7201	1	BP
GO:0140546	defense response to symbiont	19	1	1.23	0.7201	1	BP
GO:1905879	regulation of oogenesis	19	1	1.23	0.7201	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	1.23	0.7201	1	BP
GO:0006094	gluconeogenesis	19	1	1.23	0.7201	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.23	0.7201	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.23	0.7201	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.23	0.7201	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.23	0.7201	1	BP
GO:0008217	regulation of blood pressure	19	1	1.23	0.7201	1	BP
GO:0007127	meiosis I	19	1	1.23	0.7201	1	BP
GO:0021545	cranial nerve development	19	1	1.23	0.7201	1	BP
GO:0051607	defense response to virus	19	1	1.23	0.7201	1	BP
GO:0048806	genitalia development	19	1	1.23	0.7201	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.23	0.7201	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.23	0.7201	1	BP
GO:0048524	positive regulation of viral process	19	1	1.23	0.7201	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.23	0.7201	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.23	0.7201	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.23	0.7201	1	BP
GO:0016192	vesicle-mediated transport	336	32	21.67	0.72085	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	5.93	0.72163	1	BP
GO:0048839	inner ear development	47	7	3.03	0.72464	1	BP
GO:0006366	transcription by RNA polymerase II	325	19	20.96	0.7253	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	45	47.6	0.72559	1	BP
GO:0023052	signaling	733	58	47.28	0.72707	1	BP
GO:0048699	generation of neurons	362	36	23.35	0.72886	1	BP
GO:0045471	response to ethanol	39	2	2.52	0.72935	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	2.52	0.72935	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	2.52	0.72935	1	BP
GO:0007631	feeding behavior	39	2	2.52	0.72935	1	BP
GO:1901576	organic substance biosynthetic process	774	50	49.92	0.73092	1	BP
GO:0070661	leukocyte proliferation	22	3	1.42	0.73248	1	BP
GO:0032943	mononuclear cell proliferation	22	3	1.42	0.73248	1	BP
GO:0046651	lymphocyte proliferation	22	3	1.42	0.73248	1	BP
GO:0090304	nucleic acid metabolic process	614	37	39.6	0.73255	1	BP
GO:0007399	nervous system development	481	42	31.02	0.73396	1	BP
GO:0043170	macromolecule metabolic process	1127	79	72.69	0.73401	1	BP
GO:0032984	protein-containing complex disassembly	58	3	3.74	0.73565	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.29	0.73834	1	BP
GO:0070555	response to interleukin-1	20	1	1.29	0.73834	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1.29	0.73834	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.29	0.73834	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.29	0.73834	1	BP
GO:0051293	establishment of spindle localization	20	1	1.29	0.73834	1	BP
GO:0007447	imaginal disc pattern formation	20	1	1.29	0.73834	1	BP
GO:0097194	execution phase of apoptosis	20	1	1.29	0.73834	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1.29	0.73834	1	BP
GO:0071869	response to catecholamine	20	1	1.29	0.73834	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1.29	0.73834	1	BP
GO:0097722	sperm motility	20	1	1.29	0.73834	1	BP
GO:0000045	autophagosome assembly	20	1	1.29	0.73834	1	BP
GO:0021675	nerve development	20	1	1.29	0.73834	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.29	0.73834	1	BP
GO:0015748	organophosphate ester transport	20	1	1.29	0.73834	1	BP
GO:0030317	flagellated sperm motility	20	1	1.29	0.73834	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	1.29	0.73834	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	1.29	0.73834	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	1.29	0.73834	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.29	0.73834	1	BP
GO:1902667	regulation of axon guidance	20	1	1.29	0.73834	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	6	2.26	0.74254	1	BP
GO:0009058	biosynthetic process	778	50	50.18	0.74687	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	1.48	0.74964	1	BP
GO:0097435	supramolecular fiber organization	101	9	6.51	0.74993	1	BP
GO:0035556	intracellular signal transduction	362	35	23.35	0.75005	1	BP
GO:0001775	cell activation	165	16	10.64	0.75134	1	BP
GO:0009581	detection of external stimulus	41	2	2.64	0.75476	1	BP
GO:0019318	hexose metabolic process	41	2	2.64	0.75476	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	2.64	0.75476	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	1.35	0.75541	1	BP
GO:0030218	erythrocyte differentiation	21	1	1.35	0.75541	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	1.35	0.75541	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	1.35	0.75541	1	BP
GO:0000725	recombinational repair	21	1	1.35	0.75541	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	1.35	0.75541	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	1.35	0.75541	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	1.35	0.75541	1	BP
GO:0002181	cytoplasmic translation	21	1	1.35	0.75541	1	BP
GO:0034728	nucleosome organization	21	1	1.35	0.75541	1	BP
GO:0060993	kidney morphogenesis	21	1	1.35	0.75541	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	1.35	0.75541	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	1.35	0.75541	1	BP
GO:0071867	response to monoamine	21	1	1.35	0.75541	1	BP
GO:0016125	sterol metabolic process	21	1	1.35	0.75541	1	BP
GO:0051653	spindle localization	21	1	1.35	0.75541	1	BP
GO:0019079	viral genome replication	21	1	1.35	0.75541	1	BP
GO:0022600	digestive system process	21	1	1.35	0.75541	1	BP
GO:1905037	autophagosome organization	21	1	1.35	0.75541	1	BP
GO:0007586	digestion	21	1	1.35	0.75541	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	1.35	0.75541	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.87	0.75673	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	39	39.41	0.75794	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	7.35	0.75973	1	BP
GO:0009117	nucleotide metabolic process	114	6	7.35	0.75973	1	BP
GO:0007015	actin filament organization	64	7	4.13	0.76234	1	BP
GO:0034660	ncRNA metabolic process	79	4	5.1	0.76371	1	BP
GO:0032501	multicellular organismal process	1020	77	65.79	0.7638	1	BP
GO:0034620	cellular response to unfolded protein	42	2	2.71	0.76669	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	1.42	0.77137	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.42	0.77137	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.42	0.77137	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	1.42	0.77137	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.42	0.77137	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	1.42	0.77137	1	BP
GO:0035050	embryonic heart tube development	22	1	1.42	0.77137	1	BP
GO:0051100	negative regulation of binding	22	1	1.42	0.77137	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	1.42	0.77137	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	1.42	0.77137	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.42	0.77137	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	1.42	0.77137	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	1.42	0.77137	1	BP
GO:0060285	cilium-dependent cell motility	22	1	1.42	0.77137	1	BP
GO:0060271	cilium assembly	80	4	5.16	0.77243	1	BP
GO:0043583	ear development	50	7	3.22	0.77336	1	BP
GO:0045787	positive regulation of cell cycle	62	3	4	0.77645	1	BP
GO:0071704	organic substance metabolic process	1305	89	84.17	0.77779	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	8.64	0.77795	1	BP
GO:0009582	detection of abiotic stimulus	43	2	2.77	0.77811	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	2.77	0.77811	1	BP
GO:0006955	immune response	196	17	12.64	0.77963	1	BP
GO:0006405	RNA export from nucleus	25	3	1.61	0.78077	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	5.22	0.7809	1	BP
GO:0048856	anatomical structure development	906	71	58.44	0.78276	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	19	8.77	0.78291	1	BP
GO:0030098	lymphocyte differentiation	48	8	3.1	0.78396	1	BP
GO:0007275	multicellular organism development	849	68	54.76	0.78519	1	BP
GO:1903046	meiotic cell cycle process	63	3	4.06	0.78581	1	BP
GO:0006970	response to osmotic stress	23	1	1.48	0.7863	1	BP
GO:0043484	regulation of RNA splicing	23	1	1.48	0.7863	1	BP
GO:0098781	ncRNA transcription	23	1	1.48	0.7863	1	BP
GO:0006282	regulation of DNA repair	23	1	1.48	0.7863	1	BP
GO:0043603	cellular amide metabolic process	178	13	11.48	0.78817	1	BP
GO:0044782	cilium organization	82	4	5.29	0.78913	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	42	45.66	0.79212	1	BP
GO:0006396	RNA processing	137	7	8.84	0.79751	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	2.9	0.79951	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	1.55	0.80026	1	BP
GO:0042310	vasoconstriction	24	1	1.55	0.80026	1	BP
GO:1903008	organelle disassembly	24	1	1.55	0.80026	1	BP
GO:0097306	cellular response to alcohol	24	1	1.55	0.80026	1	BP
GO:0006399	tRNA metabolic process	24	1	1.55	0.80026	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	1.55	0.80026	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	1.55	0.80026	1	BP
GO:0140029	exocytic process	24	1	1.55	0.80026	1	BP
GO:0000041	transition metal ion transport	24	1	1.55	0.80026	1	BP
GO:0030048	actin filament-based movement	24	1	1.55	0.80026	1	BP
GO:0031623	receptor internalization	24	1	1.55	0.80026	1	BP
GO:0007601	visual perception	24	1	1.55	0.80026	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	1.55	0.80026	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	8	5.61	0.80222	1	BP
GO:0002790	peptide secretion	102	5	6.58	0.80224	1	BP
GO:0070482	response to oxygen levels	84	4	5.42	0.80484	1	BP
GO:0051716	cellular response to stimulus	847	63	54.63	0.80559	1	BP
GO:0043410	positive regulation of MAPK cascade	62	9	4	0.80928	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	2.97	0.80952	1	BP
GO:0045333	cellular respiration	46	2	2.97	0.80952	1	BP
GO:0051249	regulation of lymphocyte activation	48	8	3.1	0.80968	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	5.48	0.81234	1	BP
GO:0043200	response to amino acid	25	1	1.61	0.81331	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.61	0.81331	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.61	0.81331	1	BP
GO:0006261	DNA-templated DNA replication	25	1	1.61	0.81331	1	BP
GO:0007565	female pregnancy	25	1	1.61	0.81331	1	BP
GO:0009411	response to UV	25	1	1.61	0.81331	1	BP
GO:0006810	transport	727	57	46.89	0.81693	1	BP
GO:0006606	protein import into nucleus	30	4	1.93	0.81797	1	BP
GO:0046034	ATP metabolic process	47	2	3.03	0.81908	1	BP
GO:0019637	organophosphate metabolic process	179	13	11.55	0.81952	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	7.93	0.82118	1	BP
GO:0007009	plasma membrane organization	26	1	1.68	0.82552	1	BP
GO:0051302	regulation of cell division	26	1	1.68	0.82552	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.68	0.82552	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	1.68	0.82552	1	BP
GO:0009166	nucleotide catabolic process	26	1	1.68	0.82552	1	BP
GO:0006935	chemotaxis	114	14	7.35	0.82661	1	BP
GO:0008380	RNA splicing	68	3	4.39	0.82792	1	BP
GO:0140013	meiotic nuclear division	48	2	3.1	0.82821	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	3.1	0.82821	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	5.68	0.83345	1	BP
GO:0044770	cell cycle phase transition	107	5	6.9	0.83512	1	BP
GO:0034504	protein localization to nucleus	54	5	3.48	0.83532	1	BP
GO:0022008	neurogenesis	382	36	24.64	0.83659	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.74	0.83694	1	BP
GO:0019882	antigen processing and presentation	27	1	1.74	0.83694	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.74	0.83694	1	BP
GO:1903034	regulation of response to wounding	27	1	1.74	0.83694	1	BP
GO:0071236	cellular response to antibiotic	27	1	1.74	0.83694	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.74	0.83694	1	BP
GO:0097237	cellular response to toxic substance	27	1	1.74	0.83694	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.74	0.83694	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.74	0.83694	1	BP
GO:0015698	inorganic anion transport	27	1	1.74	0.83694	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	5.74	0.84004	1	BP
GO:0045055	regulated exocytosis	112	9	7.22	0.84038	1	BP
GO:0051170	import into nucleus	32	4	2.06	0.8405	1	BP
GO:0006631	fatty acid metabolic process	50	2	3.22	0.84526	1	BP
GO:0050673	epithelial cell proliferation	43	6	2.77	0.84713	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.81	0.84761	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.81	0.84761	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.81	0.84761	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.81	0.84761	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.81	0.84761	1	BP
GO:0046649	lymphocyte activation	81	11	5.22	0.85683	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.87	0.8576	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.87	0.8576	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.87	0.8576	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.87	0.8576	1	BP
GO:0006413	translational initiation	29	1	1.87	0.8576	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.87	0.8576	1	BP
GO:0006612	protein targeting to membrane	29	1	1.87	0.8576	1	BP
GO:0009636	response to toxic substance	93	4	6	0.86427	1	BP
GO:1902533	positive regulation of intracellular sig...	123	14	7.93	0.86495	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.93	0.86693	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.93	0.86693	1	BP
GO:0001736	establishment of planar polarity	30	1	1.93	0.86693	1	BP
GO:0017145	stem cell division	30	1	1.93	0.86693	1	BP
GO:0072089	stem cell proliferation	53	2	3.42	0.86798	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	3.42	0.86798	1	BP
GO:0098656	anion transmembrane transport	53	2	3.42	0.86798	1	BP
GO:0002791	regulation of peptide secretion	74	3	4.77	0.86901	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	8.51	0.86968	1	BP
GO:0071692	protein localization to extracellular re...	94	4	6.06	0.86982	1	BP
GO:0009306	protein secretion	94	4	6.06	0.86982	1	BP
GO:0035592	establishment of protein localization to...	94	4	6.06	0.86982	1	BP
GO:0044281	small molecule metabolic process	282	16	18.19	0.87463	1	BP
GO:0043604	amide biosynthetic process	138	10	8.9	0.87478	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	3.48	0.87485	1	BP
GO:0009416	response to light stimulus	75	3	4.84	0.87495	1	BP
GO:0050792	regulation of viral process	31	1	2	0.87566	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	2	0.87566	1	BP
GO:0007164	establishment of tissue polarity	31	1	2	0.87566	1	BP
GO:0007154	cell communication	740	56	47.73	0.87699	1	BP
GO:0008152	metabolic process	1362	91	87.85	0.87827	1	BP
GO:0010564	regulation of cell cycle process	134	6	8.64	0.87886	1	BP
GO:0042221	response to chemical	592	47	38.18	0.87948	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	3.55	0.8814	1	BP
GO:0050714	positive regulation of protein secretion	32	1	2.06	0.88382	1	BP
GO:0003341	cilium movement	32	1	2.06	0.88382	1	BP
GO:0051224	negative regulation of protein transport	32	1	2.06	0.88382	1	BP
GO:0042330	taxis	121	14	7.8	0.88863	1	BP
GO:0070887	cellular response to chemical stimulus	394	32	25.41	0.8908	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	2.13	0.89145	1	BP
GO:0006412	translation	101	8	6.51	0.89343	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	3.68	0.89356	1	BP
GO:0051222	positive regulation of protein transport	57	2	3.68	0.89356	1	BP
GO:0031647	regulation of protein stability	57	2	3.68	0.89356	1	BP
GO:0009987	cellular process	1765	114	113.84	0.8939	1	BP
GO:0050657	nucleic acid transport	36	3	2.32	0.89466	1	BP
GO:0050658	RNA transport	36	3	2.32	0.89466	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	2.19	0.89858	1	BP
GO:0046434	organophosphate catabolic process	34	1	2.19	0.89858	1	BP
GO:0007005	mitochondrion organization	100	4	6.45	0.89923	1	BP
GO:0007165	signal transduction	666	52	42.96	0.90005	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	3.81	0.90456	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	3.81	0.90456	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	5.48	0.90886	1	BP
GO:0032502	developmental process	975	74	62.89	0.90924	1	BP
GO:0016032	viral process	60	2	3.87	0.90966	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	2.32	0.91148	1	BP
GO:0043903	regulation of biological process involve...	36	1	2.32	0.91148	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	9.22	0.91377	1	BP
GO:0030534	adult behavior	61	2	3.93	0.9145	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	8	0.91538	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	2.39	0.9173	1	BP
GO:0044706	multi-multicellular organism process	37	1	2.39	0.9173	1	BP
GO:0006260	DNA replication	37	1	2.39	0.9173	1	BP
GO:0030073	insulin secretion	37	1	2.39	0.9173	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	2.39	0.9173	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	2.39	0.9173	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	5.42	0.91864	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	4	0.91911	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	17	18.38	0.92213	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	5.48	0.92253	1	BP
GO:0009060	aerobic respiration	38	1	2.45	0.92275	1	BP
GO:0060041	retina development in camera-type eye	38	1	2.45	0.92275	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	2.52	0.92784	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	2.52	0.92784	1	BP
GO:0050708	regulation of protein secretion	65	2	4.19	0.93156	1	BP
GO:0050821	protein stabilization	40	1	2.58	0.93259	1	BP
GO:0043436	oxoacid metabolic process	150	6	9.67	0.93461	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	4.26	0.9353	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	5.74	0.93646	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	2.64	0.93704	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	2.64	0.93704	1	BP
GO:0009612	response to mechanical stimulus	47	4	3.03	0.93711	1	BP
GO:0006082	organic acid metabolic process	151	6	9.74	0.9372	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	5.8	0.93957	1	BP
GO:0006807	nitrogen compound metabolic process	1223	80	78.88	0.94029	1	BP
GO:0051493	regulation of cytoskeleton organization	90	7	5.8	0.94437	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	2.77	0.94508	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	2.77	0.94508	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	2.77	0.94508	1	BP
GO:0042063	gliogenesis	51	4	3.29	0.94515	1	BP
GO:0043043	peptide biosynthetic process	116	8	7.48	0.94788	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	2.84	0.9487	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	2.84	0.9487	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	2.84	0.9487	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	2.84	0.9487	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	2.84	0.9487	1	BP
GO:0016071	mRNA metabolic process	115	4	7.42	0.94882	1	BP
GO:0030072	peptide hormone secretion	45	1	2.9	0.95209	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	6.13	0.95311	1	BP
GO:0034599	cellular response to oxidative stress	49	1	3.16	0.96357	1	BP
GO:0006457	protein folding	49	1	3.16	0.96357	1	BP
GO:0002376	immune system process	344	27	22.19	0.97055	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	5.35	0.97576	1	BP
GO:0062197	cellular response to chemical stress	55	1	3.55	0.97588	1	BP
GO:0032886	regulation of microtubule-based process	55	1	3.55	0.97588	1	BP
GO:0006397	mRNA processing	84	2	5.42	0.97715	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	5.55	0.97971	1	BP
