GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.89	0.0561	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.89	0.0561	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	31	18.37	0.0567	1	BP
GO:0071310	cellular response to organic substance	343	21	13.24	0.059	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	9.07	0.0596	1	BP
GO:0031323	regulation of cellular metabolic process	765	44	29.52	0.0597	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	4.28	0.0599	1	BP
GO:0051241	negative regulation of multicellular org...	178	15	6.87	0.0616	1	BP
GO:0007610	behavior	258	15	9.96	0.0618	1	BP
GO:0090132	epithelium migration	74	6	2.86	0.0622	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	0.93	0.0624	1	BP
GO:0097306	cellular response to alcohol	24	3	0.93	0.0624	1	BP
GO:0034968	histone lysine methylation	24	3	0.93	0.0624	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	0.93	0.0624	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.93	0.0624	1	BP
GO:0008637	apoptotic mitochondrial changes	24	3	0.93	0.0624	1	BP
GO:0030048	actin filament-based movement	24	3	0.93	0.0624	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	28	17.25	0.0631	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.42	0.0645	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.42	0.0645	1	BP
GO:0007549	dosage compensation	11	2	0.42	0.0645	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.42	0.0645	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.42	0.0645	1	BP
GO:0021695	cerebellar cortex development	11	2	0.42	0.0645	1	BP
GO:0046843	dorsal appendage formation	11	2	0.42	0.0645	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.42	0.0645	1	BP
GO:0033762	response to glucagon	11	2	0.42	0.0645	1	BP
GO:0019320	hexose catabolic process	11	2	0.42	0.0645	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.42	0.0645	1	BP
GO:0032989	cellular component morphogenesis	238	14	9.18	0.0652	1	BP
GO:0051260	protein homooligomerization	40	4	1.54	0.0653	1	BP
GO:0009725	response to hormone	174	11	6.71	0.0654	1	BP
GO:0051222	positive regulation of protein transport	57	5	2.2	0.0655	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	5.13	0.0655	1	BP
GO:0090130	tissue migration	75	6	2.89	0.0656	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	43	28.36	0.0657	1	BP
GO:0006091	generation of precursor metabolites and ...	89	9	3.43	0.066	1	BP
GO:0071692	protein localization to extracellular re...	94	7	3.63	0.0664	1	BP
GO:0002064	epithelial cell development	94	7	3.63	0.0664	1	BP
GO:0035592	establishment of protein localization to...	94	7	3.63	0.0664	1	BP
GO:0009306	protein secretion	94	7	3.63	0.0664	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	6.75	0.0676	1	BP
GO:0006839	mitochondrial transport	41	4	1.58	0.0703	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	6.02	0.072	1	BP
GO:0046677	response to antibiotic	77	6	2.97	0.0728	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	44	34.96	0.074	1	BP
GO:0048598	embryonic morphogenesis	157	10	6.06	0.0746	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.46	0.0755	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.46	0.0755	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.46	0.0755	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.46	0.0755	1	BP
GO:0007595	lactation	12	2	0.46	0.0755	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.46	0.0755	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.46	0.0755	1	BP
GO:0099515	actin filament-based transport	2	1	0.08	0.0757	1	BP
GO:0001765	membrane raft assembly	2	1	0.08	0.0757	1	BP
GO:0071280	cellular response to copper ion	2	1	0.08	0.0757	1	BP
GO:0071281	cellular response to iron ion	2	1	0.08	0.0757	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.08	0.0757	1	BP
GO:1905214	regulation of RNA binding	2	1	0.08	0.0757	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.08	0.0757	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.08	0.0757	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.08	0.0757	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.08	0.0757	1	BP
GO:0032310	prostaglandin secretion	2	1	0.08	0.0757	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.08	0.0757	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.08	0.0757	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.08	0.0757	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.08	0.0757	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.08	0.0757	1	BP
GO:0051541	elastin metabolic process	2	1	0.08	0.0757	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.08	0.0757	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.08	0.0757	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.08	0.0757	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.08	0.0757	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.08	0.0757	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.08	0.0757	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.08	0.0757	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.08	0.0757	1	BP
GO:0071895	odontoblast differentiation	2	1	0.08	0.0757	1	BP
GO:0010155	regulation of proton transport	2	1	0.08	0.0757	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.08	0.0757	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.08	0.0757	1	BP
GO:0060677	ureteric bud elongation	2	1	0.08	0.0757	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.08	0.0757	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.08	0.0757	1	BP
GO:0010273	detoxification of copper ion	2	1	0.08	0.0757	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.08	0.0757	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.08	0.0757	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.08	0.0757	1	BP
GO:0000154	rRNA modification	2	1	0.08	0.0757	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.08	0.0757	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.08	0.0757	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.08	0.0757	1	BP
GO:0097068	response to thyroxine	2	1	0.08	0.0757	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.08	0.0757	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.08	0.0757	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.08	0.0757	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.08	0.0757	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.08	0.0757	1	BP
GO:0030199	collagen fibril organization	2	1	0.08	0.0757	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.08	0.0757	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.08	0.0757	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.08	0.0757	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.08	0.0757	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.08	0.0757	1	BP
GO:0014018	neuroblast fate specification	2	1	0.08	0.0757	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.08	0.0757	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.08	0.0757	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.08	0.0757	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.08	0.0757	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.08	0.0757	1	BP
GO:0006000	fructose metabolic process	2	1	0.08	0.0757	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.08	0.0757	1	BP
GO:0034608	vulval location	2	1	0.08	0.0757	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.08	0.0757	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.08	0.0757	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.08	0.0757	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.08	0.0757	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.08	0.0757	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.08	0.0757	1	BP
GO:0033344	cholesterol efflux	2	1	0.08	0.0757	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.08	0.0757	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.08	0.0757	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.08	0.0757	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.08	0.0757	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.08	0.0757	1	BP
GO:0070781	response to biotin	2	1	0.08	0.0757	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.08	0.0757	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.08	0.0757	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.08	0.0757	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.08	0.0757	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.08	0.0757	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.08	0.0757	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.08	0.0757	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.08	0.0757	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.08	0.0757	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.08	0.0757	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.08	0.0757	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.08	0.0757	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.08	0.0757	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.08	0.0757	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.08	0.0757	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.08	0.0757	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.08	0.0757	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.08	0.0757	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.08	0.0757	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.08	0.0757	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.08	0.0757	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.08	0.0757	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.08	0.0757	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.08	0.0757	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.08	0.0757	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.08	0.0757	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.08	0.0757	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.08	0.0757	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.08	0.0757	1	BP
GO:0010041	response to iron(III) ion	2	1	0.08	0.0757	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.08	0.0757	1	BP
GO:0019321	pentose metabolic process	2	1	0.08	0.0757	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.08	0.0757	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.08	0.0757	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.08	0.0757	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.08	0.0757	1	BP
GO:0046549	retinal cone cell development	2	1	0.08	0.0757	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.08	0.0757	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.08	0.0757	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.08	0.0757	1	BP
GO:0072033	renal vesicle formation	2	1	0.08	0.0757	1	BP
GO:0031167	rRNA methylation	2	1	0.08	0.0757	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.08	0.0757	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.08	0.0757	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.08	0.0757	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.08	0.0757	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.08	0.0757	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.08	0.0757	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.08	0.0757	1	BP
GO:0007386	compartment pattern specification	2	1	0.08	0.0757	1	BP
GO:0048382	mesendoderm development	2	1	0.08	0.0757	1	BP
GO:0048383	mesectoderm development	2	1	0.08	0.0757	1	BP
GO:0009166	nucleotide catabolic process	26	3	1	0.0759	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1	0.0759	1	BP
GO:0043271	negative regulation of ion transport	26	3	1	0.0759	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1	0.0759	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1	0.0759	1	BP
GO:0009615	response to virus	26	3	1	0.0759	1	BP
GO:1905952	regulation of lipid localization	26	3	1	0.0759	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1	0.0759	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.01	0.0765	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	4.51	0.0769	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	2.32	0.0782	1	BP
GO:0002164	larval development	98	7	3.78	0.0794	1	BP
GO:0051223	regulation of protein transport	118	8	4.55	0.08	1	BP
GO:0015031	protein transport	290	16	11.19	0.0801	1	BP
GO:1901653	cellular response to peptide	79	6	3.05	0.0803	1	BP
GO:0051259	protein complex oligomerization	79	6	3.05	0.0803	1	BP
GO:0071496	cellular response to external stimulus	72	8	2.78	0.0809	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	20	10.57	0.0816	1	BP
GO:0030534	adult behavior	61	5	2.35	0.0828	1	BP
GO:0051272	positive regulation of cellular componen...	61	5	2.35	0.0828	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.04	0.0831	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.04	0.0831	1	BP
GO:1903034	regulation of response to wounding	27	3	1.04	0.0831	1	BP
GO:0007028	cytoplasm organization	27	3	1.04	0.0831	1	BP
GO:0071702	organic substance transport	384	20	14.82	0.0843	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.7	0.0866	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.7	0.0866	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.7	0.0866	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.7	0.0866	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.5	0.087	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	0.5	0.087	1	BP
GO:0032368	regulation of lipid transport	13	2	0.5	0.087	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.5	0.087	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.5	0.087	1	BP
GO:0002168	instar larval development	13	2	0.5	0.087	1	BP
GO:0031507	heterochromatin assembly	13	2	0.5	0.087	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.5	0.087	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.5	0.087	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.5	0.087	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.5	0.087	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.5	0.087	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.5	0.087	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.5	0.087	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	7.06	0.0873	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	2.39	0.0874	1	BP
GO:0006464	cellular protein modification process	572	29	22.07	0.0875	1	BP
GO:0036211	protein modification process	572	29	22.07	0.0875	1	BP
GO:0016358	dendrite development	81	6	3.13	0.0883	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.13	0.0883	1	BP
GO:0015833	peptide transport	294	16	11.35	0.0885	1	BP
GO:0006412	translation	101	7	3.9	0.0902	1	BP
GO:0043412	macromolecule modification	599	30	23.11	0.0905	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.08	0.0906	1	BP
GO:0031056	regulation of histone modification	28	3	1.08	0.0906	1	BP
GO:0018022	peptidyl-lysine methylation	28	3	1.08	0.0906	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	20	13.66	0.0915	1	BP
GO:0048813	dendrite morphogenesis	63	5	2.43	0.0922	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.43	0.0922	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.43	0.0922	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	7.14	0.0928	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	7.14	0.0928	1	BP
GO:0051049	regulation of transport	296	16	11.42	0.0929	1	BP
GO:0002790	peptide secretion	102	7	3.94	0.0939	1	BP
GO:0070848	response to growth factor	102	7	3.94	0.0939	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	3.94	0.0939	1	BP
GO:0000902	cell morphogenesis	230	13	8.88	0.0962	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	4.75	0.0966	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	6.37	0.097	1	BP
GO:0060429	epithelium development	298	16	11.5	0.0974	1	BP
GO:1901700	response to oxygen-containing compound	265	18	10.23	0.0974	1	BP
GO:0045596	negative regulation of cell differentiat...	108	9	4.17	0.098	1	BP
GO:0032102	negative regulation of response to exter...	46	4	1.78	0.0983	1	BP
GO:0007498	mesoderm development	29	3	1.12	0.0983	1	BP
GO:0017148	negative regulation of translation	29	3	1.12	0.0983	1	BP
GO:0030902	hindbrain development	29	3	1.12	0.0983	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.12	0.0983	1	BP
GO:0048663	neuron fate commitment	29	3	1.12	0.0983	1	BP
GO:0031348	negative regulation of defense response	29	3	1.12	0.0983	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.12	0.0983	1	BP
GO:0055088	lipid homeostasis	29	3	1.12	0.0983	1	BP
GO:0007316	pole plasm RNA localization	14	2	0.54	0.0991	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.54	0.0991	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.54	0.0991	1	BP
GO:0051646	mitochondrion localization	14	2	0.54	0.0991	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.54	0.0991	1	BP
GO:0048208	COPII vesicle coating	14	2	0.54	0.0991	1	BP
GO:0006096	glycolytic process	14	2	0.54	0.0991	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.54	0.0991	1	BP
GO:0010883	regulation of lipid storage	14	2	0.54	0.0991	1	BP
GO:0070265	necrotic cell death	14	2	0.54	0.0991	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.54	0.0991	1	BP
GO:0019094	pole plasm mRNA localization	14	2	0.54	0.0991	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.54	0.0991	1	BP
GO:0040024	dauer larval development	14	2	0.54	0.0991	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.54	0.0991	1	BP
GO:0035214	eye-antennal disc development	14	2	0.54	0.0991	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.54	0.0991	1	BP
GO:0032606	type I interferon production	14	2	0.54	0.0991	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.54	0.0991	1	BP
GO:0046686	response to cadmium ion	14	2	0.54	0.0991	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.54	0.0991	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.54	0.0991	1	BP
GO:0030032	lamellipodium assembly	14	2	0.54	0.0991	1	BP
GO:0006757	ATP generation from ADP	14	2	0.54	0.0991	1	BP
GO:0031669	cellular response to nutrient levels	57	7	2.2	0.0994	1	BP
GO:0042886	amide transport	299	16	11.54	0.0997	1	BP
GO:0071705	nitrogen compound transport	346	18	13.35	0.1017	1	BP
GO:0006325	chromatin organization	125	8	4.82	0.1038	1	BP
GO:0006886	intracellular protein transport	189	11	7.29	0.1043	1	BP
GO:0043434	response to peptide hormone	85	6	3.28	0.1057	1	BP
