GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062125	regulation of mitochondrial gene express...	2	1	0.07	0.0672	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0672	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.22	0.0679	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	2.94	0.0696	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.44	0.0704	1	BP
GO:0007019	microtubule depolymerization	13	2	0.44	0.0704	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.44	0.0704	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.44	0.0704	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.44	0.0704	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.44	0.0704	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.44	0.0704	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.44	0.0704	1	BP
GO:0035239	tube morphogenesis	176	10	6.02	0.0709	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	0.99	0.0739	1	BP
GO:0071229	cellular response to acid chemical	29	3	0.99	0.0739	1	BP
GO:0055088	lipid homeostasis	29	3	0.99	0.0739	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	0.99	0.0739	1	BP
GO:0044419	biological process involved in interspec...	202	11	6.9	0.0758	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	1.64	0.0785	1	BP
GO:0006813	potassium ion transport	30	3	1.03	0.0802	1	BP
GO:0098542	defense response to other organism	111	7	3.79	0.0802	1	BP
GO:0046686	response to cadmium ion	14	2	0.48	0.0804	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.48	0.0804	1	BP
GO:0040024	dauer larval development	14	2	0.48	0.0804	1	BP
GO:0040028	regulation of vulval development	14	2	0.48	0.0804	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.48	0.0804	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.48	0.0804	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.48	0.0804	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.48	0.0804	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.48	0.0804	1	BP
GO:0016042	lipid catabolic process	34	5	1.16	0.0806	1	BP
GO:0048872	homeostasis of number of cells	53	6	1.81	0.0807	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	3.08	0.083	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.67	0.0833	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	3.11	0.0866	1	BP
GO:0050792	regulation of viral process	31	3	1.06	0.0867	1	BP
GO:0009991	response to extracellular stimulus	120	9	4.1	0.0877	1	BP
GO:0042593	glucose homeostasis	50	4	1.71	0.0883	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	6.29	0.09	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.51	0.0907	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.51	0.0907	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.51	0.0907	1	BP
GO:0003407	neural retina development	15	2	0.51	0.0907	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.51	0.0907	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.51	0.0907	1	BP
GO:0030855	epithelial cell differentiation	146	10	4.99	0.0924	1	BP
GO:0035295	tube development	234	12	8	0.0929	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.09	0.0934	1	BP
GO:0006417	regulation of translation	72	5	2.46	0.096	1	BP
GO:0009750	response to fructose	6	3	0.21	0.0962	1	BP
GO:0060068	vagina development	3	1	0.1	0.0991	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.1	0.0991	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.1	0.0991	1	BP
GO:0006740	NADPH regeneration	3	1	0.1	0.0991	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.1	0.0991	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.0991	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.1	0.0991	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.0991	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.1	0.0991	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.1	0.0991	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.1	0.0991	1	BP
GO:0018195	peptidyl-arginine modification	3	1	0.1	0.0991	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.1	0.0991	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.1	0.0991	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.1	0.0991	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.1	0.0991	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.1	0.0991	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.1	0.0991	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.1	0.0991	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.1	0.0991	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.1	0.0991	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.1	0.0991	1	BP
GO:0048484	enteric nervous system development	3	1	0.1	0.0991	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.1	0.0991	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.1	0.0991	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.1	0.0991	1	BP
GO:0019377	glycolipid catabolic process	3	1	0.1	0.0991	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.1	0.0991	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.1	0.0991	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.1	0.0991	1	BP
GO:0046479	glycosphingolipid catabolic process	3	1	0.1	0.0991	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.1	0.0991	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.1	0.0991	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.1	0.0991	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.1	0.0991	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.1	0.0991	1	BP
GO:0046958	nonassociative learning	3	1	0.1	0.0991	1	BP
GO:0046959	habituation	3	1	0.1	0.0991	1	BP
GO:0061074	regulation of neural retina development	3	1	0.1	0.0991	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.1	0.0991	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.1	0.0991	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.1	0.0991	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.1	0.0991	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.1	0.0991	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.1	0.0991	1	BP
GO:0003174	mitral valve development	3	1	0.1	0.0991	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.1	0.0991	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.1	0.0991	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.1	0.0991	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.1	0.0991	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.1	0.0991	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.1	0.0991	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.0991	1	BP
GO:0060174	limb bud formation	3	1	0.1	0.0991	1	BP
GO:0042023	DNA endoreduplication	3	1	0.1	0.0991	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.0991	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.0991	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.1	0.0991	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.1	0.0991	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.0991	1	BP
GO:0048866	stem cell fate specification	3	1	0.1	0.0991	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.1	0.0991	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.1	0.0991	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.1	0.0991	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.1	0.0991	1	BP
GO:0032615	interleukin-12 production	3	1	0.1	0.0991	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.1	0.0991	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.1	0.0991	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.1	0.0991	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.1	0.0991	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.1	0.0991	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.0991	1	BP
GO:0070208	protein heterotrimerization	3	1	0.1	0.0991	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.1	0.0991	1	BP
GO:0002070	epithelial cell maturation	3	1	0.1	0.0991	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.1	0.0991	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.1	0.0991	1	BP
GO:0046514	ceramide catabolic process	3	1	0.1	0.0991	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.13	0.1004	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.55	0.1015	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.55	0.1015	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.55	0.1015	1	BP
GO:0038202	TORC1 signaling	16	2	0.55	0.1015	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.55	0.1015	1	BP
GO:0033500	carbohydrate homeostasis	53	4	1.81	0.1042	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.16	0.1075	1	BP
GO:0006486	protein glycosylation	34	3	1.16	0.1075	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.16	0.1075	1	BP
GO:0071396	cellular response to lipid	75	5	2.56	0.1096	1	BP
GO:0007292	female gamete generation	167	9	5.71	0.1099	1	BP
GO:0051261	protein depolymerization	17	2	0.58	0.1126	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.58	0.1126	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.58	0.1126	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.58	0.1126	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.58	0.1126	1	BP
GO:0055081	anion homeostasis	17	2	0.58	0.1126	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.58	0.1126	1	BP
GO:0021510	spinal cord development	17	2	0.58	0.1126	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.58	0.1126	1	BP
GO:0043631	RNA polyadenylation	17	2	0.58	0.1126	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.58	0.1126	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.58	0.1126	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.2	0.1148	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.88	0.1155	1	BP
GO:0009892	negative regulation of metabolic process	426	19	14.56	0.1165	1	BP
GO:0046165	alcohol biosynthetic process	21	4	0.72	0.1177	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	10	4.2	0.1187	1	BP
GO:0070085	glycosylation	36	3	1.23	0.1224	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.23	0.1224	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.23	0.1224	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.23	0.1224	1	BP
GO:0009966	regulation of signal transduction	429	19	14.66	0.123	1	BP
GO:0009605	response to external stimulus	391	19	13.36	0.1233	1	BP
GO:0051101	regulation of DNA binding	18	2	0.62	0.1239	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.62	0.1239	1	BP
GO:0072164	mesonephric tubule development	18	2	0.62	0.1239	1	BP
GO:0001657	ureteric bud development	18	2	0.62	0.1239	1	BP
GO:0014896	muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.62	0.1239	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:0051591	response to cAMP	18	2	0.62	0.1239	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.62	0.1239	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.62	0.1239	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.62	0.1239	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.62	0.1239	1	BP
GO:0001823	mesonephros development	18	2	0.62	0.1239	1	BP
GO:0046460	neutral lipid biosynthetic process	7	3	0.24	0.1262	1	BP
GO:0046463	acylglycerol biosynthetic process	7	3	0.24	0.1262	1	BP
GO:0019432	triglyceride biosynthetic process	7	3	0.24	0.1262	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	3.45	0.1267	1	BP
GO:0007281	germ cell development	197	10	6.73	0.1273	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	6.73	0.1273	1	BP
GO:0010842	retina layer formation	4	1	0.14	0.13	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.14	0.13	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.14	0.13	1	BP
GO:0006884	cell volume homeostasis	4	1	0.14	0.13	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.14	0.13	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.14	0.13	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.14	0.13	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.14	0.13	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.14	0.13	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.14	0.13	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.14	0.13	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.14	0.13	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.14	0.13	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.14	0.13	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.14	0.13	1	BP
GO:0007516	hemocyte development	4	1	0.14	0.13	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.14	0.13	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.14	0.13	1	BP
GO:0016139	glycoside catabolic process	4	1	0.14	0.13	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.14	0.13	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.14	0.13	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.14	0.13	1	BP
GO:0030540	female genitalia development	4	1	0.14	0.13	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.14	0.13	1	BP
GO:0070633	transepithelial transport	4	1	0.14	0.13	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.14	0.13	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.14	0.13	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.13	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.14	0.13	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.14	0.13	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.14	0.13	1	BP
GO:0060378	regulation of brood size	4	1	0.14	0.13	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.14	0.13	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.14	0.13	1	BP
GO:0003171	atrioventricular valve development	4	1	0.14	0.13	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.14	0.13	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.14	0.13	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.14	0.13	1	BP
GO:0017085	response to insecticide	4	1	0.14	0.13	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.14	0.13	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.14	0.13	1	BP
GO:0042065	glial cell growth	4	1	0.14	0.13	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.14	0.13	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.14	0.13	1	BP
GO:0042045	epithelial fluid transport	4	1	0.14	0.13	1	BP
GO:1902074	response to salt	4	1	0.14	0.13	1	BP
GO:0097402	neuroblast migration	4	1	0.14	0.13	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.14	0.13	1	BP
GO:0050798	activated T cell proliferation	4	1	0.14	0.13	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.14	0.13	1	BP
GO:0032623	interleukin-2 production	4	1	0.14	0.13	1	BP
GO:0035099	hemocyte migration	4	1	0.14	0.13	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.14	0.13	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.13	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.14	0.13	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.14	0.13	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.13	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.14	0.13	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.14	0.13	1	BP
GO:0030237	female sex determination	4	1	0.14	0.13	1	BP
GO:0090398	cellular senescence	4	1	0.14	0.13	1	BP
GO:0071472	cellular response to salt stress	4	1	0.14	0.13	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.14	0.13	1	BP
GO:0060065	uterus development	4	1	0.14	0.13	1	BP
GO:0072175	epithelial tube formation	37	3	1.26	0.1301	1	BP
GO:0030073	insulin secretion	37	3	1.26	0.1301	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.26	0.1301	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.26	0.1301	1	BP
GO:0006629	lipid metabolic process	183	11	6.25	0.1342	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.65	0.1356	1	BP
GO:0035383	thioester metabolic process	19	2	0.65	0.1356	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.65	0.1356	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.65	0.1356	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.65	0.1356	1	BP
GO:0048806	genitalia development	19	2	0.65	0.1356	1	BP
GO:0008217	regulation of blood pressure	19	2	0.65	0.1356	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.65	0.1356	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.3	0.1379	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	5.16	0.1379	1	BP
GO:0030001	metal ion transport	127	7	4.34	0.138	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.02	0.1396	1	BP
GO:0030707	ovarian follicle cell development	59	4	2.02	0.1396	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.02	0.1396	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.59	0.1449	1	BP
GO:0045471	response to ethanol	39	3	1.33	0.146	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.68	0.1475	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.68	0.1475	1	BP
GO:0070555	response to interleukin-1	20	2	0.68	0.1475	1	BP
GO:0031060	regulation of histone methylation	20	2	0.68	0.1475	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.68	0.1475	1	BP
GO:0006959	humoral immune response	20	2	0.68	0.1475	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.68	0.1475	1	BP
GO:0045727	positive regulation of translation	20	2	0.68	0.1475	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.68	0.1475	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.68	0.1475	1	BP
GO:0010605	negative regulation of macromolecule met...	386	17	13.19	0.1484	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.08	0.1524	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	5.3	0.1536	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.37	0.1541	1	BP
GO:0016579	protein deubiquitination	40	3	1.37	0.1541	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.37	0.1541	1	BP
GO:0009791	post-embryonic development	187	13	6.39	0.1544	1	BP
GO:0044770	cell cycle phase transition	107	6	3.66	0.1545	1	BP
GO:0009057	macromolecule catabolic process	231	11	7.9	0.1558	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.87	0.1559	1	BP
GO:0023051	regulation of signaling	498	21	17.02	0.1568	1	BP
GO:1901575	organic substance catabolic process	323	16	11.04	0.1588	1	BP
GO:0001701	in utero embryonic development	62	4	2.12	0.1589	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.69	0.1594	1	BP
GO:0046683	response to organophosphorus	21	2	0.72	0.1596	1	BP
GO:0008038	neuron recognition	21	2	0.72	0.1596	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.72	0.1596	1	BP
GO:0007586	digestion	21	2	0.72	0.1596	1	BP
GO:0016125	sterol metabolic process	21	2	0.72	0.1596	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.72	0.1596	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.72	0.1596	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.72	0.1596	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.72	0.1596	1	BP
GO:0043500	muscle adaptation	21	2	0.72	0.1596	1	BP
GO:0022600	digestive system process	21	2	0.72	0.1596	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.72	0.1596	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.72	0.1596	1	BP
