GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051129	negative regulation of cellular componen...	128	2	3.46	0.87269	1	BP
GO:0019637	organophosphate metabolic process	179	7	4.84	0.87487	1	BP
GO:0090596	sensory organ morphogenesis	100	6	2.7	0.87835	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	31	19.85	0.88067	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.24	0.88369	1	BP
GO:0045165	cell fate commitment	98	5	2.65	0.88382	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.57	0.88384	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.08	0.88406	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.08	0.88406	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	3.32	0.88468	1	BP
GO:0043412	macromolecule modification	599	17	16.18	0.88494	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	9.43	0.8866	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.11	0.88733	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.11	0.88733	1	BP
GO:0043299	leukocyte degranulation	78	1	2.11	0.88733	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.11	0.88733	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	24.47	0.88803	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	3.59	0.88897	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	3.59	0.88897	1	BP
GO:0051641	cellular localization	598	16	16.15	0.88907	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	4.97	0.88935	1	BP
GO:0009056	catabolic process	392	12	10.59	0.89039	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.13	0.89051	1	BP
GO:0006508	proteolysis	235	4	6.35	0.89713	1	BP
GO:0080090	regulation of primary metabolic process	723	29	19.53	0.89774	1	BP
GO:0008152	metabolic process	1362	42	36.79	0.90233	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.24	0.90237	1	BP
GO:0002252	immune effector process	140	2	3.78	0.90353	1	BP
GO:0006820	anion transport	97	5	2.62	0.90496	1	BP
GO:0006397	mRNA processing	84	1	2.27	0.90513	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.3	0.90782	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.3	0.90782	1	BP
GO:0044267	cellular protein metabolic process	706	19	19.07	0.90821	1	BP
GO:0009987	cellular process	1765	48	47.68	0.90942	1	BP
GO:0045595	regulation of cell differentiation	294	14	7.94	0.91213	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.35	0.91297	1	BP
GO:0032940	secretion by cell	236	8	6.37	0.91515	1	BP
GO:0016050	vesicle organization	88	1	2.38	0.91544	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	4.21	0.92287	1	BP
GO:0140352	export from cell	241	8	6.51	0.92302	1	BP
GO:0032880	regulation of protein localization	175	5	4.73	0.92381	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.49	0.92465	1	BP
GO:0022411	cellular component disassembly	93	1	2.51	0.9268	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.51	0.9268	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.51	0.9268	1	BP
GO:0032879	regulation of localization	414	16	11.18	0.92724	1	BP
GO:0009059	macromolecule biosynthetic process	617	28	16.67	0.92832	1	BP
GO:0048285	organelle fission	94	1	2.54	0.92888	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.54	0.92888	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.54	0.92888	1	BP
GO:0044238	primary metabolic process	1248	39	33.71	0.93157	1	BP
GO:0051223	regulation of protein transport	118	4	3.19	0.93251	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	12.43	0.93303	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.27	0.93786	1	BP
GO:0046903	secretion	258	8	6.97	0.94518	1	BP
GO:0016049	cell growth	106	1	2.86	0.94978	1	BP
GO:0019538	protein metabolic process	749	19	20.23	0.95089	1	BP
GO:0051716	cellular response to stimulus	847	33	22.88	0.95098	1	BP
GO:0031399	regulation of protein modification proce...	245	9	6.62	0.95369	1	BP
GO:0010256	endomembrane system organization	110	1	2.97	0.9553	1	BP
GO:0045055	regulated exocytosis	112	1	3.03	0.95784	1	BP
GO:0051049	regulation of transport	296	11	8	0.95932	1	BP
GO:0040008	regulation of growth	176	2	4.75	0.95972	1	BP
GO:0009057	macromolecule catabolic process	231	3	6.24	0.96001	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	3.08	0.96023	1	BP
GO:0016071	mRNA metabolic process	115	1	3.11	0.96138	1	BP
GO:0051179	localization	927	25	25.04	0.96423	1	BP
GO:0016192	vesicle-mediated transport	336	5	9.08	0.96443	1	BP
GO:0051649	establishment of localization in cell	488	12	13.18	0.96511	1	BP
GO:0006887	exocytosis	129	1	3.48	0.9744	1	BP
GO:0050793	regulation of developmental process	436	16	11.78	0.97668	1	BP
GO:0071704	organic substance metabolic process	1305	40	35.25	0.97895	1	BP
GO:0006996	organelle organization	671	12	18.13	0.97924	1	BP
GO:1901575	organic substance catabolic process	323	9	8.72	0.97984	1	BP
GO:0006259	DNA metabolic process	141	1	3.81	0.98206	1	BP
GO:0046907	intracellular transport	369	5	9.97	0.98238	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	5.89	0.98475	1	BP
GO:0043170	macromolecule metabolic process	1127	34	30.44	0.98817	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	32	27.28	0.989	1	BP
GO:0051246	regulation of protein metabolic process	376	10	10.16	0.98981	1	BP
GO:0065008	regulation of biological quality	580	20	15.67	0.99032	1	BP
GO:0006810	transport	727	19	19.64	0.99404	1	BP
GO:0051234	establishment of localization	748	19	20.21	0.99609	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	9.56	0.99659	1	BP
GO:0008544	epidermis development	59	3	1.59	1	1	BP
GO:0045471	response to ethanol	39	2	1.05	1	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.16	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	0.78	1	1	BP
GO:0042303	molting cycle	31	3	0.84	1	1	BP
GO:0060284	regulation of cell development	208	12	5.62	1	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	0.35	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	27	16.1	1	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	0.35	1	1	BP
GO:0000003	reproduction	410	15	11.07	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.35	1	1	BP
GO:0051591	response to cAMP	18	4	0.49	1	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.46	1	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.24	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.43	1	1	BP
GO:0042440	pigment metabolic process	24	3	0.65	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.49	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.49	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.22	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.41	1	1	BP
GO:0031060	regulation of histone methylation	20	2	0.54	1	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.35	1	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	1.7	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	4	0.46	1	1	BP
GO:0031056	regulation of histone modification	28	2	0.76	1	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.57	1	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.13	1	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	6	1.73	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.73	1	1	BP
GO:0051051	negative regulation of transport	87	4	2.35	1	1	BP
GO:0051651	maintenance of location in cell	37	4	1	1	1	BP
GO:0050796	regulation of insulin secretion	34	3	0.92	1	1	BP
GO:0043588	skin development	32	3	0.86	1	1	BP
GO:0014074	response to purine-containing compound	23	4	0.62	1	1	BP
GO:0046683	response to organophosphorus	21	4	0.57	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	2	0.11	1	1	BP
GO:0035137	hindlimb morphogenesis	5	2	0.14	1	1	BP
GO:0019827	stem cell population maintenance	43	5	1.16	1	1	BP
GO:0006479	protein methylation	36	2	0.97	1	1	BP
GO:0014047	glutamate secretion	9	2	0.24	1	1	BP
GO:0014048	regulation of glutamate secretion	6	2	0.16	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	5	1.11	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	0.54	1	1	BP
GO:0050714	positive regulation of protein secretion	32	3	0.86	1	1	BP
GO:0060840	artery development	15	4	0.41	1	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.54	1	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.73	1	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.38	1	1	BP
GO:0070509	calcium ion import	11	3	0.3	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.3	1	1	BP
GO:0034968	histone lysine methylation	24	2	0.65	1	1	BP
GO:0048592	eye morphogenesis	79	5	2.13	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.51	1	1	BP
GO:0022404	molting cycle process	22	3	0.59	1	1	BP
GO:0022405	hair cycle process	17	3	0.46	1	1	BP
GO:0052126	movement in host environment	9	2	0.24	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.11	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.46	1	1	BP
GO:0006113	fermentation	3	2	0.08	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.11	1	1	BP
GO:0007586	digestion	21	2	0.57	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.05	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.46	1	1	BP
GO:0044409	entry into host	8	2	0.22	1	1	BP
GO:0032259	methylation	62	2	1.67	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	1.89	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.08	1	1	BP
GO:0071453	cellular response to oxygen levels	41	5	1.11	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.08	1	1	BP
GO:0016571	histone methylation	30	2	0.81	1	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.05	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.35	1	1	BP
GO:0003170	heart valve development	10	2	0.27	1	1	BP
GO:0009750	response to fructose	6	2	0.16	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.11	1	1	BP
GO:0001704	formation of primary germ layer	26	3	0.7	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.41	1	1	BP
GO:0031960	response to corticosteroid	28	3	0.76	1	1	BP
GO:0007612	learning	50	5	1.35	1	1	BP
GO:0034405	response to fluid shear stress	8	3	0.22	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	27	13.51	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.32	1	1	BP
GO:0007631	feeding behavior	39	3	1.05	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.27	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.92	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.86	1	1	BP
GO:0051960	regulation of nervous system development	217	12	5.86	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.32	1	1	BP
GO:0030073	insulin secretion	37	3	1	1	1	BP
GO:0051384	response to glucocorticoid	26	3	0.7	1	1	BP
GO:0001823	mesonephros development	18	3	0.49	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.62	1	1	BP
GO:0051953	negative regulation of amine transport	6	2	0.16	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.24	1	1	BP
GO:0051956	negative regulation of amino acid transp...	4	2	0.11	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.24	1	1	BP
GO:0016032	viral process	60	4	1.62	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	0.54	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.35	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.16	1	1	BP
GO:0009889	regulation of biosynthetic process	506	27	13.67	1	1	BP
GO:0046942	carboxylic acid transport	51	4	1.38	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.35	1	1	BP
GO:0032891	negative regulation of organic acid tran...	5	2	0.14	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.22	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	27	12.86	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.19	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.19	1	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.38	1	1	BP
GO:0015711	organic anion transport	74	4	2	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.16	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.14	1	1	BP
GO:0006865	amino acid transport	28	2	0.76	1	1	BP
GO:0072080	nephron tubule development	24	4	0.65	1	1	BP
GO:0032835	glomerulus development	13	2	0.35	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.46	1	1	BP
GO:0072073	kidney epithelium development	33	4	0.89	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.46	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.46	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.38	1	1	BP
GO:0006816	calcium ion transport	64	7	1.73	1	1	BP
GO:0006835	dicarboxylic acid transport	18	4	0.49	1	1	BP
GO:0072006	nephron development	35	5	0.95	1	1	BP
GO:0072009	nephron epithelium development	28	4	0.76	1	1	BP
GO:0098773	skin epidermis development	17	3	0.46	1	1	BP
GO:0098727	maintenance of cell number	43	5	1.16	1	1	BP
GO:0008213	protein alkylation	36	2	0.97	1	1	BP
GO:0001657	ureteric bud development	18	3	0.49	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.19	1	1	BP
GO:0032526	response to retinoic acid	15	3	0.41	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.43	1	1	BP
GO:0015849	organic acid transport	52	4	1.4	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.27	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.27	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.3	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.22	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.19	1	1	BP
GO:0015837	amine transport	24	2	0.65	1	1	BP
GO:0043414	macromolecule methylation	59	2	1.59	1	1	BP
GO:0042633	hair cycle	18	3	0.49	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.11	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.3	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.16	1	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.76	1	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	2	0.11	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.22	1	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.46	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.76	1	1	BP
GO:0002165	instar larval or pupal development	103	7	2.78	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	4	0.51	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	4	0.51	1	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.54	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.19	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.14	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.19	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.14	1	1	BP
GO:0051208	sequestering of calcium ion	20	4	0.54	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.11	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.32	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.08	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.19	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	5	1	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	5	0.73	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	5	0.68	1	1	BP
GO:0044065	regulation of respiratory system process	3	2	0.08	1	1	BP
GO:0043271	negative regulation of ion transport	26	4	0.7	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.59	1	1	BP
GO:0003016	respiratory system process	4	2	0.11	1	1	BP
GO:0022600	digestive system process	21	2	0.57	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	1.86	1	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.43	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.97	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	1.68	0.00017	0.149576666666667	MF
GO:0046982	protein heterodimerization activity	92	10	2.72	0.00022	0.149576666666667	MF
GO:0015278	calcium-release channel activity	5	3	0.15	0.00023	0.149576666666667	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	1.8	0.00161	0.544112222222222	MF
GO:0050692	DNA binding domain binding	3	2	0.09	0.00251	0.544112222222222	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.09	0.00251	0.544112222222222	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.09	0.00251	0.544112222222222	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.09	0.00251	0.544112222222222	MF
GO:0008906	inosine kinase activity	3	2	0.09	0.00251	0.544112222222222	MF
GO:0001221	transcription coregulator binding	9	4	0.27	0.00455	0.801535833333333	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.12	0.00493	0.801535833333333	MF
GO:0004879	nuclear receptor activity	4	2	0.12	0.00493	0.801535833333333	MF
GO:0003700	DNA-binding transcription factor activit...	130	14	3.84	0.00588	0.802205294117647	MF
GO:0140297	DNA-binding transcription factor binding	41	5	1.21	0.0061	0.802205294117647	MF
GO:0003713	transcription coactivator activity	59	6	1.74	0.00658	0.802205294117647	MF
GO:0022839	ion gated channel activity	42	5	1.24	0.00677	0.802205294117647	MF
GO:0046332	SMAD binding	14	3	0.41	0.00699	0.802205294117647	MF
GO:0051379	epinephrine binding	5	2	0.15	0.00806	0.827634736842105	MF
GO:0001223	transcription coactivator binding	5	2	0.15	0.00806	0.827634736842105	MF
GO:0043565	sequence-specific DNA binding	112	13	3.31	0.01116	0.928927741935484	MF
GO:0015485	cholesterol binding	6	2	0.18	0.01187	0.928927741935484	MF
GO:0031406	carboxylic acid binding	17	3	0.5	0.01227	0.928927741935484	MF
GO:0043177	organic acid binding	17	3	0.5	0.01227	0.928927741935484	MF
GO:0030331	nuclear estrogen receptor binding	7	2	0.21	0.0163	0.928927741935484	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.21	0.0163	0.928927741935484	MF
GO:0032934	sterol binding	7	2	0.21	0.0163	0.928927741935484	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.21	0.0163	0.928927741935484	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.24	0.02133	0.928927741935484	MF
GO:0005496	steroid binding	8	2	0.24	0.02133	0.928927741935484	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.62	0.02209	0.928927741935484	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.62	0.02209	0.928927741935484	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	1.12	0.02359	0.928927741935484	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.27	0.02691	0.928927741935484	MF
GO:0070888	E-box binding	9	2	0.27	0.02691	0.928927741935484	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	2	0.27	0.02691	0.928927741935484	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.27	0.02691	0.928927741935484	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.27	0.02691	0.928927741935484	MF
GO:1990226	histone methyltransferase binding	1	1	0.03	0.02952	0.928927741935484	MF
GO:0031687	A2A adenosine receptor binding	1	1	0.03	0.02952	0.928927741935484	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0010852	cyclase inhibitor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0098988	G protein-coupled glutamate receptor act...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0010854	adenylate cyclase regulator activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0010855	adenylate cyclase inhibitor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.02952	0.928927741935484	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0043398	HLH domain binding	1	1	0.03	0.02952	0.928927741935484	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0001641	group II metabotropic glutamate receptor...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0001642	group III metabotropic glutamate recepto...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0140721	nuclease inhibitor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0001639	PLC activating G protein-coupled glutama...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0099530	G protein-coupled receptor activity invo...	1	1	0.03	0.02952	0.928927741935484	MF
GO:0045294	alpha-catenin binding	1	1	0.03	0.02952	0.928927741935484	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0008066	glutamate receptor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.03	0.02952	0.928927741935484	MF
GO:0019003	GDP binding	10	2	0.3	0.03302	1	MF
GO:0043178	alcohol binding	10	2	0.3	0.03302	1	MF
GO:0016922	nuclear receptor binding	25	3	0.74	0.03518	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.32	0.0396	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	2.63	0.04523	1	MF
GO:0005102	signaling receptor binding	165	9	4.87	0.04724	1	MF
GO:0019904	protein domain specific binding	151	10	4.46	0.05147	1	MF
GO:0051427	hormone receptor binding	29	3	0.86	0.0515	1	MF
GO:0003729	mRNA binding	49	4	1.45	0.05348	1	MF
GO:0019842	vitamin binding	13	2	0.38	0.05411	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.05819	1	MF
GO:0030274	LIM domain binding	2	1	0.06	0.05819	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.05819	1	MF
GO:0070905	serine binding	2	1	0.06	0.05819	1	MF
GO:0031685	adenosine receptor binding	2	1	0.06	0.05819	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.06	0.05819	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.06	0.05819	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.06	0.05819	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.05819	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.05819	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.06	0.05819	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.06	0.05819	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05819	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.06	0.05819	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.06	0.05819	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.06	0.05819	1	MF
GO:0004849	uridine kinase activity	2	1	0.06	0.05819	1	MF
GO:0046625	sphingolipid binding	2	1	0.06	0.05819	1	MF
GO:0001882	nucleoside binding	31	3	0.92	0.06082	1	MF
GO:0001883	purine nucleoside binding	31	3	0.92	0.06082	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.41	0.06196	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	11	2.8	0.06933	1	MF
GO:0030145	manganese ion binding	15	2	0.44	0.07018	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.44	0.07018	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.44	0.07018	1	MF
GO:0031072	heat shock protein binding	33	3	0.97	0.07088	1	MF
GO:0004620	phospholipase activity	16	2	0.47	0.07873	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	2.89	0.08319	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.09	0.08603	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.09	0.08603	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.09	0.08603	1	MF
GO:0070411	I-SMAD binding	3	1	0.09	0.08603	1	MF
GO:0010851	cyclase regulator activity	3	1	0.09	0.08603	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.09	0.08603	1	MF
GO:0016917	GABA receptor activity	3	1	0.09	0.08603	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.09	0.08603	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.08603	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.09	0.08603	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.09	0.08603	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.09	0.08603	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.09	0.08603	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.09	0.08603	1	MF
GO:0036094	small molecule binding	158	8	4.66	0.08654	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.5	0.08759	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.53	0.09673	1	MF
GO:0042826	histone deacetylase binding	18	2	0.53	0.09673	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.53	0.09673	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	2.33	0.10564	1	MF
GO:0051219	phosphoprotein binding	19	2	0.56	0.10614	1	MF
GO:0016298	lipase activity	19	2	0.56	0.10614	1	MF
GO:0003785	actin monomer binding	4	1	0.12	0.11306	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.12	0.11306	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.12	0.11306	1	MF
GO:0004629	phospholipase C activity	4	1	0.12	0.11306	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.12	0.11306	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.12	0.11306	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.12	0.11306	1	MF
