GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071872	cellular response to epinephrine stimulu...	4	3	1.11	0.0682	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	3	1.11	0.0682	1	BP
GO:0000727	double-strand break repair via break-ind...	4	3	1.11	0.0682	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	3	1.11	0.0682	1	BP
GO:1904707	positive regulation of vascular associat...	4	3	1.11	0.0682	1	BP
GO:0042776	proton motive force-driven mitochondrial...	4	3	1.11	0.0682	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	3	1.11	0.0682	1	BP
GO:0042713	sperm ejaculation	4	3	1.11	0.0682	1	BP
GO:1904811	positive regulation of dense core granul...	4	3	1.11	0.0682	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	3	1.11	0.0682	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	3	1.11	0.0682	1	BP
GO:1904801	positive regulation of neuron remodeling	4	3	1.11	0.0682	1	BP
GO:1904809	regulation of dense core granule transpo...	4	3	1.11	0.0682	1	BP
GO:0012502	induction of programmed cell death	4	3	1.11	0.0682	1	BP
GO:2001025	positive regulation of response to drug	4	3	1.11	0.0682	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	3	1.11	0.0682	1	BP
GO:0019240	citrulline biosynthetic process	4	3	1.11	0.0682	1	BP
GO:0042554	superoxide anion generation	4	3	1.11	0.0682	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	3	1.11	0.0682	1	BP
GO:1905154	negative regulation of membrane invagina...	4	3	1.11	0.0682	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	3	1.11	0.0682	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	3	1.11	0.0682	1	BP
GO:0019541	propionate metabolic process	4	3	1.11	0.0682	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	3	1.11	0.0682	1	BP
GO:0072010	glomerular epithelium development	4	3	1.11	0.0682	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	3	1.11	0.0682	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	3	1.11	0.0682	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	3	1.11	0.0682	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	3	1.11	0.0682	1	BP
GO:0098734	macromolecule depalmitoylation	4	3	1.11	0.0682	1	BP
GO:0072310	glomerular epithelial cell development	4	3	1.11	0.0682	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	3	1.11	0.0682	1	BP
GO:0010612	regulation of cardiac muscle adaptation	4	3	1.11	0.0682	1	BP
GO:0051036	regulation of endosome size	4	3	1.11	0.0682	1	BP
GO:0061621	canonical glycolysis	4	3	1.11	0.0682	1	BP
GO:0098814	spontaneous synaptic transmission	4	3	1.11	0.0682	1	BP
GO:0032814	regulation of natural killer cell activa...	4	3	1.11	0.0682	1	BP
GO:0035067	negative regulation of histone acetylati...	4	3	1.11	0.0682	1	BP
GO:0035081	induction of programmed cell death by ho...	4	3	1.11	0.0682	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	3	1.11	0.0682	1	BP
GO:0035078	induction of programmed cell death by ec...	4	3	1.11	0.0682	1	BP
GO:0032525	somite rostral/caudal axis specification	4	3	1.11	0.0682	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	3	1.11	0.0682	1	BP
GO:0072102	glomerulus morphogenesis	4	3	1.11	0.0682	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	3	1.11	0.0682	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	4	3	1.11	0.0682	1	BP
GO:0051340	regulation of ligase activity	4	3	1.11	0.0682	1	BP
GO:0050690	regulation of defense response to virus ...	4	3	1.11	0.0682	1	BP
GO:1901660	calcium ion export	4	3	1.11	0.0682	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	3	1.11	0.0682	1	BP
GO:0002084	protein depalmitoylation	4	3	1.11	0.0682	1	BP
GO:0006189	'de novo' IMP biosynthetic process	4	3	1.11	0.0682	1	BP
GO:1901984	negative regulation of protein acetylati...	4	3	1.11	0.0682	1	BP
GO:0090160	Golgi to lysosome transport	4	3	1.11	0.0682	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	4	3	1.11	0.0682	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	34	27.02	0.0696	1	BP
GO:1990138	neuron projection extension	62	23	17.27	0.0696	1	BP
GO:0003015	heart process	62	23	17.27	0.0696	1	BP
GO:0042593	glucose homeostasis	62	23	17.27	0.0696	1	BP
GO:0031175	neuron projection development	307	97	85.51	0.0697	1	BP
GO:0090276	regulation of peptide hormone secretion	59	22	16.43	0.0711	1	BP
GO:0086003	cardiac muscle cell contraction	17	8	4.73	0.0712	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	8	4.73	0.0712	1	BP
GO:0009410	response to xenobiotic stimulus	78	28	21.72	0.0718	1	BP
GO:0007611	learning or memory	120	41	33.42	0.0721	1	BP
GO:0001505	regulation of neurotransmitter levels	107	37	29.8	0.0723	1	BP
GO:0035148	tube formation	56	21	15.6	0.0726	1	BP
GO:0006396	RNA processing	248	84	69.07	0.0729	1	BP
GO:0003341	cilium movement	53	20	14.76	0.0741	1	BP
GO:0050770	regulation of axonogenesis	53	20	14.76	0.0741	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	5	2.51	0.0743	1	BP
GO:0006534	cysteine metabolic process	9	5	2.51	0.0743	1	BP
GO:0060025	regulation of synaptic activity	9	5	2.51	0.0743	1	BP
GO:0023041	neuronal signal transduction	9	5	2.51	0.0743	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	5	2.51	0.0743	1	BP
GO:0010039	response to iron ion	9	5	2.51	0.0743	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	5	2.51	0.0743	1	BP
GO:2000291	regulation of myoblast proliferation	9	5	2.51	0.0743	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	5	2.51	0.0743	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	5	2.51	0.0743	1	BP
GO:0035070	salivary gland histolysis	9	5	2.51	0.0743	1	BP
GO:0035075	response to ecdysone	9	5	2.51	0.0743	1	BP
GO:0090083	regulation of inclusion body assembly	9	5	2.51	0.0743	1	BP
GO:0030101	natural killer cell activation	9	5	2.51	0.0743	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	9	5.57	0.0753	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	9	5.57	0.0753	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	9	5.57	0.0753	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	9	5.57	0.0753	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	35	28.13	0.0768	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	35	28.13	0.0768	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	2	0.56	0.0775	1	BP
GO:0046011	regulation of oskar mRNA translation	2	2	0.56	0.0775	1	BP
GO:0090261	positive regulation of inclusion body as...	2	2	0.56	0.0775	1	BP
GO:0035701	hematopoietic stem cell migration	2	2	0.56	0.0775	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	2	0.56	0.0775	1	BP
GO:0033085	negative regulation of T cell differenti...	2	2	0.56	0.0775	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	2	0.56	0.0775	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	2	0.56	0.0775	1	BP
GO:0002176	male germ cell proliferation	2	2	0.56	0.0775	1	BP
GO:1903935	response to sodium arsenite	2	2	0.56	0.0775	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	2	0.56	0.0775	1	BP
GO:0048075	positive regulation of eye pigmentation	2	2	0.56	0.0775	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	2	0.56	0.0775	1	BP
GO:0035519	protein K29-linked ubiquitination	2	2	0.56	0.0775	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	2	0.56	0.0775	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	2	0.56	0.0775	1	BP
GO:0031152	aggregation involved in sorocarp develop...	2	2	0.56	0.0775	1	BP
GO:0097242	amyloid-beta clearance	2	2	0.56	0.0775	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	2	0.56	0.0775	1	BP
GO:0006978	DNA damage response, signal transduction...	2	2	0.56	0.0775	1	BP
GO:0018343	protein farnesylation	2	2	0.56	0.0775	1	BP
GO:0033483	gas homeostasis	2	2	0.56	0.0775	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	2	0.56	0.0775	1	BP
GO:0060011	Sertoli cell proliferation	2	2	0.56	0.0775	1	BP
GO:0048496	maintenance of animal organ identity	2	2	0.56	0.0775	1	BP
GO:0052040	modulation by symbiont of host programme...	2	2	0.56	0.0775	1	BP
GO:0070922	RISC complex assembly	2	2	0.56	0.0775	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	2	0.56	0.0775	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	2	0.56	0.0775	1	BP
GO:2000383	regulation of ectoderm development	2	2	0.56	0.0775	1	BP
GO:2000384	negative regulation of ectoderm developm...	2	2	0.56	0.0775	1	BP
GO:0048875	chemical homeostasis within a tissue	2	2	0.56	0.0775	1	BP
GO:0007348	regulation of syncytial blastoderm mitot...	2	2	0.56	0.0775	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	2	0.56	0.0775	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	2	0.56	0.0775	1	BP
GO:0031953	negative regulation of protein autophosp...	2	2	0.56	0.0775	1	BP
GO:0033605	positive regulation of catecholamine sec...	2	2	0.56	0.0775	1	BP
GO:0048548	regulation of pinocytosis	2	2	0.56	0.0775	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	2	0.56	0.0775	1	BP
GO:0061072	iris morphogenesis	2	2	0.56	0.0775	1	BP
GO:0042772	DNA damage response, signal transduction...	2	2	0.56	0.0775	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	2	0.56	0.0775	1	BP
GO:0042711	maternal behavior	2	2	0.56	0.0775	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	2	0.56	0.0775	1	BP
GO:0110104	mRNA alternative polyadenylation	2	2	0.56	0.0775	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	2	0.56	0.0775	1	BP
GO:1904810	negative regulation of dense core granul...	2	2	0.56	0.0775	1	BP
GO:0060746	parental behavior	2	2	0.56	0.0775	1	BP
GO:0001306	age-dependent response to oxidative stre...	2	2	0.56	0.0775	1	BP
GO:0060706	cell differentiation involved in embryon...	2	2	0.56	0.0775	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	2	0.56	0.0775	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	2	0.56	0.0775	1	BP
GO:0032058	positive regulation of translational ini...	2	2	0.56	0.0775	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	2	0.56	0.0775	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	2	0.56	0.0775	1	BP
GO:0044828	negative regulation by host of viral gen...	2	2	0.56	0.0775	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	2	0.56	0.0775	1	BP
GO:0071907	determination of digestive tract left/ri...	2	2	0.56	0.0775	1	BP
GO:0007571	age-dependent general metabolic decline	2	2	0.56	0.0775	1	BP
GO:0021523	somatic motor neuron differentiation	2	2	0.56	0.0775	1	BP
GO:0032364	oxygen homeostasis	2	2	0.56	0.0775	1	BP
GO:0001705	ectoderm formation	2	2	0.56	0.0775	1	BP
GO:0007625	grooming behavior	2	2	0.56	0.0775	1	BP
GO:0010796	regulation of multivesicular body size	2	2	0.56	0.0775	1	BP
GO:0072050	S-shaped body morphogenesis	2	2	0.56	0.0775	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.56	0.0775	1	BP
GO:0003243	circumferential growth involved in left ...	2	2	0.56	0.0775	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	2	0.56	0.0775	1	BP
GO:0015746	citrate transport	2	2	0.56	0.0775	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	2	0.56	0.0775	1	BP
GO:0098792	xenophagy	2	2	0.56	0.0775	1	BP
GO:0043084	penile erection	2	2	0.56	0.0775	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	2	0.56	0.0775	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	2	0.56	0.0775	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	2	0.56	0.0775	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	2	0.56	0.0775	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.56	0.0775	1	BP
GO:0043321	regulation of natural killer cell degran...	2	2	0.56	0.0775	1	BP
GO:0043323	positive regulation of natural killer ce...	2	2	0.56	0.0775	1	BP
GO:1903215	negative regulation of protein targeting...	2	2	0.56	0.0775	1	BP
GO:0098630	aggregation of unicellular organisms	2	2	0.56	0.0775	1	BP
GO:0010958	regulation of amino acid import across p...	2	2	0.56	0.0775	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	2	0.56	0.0775	1	BP
GO:0032688	negative regulation of interferon-beta p...	2	2	0.56	0.0775	1	BP
GO:0032613	interleukin-10 production	2	2	0.56	0.0775	1	BP
GO:0043129	surfactant homeostasis	2	2	0.56	0.0775	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	2	0.56	0.0775	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	2	0.56	0.0775	1	BP
GO:0098902	regulation of membrane depolarization du...	2	2	0.56	0.0775	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	2	2	0.56	0.0775	1	BP
GO:0090309	positive regulation of DNA methylation-d...	2	2	0.56	0.0775	1	BP
GO:0032927	positive regulation of activin receptor ...	2	2	0.56	0.0775	1	BP
GO:0032915	positive regulation of transforming grow...	2	2	0.56	0.0775	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	2	0.56	0.0775	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	2	0.56	0.0775	1	BP
GO:0006751	glutathione catabolic process	2	2	0.56	0.0775	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	2	0.56	0.0775	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	2	0.56	0.0775	1	BP
GO:0072660	maintenance of protein location in plasm...	2	2	0.56	0.0775	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	2	0.56	0.0775	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	2	0.56	0.0775	1	BP
GO:0072658	maintenance of protein location in membr...	2	2	0.56	0.0775	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	2	0.56	0.0775	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	2	0.56	0.0775	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	280	260.69	0.0779	1	BP
GO:0002768	immune response-regulating cell surface ...	44	17	12.25	0.078	1	BP
GO:0009411	response to UV	44	17	12.25	0.078	1	BP
GO:0007617	mating behavior	44	17	12.25	0.078	1	BP
GO:0007635	chemosensory behavior	44	17	12.25	0.078	1	BP
GO:0045861	negative regulation of proteolysis	44	17	12.25	0.078	1	BP
GO:2001023	regulation of response to drug	23	10	6.41	0.078	1	BP
GO:0032091	negative regulation of protein binding	23	10	6.41	0.078	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	10	6.41	0.078	1	BP
GO:0034644	cellular response to UV	23	10	6.41	0.078	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	10	6.41	0.078	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	16	11.42	0.079	1	BP
GO:1904064	positive regulation of cation transmembr...	26	11	7.24	0.0796	1	BP
GO:0070555	response to interleukin-1	26	11	7.24	0.0796	1	BP
GO:0021549	cerebellum development	26	11	7.24	0.0796	1	BP
GO:0022037	metencephalon development	26	11	7.24	0.0796	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	11	7.24	0.0796	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	347	327.26	0.0796	1	BP
GO:0009408	response to heat	66	24	18.38	0.0798	1	BP
GO:0014020	primary neural tube formation	35	14	9.75	0.0804	1	BP
GO:0051050	positive regulation of transport	213	72	59.32	0.0805	1	BP
GO:0042472	inner ear morphogenesis	32	13	8.91	0.0806	1	BP
GO:0060606	tube closure	32	13	8.91	0.0806	1	BP
GO:0001843	neural tube closure	32	13	8.91	0.0806	1	BP
GO:0031047	gene silencing by RNA	32	13	8.91	0.0806	1	BP
GO:0055065	metal ion homeostasis	131	44	36.49	0.0822	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	22	16.71	0.084	1	BP
GO:0043270	positive regulation of ion transport	60	22	16.71	0.084	1	BP
GO:0071840	cellular component organization or bioge...	1456	425	405.52	0.0844	1	BP
GO:1901654	response to ketone	58	24	16.15	0.0852	1	BP
GO:2000147	positive regulation of cell motility	76	27	21.17	0.0853	1	BP
GO:0048878	chemical homeostasis	252	80	70.19	0.0858	1	BP
GO:0009056	catabolic process	569	172	158.48	0.0858	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	334	314.73	0.0859	1	BP
GO:0051248	negative regulation of protein metabolic...	225	72	62.67	0.0862	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	6	3.34	0.0863	1	BP
GO:0046329	negative regulation of JNK cascade	12	6	3.34	0.0863	1	BP
GO:0009415	response to water	12	6	3.34	0.0863	1	BP
GO:0000470	maturation of LSU-rRNA	12	6	3.34	0.0863	1	BP
GO:0046503	glycerolipid catabolic process	12	6	3.34	0.0863	1	BP
GO:0007398	ectoderm development	12	6	3.34	0.0863	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	6	3.34	0.0863	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	6	3.34	0.0863	1	BP
GO:0010569	regulation of double-strand break repair...	12	6	3.34	0.0863	1	BP
GO:0045838	positive regulation of membrane potentia...	12	6	3.34	0.0863	1	BP
GO:0061647	histone H3-K9 modification	12	6	3.34	0.0863	1	BP
GO:1903779	regulation of cardiac conduction	12	6	3.34	0.0863	1	BP
GO:1903747	regulation of establishment of protein l...	12	6	3.34	0.0863	1	BP
GO:0006734	NADH metabolic process	12	6	3.34	0.0863	1	BP
GO:0050909	sensory perception of taste	12	6	3.34	0.0863	1	BP
GO:0055074	calcium ion homeostasis	89	31	24.79	0.0868	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	355	335.89	0.0878	1	BP
GO:0044092	negative regulation of molecular functio...	195	63	54.31	0.0885	1	BP
GO:0043299	leukocyte degranulation	112	38	31.19	0.089	1	BP
GO:0006874	cellular calcium ion homeostasis	86	30	23.95	0.0894	1	BP
GO:0046328	regulation of JNK cascade	51	19	14.2	0.0902	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	25	19.5	0.0903	1	BP
GO:0006402	mRNA catabolic process	70	25	19.5	0.0903	1	BP
GO:0031346	positive regulation of cell projection o...	109	37	30.36	0.0918	1	BP
GO:0043269	regulation of ion transport	109	37	30.36	0.0918	1	BP
GO:0048675	axon extension	48	18	13.37	0.0922	1	BP
GO:0055080	cation homeostasis	152	50	42.33	0.0924	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	24	18.66	0.0929	1	BP
GO:0009059	macromolecule biosynthetic process	940	277	261.81	0.093	1	BP
GO:0051252	regulation of RNA metabolic process	616	185	171.57	0.0934	1	BP
GO:0019725	cellular homeostasis	226	72	62.95	0.0935	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	7	4.18	0.0936	1	BP
GO:0086001	cardiac muscle cell action potential	15	7	4.18	0.0936	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	7	4.18	0.0936	1	BP
GO:0016575	histone deacetylation	15	7	4.18	0.0936	1	BP
GO:0071260	cellular response to mechanical stimulus	15	7	4.18	0.0936	1	BP
GO:1900034	regulation of cellular response to heat	15	7	4.18	0.0936	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	7	4.18	0.0936	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	7	4.18	0.0936	1	BP
GO:0051279	regulation of release of sequestered cal...	15	7	4.18	0.0936	1	BP
GO:0006814	sodium ion transport	45	17	12.53	0.0941	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	17	12.53	0.0941	1	BP
GO:0001838	embryonic epithelial tube formation	45	17	12.53	0.0941	1	BP
GO:0008380	RNA splicing	106	36	29.52	0.0948	1	BP
GO:0003012	muscle system process	80	28	22.28	0.095	1	BP
GO:0035150	regulation of tube size	53	25	14.76	0.0965	1	BP
GO:0050684	regulation of mRNA processing	39	15	10.86	0.0977	1	BP
GO:0030537	larval behavior	18	8	5.01	0.098	1	BP
GO:0000096	sulfur amino acid metabolic process	18	8	5.01	0.098	1	BP
GO:1902883	negative regulation of response to oxida...	18	8	5.01	0.098	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	8	5.01	0.098	1	BP
GO:0060047	heart contraction	61	22	16.99	0.0983	1	BP
GO:0007010	cytoskeleton organization	329	102	91.63	0.0984	1	BP
GO:0031400	negative regulation of protein modificat...	146	48	40.66	0.0985	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	31	25.07	0.0985	1	BP
GO:0006941	striated muscle contraction	36	14	10.03	0.0992	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	14	10.03	0.0992	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	4	1.95	0.0996	1	BP
GO:0051567	histone H3-K9 methylation	7	4	1.95	0.0996	1	BP
