GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902533	positive regulation of intracellular sig...	123	2	1.29	0.373	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.46	0.37431	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.46	0.37431	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.46	0.37431	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.46	0.37431	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.46	0.37431	1	BP
GO:0007154	cell communication	740	10	7.75	0.37513	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.3	0.37689	1	BP
GO:0090087	regulation of peptide transport	124	2	1.3	0.37689	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	4.04	0.37951	1	BP
GO:0006325	chromatin organization	125	2	1.31	0.38077	1	BP
GO:0030072	peptide hormone secretion	45	1	0.47	0.38103	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.47	0.38103	1	BP
GO:0007254	JNK cascade	45	1	0.47	0.38103	1	BP
GO:0006302	double-strand break repair	45	1	0.47	0.38103	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.47	0.38103	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.47	0.38103	1	BP
GO:0045333	cellular respiration	46	1	0.48	0.38767	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.48	0.38767	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.48	0.38767	1	BP
GO:0021915	neural tube development	46	1	0.48	0.38767	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.48	0.38767	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.48	0.38767	1	BP
GO:0051668	localization within membrane	127	2	1.33	0.38851	1	BP
GO:0030001	metal ion transport	127	2	1.33	0.38851	1	BP
GO:0036211	protein modification process	572	7	5.99	0.38972	1	BP
GO:0006464	cellular protein modification process	572	7	5.99	0.38972	1	BP
GO:0043549	regulation of kinase activity	128	2	1.34	0.39236	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.34	0.39236	1	BP
GO:1903530	regulation of secretion by cell	121	5	1.27	0.3927	1	BP
GO:1990138	neuron projection extension	47	1	0.49	0.39426	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.49	0.39426	1	BP
GO:0009267	cellular response to starvation	47	1	0.49	0.39426	1	BP
GO:0009749	response to glucose	47	1	0.49	0.39426	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.49	0.39426	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.49	0.39426	1	BP
GO:0021543	pallium development	47	1	0.49	0.39426	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	3.66	0.39454	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	4.68	0.39468	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.35	0.39621	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.5	0.40077	1	BP
GO:0006986	response to unfolded protein	48	1	0.5	0.40077	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.5	0.40077	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.5	0.40077	1	BP
GO:0034470	ncRNA processing	48	1	0.5	0.40077	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.5	0.40077	1	BP
GO:0009746	response to hexose	48	1	0.5	0.40077	1	BP
GO:0034284	response to monosaccharide	48	1	0.5	0.40077	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.5	0.40077	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	2.27	0.40144	1	BP
GO:0007049	cell cycle	306	4	3.21	0.40248	1	BP
GO:0030097	hemopoiesis	131	2	1.37	0.40388	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.28	0.40444	1	BP
GO:0065008	regulation of biological quality	580	7	6.07	0.40608	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.51	0.40722	1	BP
GO:0006066	alcohol metabolic process	49	1	0.51	0.40722	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.51	0.40722	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.51	0.40722	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.51	0.40722	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	0.69	0.41083	1	BP
GO:0007612	learning	50	1	0.52	0.4136	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.52	0.4136	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.52	0.4136	1	BP
GO:0042593	glucose homeostasis	50	1	0.52	0.4136	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.52	0.4136	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.41	0.4191	1	BP
GO:0033043	regulation of organelle organization	223	3	2.34	0.41939	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.53	0.41991	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.53	0.41991	1	BP
GO:0042063	gliogenesis	51	1	0.53	0.41991	1	BP
GO:0009743	response to carbohydrate	51	1	0.53	0.41991	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	4.82	0.42238	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.42	0.42288	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.42	0.42288	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.42	0.42288	1	BP
GO:0019222	regulation of metabolic process	819	11	8.58	0.42493	1	BP
GO:0007010	cytoskeleton organization	225	3	2.36	0.42535	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.54	0.42616	1	BP
GO:0042110	T cell activation	52	1	0.54	0.42616	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.54	0.42616	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.54	0.42616	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.54	0.42616	1	BP
GO:0006470	protein dephosphorylation	52	1	0.54	0.42616	1	BP
GO:0007350	blastoderm segmentation	52	1	0.54	0.42616	1	BP
GO:0006396	RNA processing	137	2	1.43	0.42665	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.67	0.4286	1	BP
GO:0006811	ion transport	227	3	2.38	0.4313	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.56	0.43235	1	BP
GO:0048599	oocyte development	53	1	0.56	0.43235	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.56	0.43235	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.56	0.43235	1	BP
GO:0072089	stem cell proliferation	53	1	0.56	0.43235	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.56	0.43235	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.56	0.43235	1	BP
GO:0010941	regulation of cell death	262	5	2.74	0.43354	1	BP
GO:0051338	regulation of transferase activity	139	2	1.46	0.43416	1	BP
GO:0051046	regulation of secretion	129	5	1.35	0.43452	1	BP
GO:0002252	immune effector process	140	2	1.47	0.43789	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.57	0.43848	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.57	0.43848	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.57	0.43848	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.57	0.43848	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.57	0.43848	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.57	0.43848	1	BP
GO:0001503	ossification	54	1	0.57	0.43848	1	BP
GO:0021537	telencephalon development	54	1	0.57	0.43848	1	BP
GO:0034613	cellular protein localization	320	4	3.35	0.43852	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	0.72	0.43859	1	BP
GO:0007276	gamete generation	262	5	2.74	0.44047	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.58	0.44454	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.58	0.44454	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.58	0.44454	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.58	0.44454	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.58	0.44454	1	BP
GO:0044282	small molecule catabolic process	55	1	0.58	0.44454	1	BP
GO:0048731	system development	728	10	7.63	0.44833	1	BP
GO:0050794	regulation of cellular process	1180	15	12.36	0.44995	1	BP
GO:0008361	regulation of cell size	56	1	0.59	0.45054	1	BP
GO:0071704	organic substance metabolic process	1305	15	13.67	0.45141	1	BP
GO:0002520	immune system development	144	2	1.51	0.45272	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	2.84	0.45308	1	BP
GO:0033554	cellular response to stress	373	6	3.91	0.45462	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.46	0.45493	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.6	0.45648	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.6	0.45648	1	BP
GO:2000241	regulation of reproductive process	57	1	0.6	0.45648	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.6	0.45648	1	BP
GO:0032868	response to insulin	57	1	0.6	0.45648	1	BP
GO:0031647	regulation of protein stability	57	1	0.6	0.45648	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.6	0.45648	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.47	0.45786	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.61	0.46235	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.61	0.46235	1	BP
GO:0009994	oocyte differentiation	58	1	0.61	0.46235	1	BP
GO:0051098	regulation of binding	58	1	0.61	0.46235	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.61	0.46235	1	BP
GO:0042692	muscle cell differentiation	58	1	0.61	0.46235	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	2.49	0.46371	1	BP
GO:0023056	positive regulation of signaling	238	3	2.49	0.46371	1	BP
GO:0070727	cellular macromolecule localization	330	4	3.46	0.46407	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	5.03	0.46498	1	BP
GO:0007416	synapse assembly	59	1	0.62	0.46817	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.62	0.46817	1	BP
GO:0043414	macromolecule methylation	59	1	0.62	0.46817	1	BP
GO:0001817	regulation of cytokine production	59	1	0.62	0.46817	1	BP
GO:0045926	negative regulation of growth	59	1	0.62	0.46817	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.62	0.46817	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.39	0.47328	1	BP
GO:0051716	cellular response to stimulus	847	11	8.87	0.47353	1	BP
GO:0016032	viral process	60	1	0.63	0.47393	1	BP
GO:0035264	multicellular organism growth	60	1	0.63	0.47393	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.63	0.47393	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.63	0.47393	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.63	0.47393	1	BP
GO:0006468	protein phosphorylation	243	3	2.55	0.47824	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.64	0.47963	1	BP
GO:0001101	response to acid chemical	61	1	0.64	0.47963	1	BP
GO:0050865	regulation of cell activation	61	1	0.64	0.47963	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.64	0.47963	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.64	0.47963	1	BP
GO:0003002	regionalization	152	2	1.59	0.4818	1	BP
GO:0032259	methylation	62	1	0.65	0.48527	1	BP
GO:0043687	post-translational protein modification	62	1	0.65	0.48527	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.65	0.48527	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.65	0.48527	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	10.58	0.48785	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.66	0.49085	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.66	0.49085	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.66	0.49085	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.66	0.49085	1	BP
GO:0098609	cell-cell adhesion	63	1	0.66	0.49085	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.66	0.49085	1	BP
GO:0016197	endosomal transport	63	1	0.66	0.49085	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.66	0.49085	1	BP
GO:0008104	protein localization	434	5	4.55	0.49087	1	BP
GO:0048513	animal organ development	580	9	6.07	0.49308	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.67	0.49638	1	BP
GO:0006816	calcium ion transport	64	1	0.67	0.49638	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.67	0.49638	1	BP
GO:0051235	maintenance of location	64	1	0.67	0.49638	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.67	0.49638	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.67	0.49638	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.59	0.49689	1	BP
GO:0006281	DNA repair	83	3	0.87	0.5014	1	BP
GO:0050708	regulation of protein secretion	65	1	0.68	0.50184	1	BP
GO:0050807	regulation of synapse organization	65	1	0.68	0.50184	1	BP
GO:0009791	post-embryonic development	187	4	1.96	0.50278	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.65	0.50306	1	BP
GO:0045321	leukocyte activation	158	2	1.65	0.50306	1	BP
GO:0022402	cell cycle process	252	3	2.64	0.50404	1	BP
GO:0001816	cytokine production	66	1	0.69	0.50726	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.69	0.50726	1	BP
GO:0043170	macromolecule metabolic process	1127	13	11.8	0.51247	1	BP
GO:0019098	reproductive behavior	67	1	0.7	0.51261	1	BP
GO:0010721	negative regulation of cell development	67	1	0.7	0.51261	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.71	0.51791	1	BP
GO:0008380	RNA splicing	68	1	0.71	0.51791	1	BP
GO:0097305	response to alcohol	68	1	0.71	0.51791	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.71	0.51791	1	BP
GO:0043010	camera-type eye development	68	1	0.71	0.51791	1	BP
GO:0007610	behavior	258	3	2.7	0.52094	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.72	0.52316	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.72	0.52316	1	BP
GO:0001775	cell activation	165	2	1.73	0.52722	1	BP
GO:0040012	regulation of locomotion	165	2	1.73	0.52722	1	BP
GO:0033365	protein localization to organelle	165	2	1.73	0.52722	1	BP
GO:0050793	regulation of developmental process	436	7	4.57	0.52809	1	BP
GO:0031347	regulation of defense response	70	1	0.73	0.52835	1	BP
GO:0045087	innate immune response	70	1	0.73	0.52835	1	BP
GO:0009628	response to abiotic stimulus	261	3	2.73	0.5293	1	BP
GO:0022414	reproductive process	402	6	4.21	0.52998	1	BP
GO:0002119	nematode larval development	71	1	0.74	0.53349	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.74	0.53349	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.74	0.53349	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	2.06	0.53398	1	BP
GO:0019953	sexual reproduction	298	5	3.12	0.53415	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	0.95	0.53494	1	BP
GO:0006812	cation transport	168	2	1.76	0.53736	1	BP
GO:0042119	neutrophil activation	72	1	0.75	0.53857	1	BP
GO:0043312	neutrophil degranulation	72	1	0.75	0.53857	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.75	0.53857	1	BP
GO:0001666	response to hypoxia	72	1	0.75	0.53857	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.75	0.53857	1	BP
GO:0036230	granulocyte activation	72	1	0.75	0.53857	1	BP
GO:0006417	regulation of translation	72	1	0.75	0.53857	1	BP
GO:0007552	metamorphosis	92	3	0.96	0.53953	1	BP
GO:0050789	regulation of biological process	1235	15	12.94	0.53996	1	BP
GO:1901700	response to oxygen-containing compound	265	3	2.78	0.54034	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.76	0.54361	1	BP
GO:0001558	regulation of cell growth	73	1	0.76	0.54361	1	BP
GO:0044238	primary metabolic process	1248	14	13.07	0.54692	1	BP
GO:0000003	reproduction	410	6	4.29	0.54772	1	BP
GO:0007018	microtubule-based movement	74	1	0.78	0.54859	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.78	0.54859	1	BP
GO:0010506	regulation of autophagy	74	1	0.78	0.54859	1	BP
GO:0009416	response to light stimulus	75	1	0.79	0.55352	1	BP
GO:0008340	determination of adult lifespan	75	1	0.79	0.55352	1	BP
GO:0035220	wing disc development	75	1	0.79	0.55352	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.8	0.55839	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.8	0.55839	1	BP
GO:0035282	segmentation	76	1	0.8	0.55839	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.8	0.55839	1	BP
GO:0019538	protein metabolic process	749	8	7.85	0.55867	1	BP
GO:0032880	regulation of protein localization	175	2	1.83	0.5605	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.02	0.56184	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.81	0.56322	1	BP
GO:0046677	response to antibiotic	77	1	0.81	0.56322	1	BP
GO:0045165	cell fate commitment	98	3	1.03	0.56618	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.82	0.568	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.82	0.568	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.82	0.568	1	BP
GO:0010259	multicellular organism aging	78	1	0.82	0.568	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.82	0.568	1	BP
GO:0043299	leukocyte degranulation	78	1	0.82	0.568	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.86	0.57019	1	BP
GO:0030900	forebrain development	79	1	0.83	0.57273	1	BP
GO:1901653	cellular response to peptide	79	1	0.83	0.57273	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.83	0.57273	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.87	0.57339	1	BP
GO:0042592	homeostatic process	278	3	2.91	0.57533	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.89	0.57657	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.84	0.57741	1	BP
GO:0050896	response to stimulus	1057	13	11.07	0.57781	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	4.49	0.58062	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.85	0.58204	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.85	0.58204	1	BP
GO:0046649	lymphocyte activation	81	1	0.85	0.58204	1	BP
GO:0016358	dendrite development	81	1	0.85	0.58204	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.85	0.58204	1	BP
GO:0002165	instar larval or pupal development	103	3	1.08	0.58727	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.05	0.59054	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.06	0.59074	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.87	0.59115	1	BP
GO:0050776	regulation of immune response	83	1	0.87	0.59115	1	BP
GO:0006996	organelle organization	671	7	7.03	0.59156	1	BP
GO:0035295	tube development	234	5	2.45	0.59553	1	BP
GO:0070482	response to oxygen levels	84	1	0.88	0.59564	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.88	0.59564	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.88	0.59564	1	BP
GO:0065003	protein-containing complex assembly	286	3	3	0.59616	1	BP
GO:0051276	chromosome organization	187	2	1.96	0.59841	1	BP
GO:0016477	cell migration	214	4	2.24	0.59922	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.89	0.60008	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.89	0.60008	1	BP
GO:0043434	response to peptide hormone	85	1	0.89	0.60008	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.89	0.60008	1	BP
GO:0032535	regulation of cellular component size	85	1	0.89	0.60008	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.89	0.60008	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	3.41	0.60183	1	BP
GO:0033036	macromolecule localization	485	5	5.08	0.60381	1	BP
GO:0007411	axon guidance	86	1	0.9	0.60448	1	BP
GO:0006886	intracellular protein transport	189	2	1.98	0.60452	1	BP
GO:0015031	protein transport	290	3	3.04	0.60636	1	BP
GO:0032504	multicellular organism reproduction	328	5	3.44	0.60646	1	BP
GO:0007417	central nervous system development	190	2	1.99	0.60754	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.91	0.60883	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.91	0.60883	1	BP
GO:0009894	regulation of catabolic process	191	2	2	0.61055	1	BP
GO:0061061	muscle structure development	110	3	1.15	0.61152	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.92	0.61313	1	BP
GO:0009056	catabolic process	392	4	4.11	0.6138	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	3.48	0.61561	1	BP
GO:0015833	peptide transport	294	3	3.08	0.61641	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.93	0.61739	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.93	0.61739	1	BP
GO:0097485	neuron projection guidance	89	1	0.93	0.61739	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	2.31	0.61833	1	BP
GO:0042221	response to chemical	592	6	6.2	0.6246	1	BP
GO:0008152	metabolic process	1362	15	14.27	0.6249	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.95	0.62577	1	BP
GO:0042886	amide transport	299	3	3.13	0.62877	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.13	0.62906	1	BP
GO:0044057	regulation of system process	92	1	0.96	0.6299	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.97	0.63398	1	BP
GO:0009306	protein secretion	94	1	0.98	0.63802	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	0.98	0.63802	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.98	0.63802	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.98	0.63802	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.98	0.63802	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.98	0.63802	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.98	0.63802	1	BP
GO:0045184	establishment of protein localization	303	3	3.17	0.63848	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.23	0.64131	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1	0.64202	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1	0.64202	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.01	0.64598	1	BP
GO:0022607	cellular component assembly	507	5	5.31	0.64899	1	BP
GO:0007611	learning or memory	97	1	1.02	0.6499	1	BP
GO:0006820	anion transport	97	1	1.02	0.6499	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.15	0.65103	1	BP
GO:0051674	localization of cell	234	4	2.45	0.65213	1	BP
GO:0048870	cell motility	234	4	2.45	0.65213	1	BP
GO:0016310	phosphorylation	310	3	3.25	0.6551	1	BP
GO:1901652	response to peptide	100	1	1.05	0.6614	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	4.93	0.66304	1	BP
GO:0006412	translation	101	1	1.06	0.66515	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.07	0.66886	1	BP
GO:0070848	response to growth factor	102	1	1.07	0.66886	1	BP
GO:0044237	cellular metabolic process	1311	14	13.73	0.67116	1	BP
GO:0098657	import into cell	103	1	1.08	0.67254	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.08	0.67254	1	BP
GO:0072657	protein localization to membrane	103	1	1.08	0.67254	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.1	0.67977	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.27	0.68324	1	BP
GO:0050890	cognition	106	1	1.11	0.68333	1	BP
GO:0006914	autophagy	106	1	1.11	0.68333	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.11	0.68333	1	BP
GO:0044085	cellular component biogenesis	525	5	5.5	0.68394	1	BP
GO:1901575	organic substance catabolic process	323	3	3.38	0.68467	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	1.48	0.68586	1	BP
GO:0044770	cell cycle phase transition	107	1	1.12	0.68686	1	BP
GO:0030162	regulation of proteolysis	108	1	1.13	0.69034	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.38	0.69469	1	BP
GO:0009987	cellular process	1765	19	18.49	0.69837	1	BP
GO:0065007	biological regulation	1327	15	13.9	0.7031	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.17	0.70392	1	BP
GO:0045055	regulated exocytosis	112	1	1.17	0.70392	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.18	0.70722	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.19	0.71049	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.19	0.71049	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.2	0.71373	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.21	0.71693	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.42	0.71796	1	BP
GO:0043933	protein-containing complex organization	339	3	3.55	0.71873	1	BP
GO:0048598	embryonic morphogenesis	157	4	1.64	0.7235	1	BP
GO:0010720	positive regulation of cell development	119	1	1.25	0.72633	1	BP
GO:0071310	cellular response to organic substance	343	3	3.59	0.72683	1	BP
GO:0006508	proteolysis	235	2	2.46	0.72733	1	BP
GO:0010035	response to inorganic substance	120	1	1.26	0.7294	1	BP
GO:0051649	establishment of localization in cell	488	7	5.11	0.73215	1	BP
GO:0007568	aging	121	1	1.27	0.73244	1	BP
GO:0071705	nitrogen compound transport	346	3	3.62	0.73281	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	2.88	0.73593	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.29	0.73841	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	1.7	0.73896	1	BP
GO:0032501	multicellular organismal process	1020	12	10.68	0.73934	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.31	0.74426	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.31	0.74426	1	BP
GO:0006897	endocytosis	125	1	1.31	0.74426	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.32	0.74713	1	BP
GO:0044248	cellular catabolic process	357	3	3.74	0.75392	1	BP
GO:0032502	developmental process	975	12	10.21	0.75724	1	BP
GO:0007267	cell-cell signaling	251	2	2.63	0.76239	1	BP
GO:0006518	peptide metabolic process	132	1	1.38	0.76376	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	1.94	0.7642	1	BP
GO:0048522	positive regulation of cellular process	713	10	7.47	0.76442	1	BP
GO:0016043	cellular component organization	960	10	10.06	0.76494	1	BP
GO:0009719	response to endogenous stimulus	257	2	2.69	0.77458	1	BP
GO:0035239	tube morphogenesis	176	4	1.84	0.77637	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.43	0.77682	1	BP
GO:0048729	tissue morphogenesis	196	5	2.05	0.77794	1	BP
GO:0043604	amide biosynthetic process	138	1	1.45	0.77935	1	BP
