GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006188	IMP biosynthetic process	3	1	0.09	0.0836	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.09	0.0836	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.0836	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.09	0.0836	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.09	0.0836	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.09	0.0836	1	BP
GO:0015693	magnesium ion transport	3	1	0.09	0.0836	1	BP
GO:0046040	IMP metabolic process	3	1	0.09	0.0836	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.09	0.0836	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.0836	1	BP
GO:0000303	response to superoxide	3	1	0.09	0.0836	1	BP
GO:0000305	response to oxygen radical	3	1	0.09	0.0836	1	BP
GO:0030030	cell projection organization	323	15	9.26	0.08678	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.06	0.08716	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.06	0.08716	1	BP
GO:0008306	associative learning	37	3	1.06	0.08716	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.06	0.08716	1	BP
GO:0042981	regulation of apoptotic process	219	10	6.28	0.08746	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.41	0.0891	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	2.41	0.0891	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	2.21	0.08921	1	BP
GO:0008219	cell death	309	13	8.86	0.09048	1	BP
GO:1903429	regulation of cell maturation	18	2	0.52	0.09208	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.52	0.09208	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.52	0.09208	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.52	0.09208	1	BP
GO:0014812	muscle cell migration	18	2	0.52	0.09208	1	BP
GO:0009451	RNA modification	18	2	0.52	0.09208	1	BP
GO:0060548	negative regulation of cell death	165	8	4.73	0.09348	1	BP
GO:0043604	amide biosynthetic process	138	7	3.96	0.09473	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	3.21	0.09697	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.12	0.09855	1	BP
GO:0007631	feeding behavior	39	3	1.12	0.09855	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.78	0.0988	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.78	0.0988	1	BP
GO:0051402	neuron apoptotic process	62	4	1.78	0.0988	1	BP
GO:0023052	signaling	733	26	21.01	0.09981	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	3.24	0.10021	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.54	0.10108	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.54	0.10108	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	0.54	0.10108	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	0.54	0.10108	1	BP
GO:0022037	metencephalon development	19	2	0.54	0.10108	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.54	0.10108	1	BP
GO:0021549	cerebellum development	19	2	0.54	0.10108	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.54	0.10108	1	BP
GO:0034330	cell junction organization	134	9	3.84	0.10309	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.81	0.10334	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	4.04	0.10345	1	BP
GO:0016567	protein ubiquitination	142	7	4.07	0.10645	1	BP
GO:0055080	cation homeostasis	115	6	3.3	0.10687	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	3.3	0.10687	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.11	0.10991	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.11	0.10991	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.11	0.10991	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.11	0.10991	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.11	0.10991	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.11	0.10991	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.10991	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.11	0.10991	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.11	0.10991	1	BP
GO:2000404	regulation of T cell migration	4	1	0.11	0.10991	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.11	0.10991	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.11	0.10991	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.11	0.10991	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.11	0.10991	1	BP
GO:0035455	response to interferon-alpha	4	1	0.11	0.10991	1	BP
GO:0035459	vesicle cargo loading	4	1	0.11	0.10991	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.11	0.10991	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.11	0.10991	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.11	0.10991	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.11	0.10991	1	BP
GO:0140059	dendrite arborization	4	1	0.11	0.10991	1	BP
GO:0072010	glomerular epithelium development	4	1	0.11	0.10991	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.11	0.10991	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.11	0.10991	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.11	0.10991	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.11	0.10991	1	BP
GO:0045124	regulation of bone resorption	4	1	0.11	0.10991	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.11	0.10991	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.11	0.10991	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.11	0.10991	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.11	0.10991	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.10991	1	BP
GO:1903010	regulation of bone development	4	1	0.11	0.10991	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.11	0.10991	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.11	0.10991	1	BP
GO:0006448	regulation of translational elongation	4	1	0.11	0.10991	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.11	0.10991	1	BP
GO:0015074	DNA integration	4	1	0.11	0.10991	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.11	0.10991	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.11	0.10991	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.11	0.10991	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.11	0.10991	1	BP
GO:0010265	SCF complex assembly	4	1	0.11	0.10991	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.11	0.10991	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.11	0.10991	1	BP
GO:0032612	interleukin-1 production	4	1	0.11	0.10991	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.11	0.10991	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.11	0.10991	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.11	0.10991	1	BP
GO:0072375	medium-term memory	4	1	0.11	0.10991	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.11	0.10991	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.11	0.10991	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.10991	1	BP
GO:0034334	adherens junction maintenance	4	1	0.11	0.10991	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.10991	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.11	0.10991	1	BP
GO:0046039	GTP metabolic process	4	1	0.11	0.10991	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.11	0.10991	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.11	0.10991	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.11	0.10991	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.11	0.10991	1	BP
GO:0030252	growth hormone secretion	4	1	0.11	0.10991	1	BP
GO:0010737	protein kinase A signaling	4	1	0.11	0.10991	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.11	0.10991	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.11	0.10991	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.11	0.10991	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.11	0.10991	1	BP
GO:0043412	macromolecule modification	599	25	17.17	0.11018	1	BP
GO:0043043	peptide biosynthetic process	116	6	3.33	0.11028	1	BP
GO:0097722	sperm motility	20	2	0.57	0.11032	1	BP
GO:0022904	respiratory electron transport chain	20	2	0.57	0.11032	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.57	0.11032	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.57	0.11032	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.57	0.11032	1	BP
GO:0071869	response to catecholamine	20	2	0.57	0.11032	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.57	0.11032	1	BP
GO:0030316	osteoclast differentiation	20	2	0.57	0.11032	1	BP
GO:0030317	flagellated sperm motility	20	2	0.57	0.11032	1	BP
GO:0007154	cell communication	740	26	21.21	0.11041	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.18	0.11051	1	BP
GO:0051258	protein polymerization	41	3	1.18	0.11051	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	4.93	0.11243	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.86	0.11271	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	3.35	0.11376	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	2.61	0.11566	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.2	0.1167	1	BP
GO:1901575	organic substance catabolic process	323	13	9.26	0.11884	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.6	0.11977	1	BP
GO:0051865	protein autoubiquitination	21	2	0.6	0.11977	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.6	0.11977	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.6	0.11977	1	BP
GO:0071867	response to monoamine	21	2	0.6	0.11977	1	BP
GO:0032880	regulation of protein localization	175	8	5.02	0.12117	1	BP
GO:0055074	calcium ion homeostasis	67	4	1.92	0.12245	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.23	0.12302	1	BP
GO:0010035	response to inorganic substance	120	6	3.44	0.12451	1	BP
GO:0032446	protein modification by small protein co...	148	7	4.24	0.12547	1	BP
GO:0044248	cellular catabolic process	357	14	10.23	0.12549	1	BP
GO:0055085	transmembrane transport	206	9	5.91	0.12703	1	BP
GO:0010038	response to metal ion	68	4	1.95	0.12746	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	1.95	0.12746	1	BP
GO:0000165	MAPK cascade	121	6	3.47	0.12821	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.47	0.12821	1	BP
GO:0032940	secretion by cell	236	10	6.77	0.12823	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.63	0.12941	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.63	0.12941	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.63	0.12941	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.63	0.12941	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.63	0.12941	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.63	0.12941	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.63	0.12941	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.63	0.12941	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.26	0.12946	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.26	0.12946	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.26	0.12946	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.26	0.12946	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.26	0.12946	1	BP
GO:0045862	positive regulation of proteolysis	69	4	1.98	0.13255	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.98	0.13255	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.14	0.13549	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.14	0.13549	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.14	0.13549	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.14	0.13549	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.14	0.13549	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.14	0.13549	1	BP
GO:0010039	response to iron ion	5	1	0.14	0.13549	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.14	0.13549	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.14	0.13549	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.14	0.13549	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.14	0.13549	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.14	0.13549	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.14	0.13549	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.14	0.13549	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.14	0.13549	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.14	0.13549	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.14	0.13549	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.14	0.13549	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.14	0.13549	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.14	0.13549	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.14	0.13549	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.14	0.13549	1	BP
GO:1990776	response to angiotensin	5	1	0.14	0.13549	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.14	0.13549	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.14	0.13549	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.14	0.13549	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.14	0.13549	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.14	0.13549	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.14	0.13549	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.14	0.13549	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.14	0.13549	1	BP
GO:0048255	mRNA stabilization	5	1	0.14	0.13549	1	BP
GO:0140058	neuron projection arborization	5	1	0.14	0.13549	1	BP
GO:0060465	pharynx development	5	1	0.14	0.13549	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.14	0.13549	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.14	0.13549	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.14	0.13549	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.14	0.13549	1	BP
GO:0001967	suckling behavior	5	1	0.14	0.13549	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.14	0.13549	1	BP
GO:0050918	positive chemotaxis	5	1	0.14	0.13549	1	BP
GO:0043053	dauer entry	5	1	0.14	0.13549	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.14	0.13549	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.14	0.13549	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.14	0.13549	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.14	0.13549	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.14	0.13549	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.14	0.13549	1	BP
GO:0072678	T cell migration	5	1	0.14	0.13549	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.14	0.13549	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.14	0.13549	1	BP
GO:0016572	histone phosphorylation	5	1	0.14	0.13549	1	BP
GO:0022602	ovulation cycle process	5	1	0.14	0.13549	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.14	0.13549	1	BP
GO:0010288	response to lead ion	5	1	0.14	0.13549	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.14	0.13549	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.14	0.13549	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.14	0.13549	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.14	0.13549	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.14	0.13549	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.14	0.13549	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.14	0.13549	1	BP
GO:0035006	melanization defense response	5	1	0.14	0.13549	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.14	0.13549	1	BP
GO:0030225	macrophage differentiation	5	1	0.14	0.13549	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.14	0.13549	1	BP
GO:0001881	receptor recycling	5	1	0.14	0.13549	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.14	0.13549	1	BP
GO:0050877	nervous system process	209	9	5.99	0.13569	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.53	0.13577	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.29	0.13603	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.66	0.13924	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.66	0.13924	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.66	0.13924	1	BP
GO:0006282	regulation of DNA repair	23	2	0.66	0.13924	1	BP
GO:0048678	response to axon injury	23	2	0.66	0.13924	1	BP
GO:0090087	regulation of peptide transport	124	6	3.55	0.13963	1	BP
GO:0007611	learning or memory	97	5	2.78	0.14116	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	2.78	0.14116	1	BP
GO:0140352	export from cell	241	10	6.91	0.14199	1	BP
GO:0002119	nematode larval development	71	4	2.04	0.14299	1	BP
GO:0006897	endocytosis	125	6	3.58	0.14354	1	BP
GO:0098655	cation transmembrane transport	125	6	3.58	0.14354	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.58	0.14354	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	3.58	0.14354	1	BP
GO:0043408	regulation of MAPK cascade	98	5	2.81	0.14564	1	BP
GO:0006417	regulation of translation	72	4	2.06	0.14833	1	BP
GO:0016322	neuron remodeling	24	2	0.69	0.14922	1	BP
GO:0042440	pigment metabolic process	24	2	0.69	0.14922	1	BP
GO:0001649	osteoblast differentiation	24	2	0.69	0.14922	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.69	0.14922	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.69	0.14922	1	BP
GO:0042551	neuron maturation	24	2	0.69	0.14922	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.35	0.14949	1	BP
GO:0046034	ATP metabolic process	47	3	1.35	0.14949	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.87	0.15479	1	BP
GO:0006986	response to unfolded protein	48	3	1.38	0.15638	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.38	0.15638	1	BP
GO:0060322	head development	157	7	4.5	0.1571	1	BP
GO:0012501	programmed cell death	277	11	7.94	0.15773	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.12	0.15925	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.72	0.15935	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.72	0.15935	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.72	0.15935	1	BP
GO:0051046	regulation of secretion	129	6	3.7	0.1597	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	6.22	0.1603	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	6.22	0.1603	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.17	0.16034	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.17	0.16034	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.17	0.16034	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.17	0.16034	1	BP
GO:0043489	RNA stabilization	6	1	0.17	0.16034	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.17	0.16034	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.17	0.16034	1	BP
GO:0010042	response to manganese ion	6	1	0.17	0.16034	1	BP
GO:0010043	response to zinc ion	6	1	0.17	0.16034	1	BP
