GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904396	regulation of neuromuscular junction dev...	40	3	0.9	0.0594	1	BP
GO:0007033	vacuole organization	40	3	0.9	0.0594	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	3.57	0.05978	1	BP
GO:0045321	leukocyte activation	158	7	3.57	0.05978	1	BP
GO:0051591	response to cAMP	18	2	0.41	0.0607	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.41	0.0607	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.41	0.0607	1	BP
GO:0051101	regulation of DNA binding	18	2	0.41	0.0607	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.41	0.0607	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	5.13	0.06134	1	BP
GO:0019098	reproductive behavior	67	4	1.51	0.06171	1	BP
GO:0001501	skeletal system development	67	4	1.51	0.06171	1	BP
GO:0032940	secretion by cell	236	13	5.33	0.06256	1	BP
GO:0006473	protein acetylation	41	3	0.93	0.06311	1	BP
GO:0032501	multicellular organismal process	1020	32	23.05	0.06358	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.07	0.06632	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.07	0.06632	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.07	0.06632	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.07	0.06632	1	BP
GO:0070208	protein heterotrimerization	3	1	0.07	0.06632	1	BP
GO:0034694	response to prostaglandin	3	1	0.07	0.06632	1	BP
GO:0034695	response to prostaglandin E	3	1	0.07	0.06632	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.07	0.06632	1	BP
GO:0014850	response to muscle activity	3	1	0.07	0.06632	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.07	0.06632	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.07	0.06632	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.07	0.06632	1	BP
GO:0048265	response to pain	3	1	0.07	0.06632	1	BP
GO:0048266	behavioral response to pain	3	1	0.07	0.06632	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.07	0.06632	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.07	0.06632	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0097709	connective tissue replacement	3	1	0.07	0.06632	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0006953	acute-phase response	3	1	0.07	0.06632	1	BP
GO:0031033	myosin filament organization	3	1	0.07	0.06632	1	BP
GO:0031038	myosin II filament organization	3	1	0.07	0.06632	1	BP
GO:0014050	negative regulation of glutamate secreti...	3	1	0.07	0.06632	1	BP
GO:0042118	endothelial cell activation	3	1	0.07	0.06632	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.07	0.06632	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.07	0.06632	1	BP
GO:0032402	melanosome transport	3	1	0.07	0.06632	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.07	0.06632	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.07	0.06632	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.07	0.06632	1	BP
GO:1904353	regulation of telomere capping	3	1	0.07	0.06632	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.07	0.06632	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.07	0.06632	1	BP
GO:1990502	dense core granule maturation	3	1	0.07	0.06632	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.07	0.06632	1	BP
GO:0002070	epithelial cell maturation	3	1	0.07	0.06632	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.07	0.06632	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.07	0.06632	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.07	0.06632	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.07	0.06632	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.07	0.06632	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.07	0.06632	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.07	0.06632	1	BP
GO:0048521	negative regulation of behavior	3	1	0.07	0.06632	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.07	0.06632	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.07	0.06632	1	BP
GO:0090160	Golgi to lysosome transport	3	1	0.07	0.06632	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.07	0.06632	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.07	0.06632	1	BP
GO:0003174	mitral valve development	3	1	0.07	0.06632	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.07	0.06632	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.07	0.06632	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.07	0.06632	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.07	0.06632	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.07	0.06632	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.07	0.06632	1	BP
GO:0046958	nonassociative learning	3	1	0.07	0.06632	1	BP
GO:0046959	habituation	3	1	0.07	0.06632	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.07	0.06632	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.07	0.06632	1	BP
GO:0006740	NADPH regeneration	3	1	0.07	0.06632	1	BP
GO:1905517	macrophage migration	3	1	0.07	0.06632	1	BP
GO:0032898	neurotrophin production	3	1	0.07	0.06632	1	BP
GO:0051904	pigment granule transport	3	1	0.07	0.06632	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.07	0.06632	1	BP
GO:0003207	cardiac chamber formation	3	1	0.07	0.06632	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.07	0.06632	1	BP
GO:0051451	myoblast migration	3	1	0.07	0.06632	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.07	0.06632	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.07	0.06632	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.07	0.06632	1	BP
GO:0002323	natural killer cell activation involved ...	3	1	0.07	0.06632	1	BP
GO:0043320	natural killer cell degranulation	3	1	0.07	0.06632	1	BP
GO:0015732	prostaglandin transport	3	1	0.07	0.06632	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.07	0.06632	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.07	0.06632	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.07	0.06632	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.07	0.06632	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.07	0.06632	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.07	0.06632	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.07	0.06632	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.07	0.06632	1	BP
GO:0015858	nucleoside transport	3	1	0.07	0.06632	1	BP
GO:0001659	temperature homeostasis	3	1	0.07	0.06632	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.07	0.06632	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.07	0.06632	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.07	0.06632	1	BP
GO:0009635	response to herbicide	3	1	0.07	0.06632	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.07	0.06632	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.07	0.06632	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.07	0.06632	1	BP
GO:0033198	response to ATP	3	1	0.07	0.06632	1	BP
GO:0003094	glomerular filtration	3	1	0.07	0.06632	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.07	0.06632	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.07	0.06632	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.07	0.06632	1	BP
GO:0060174	limb bud formation	3	1	0.07	0.06632	1	BP
GO:0008285	negative regulation of cell population p...	98	5	2.21	0.06645	1	BP
GO:0030703	eggshell formation	19	2	0.43	0.06689	1	BP
GO:0007589	body fluid secretion	19	2	0.43	0.06689	1	BP
GO:0008217	regulation of blood pressure	19	2	0.43	0.06689	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	0.95	0.06692	1	BP
GO:0006955	immune response	196	8	4.43	0.06704	1	BP
GO:0007283	spermatogenesis	112	8	2.53	0.06742	1	BP
GO:0055065	metal ion homeostasis	99	5	2.24	0.06884	1	BP
GO:0140352	export from cell	241	13	5.45	0.06982	1	BP
GO:0031347	regulation of defense response	70	4	1.58	0.07034	1	BP
GO:0045087	innate immune response	70	4	1.58	0.07034	1	BP
GO:0008016	regulation of heart contraction	43	3	0.97	0.07084	1	BP
GO:0000302	response to reactive oxygen species	43	3	0.97	0.07084	1	BP
GO:0050673	epithelial cell proliferation	43	3	0.97	0.07084	1	BP
GO:0033036	macromolecule localization	485	20	10.96	0.07294	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.45	0.07328	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.45	0.07328	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	1.6	0.07335	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	5.31	0.07351	1	BP
GO:0097190	apoptotic signaling pathway	101	5	2.28	0.07376	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	0.99	0.07487	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	0.99	0.07487	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	0.99	0.07487	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	0.99	0.07487	1	BP
GO:0051963	regulation of synapse assembly	44	3	0.99	0.07487	1	BP
GO:0071241	cellular response to inorganic substance	44	3	0.99	0.07487	1	BP
GO:0051047	positive regulation of secretion	67	8	1.51	0.07608	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	1.11	0.07796	1	BP
GO:0048232	male gamete generation	122	9	2.76	0.07848	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	2.33	0.07887	1	BP
GO:0043543	protein acylation	45	3	1.02	0.07899	1	BP
GO:0008088	axo-dendritic transport	21	2	0.47	0.07986	1	BP
GO:0032355	response to estradiol	21	2	0.47	0.07986	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.47	0.07986	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.47	0.07986	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.47	0.07986	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.47	0.07986	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.47	0.07986	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.47	0.07986	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.67	0.08277	1	BP
GO:0006089	lactate metabolic process	7	3	0.16	0.08346	1	BP
GO:0010658	striated muscle cell apoptotic process	10	3	0.23	0.0836	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.5	0.08662	1	BP
GO:0030282	bone mineralization	22	2	0.5	0.08662	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.5	0.08662	1	BP
GO:0001890	placenta development	22	2	0.5	0.08662	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.5	0.08662	1	BP
GO:0044070	regulation of anion transport	22	2	0.5	0.08662	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.5	0.08662	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.09	0.08746	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.09	0.08746	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.09	0.08746	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.09	0.08746	1	BP
GO:0097205	renal filtration	4	1	0.09	0.08746	1	BP
GO:0051875	pigment granule localization	4	1	0.09	0.08746	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.09	0.08746	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.09	0.08746	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.09	0.08746	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.09	0.08746	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.09	0.08746	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.09	0.08746	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.09	0.08746	1	BP
GO:0035455	response to interferon-alpha	4	1	0.09	0.08746	1	BP
GO:0035459	vesicle cargo loading	4	1	0.09	0.08746	1	BP
GO:0032371	regulation of sterol transport	4	1	0.09	0.08746	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.09	0.08746	1	BP
GO:0030252	growth hormone secretion	4	1	0.09	0.08746	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.09	0.08746	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.09	0.08746	1	BP
GO:0017085	response to insecticide	4	1	0.09	0.08746	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.09	0.08746	1	BP
GO:0032309	icosanoid secretion	4	1	0.09	0.08746	1	BP
GO:1990868	response to chemokine	4	1	0.09	0.08746	1	BP
GO:1990869	cellular response to chemokine	4	1	0.09	0.08746	1	BP
GO:0140353	lipid export from cell	4	1	0.09	0.08746	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.09	0.08746	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.09	0.08746	1	BP
GO:0090398	cellular senescence	4	1	0.09	0.08746	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.09	0.08746	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.09	0.08746	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.09	0.08746	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.09	0.08746	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.09	0.08746	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.09	0.08746	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.09	0.08746	1	BP
GO:0032400	melanosome localization	4	1	0.09	0.08746	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.09	0.08746	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.09	0.08746	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.09	0.08746	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.09	0.08746	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.09	0.08746	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.09	0.08746	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.09	0.08746	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.09	0.08746	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.09	0.08746	1	BP
GO:0034334	adherens junction maintenance	4	1	0.09	0.08746	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.09	0.08746	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.09	0.08746	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.09	0.08746	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.09	0.08746	1	BP
GO:0001755	neural crest cell migration	4	1	0.09	0.08746	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.09	0.08746	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.09	0.08746	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.09	0.08746	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.09	0.08746	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.09	0.08746	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.09	0.08746	1	BP
GO:0003171	atrioventricular valve development	4	1	0.09	0.08746	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.09	0.08746	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.09	0.08746	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.09	0.08746	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.09	0.08746	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.09	0.08746	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.09	0.08746	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.09	0.08746	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.09	0.08746	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.09	0.08746	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.09	0.08746	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.09	0.08746	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.09	0.08746	1	BP
GO:0042065	glial cell growth	4	1	0.09	0.08746	1	BP
GO:1902074	response to salt	4	1	0.09	0.08746	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.09	0.08746	1	BP
GO:0061792	secretory granule maturation	4	1	0.09	0.08746	1	BP
GO:0032025	response to cobalt ion	4	1	0.09	0.08746	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.09	0.08746	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.09	0.08746	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.09	0.08746	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.09	0.08746	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.09	0.08746	1	BP
GO:0003016	respiratory system process	4	1	0.09	0.08746	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.09	0.08746	1	BP
GO:0002252	immune effector process	140	6	3.16	0.09066	1	BP
GO:0006986	response to unfolded protein	48	3	1.08	0.09195	1	BP
GO:0060047	heart contraction	48	3	1.08	0.09195	1	BP
GO:0016482	cytosolic transport	48	3	1.08	0.09195	1	BP
GO:0050793	regulation of developmental process	436	14	9.85	0.09201	1	BP
GO:0042060	wound healing	77	4	1.74	0.09278	1	BP
GO:0048678	response to axon injury	23	2	0.52	0.09355	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.52	0.09355	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.52	0.09355	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.52	0.09355	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.76	0.09624	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.76	0.09624	1	BP
GO:0006457	protein folding	49	3	1.11	0.09646	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.11	0.09646	1	BP
GO:0003015	heart process	49	3	1.11	0.09646	1	BP
GO:0046903	secretion	258	13	5.83	0.09838	1	BP
GO:0048193	Golgi vesicle transport	79	4	1.79	0.09976	1	BP
GO:0042310	vasoconstriction	24	2	0.54	0.10064	1	BP
GO:0003231	cardiac ventricle development	24	2	0.54	0.10064	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.54	0.10064	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.54	0.10064	1	BP
GO:0140029	exocytic process	24	2	0.54	0.10064	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.54	0.10064	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.13	0.10106	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.13	0.10106	1	BP
GO:0098542	defense response to other organism	111	5	2.51	0.10123	1	BP
GO:0045055	regulated exocytosis	112	5	2.53	0.10423	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	2.78	0.10567	1	BP
GO:0010628	positive regulation of gene expression	290	10	6.55	0.10576	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.83	0.10699	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	3.07	0.10714	1	BP
GO:0051960	regulation of nervous system development	217	8	4.9	0.10745	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.57	0.10787	1	BP
GO:0043542	endothelial cell migration	25	2	0.57	0.10787	1	BP
GO:0007565	female pregnancy	25	2	0.57	0.10787	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.57	0.10787	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.11	0.10813	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.11	0.10813	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.11	0.10813	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.11	0.10813	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.11	0.10813	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.11	0.10813	1	BP
