GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000573	positive regulation of DNA biosynthetic ...	11	3	1.13	0.0957	1	BP
GO:0046843	dorsal appendage formation	11	3	1.13	0.0957	1	BP
GO:0007608	sensory perception of smell	11	3	1.13	0.0957	1	BP
GO:0046685	response to arsenic-containing substance	11	3	1.13	0.0957	1	BP
GO:1901880	negative regulation of protein depolymer...	11	3	1.13	0.0957	1	BP
GO:0002263	cell activation involved in immune respo...	94	14	9.69	0.0963	1	BP
GO:0071214	cellular response to abiotic stimulus	54	9	5.57	0.0964	1	BP
GO:0007219	Notch signaling pathway	54	9	5.57	0.0964	1	BP
GO:0104004	cellular response to environmental stimu...	54	9	5.57	0.0964	1	BP
GO:0007411	axon guidance	86	13	8.87	0.0974	1	BP
GO:0051270	regulation of cellular component movemen...	136	19	14.02	0.0977	1	BP
GO:0051402	neuron apoptotic process	62	10	6.39	0.098	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	12	8.04	0.0982	1	BP
GO:0043299	leukocyte degranulation	78	12	8.04	0.0982	1	BP
GO:0000904	cell morphogenesis involved in different...	190	32	19.59	0.0983	1	BP
GO:0010639	negative regulation of organelle organiz...	70	11	7.22	0.0985	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	11	7.22	0.0985	1	BP
GO:0032269	negative regulation of cellular protein ...	151	23	15.57	0.1003	1	BP
GO:0051129	negative regulation of cellular componen...	128	18	13.2	0.1004	1	BP
GO:0022008	neurogenesis	382	56	39.38	0.1006	1	BP
GO:0140352	export from cell	241	31	24.84	0.1013	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	31	18.76	0.1029	1	BP
GO:0048812	neuron projection morphogenesis	182	31	18.76	0.1029	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.1	0.1031	1	BP
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inos...	1	1	0.1	0.1031	1	BP
GO:1905168	positive regulation of double-strand bre...	1	1	0.1	0.1031	1	BP
GO:1902647	negative regulation of 1-phosphatidyl-1D...	1	1	0.1	0.1031	1	BP
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.1031	1	BP
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.1031	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.1	0.1031	1	BP
GO:0072044	collecting duct development	1	1	0.1	0.1031	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.1	0.1031	1	BP
GO:0070723	response to cholesterol	1	1	0.1	0.1031	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.1	0.1031	1	BP
GO:0071025	RNA surveillance	1	1	0.1	0.1031	1	BP
GO:2001223	negative regulation of neuron migration	1	1	0.1	0.1031	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.1	0.1031	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.1	0.1031	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.1	0.1031	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.1	0.1031	1	BP
GO:0032053	ciliary basal body organization	1	1	0.1	0.1031	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.1	0.1031	1	BP
GO:1903955	positive regulation of protein targeting...	1	1	0.1	0.1031	1	BP
GO:0000741	karyogamy	1	1	0.1	0.1031	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.1	0.1031	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.1	0.1031	1	BP
GO:0010797	regulation of multivesicular body size i...	1	1	0.1	0.1031	1	BP
GO:0070836	caveola assembly	1	1	0.1	0.1031	1	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.1	0.1031	1	BP
GO:1905751	positive regulation of endosome to plasm...	1	1	0.1	0.1031	1	BP
GO:0016926	protein desumoylation	1	1	0.1	0.1031	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.1	0.1031	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.1	0.1031	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.1	0.1031	1	BP
GO:1905749	regulation of endosome to plasma membran...	1	1	0.1	0.1031	1	BP
GO:0060598	dichotomous subdivision of terminal unit...	1	1	0.1	0.1031	1	BP
GO:0031054	pre-miRNA processing	1	1	0.1	0.1031	1	BP
GO:0010744	positive regulation of macrophage derive...	1	1	0.1	0.1031	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.1	0.1031	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.1	0.1031	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.1	0.1031	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.1	0.1031	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.1	0.1031	1	BP
GO:0003386	amphid sensory organ development	1	1	0.1	0.1031	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.1	0.1031	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.1	0.1031	1	BP
GO:0003389	retrograde extension	1	1	0.1	0.1031	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.1	0.1031	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.1	0.1031	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.1	0.1031	1	BP
GO:0031001	response to brefeldin A	1	1	0.1	0.1031	1	BP
GO:0035936	testosterone secretion	1	1	0.1	0.1031	1	BP
GO:0003334	keratinocyte development	1	1	0.1	0.1031	1	BP
GO:0035900	response to isolation stress	1	1	0.1	0.1031	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.1	0.1031	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.1	0.1031	1	BP
GO:0010877	lipid transport involved in lipid storag...	1	1	0.1	0.1031	1	BP
GO:0039535	regulation of RIG-I signaling pathway	1	1	0.1	0.1031	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	1	1	0.1	0.1031	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	1	1	0.1	0.1031	1	BP
GO:0099612	protein localization to axon	1	1	0.1	0.1031	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.1	0.1031	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.1	0.1031	1	BP
GO:0033345	asparagine catabolic process via L-aspar...	1	1	0.1	0.1031	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.1	0.1031	1	BP
GO:0009646	response to absence of light	1	1	0.1	0.1031	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.1	0.1031	1	BP
GO:0009606	tropism	1	1	0.1	0.1031	1	BP
GO:0097070	ductus arteriosus closure	1	1	0.1	0.1031	1	BP
GO:0007056	spindle assembly involved in female meio...	1	1	0.1	0.1031	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.1	0.1031	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.1	0.1031	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.1	0.1031	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.1	0.1031	1	BP
GO:0071321	cellular response to cGMP	1	1	0.1	0.1031	1	BP
GO:0003409	optic cup structural organization	1	1	0.1	0.1031	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.1	0.1031	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.1	0.1031	1	BP
GO:0010512	negative regulation of phosphatidylinosi...	1	1	0.1	0.1031	1	BP
GO:0071348	cellular response to interleukin-11	1	1	0.1	0.1031	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.1	0.1031	1	BP
GO:0034112	positive regulation of homotypic cell-ce...	1	1	0.1	0.1031	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	1	1	0.1	0.1031	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.1	0.1031	1	BP
GO:0061303	cornea development in camera-type eye	1	1	0.1	0.1031	1	BP
GO:0071494	cellular response to UV-C	1	1	0.1	0.1031	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.1	0.1031	1	BP
GO:0032494	response to peptidoglycan	1	1	0.1	0.1031	1	BP
GO:0010650	positive regulation of cell communicatio...	1	1	0.1	0.1031	1	BP
GO:0071484	cellular response to light intensity	1	1	0.1	0.1031	1	BP
GO:0071485	cellular response to absence of light	1	1	0.1	0.1031	1	BP
GO:0042464	dosage compensation by hypoactivation of...	1	1	0.1	0.1031	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.1	0.1031	1	BP
GO:0042482	positive regulation of odontogenesis	1	1	0.1	0.1031	1	BP
GO:0046098	guanine metabolic process	1	1	0.1	0.1031	1	BP
GO:0061476	response to anticoagulant	1	1	0.1	0.1031	1	BP
GO:0006041	glucosamine metabolic process	1	1	0.1	0.1031	1	BP
GO:0010615	positive regulation of cardiac muscle ad...	1	1	0.1	0.1031	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	1	1	0.1	0.1031	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.1	0.1031	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.1	0.1031	1	BP
GO:0043116	negative regulation of vascular permeabi...	1	1	0.1	0.1031	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.1	0.1031	1	BP
GO:0033140	negative regulation of peptidyl-serine p...	1	1	0.1	0.1031	1	BP
GO:0071409	cellular response to cycloheximide	1	1	0.1	0.1031	1	BP
GO:0033139	regulation of peptidyl-serine phosphoryl...	1	1	0.1	0.1031	1	BP
GO:0046038	GMP catabolic process	1	1	0.1	0.1031	1	BP
GO:0016074	sno(s)RNA metabolic process	1	1	0.1	0.1031	1	BP
GO:0033292	T-tubule organization	1	1	0.1	0.1031	1	BP
GO:0071105	response to interleukin-11	1	1	0.1	0.1031	1	BP
GO:0070920	regulation of production of small RNA in...	1	1	0.1	0.1031	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.1	0.1031	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.1	0.1031	1	BP
GO:0014733	regulation of skeletal muscle adaptation	1	1	0.1	0.1031	1	BP
GO:0050916	sensory perception of sweet taste	1	1	0.1	0.1031	1	BP
GO:0035044	sperm aster formation	1	1	0.1	0.1031	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.1	0.1031	1	BP
GO:1902031	regulation of NADP metabolic process	1	1	0.1	0.1031	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.1	0.1031	1	BP
GO:0007343	egg activation	1	1	0.1	0.1031	1	BP
GO:0007344	pronuclear fusion	1	1	0.1	0.1031	1	BP
GO:0014883	transition between fast and slow fiber	1	1	0.1	0.1031	1	BP
GO:1904357	negative regulation of telomere maintena...	1	1	0.1	0.1031	1	BP
GO:0072708	response to sorbitol	1	1	0.1	0.1031	1	BP
GO:0072709	cellular response to sorbitol	1	1	0.1	0.1031	1	BP
GO:0032211	negative regulation of telomere maintena...	1	1	0.1	0.1031	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.1	0.1031	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.1	0.1031	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.1	0.1031	1	BP
GO:1990893	mitotic chromosome centromere condensati...	1	1	0.1	0.1031	1	BP
GO:2000341	regulation of chemokine (C-X-C motif) li...	1	1	0.1	0.1031	1	BP
GO:2000343	positive regulation of chemokine (C-X-C ...	1	1	0.1	0.1031	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.1	0.1031	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.1	0.1031	1	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.1	0.1031	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.1	0.1031	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.1	0.1031	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.1	0.1031	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.1	0.1031	1	BP
GO:0007414	axonal defasciculation	1	1	0.1	0.1031	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.1	0.1031	1	BP
GO:0031268	pseudopodium organization	1	1	0.1	0.1031	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.1	0.1031	1	BP
GO:1900825	regulation of membrane depolarization du...	1	1	0.1	0.1031	1	BP
GO:1900827	positive regulation of membrane depolari...	1	1	0.1	0.1031	1	BP
GO:0031270	pseudopodium retraction	1	1	0.1	0.1031	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.1	0.1031	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.1	0.1031	1	BP
GO:0036371	protein localization to T-tubule	1	1	0.1	0.1031	1	BP
GO:1903379	regulation of mitotic chromosome condens...	1	1	0.1	0.1031	1	BP
GO:0072567	chemokine (C-X-C motif) ligand 2 product...	1	1	0.1	0.1031	1	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.1	0.1031	1	BP
GO:0061853	regulation of neuroblast migration	1	1	0.1	0.1031	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.1	0.1031	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.1	0.1031	1	BP
GO:0001732	formation of cytoplasmic translation ini...	1	1	0.1	0.1031	1	BP
GO:0036309	protein localization to M-band	1	1	0.1	0.1031	1	BP
GO:0043577	chemotropism	1	1	0.1	0.1031	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.1	0.1031	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.1	0.1031	1	BP
GO:0018293	protein-FAD linkage	1	1	0.1	0.1031	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.1	0.1031	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.1	0.1031	1	BP
GO:1904181	positive regulation of membrane depolari...	1	1	0.1	0.1031	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.1	0.1031	1	BP
GO:0097298	regulation of nucleus size	1	1	0.1	0.1031	1	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.1	0.1031	1	BP
GO:0042595	behavioral response to starvation	1	1	0.1	0.1031	1	BP
GO:0097272	ammonium homeostasis	1	1	0.1	0.1031	1	BP
GO:0097273	creatinine homeostasis	1	1	0.1	0.1031	1	BP
GO:0097274	urea homeostasis	1	1	0.1	0.1031	1	BP
GO:0007258	JUN phosphorylation	1	1	0.1	0.1031	1	BP
GO:0097275	cellular ammonium homeostasis	1	1	0.1	0.1031	1	BP
GO:0097276	cellular creatinine homeostasis	1	1	0.1	0.1031	1	BP
GO:0097277	cellular urea homeostasis	1	1	0.1	0.1031	1	BP
GO:0072683	T cell extravasation	1	1	0.1	0.1031	1	BP
GO:0006152	purine nucleoside catabolic process	1	1	0.1	0.1031	1	BP
GO:0032596	protein transport into membrane raft	1	1	0.1	0.1031	1	BP
GO:0072674	multinuclear osteoclast differentiation	1	1	0.1	0.1031	1	BP
GO:0072675	osteoclast fusion	1	1	0.1	0.1031	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.1	0.1031	1	BP
GO:0006121	mitochondrial electron transport, succin...	1	1	0.1	0.1031	1	BP
GO:0070093	negative regulation of glucagon secretio...	1	1	0.1	0.1031	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.1	0.1031	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.1	0.1031	1	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.1	0.1031	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.1	0.1031	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.1	0.1031	1	BP
GO:0048728	proboscis development	1	1	0.1	0.1031	1	BP
GO:2000252	negative regulation of feeding behavior	1	1	0.1	0.1031	1	BP
GO:0060061	Spemann organizer formation	1	1	0.1	0.1031	1	BP
GO:1990603	dark adaptation	1	1	0.1	0.1031	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.1	0.1031	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.1	0.1031	1	BP
GO:0048733	sebaceous gland development	1	1	0.1	0.1031	1	BP
GO:0042501	serine phosphorylation of STAT protein	1	1	0.1	0.1031	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.1	0.1031	1	BP
GO:0046130	purine ribonucleoside catabolic process	1	1	0.1	0.1031	1	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.1	0.1031	1	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.1	0.1031	1	BP
GO:0071651	positive regulation of chemokine (C-C mo...	1	1	0.1	0.1031	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.1	0.1031	1	BP
GO:0021590	cerebellum maturation	1	1	0.1	0.1031	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.1	0.1031	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.1	0.1031	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.1	0.1031	1	BP
GO:1901307	positive regulation of spermidine biosyn...	1	1	0.1	0.1031	1	BP
GO:0071640	regulation of macrophage inflammatory pr...	1	1	0.1	0.1031	1	BP
GO:0071642	positive regulation of macrophage inflam...	1	1	0.1	0.1031	1	BP
GO:0071639	positive regulation of monocyte chemotac...	1	1	0.1	0.1031	1	BP
GO:0021557	oculomotor nerve development	1	1	0.1	0.1031	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.1	0.1031	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.1	0.1031	1	BP
GO:0071608	macrophage inflammatory protein-1 alpha ...	1	1	0.1	0.1031	1	BP
GO:0000012	single strand break repair	1	1	0.1	0.1031	1	BP
GO:0021578	hindbrain maturation	1	1	0.1	0.1031	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.1	0.1031	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.1	0.1031	1	BP
GO:0046222	aflatoxin metabolic process	1	1	0.1	0.1031	1	BP
GO:0046223	aflatoxin catabolic process	1	1	0.1	0.1031	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.1	0.1031	1	BP
GO:2000746	regulation of defecation rhythm	1	1	0.1	0.1031	1	BP
GO:0046203	spermidine catabolic process	1	1	0.1	0.1031	1	BP
GO:0046208	spermine catabolic process	1	1	0.1	0.1031	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.1	0.1031	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.1	0.1031	1	BP
GO:1903798	regulation of production of miRNAs invol...	1	1	0.1	0.1031	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.1	0.1031	1	BP
GO:0010044	response to aluminum ion	1	1	0.1	0.1031	1	BP
GO:0021622	oculomotor nerve morphogenesis	1	1	0.1	0.1031	1	BP
GO:0021623	oculomotor nerve formation	1	1	0.1	0.1031	1	BP
GO:0021626	central nervous system maturation	1	1	0.1	0.1031	1	BP
GO:0035289	posterior head segmentation	1	1	0.1	0.1031	1	BP
GO:0035271	ring gland development	1	1	0.1	0.1031	1	BP
GO:0007561	imaginal disc eversion	1	1	0.1	0.1031	1	BP
GO:1903745	negative regulation of pharyngeal pumpin...	1	1	0.1	0.1031	1	BP
GO:2000843	regulation of testosterone secretion	1	1	0.1	0.1031	1	BP
GO:2000845	positive regulation of testosterone secr...	1	1	0.1	0.1031	1	BP
GO:0035213	clypeo-labral disc development	1	1	0.1	0.1031	1	BP
GO:0007527	adult somatic muscle development	1	1	0.1	0.1031	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.1	0.1031	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.1	0.1031	1	BP
GO:0060390	regulation of SMAD protein signal transd...	1	1	0.1	0.1031	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.1	0.1031	1	BP
GO:0060391	positive regulation of SMAD protein sign...	1	1	0.1	0.1031	1	BP
GO:2000564	regulation of CD8-positive, alpha-beta T...	1	1	0.1	0.1031	1	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.1	0.1031	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.1	0.1031	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.1	0.1031	1	BP
GO:0006598	polyamine catabolic process	1	1	0.1	0.1031	1	BP
GO:0046836	glycolipid transport	1	1	0.1	0.1031	1	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.1	0.1031	1	BP
GO:0035740	CD8-positive, alpha-beta T cell prolifer...	1	1	0.1	0.1031	1	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.1	0.1031	1	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.1	0.1031	1	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.1	0.1031	1	BP
GO:0070305	response to cGMP	1	1	0.1	0.1031	1	BP
GO:0007630	jump response	1	1	0.1	0.1031	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.1	0.1031	1	BP
GO:0075525	viral translational termination-reinitia...	1	1	0.1	0.1031	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.1	0.1031	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.1	0.1031	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.1	0.1031	1	BP
GO:0009445	putrescine metabolic process	1	1	0.1	0.1031	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.1	0.1031	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.1	0.1031	1	BP
GO:0009447	putrescine catabolic process	1	1	0.1	0.1031	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.1	0.1031	1	BP
GO:1905395	response to flavonoid	1	1	0.1	0.1031	1	BP
GO:2000625	regulation of miRNA catabolic process	1	1	0.1	0.1031	1	BP
GO:2000626	negative regulation of miRNA catabolic p...	1	1	0.1	0.1031	1	BP
GO:2000629	negative regulation of miRNA metabolic p...	1	1	0.1	0.1031	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.1	0.1031	1	BP
