GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071852	fungal-type cell wall organization or bi...	2	1	0.09	0.0883	1	BP
GO:0150018	basal dendrite development	2	1	0.09	0.0883	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.09	0.0883	1	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	2	1	0.09	0.0883	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.09	0.0883	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.09	0.0883	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.09	0.0883	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.09	0.0883	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.09	0.0883	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.09	0.0883	1	BP
GO:0016075	rRNA catabolic process	2	1	0.09	0.0883	1	BP
GO:0048209	regulation of vesicle targeting, to, fro...	2	1	0.09	0.0883	1	BP
GO:0072185	metanephric cap development	2	1	0.09	0.0883	1	BP
GO:0072186	metanephric cap morphogenesis	2	1	0.09	0.0883	1	BP
GO:0016037	light absorption	2	1	0.09	0.0883	1	BP
GO:0016039	absorption of UV light	2	1	0.09	0.0883	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.09	0.0883	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.09	0.0883	1	BP
GO:1903840	response to arsenite(3-)	2	1	0.09	0.0883	1	BP
GO:1903841	cellular response to arsenite(3-)	2	1	0.09	0.0883	1	BP
GO:1903842	response to arsenite ion	2	1	0.09	0.0883	1	BP
GO:1903843	cellular response to arsenite ion	2	1	0.09	0.0883	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.09	0.0883	1	BP
GO:0031639	plasminogen activation	2	1	0.09	0.0883	1	BP
GO:0045829	negative regulation of isotype switching	2	1	0.09	0.0883	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	1	0.09	0.0883	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.0883	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.09	0.0883	1	BP
GO:0071632	optomotor response	2	1	0.09	0.0883	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.09	0.0883	1	BP
GO:0072216	positive regulation of metanephros devel...	2	1	0.09	0.0883	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.09	0.0883	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.09	0.0883	1	BP
GO:0044330	canonical Wnt signaling pathway involved...	2	1	0.09	0.0883	1	BP
GO:0061101	neuroendocrine cell differentiation	2	1	0.09	0.0883	1	BP
GO:0044337	canonical Wnt signaling pathway involved...	2	1	0.09	0.0883	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.09	0.0883	1	BP
GO:0010897	negative regulation of triglyceride cata...	2	1	0.09	0.0883	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.09	0.0883	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	1	0.09	0.0883	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.09	0.0883	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.09	0.0883	1	BP
GO:0090094	metanephric cap mesenchymal cell prolife...	2	1	0.09	0.0883	1	BP
GO:0090095	regulation of metanephric cap mesenchyma...	2	1	0.09	0.0883	1	BP
GO:0090096	positive regulation of metanephric cap m...	2	1	0.09	0.0883	1	BP
GO:0042088	T-helper 1 type immune response	2	1	0.09	0.0883	1	BP
GO:0030265	phospholipase C-activating rhodopsin med...	2	1	0.09	0.0883	1	BP
GO:0030259	lipid glycosylation	2	1	0.09	0.0883	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.09	0.0883	1	BP
GO:0021767	mammillary body development	2	1	0.09	0.0883	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.09	0.0883	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.09	0.0883	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.09	0.0883	1	BP
GO:0048548	regulation of pinocytosis	2	1	0.09	0.0883	1	BP
GO:0015727	lactate transport	2	1	0.09	0.0883	1	BP
GO:0019087	transformation of host cell by virus	2	1	0.09	0.0883	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.09	0.0883	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.09	0.0883	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.09	0.0883	1	BP
GO:1901724	positive regulation of cell proliferatio...	2	1	0.09	0.0883	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.09	0.0883	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.09	0.0883	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.09	0.0883	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.09	0.0883	1	BP
GO:0070723	response to cholesterol	2	1	0.09	0.0883	1	BP
GO:0015864	pyrimidine nucleoside transport	2	1	0.09	0.0883	1	BP
GO:0015855	pyrimidine nucleobase transport	2	1	0.09	0.0883	1	BP
GO:0007604	phototransduction, UV	2	1	0.09	0.0883	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	2	1	0.09	0.0883	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.09	0.0883	1	BP
GO:0046722	lactic acid secretion	2	1	0.09	0.0883	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.09	0.0883	1	BP
GO:1990859	cellular response to endothelin	2	1	0.09	0.0883	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.09	0.0883	1	BP
GO:0033292	T-tubule organization	2	1	0.09	0.0883	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.09	0.0883	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.09	0.0883	1	BP
GO:1990839	response to endothelin	2	1	0.09	0.0883	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.0883	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.09	0.0883	1	BP
GO:1904585	response to putrescine	2	1	0.09	0.0883	1	BP
GO:1904586	cellular response to putrescine	2	1	0.09	0.0883	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.09	0.0883	1	BP
GO:0048036	central complex development	2	1	0.09	0.0883	1	BP
GO:0015669	gas transport	2	1	0.09	0.0883	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.09	0.0883	1	BP
GO:1903935	response to sodium arsenite	2	1	0.09	0.0883	1	BP
GO:1904515	positive regulation of TORC2 signaling	2	1	0.09	0.0883	1	BP
GO:1903939	regulation of TORC2 signaling	2	1	0.09	0.0883	1	BP
GO:0015671	oxygen transport	2	1	0.09	0.0883	1	BP
GO:0051151	negative regulation of smooth muscle cel...	2	1	0.09	0.0883	1	BP
GO:0035873	lactate transmembrane transport	2	1	0.09	0.0883	1	BP
GO:0035879	plasma membrane lactate transport	2	1	0.09	0.0883	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.09	0.0883	1	BP
GO:0010037	response to carbon dioxide	2	1	0.09	0.0883	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.09	0.0883	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.09	0.0883	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.09	0.0883	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.09	0.0883	1	BP
GO:1901642	nucleoside transmembrane transport	2	1	0.09	0.0883	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.09	0.0883	1	BP
GO:1990646	cellular response to prolactin	2	1	0.09	0.0883	1	BP
GO:1904620	cellular response to dimethyl sulfoxide	2	1	0.09	0.0883	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.09	0.0883	1	BP
GO:1904619	response to dimethyl sulfoxide	2	1	0.09	0.0883	1	BP
GO:0034497	protein localization to phagophore assem...	2	1	0.09	0.0883	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.09	0.0883	1	BP
GO:0046671	negative regulation of retinal cell prog...	2	1	0.09	0.0883	1	BP
GO:0046673	negative regulation of compound eye reti...	2	1	0.09	0.0883	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.09	0.0883	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.09	0.0883	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.09	0.0883	1	BP
GO:0042268	regulation of cytolysis	2	1	0.09	0.0883	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	2	1	0.09	0.0883	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	2	1	0.09	0.0883	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.09	0.0883	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.09	0.0883	1	BP
GO:0006768	biotin metabolic process	2	1	0.09	0.0883	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.09	0.0883	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	2	1	0.09	0.0883	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	2	1	0.09	0.0883	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.09	0.0883	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.09	0.0883	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.09	0.0883	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	5	2.39	0.0885	1	BP
GO:0031329	regulation of cellular catabolic process	230	15	10.39	0.0908	1	BP
GO:0045862	positive regulation of proteolysis	103	8	4.65	0.0909	1	BP
GO:0043687	post-translational protein modification	86	7	3.89	0.0909	1	BP
GO:0061337	cardiac conduction	24	3	1.08	0.0913	1	BP
GO:0043506	regulation of JUN kinase activity	24	3	1.08	0.0913	1	BP
GO:0051289	protein homotetramerization	24	3	1.08	0.0913	1	BP
GO:0030182	neuron differentiation	427	25	19.29	0.0958	1	BP
GO:0019915	lipid storage	39	4	1.76	0.0967	1	BP
GO:0051262	protein tetramerization	39	4	1.76	0.0967	1	BP
GO:0051240	positive regulation of multicellular org...	349	21	15.77	0.0987	1	BP
GO:0006734	NADH metabolic process	12	2	0.54	0.0994	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	2	0.54	0.0994	1	BP
GO:0000266	mitochondrial fission	12	2	0.54	0.0994	1	BP
GO:0014016	neuroblast differentiation	12	2	0.54	0.0994	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	2	0.54	0.0994	1	BP
GO:0045023	G0 to G1 transition	12	2	0.54	0.0994	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.54	0.0994	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	2	0.54	0.0994	1	BP
GO:0007274	neuromuscular synaptic transmission	25	3	1.13	0.1005	1	BP
GO:0010883	regulation of lipid storage	25	3	1.13	0.1005	1	BP
GO:0007043	cell-cell junction assembly	25	3	1.13	0.1005	1	BP
GO:0048584	positive regulation of response to stimu...	390	23	17.62	0.1019	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	1.81	0.1039	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	4	1.81	0.1039	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	7	4.02	0.1045	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	7	4.02	0.1045	1	BP
GO:0048699	generation of neurons	472	27	21.33	0.1056	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	5	2.53	0.1061	1	BP
GO:0055065	metal ion homeostasis	131	14	5.92	0.1085	1	BP
GO:0006875	cellular metal ion homeostasis	113	13	5.11	0.1094	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.17	0.11	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	3	1.17	0.11	1	BP
GO:0050772	positive regulation of axonogenesis	26	3	1.17	0.11	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	3	1.17	0.11	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	1.17	0.11	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	3	1.17	0.11	1	BP
GO:1904888	cranial skeletal system development	26	3	1.17	0.11	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	1.17	0.11	1	BP
GO:0032869	cellular response to insulin stimulus	68	9	3.07	0.1108	1	BP
GO:0006906	vesicle fusion	41	4	1.85	0.1113	1	BP
GO:0046677	response to antibiotic	108	8	4.88	0.1119	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	2	0.59	0.1142	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.59	0.1142	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.59	0.1142	1	BP
GO:0046460	neutral lipid biosynthetic process	13	2	0.59	0.1142	1	BP
GO:0046463	acylglycerol biosynthetic process	13	2	0.59	0.1142	1	BP
GO:0048865	stem cell fate commitment	13	2	0.59	0.1142	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	2	0.59	0.1142	1	BP
GO:0060972	left/right pattern formation	13	2	0.59	0.1142	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	2	0.59	0.1142	1	BP
GO:0070207	protein homotrimerization	13	2	0.59	0.1142	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.59	0.1142	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	2	0.59	0.1142	1	BP
GO:0048069	eye pigmentation	13	2	0.59	0.1142	1	BP
GO:0034394	protein localization to cell surface	13	2	0.59	0.1142	1	BP
GO:0033762	response to glucagon	13	2	0.59	0.1142	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	2	0.59	0.1142	1	BP
GO:0002040	sprouting angiogenesis	13	2	0.59	0.1142	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	2	0.59	0.1142	1	BP
GO:0019432	triglyceride biosynthetic process	13	2	0.59	0.1142	1	BP
GO:0051247	positive regulation of protein metabolic...	337	20	15.23	0.1176	1	BP
GO:0071229	cellular response to acid chemical	42	4	1.9	0.119	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	4	1.9	0.119	1	BP
GO:0010506	regulation of autophagy	92	7	4.16	0.1192	1	BP
GO:0072347	response to anesthetic	27	3	1.22	0.1199	1	BP
GO:0030431	sleep	27	3	1.22	0.1199	1	BP
GO:0006366	transcription by RNA polymerase II	438	25	19.79	0.1199	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	6	3.39	0.1204	1	BP
GO:0051403	stress-activated MAPK cascade	75	6	3.39	0.1204	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	9	4.38	0.122	1	BP
GO:0042592	homeostatic process	394	27	17.8	0.1227	1	BP
GO:0051604	protein maturation	59	5	2.67	0.1253	1	BP
GO:0007472	wing disc morphogenesis	76	6	3.43	0.1261	1	BP
GO:0045732	positive regulation of protein catabolic...	76	6	3.43	0.1261	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	4	1.94	0.1268	1	BP
GO:0023056	positive regulation of signaling	341	20	15.41	0.1283	1	BP
GO:0010647	positive regulation of cell communicatio...	341	20	15.41	0.1283	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.63	0.1294	1	BP
GO:0035094	response to nicotine	14	2	0.63	0.1294	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.63	0.1294	1	BP
GO:0006635	fatty acid beta-oxidation	14	2	0.63	0.1294	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	2	0.63	0.1294	1	BP
GO:0030104	water homeostasis	14	2	0.63	0.1294	1	BP
GO:0050832	defense response to fungus	14	2	0.63	0.1294	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	2	0.63	0.1294	1	BP
GO:0036335	intestinal stem cell homeostasis	14	2	0.63	0.1294	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.63	0.1294	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	0.63	0.1294	1	BP
GO:0033574	response to testosterone	14	2	0.63	0.1294	1	BP
GO:0046486	glycerolipid metabolic process	94	7	4.25	0.1295	1	BP
GO:0099515	actin filament-based transport	3	1	0.14	0.1296	1	BP
GO:0007340	acrosome reaction	3	1	0.14	0.1296	1	BP
GO:0021985	neurohypophysis development	3	1	0.14	0.1296	1	BP
GO:1903430	negative regulation of cell maturation	3	1	0.14	0.1296	1	BP
GO:0090209	negative regulation of triglyceride meta...	3	1	0.14	0.1296	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	3	1	0.14	0.1296	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.14	0.1296	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.14	0.1296	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.14	0.1296	1	BP
GO:0006863	purine nucleobase transport	3	1	0.14	0.1296	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.14	0.1296	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.14	0.1296	1	BP
GO:1900864	mitochondrial RNA modification	3	1	0.14	0.1296	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.14	0.1296	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.14	0.1296	1	BP
GO:0006828	manganese ion transport	3	1	0.14	0.1296	1	BP
GO:0070989	oxidative demethylation	3	1	0.14	0.1296	1	BP
GO:0099632	protein transport within plasma membrane	3	1	0.14	0.1296	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.14	0.1296	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	3	1	0.14	0.1296	1	BP
GO:0006591	ornithine metabolic process	3	1	0.14	0.1296	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.14	0.1296	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.14	0.1296	1	BP
GO:0060544	regulation of necroptotic process	3	1	0.14	0.1296	1	BP
GO:0060546	negative regulation of necroptotic proce...	3	1	0.14	0.1296	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.14	0.1296	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0090522	vesicle tethering involved in exocytosis	3	1	0.14	0.1296	1	BP
GO:0099022	vesicle tethering	3	1	0.14	0.1296	1	BP
GO:0019835	cytolysis	3	1	0.14	0.1296	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.14	0.1296	1	BP
GO:0001696	gastric acid secretion	3	1	0.14	0.1296	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	1	0.14	0.1296	1	BP
GO:0062099	negative regulation of programmed necrot...	3	1	0.14	0.1296	1	BP
GO:0019563	glycerol catabolic process	3	1	0.14	0.1296	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.14	0.1296	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.14	0.1296	1	BP
GO:1902075	cellular response to salt	3	1	0.14	0.1296	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.14	0.1296	1	BP
GO:0019516	lactate oxidation	3	1	0.14	0.1296	1	BP
GO:0019543	propionate catabolic process	3	1	0.14	0.1296	1	BP
GO:1990481	mRNA pseudouridine synthesis	3	1	0.14	0.1296	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.14	0.1296	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.14	0.1296	1	BP
GO:0009812	flavonoid metabolic process	3	1	0.14	0.1296	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.14	0.1296	1	BP
GO:0072131	kidney mesenchyme morphogenesis	3	1	0.14	0.1296	1	BP
GO:0072133	metanephric mesenchyme morphogenesis	3	1	0.14	0.1296	1	BP
GO:0010793	regulation of mRNA export from nucleus	3	1	0.14	0.1296	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.14	0.1296	1	BP
GO:0098877	neurotransmitter receptor transport to p...	3	1	0.14	0.1296	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.14	0.1296	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	3	1	0.14	0.1296	1	BP
GO:0019660	glycolytic fermentation	3	1	0.14	0.1296	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.14	0.1296	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.14	0.1296	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.14	0.1296	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.14	0.1296	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0009589	detection of UV	3	1	0.14	0.1296	1	BP
GO:0048866	stem cell fate specification	3	1	0.14	0.1296	1	BP
GO:0072215	regulation of metanephros development	3	1	0.14	0.1296	1	BP
GO:0002701	negative regulation of production of mol...	3	1	0.14	0.1296	1	BP
GO:1904180	negative regulation of membrane depolari...	3	1	0.14	0.1296	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.14	0.1296	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.14	0.1296	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.14	0.1296	1	BP
GO:0072203	cell proliferation involved in metanephr...	3	1	0.14	0.1296	1	BP
GO:0006968	cellular defense response	3	1	0.14	0.1296	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.14	0.1296	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.14	0.1296	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.14	0.1296	1	BP
GO:0051902	negative regulation of mitochondrial dep...	3	1	0.14	0.1296	1	BP
GO:0009642	response to light intensity	3	1	0.14	0.1296	1	BP
GO:0021781	glial cell fate commitment	3	1	0.14	0.1296	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.14	0.1296	1	BP
GO:0009635	response to herbicide	3	1	0.14	0.1296	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.14	0.1296	1	BP
GO:0045655	regulation of monocyte differentiation	3	1	0.14	0.1296	1	BP
