GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001843	neural tube closure	32	5	3.64	0.2958	1	BP
GO:0060606	tube closure	32	5	3.64	0.2958	1	BP
GO:0042472	inner ear morphogenesis	32	5	3.64	0.2958	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	5	3.64	0.2958	1	BP
GO:0043542	endothelial cell migration	32	5	3.64	0.2958	1	BP
GO:0034762	regulation of transmembrane transport	80	11	9.1	0.2967	1	BP
GO:0080134	regulation of response to stress	272	34	30.93	0.297	1	BP
GO:0033993	response to lipid	171	22	19.44	0.2972	1	BP
GO:0051239	regulation of multicellular organismal p...	634	79	72.09	0.2977	1	BP
GO:0060341	regulation of cellular localization	230	29	26.15	0.2991	1	BP
GO:0001841	neural tube formation	40	6	4.55	0.2995	1	BP
GO:0050900	leukocyte migration	40	6	4.55	0.2995	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	6	4.55	0.2995	1	BP
GO:0031349	positive regulation of defense response	40	6	4.55	0.2995	1	BP
GO:0042113	B cell activation	40	6	4.55	0.2995	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	6	4.55	0.2995	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	9	7.28	0.3	1	BP
GO:0007281	germ cell development	264	33	30.02	0.3008	1	BP
GO:0032409	regulation of transporter activity	48	7	5.46	0.3009	1	BP
GO:0048675	axon extension	48	7	5.46	0.3009	1	BP
GO:0007224	smoothened signaling pathway	48	7	5.46	0.3009	1	BP
GO:0045216	cell-cell junction organization	48	7	5.46	0.3009	1	BP
GO:0048284	organelle fusion	56	8	6.37	0.3009	1	BP
GO:0008593	regulation of Notch signaling pathway	56	8	6.37	0.3009	1	BP
GO:0035329	hippo signaling	17	3	1.93	0.3036	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	3	1.93	0.3036	1	BP
GO:0019228	neuronal action potential	17	3	1.93	0.3036	1	BP
GO:0007316	pole plasm RNA localization	17	3	1.93	0.3036	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	3	1.93	0.3036	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	3	1.93	0.3036	1	BP
GO:0120254	olefinic compound metabolic process	17	3	1.93	0.3036	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	3	1.93	0.3036	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	3	1.93	0.3036	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	3	1.93	0.3036	1	BP
GO:1903902	positive regulation of viral life cycle	17	3	1.93	0.3036	1	BP
GO:1901264	carbohydrate derivative transport	17	3	1.93	0.3036	1	BP
GO:0019094	pole plasm mRNA localization	17	3	1.93	0.3036	1	BP
GO:0006998	nuclear envelope organization	17	3	1.93	0.3036	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.34	0.3039	1	BP
GO:0001771	immunological synapse formation	3	1	0.34	0.3039	1	BP
GO:0001773	myeloid dendritic cell activation	3	1	0.34	0.3039	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.34	0.3039	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.34	0.3039	1	BP
GO:0010739	positive regulation of protein kinase A ...	3	1	0.34	0.3039	1	BP
GO:0021762	substantia nigra development	3	1	0.34	0.3039	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.34	0.3039	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.34	0.3039	1	BP
GO:2000678	negative regulation of transcription reg...	3	1	0.34	0.3039	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.34	0.3039	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.34	0.3039	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	3	1	0.34	0.3039	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.34	0.3039	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.34	0.3039	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.34	0.3039	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.34	0.3039	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.34	0.3039	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.34	0.3039	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.34	0.3039	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.34	0.3039	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.34	0.3039	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.34	0.3039	1	BP
GO:0045618	positive regulation of keratinocyte diff...	3	1	0.34	0.3039	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.34	0.3039	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.34	0.3039	1	BP
GO:0001845	phagolysosome assembly	3	1	0.34	0.3039	1	BP
GO:1990502	dense core granule maturation	3	1	0.34	0.3039	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	1	0.34	0.3039	1	BP
GO:0045606	positive regulation of epidermal cell di...	3	1	0.34	0.3039	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.34	0.3039	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.34	0.3039	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.34	0.3039	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.34	0.3039	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.34	0.3039	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.34	0.3039	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.34	0.3039	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	3	1	0.34	0.3039	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.34	0.3039	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.34	0.3039	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.34	0.3039	1	BP
GO:0019388	galactose catabolic process	3	1	0.34	0.3039	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.34	0.3039	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.34	0.3039	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.34	0.3039	1	BP
GO:0060073	micturition	3	1	0.34	0.3039	1	BP
GO:0010529	negative regulation of transposition	3	1	0.34	0.3039	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.34	0.3039	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.34	0.3039	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.34	0.3039	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.34	0.3039	1	BP
GO:0032341	aldosterone metabolic process	3	1	0.34	0.3039	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.34	0.3039	1	BP
GO:0036265	RNA (guanine-N7)-methylation	3	1	0.34	0.3039	1	BP
GO:0021542	dentate gyrus development	3	1	0.34	0.3039	1	BP
GO:0001675	acrosome assembly	3	1	0.34	0.3039	1	BP
GO:0034969	histone arginine methylation	3	1	0.34	0.3039	1	BP
GO:0010649	regulation of cell communication by elec...	3	1	0.34	0.3039	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.34	0.3039	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.34	0.3039	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.34	0.3039	1	BP
GO:0008212	mineralocorticoid metabolic process	3	1	0.34	0.3039	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.34	0.3039	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.34	0.3039	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.34	0.3039	1	BP
GO:0021628	olfactory nerve formation	3	1	0.34	0.3039	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.34	0.3039	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.34	0.3039	1	BP
GO:1903012	positive regulation of bone development	3	1	0.34	0.3039	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.34	0.3039	1	BP
GO:0043090	amino acid import	3	1	0.34	0.3039	1	BP
GO:0007390	germ-band shortening	3	1	0.34	0.3039	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.34	0.3039	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.34	0.3039	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.34	0.3039	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.34	0.3039	1	BP
GO:0007386	compartment pattern specification	3	1	0.34	0.3039	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.34	0.3039	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	3	1	0.34	0.3039	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	3	1	0.34	0.3039	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.34	0.3039	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.34	0.3039	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.34	0.3039	1	BP
GO:0007318	pole plasm protein localization	3	1	0.34	0.3039	1	BP
GO:0007340	acrosome reaction	3	1	0.34	0.3039	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.34	0.3039	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.34	0.3039	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.34	0.3039	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.34	0.3039	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.34	0.3039	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.34	0.3039	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.34	0.3039	1	BP
GO:0001991	regulation of systemic arterial blood pr...	3	1	0.34	0.3039	1	BP
GO:0048866	stem cell fate specification	3	1	0.34	0.3039	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.34	0.3039	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.34	0.3039	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	3	1	0.34	0.3039	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.34	0.3039	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.34	0.3039	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.34	0.3039	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.34	0.3039	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.34	0.3039	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.34	0.3039	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.34	0.3039	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.34	0.3039	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.34	0.3039	1	BP
GO:0007190	activation of adenylate cyclase activity	3	1	0.34	0.3039	1	BP
GO:0046069	cGMP catabolic process	3	1	0.34	0.3039	1	BP
GO:1904747	positive regulation of apoptotic process...	3	1	0.34	0.3039	1	BP
GO:0060184	cell cycle switching	3	1	0.34	0.3039	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.34	0.3039	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.34	0.3039	1	BP
GO:0046037	GMP metabolic process	3	1	0.34	0.3039	1	BP
GO:0019835	cytolysis	3	1	0.34	0.3039	1	BP
GO:0007144	female meiosis I	3	1	0.34	0.3039	1	BP
GO:1900120	regulation of receptor binding	3	1	0.34	0.3039	1	BP
GO:1903333	negative regulation of protein folding	3	1	0.34	0.3039	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.34	0.3039	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.34	0.3039	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.34	0.3039	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.34	0.3039	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	1	0.34	0.3039	1	BP
GO:0051126	negative regulation of actin nucleation	3	1	0.34	0.3039	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	1	0.34	0.3039	1	BP
GO:0043383	negative T cell selection	3	1	0.34	0.3039	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	3	1	0.34	0.3039	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	1	0.34	0.3039	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	1	0.34	0.3039	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.34	0.3039	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.34	0.3039	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.34	0.3039	1	BP
GO:0007205	protein kinase C-activating G protein-co...	3	1	0.34	0.3039	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.34	0.3039	1	BP
GO:0044849	estrous cycle	3	1	0.34	0.3039	1	BP
GO:0051232	meiotic spindle elongation	3	1	0.34	0.3039	1	BP
GO:0051238	sequestering of metal ion	3	1	0.34	0.3039	1	BP
GO:0042092	type 2 immune response	3	1	0.34	0.3039	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.34	0.3039	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.34	0.3039	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.34	0.3039	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.34	0.3039	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.34	0.3039	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.34	0.3039	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.34	0.3039	1	BP
GO:0022038	corpus callosum development	3	1	0.34	0.3039	1	BP
GO:1900864	mitochondrial RNA modification	3	1	0.34	0.3039	1	BP
GO:0016926	protein desumoylation	3	1	0.34	0.3039	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.34	0.3039	1	BP
GO:1903224	regulation of endodermal cell differenti...	3	1	0.34	0.3039	1	BP
GO:1903225	negative regulation of endodermal cell d...	3	1	0.34	0.3039	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.34	0.3039	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.34	0.3039	1	BP
GO:0035542	regulation of SNARE complex assembly	3	1	0.34	0.3039	1	BP
GO:0003284	septum primum development	3	1	0.34	0.3039	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.34	0.3039	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.34	0.3039	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.34	0.3039	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.34	0.3039	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.34	0.3039	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.34	0.3039	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.34	0.3039	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	1	0.34	0.3039	1	BP
GO:0060576	intestinal epithelial cell development	3	1	0.34	0.3039	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.34	0.3039	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.34	0.3039	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.34	0.3039	1	BP
GO:0046416	D-amino acid metabolic process	3	1	0.34	0.3039	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.34	0.3039	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.34	0.3039	1	BP
GO:1903789	regulation of amino acid transmembrane t...	3	1	0.34	0.3039	1	BP
GO:0014010	Schwann cell proliferation	3	1	0.34	0.3039	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.34	0.3039	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.34	0.3039	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.34	0.3039	1	BP
GO:0045059	positive thymic T cell selection	3	1	0.34	0.3039	1	BP
GO:0007506	gonadal mesoderm development	3	1	0.34	0.3039	1	BP
GO:0035634	response to stilbenoid	3	1	0.34	0.3039	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.34	0.3039	1	BP
GO:0045040	protein insertion into mitochondrial out...	3	1	0.34	0.3039	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.34	0.3039	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.34	0.3039	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.34	0.3039	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.34	0.3039	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.34	0.3039	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.34	0.3039	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.34	0.3039	1	BP
GO:0006108	malate metabolic process	3	1	0.34	0.3039	1	BP
GO:0060615	mammary gland bud formation	3	1	0.34	0.3039	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.34	0.3039	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.34	0.3039	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.34	0.3039	1	BP
GO:0006272	leading strand elongation	3	1	0.34	0.3039	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	3	1	0.34	0.3039	1	BP
GO:0061065	regulation of dauer larval development	3	1	0.34	0.3039	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.34	0.3039	1	BP
GO:0051645	Golgi localization	3	1	0.34	0.3039	1	BP
GO:0090031	positive regulation of steroid hormone b...	3	1	0.34	0.3039	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.34	0.3039	1	BP
GO:0051639	actin filament network formation	3	1	0.34	0.3039	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.34	0.3039	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.34	0.3039	1	BP
GO:0061009	common bile duct development	3	1	0.34	0.3039	1	BP
GO:0018158	protein oxidation	3	1	0.34	0.3039	1	BP
GO:0034397	telomere localization	3	1	0.34	0.3039	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.34	0.3039	1	BP
GO:0030033	microvillus assembly	3	1	0.34	0.3039	1	BP
GO:0030037	actin filament reorganization involved i...	3	1	0.34	0.3039	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	3	1	0.34	0.3039	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	3	1	0.34	0.3039	1	BP
GO:0010032	meiotic chromosome condensation	3	1	0.34	0.3039	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	3	1	0.34	0.3039	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	3	1	0.34	0.3039	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.34	0.3039	1	BP
GO:0002115	store-operated calcium entry	3	1	0.34	0.3039	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.34	0.3039	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.34	0.3039	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.34	0.3039	1	BP
GO:0006857	oligopeptide transport	3	1	0.34	0.3039	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.34	0.3039	1	BP
GO:0089718	amino acid import across plasma membrane	3	1	0.34	0.3039	1	BP
GO:0009208	pyrimidine ribonucleoside triphosphate m...	3	1	0.34	0.3039	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.34	0.3039	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.34	0.3039	1	BP
GO:0060911	cardiac cell fate commitment	3	1	0.34	0.3039	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.34	0.3039	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.34	0.3039	1	BP
GO:0006591	ornithine metabolic process	3	1	0.34	0.3039	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.34	0.3039	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.34	0.3039	1	BP
GO:0000963	mitochondrial RNA processing	3	1	0.34	0.3039	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.34	0.3039	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.34	0.3039	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	3	1	0.34	0.3039	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.34	0.3039	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.34	0.3039	1	BP
GO:0070459	prolactin secretion	3	1	0.34	0.3039	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	3	1	0.34	0.3039	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.34	0.3039	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.34	0.3039	1	BP
GO:1990481	mRNA pseudouridine synthesis	3	1	0.34	0.3039	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	3	1	0.34	0.3039	1	BP
GO:0090493	catecholamine uptake	3	1	0.34	0.3039	1	BP
GO:0090494	dopamine uptake	3	1	0.34	0.3039	1	BP
GO:1990416	cellular response to brain-derived neuro...	3	1	0.34	0.3039	1	BP
GO:0045123	cellular extravasation	3	1	0.34	0.3039	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.34	0.3039	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.34	0.3039	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.34	0.3039	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.34	0.3039	1	BP
GO:0030497	fatty acid elongation	3	1	0.34	0.3039	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.34	0.3039	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.34	0.3039	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	1	0.34	0.3039	1	BP
GO:0036035	osteoclast development	3	1	0.34	0.3039	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.34	0.3039	1	BP
