GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	1.01	0.70856	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	1.01	0.70856	1	MF
GO:0004566	beta-glucuronidase activity	3	1	1.01	0.70856	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	1.01	0.70856	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	1.01	0.70856	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	1.01	0.70856	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	1.01	0.70856	1	MF
GO:0097016	L27 domain binding	3	1	1.01	0.70856	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	1.01	0.70856	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	1.01	0.70856	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	1.01	0.70856	1	MF
GO:0001016	RNA polymerase III transcription regulat...	3	1	1.01	0.70856	1	MF
GO:0089720	caspase binding	3	1	1.01	0.70856	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	1.01	0.70856	1	MF
GO:0043035	chromatin insulator sequence binding	3	1	1.01	0.70856	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	1.01	0.70856	1	MF
GO:0004017	adenylate kinase activity	3	1	1.01	0.70856	1	MF
GO:0015252	proton channel activity	3	1	1.01	0.70856	1	MF
GO:0061135	endopeptidase regulator activity	10	3	3.37	0.70953	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	3	3.37	0.70953	1	MF
GO:0032794	GTPase activating protein binding	10	3	3.37	0.70953	1	MF
GO:0031491	nucleosome binding	10	3	3.37	0.70953	1	MF
GO:0050661	NADP binding	10	3	3.37	0.70953	1	MF
GO:0048018	receptor ligand activity	10	3	3.37	0.70953	1	MF
GO:0004532	exoribonuclease activity	10	3	3.37	0.70953	1	MF
GO:0003676	nucleic acid binding	486	159	163.71	0.71171	1	MF
GO:0030554	adenyl nucleotide binding	120	38	40.42	0.71651	1	MF
GO:0016741	transferase activity, transferring one-c...	51	25	17.18	0.7248	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	9	10.11	0.72908	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	9	10.11	0.72908	1	MF
GO:0019894	kinesin binding	17	5	5.73	0.7297	1	MF
GO:0032550	purine ribonucleoside binding	46	14	15.5	0.7316	1	MF
GO:0032549	ribonucleoside binding	46	14	15.5	0.7316	1	MF
GO:0043021	ribonucleoprotein complex binding	43	13	14.48	0.73739	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	8	9.09	0.73858	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	8	9.09	0.73858	1	MF
GO:0019955	cytokine binding	7	2	2.36	0.74345	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	2	2.36	0.74345	1	MF
GO:0050780	dopamine receptor binding	7	2	2.36	0.74345	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	2	2.36	0.74345	1	MF
GO:0019104	DNA N-glycosylase activity	7	2	2.36	0.74345	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	2.36	0.74345	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	7	2	2.36	0.74345	1	MF
GO:0004707	MAP kinase activity	7	2	2.36	0.74345	1	MF
GO:0015485	cholesterol binding	7	2	2.36	0.74345	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	2	2.36	0.74345	1	MF
GO:0019200	carbohydrate kinase activity	7	2	2.36	0.74345	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	2	2.36	0.74345	1	MF
GO:0019870	potassium channel inhibitor activity	7	2	2.36	0.74345	1	MF
GO:0061134	peptidase regulator activity	14	4	4.72	0.74849	1	MF
GO:0005548	phospholipid transporter activity	14	4	4.72	0.74849	1	MF
GO:0017025	TBP-class protein binding	14	4	4.72	0.74849	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	4	4.72	0.74849	1	MF
GO:0043022	ribosome binding	14	4	4.72	0.74849	1	MF
GO:0045296	cadherin binding	14	4	4.72	0.74849	1	MF
GO:0005096	GTPase activator activity	53	16	17.85	0.75269	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	47	38.06	0.75775	1	MF
GO:0003712	transcription coregulator activity	119	37	40.09	0.76068	1	MF
GO:0000166	nucleotide binding	193	61	65.01	0.76219	1	MF
GO:1901265	nucleoside phosphate binding	193	61	65.01	0.76219	1	MF
GO:0004713	protein tyrosine kinase activity	21	6	7.07	0.76307	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	6	7.07	0.76307	1	MF
GO:0030544	Hsp70 protein binding	21	6	7.07	0.76307	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	3	3.71	0.77397	1	MF
GO:0051018	protein kinase A binding	11	3	3.71	0.77397	1	MF
GO:1990841	promoter-specific chromatin binding	11	3	3.71	0.77397	1	MF
GO:0005539	glycosaminoglycan binding	11	3	3.71	0.77397	1	MF
GO:0030546	signaling receptor activator activity	11	3	3.71	0.77397	1	MF
GO:0017076	purine nucleotide binding	163	51	54.91	0.77433	1	MF
GO:0008168	methyltransferase activity	49	24	16.51	0.77891	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	5	6.06	0.77933	1	MF
GO:0008276	protein methyltransferase activity	18	5	6.06	0.77933	1	MF
GO:0097367	carbohydrate derivative binding	185	58	62.32	0.78155	1	MF
GO:0032559	adenyl ribonucleotide binding	117	36	39.41	0.78253	1	MF
GO:0003924	GTPase activity	48	14	16.17	0.79324	1	MF
GO:0001883	purine nucleoside binding	48	14	16.17	0.79324	1	MF
GO:0003713	transcription coactivator activity	77	23	25.94	0.79921	1	MF
GO:0060590	ATPase regulator activity	15	4	5.05	0.7997	1	MF
GO:0043531	ADP binding	15	4	5.05	0.7997	1	MF
GO:0043621	protein self-association	15	4	5.05	0.7997	1	MF
GO:0019842	vitamin binding	22	6	7.41	0.80475	1	MF
GO:0015248	sterol transporter activity	4	1	1.35	0.80685	1	MF
GO:0048256	flap endonuclease activity	4	1	1.35	0.80685	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	1.35	0.80685	1	MF
GO:0004602	glutathione peroxidase activity	4	1	1.35	0.80685	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	1.35	0.80685	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	1.35	0.80685	1	MF
GO:0008327	methyl-CpG binding	4	1	1.35	0.80685	1	MF
GO:0044547	DNA topoisomerase binding	4	1	1.35	0.80685	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	1.35	0.80685	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	1.35	0.80685	1	MF
GO:0051010	microtubule plus-end binding	4	1	1.35	0.80685	1	MF
GO:0010851	cyclase regulator activity	4	1	1.35	0.80685	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	1.35	0.80685	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	1.35	0.80685	1	MF
GO:0005522	profilin binding	4	1	1.35	0.80685	1	MF
GO:0036402	proteasome-activating activity	4	1	1.35	0.80685	1	MF
GO:0120227	acyl-CoA binding	4	1	1.35	0.80685	1	MF
GO:0005536	glucose binding	4	1	1.35	0.80685	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	1.35	0.80685	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	1.35	0.80685	1	MF
GO:0015929	hexosaminidase activity	4	1	1.35	0.80685	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	1.35	0.80685	1	MF
GO:0005125	cytokine activity	4	1	1.35	0.80685	1	MF
GO:1990446	U1 snRNP binding	4	1	1.35	0.80685	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	1.35	0.80685	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	1.35	0.80685	1	MF
GO:0004995	tachykinin receptor activity	4	1	1.35	0.80685	1	MF
GO:0070735	protein-glycine ligase activity	4	1	1.35	0.80685	1	MF
GO:0008146	sulfotransferase activity	4	1	1.35	0.80685	1	MF
GO:0061980	regulatory RNA binding	4	1	1.35	0.80685	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	1.35	0.80685	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	1.35	0.80685	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	1.35	0.80685	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	1.35	0.80685	1	MF
GO:0043422	protein kinase B binding	4	1	1.35	0.80685	1	MF
GO:0050699	WW domain binding	4	1	1.35	0.80685	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	1.35	0.80685	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	1.35	0.80685	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	1.35	0.80685	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	1.35	0.80685	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	1.35	0.80685	1	MF
GO:0048156	tau protein binding	4	1	1.35	0.80685	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	1.35	0.80685	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	1.35	0.80685	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	1.35	0.80685	1	MF
GO:0019904	protein domain specific binding	196	61	66.02	0.80777	1	MF
GO:0008378	galactosyltransferase activity	8	2	2.69	0.81107	1	MF
GO:0038024	cargo receptor activity	8	2	2.69	0.81107	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	2	2.69	0.81107	1	MF
GO:0017069	snRNA binding	8	2	2.69	0.81107	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	2.69	0.81107	1	MF
GO:0001965	G-protein alpha-subunit binding	8	2	2.69	0.81107	1	MF
GO:0004866	endopeptidase inhibitor activity	8	2	2.69	0.81107	1	MF
GO:0032934	sterol binding	8	2	2.69	0.81107	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	2	2.69	0.81107	1	MF
GO:0030414	peptidase inhibitor activity	8	2	2.69	0.81107	1	MF
GO:0140030	modification-dependent protein binding	29	8	9.77	0.81386	1	MF
GO:0019001	guanyl nucleotide binding	49	14	16.51	0.82	1	MF
GO:0001882	nucleoside binding	49	14	16.51	0.82	1	MF
GO:0032561	guanyl ribonucleotide binding	49	14	16.51	0.82	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	18	20.88	0.82107	1	MF
GO:0060090	molecular adaptor activity	62	18	20.88	0.82107	1	MF
GO:0004527	exonuclease activity	19	5	6.4	0.82162	1	MF
GO:0051020	GTPase binding	129	56	43.45	0.82464	1	MF
GO:0005496	steroid binding	12	3	4.04	0.82617	1	MF
GO:0005080	protein kinase C binding	12	3	4.04	0.82617	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	3	4.04	0.82617	1	MF
GO:0015035	protein-disulfide reductase activity	12	3	4.04	0.82617	1	MF
GO:0005200	structural constituent of cytoskeleton	12	3	4.04	0.82617	1	MF
GO:0016836	hydro-lyase activity	12	3	4.04	0.82617	1	MF
GO:0008200	ion channel inhibitor activity	12	3	4.04	0.82617	1	MF
GO:0030545	signaling receptor regulator activity	12	3	4.04	0.82617	1	MF
GO:0051015	actin filament binding	26	7	8.76	0.82624	1	MF
GO:0032553	ribonucleotide binding	157	48	52.89	0.82644	1	MF
GO:0032555	purine ribonucleotide binding	157	48	52.89	0.82644	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	13	15.5	0.82683	1	MF
GO:0005543	phospholipid binding	88	26	29.64	0.82925	1	MF
GO:0030165	PDZ domain binding	33	9	11.12	0.83378	1	MF
GO:0032182	ubiquitin-like protein binding	23	6	7.75	0.84049	1	MF
GO:0003730	mRNA 3'-UTR binding	16	4	5.39	0.84212	1	MF
GO:0030295	protein kinase activator activity	16	4	5.39	0.84212	1	MF
GO:0030234	enzyme regulator activity	217	70	73.1	0.8554	1	MF
GO:0004620	phospholipase activity	20	5	6.74	0.85711	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	45	37.05	0.86188	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	2	3.03	0.8623	1	MF
GO:0070628	proteasome binding	9	2	3.03	0.8623	1	MF
GO:0001786	phosphatidylserine binding	9	2	3.03	0.8623	1	MF
GO:0016289	CoA hydrolase activity	9	2	3.03	0.8623	1	MF
GO:0050997	quaternary ammonium group binding	9	2	3.03	0.8623	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	2	3.03	0.8623	1	MF
GO:0042054	histone methyltransferase activity	9	2	3.03	0.8623	1	MF
GO:0000217	DNA secondary structure binding	9	2	3.03	0.8623	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	2	3.03	0.8623	1	MF
GO:0070325	lipoprotein particle receptor binding	9	2	3.03	0.8623	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	2	3.03	0.8623	1	MF
GO:0016248	channel inhibitor activity	13	3	4.38	0.86768	1	MF
GO:0016796	exonuclease activity, active with either...	13	3	4.38	0.86768	1	MF
GO:0015459	potassium channel regulator activity	13	3	4.38	0.86768	1	MF
GO:0050681	nuclear androgen receptor binding	13	3	4.38	0.86768	1	MF
GO:0016298	lipase activity	24	6	8.08	0.87074	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	1.68	0.87203	1	MF
GO:0019840	isoprenoid binding	5	1	1.68	0.87203	1	MF
GO:0003785	actin monomer binding	5	1	1.68	0.87203	1	MF
GO:0005388	P-type calcium transporter activity	5	1	1.68	0.87203	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	1.68	0.87203	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	1.68	0.87203	1	MF
GO:0051059	NF-kappaB binding	5	1	1.68	0.87203	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	1	1.68	0.87203	1	MF
GO:0033130	acetylcholine receptor binding	5	1	1.68	0.87203	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	1.68	0.87203	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	1.68	0.87203	1	MF
GO:1901567	fatty acid derivative binding	5	1	1.68	0.87203	1	MF
GO:0008483	transaminase activity	5	1	1.68	0.87203	1	MF
GO:0031420	alkali metal ion binding	5	1	1.68	0.87203	1	MF
GO:0000030	mannosyltransferase activity	5	1	1.68	0.87203	1	MF
GO:0008432	JUN kinase binding	5	1	1.68	0.87203	1	MF
GO:0017080	sodium channel regulator activity	5	1	1.68	0.87203	1	MF
GO:0005501	retinoid binding	5	1	1.68	0.87203	1	MF
GO:0008097	5S rRNA binding	5	1	1.68	0.87203	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	1.68	0.87203	1	MF
GO:0015926	glucosidase activity	5	1	1.68	0.87203	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	1.68	0.87203	1	MF
GO:1904047	S-adenosyl-L-methionine binding	5	1	1.68	0.87203	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	1.68	0.87203	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	1.68	0.87203	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	1.68	0.87203	1	MF
GO:0050145	nucleoside monophosphate kinase activity	5	1	1.68	0.87203	1	MF
GO:0015643	toxic substance binding	5	1	1.68	0.87203	1	MF
GO:0032027	myosin light chain binding	5	1	1.68	0.87203	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	1.68	0.87203	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	1.68	0.87203	1	MF
GO:0022840	leak channel activity	5	1	1.68	0.87203	1	MF
GO:0022841	potassium ion leak channel activity	5	1	1.68	0.87203	1	MF
GO:0022842	narrow pore channel activity	5	1	1.68	0.87203	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	1.68	0.87203	1	MF
GO:0019209	kinase activator activity	17	4	5.73	0.87672	1	MF
GO:0015294	solute:cation symporter activity	17	4	5.73	0.87672	1	MF
GO:0046872	metal ion binding	236	72	79.5	0.87761	1	MF
GO:0016758	hexosyltransferase activity	42	11	14.15	0.88711	1	MF
GO:0005488	binding	1795	598	604.65	0.88906	1	MF
GO:0005515	protein binding	1387	462	467.21	0.89409	1	MF
GO:0017124	SH3 domain binding	25	6	8.42	0.89605	1	MF
GO:0015036	disulfide oxidoreductase activity	14	3	4.72	0.90019	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	3.37	0.90049	1	MF
GO:0008307	structural constituent of muscle	10	2	3.37	0.90049	1	MF
GO:0033293	monocarboxylic acid binding	10	2	3.37	0.90049	1	MF
GO:0008013	beta-catenin binding	10	2	3.37	0.90049	1	MF
GO:0015662	P-type ion transporter activity	10	2	3.37	0.90049	1	MF
GO:0008201	heparin binding	10	2	3.37	0.90049	1	MF
GO:0032036	myosin heavy chain binding	10	2	3.37	0.90049	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	14	17.85	0.90175	1	MF
GO:0004860	protein kinase inhibitor activity	18	4	6.06	0.90454	1	MF
GO:0019210	kinase inhibitor activity	18	4	6.06	0.90454	1	MF
GO:0005267	potassium channel activity	18	4	6.06	0.90454	1	MF
GO:0035591	signaling adaptor activity	18	4	6.06	0.90454	1	MF
GO:0015293	symporter activity	18	4	6.06	0.90454	1	MF
GO:0015297	antiporter activity	18	4	6.06	0.90454	1	MF
GO:0002020	protease binding	22	5	7.41	0.91053	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	5	7.41	0.91053	1	MF
GO:0003690	double-stranded DNA binding	139	40	46.82	0.91354	1	MF
GO:0031072	heat shock protein binding	47	12	15.83	0.91424	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	2.02	0.91523	1	MF
GO:0070064	proline-rich region binding	6	1	2.02	0.91523	1	MF
GO:0004623	phospholipase A2 activity	6	1	2.02	0.91523	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	2.02	0.91523	1	MF
GO:0004601	peroxidase activity	6	1	2.02	0.91523	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	2.02	0.91523	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	2.02	0.91523	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	2.02	0.91523	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	2.02	0.91523	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	2.02	0.91523	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	2.02	0.91523	1	MF
GO:0061778	intracellular chloride channel activity	6	1	2.02	0.91523	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	2.02	0.91523	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	2.02	0.91523	1	MF
GO:0016780	phosphotransferase activity, for other s...	6	1	2.02	0.91523	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	2.02	0.91523	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	2.02	0.91523	1	MF
GO:0005272	sodium channel activity	6	1	2.02	0.91523	1	MF
GO:0070990	snRNP binding	6	1	2.02	0.91523	1	MF
GO:0042605	peptide antigen binding	6	1	2.02	0.91523	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	2.02	0.91523	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	2.02	0.91523	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	2.02	0.91523	1	MF
GO:0009975	cyclase activity	6	1	2.02	0.91523	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	2.02	0.91523	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	2.02	0.91523	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	2.02	0.91523	1	MF
GO:0019207	kinase regulator activity	44	11	14.82	0.92096	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	7	10.11	0.92342	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	7	10.11	0.92342	1	MF
GO:0008408	3'-5' exonuclease activity	15	3	5.05	0.92531	1	MF
GO:0140678	molecular function inhibitor activity	15	3	5.05	0.92531	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	3	5.05	0.92531	1	MF
GO:0016491	oxidoreductase activity	137	45	46.15	0.92624	1	MF
GO:0019838	growth factor binding	19	4	6.4	0.92665	1	MF
GO:0030246	carbohydrate binding	19	4	6.4	0.92665	1	MF
GO:0001664	G protein-coupled receptor binding	41	10	13.81	0.92801	1	MF
GO:0019887	protein kinase regulator activity	41	10	13.81	0.92801	1	MF
GO:0004252	serine-type endopeptidase activity	11	2	3.71	0.92861	1	MF
GO:0015370	solute:sodium symporter activity	11	2	3.71	0.92861	1	MF
GO:0042562	hormone binding	11	2	3.71	0.92861	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	3.71	0.92861	1	MF
GO:0008236	serine-type peptidase activity	11	2	3.71	0.92861	1	MF
GO:0043168	anion binding	302	91	101.73	0.92925	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	5	7.75	0.92999	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	7	10.44	0.93862	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	14	10.44	0.94218	1	MF
GO:0015291	secondary active transmembrane transport...	35	8	11.79	0.94309	1	MF
GO:0003746	translation elongation factor activity	7	1	2.36	0.94385	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	2.36	0.94385	1	MF
GO:0043274	phospholipase binding	7	1	2.36	0.94385	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	1	2.36	0.94385	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	2.36	0.94385	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	2.36	0.94385	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	2.36	0.94385	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	2.36	0.94385	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	2.36	0.94385	1	MF
GO:0071837	HMG box domain binding	7	1	2.36	0.94385	1	MF
GO:0017081	chloride channel regulator activity	7	1	2.36	0.94385	1	MF
GO:0005504	fatty acid binding	7	1	2.36	0.94385	1	MF
GO:0016208	AMP binding	7	1	2.36	0.94385	1	MF
GO:0000146	microfilament motor activity	7	1	2.36	0.94385	1	MF
GO:0031690	adrenergic receptor binding	7	1	2.36	0.94385	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	2.36	0.94385	1	MF
GO:0008179	adenylate cyclase binding	7	1	2.36	0.94385	1	MF
GO:0031210	phosphatidylcholine binding	7	1	2.36	0.94385	1	MF
GO:0070300	phosphatidic acid binding	7	1	2.36	0.94385	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	2.36	0.94385	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	2.36	0.94385	1	MF
GO:0004177	aminopeptidase activity	7	1	2.36	0.94385	1	MF
GO:0005178	integrin binding	20	4	6.74	0.94404	1	MF
GO:0003779	actin binding	53	13	17.85	0.94545	1	MF
GO:0051117	ATPase binding	28	6	9.43	0.9481	1	MF
GO:1901363	heterocyclic compound binding	672	210	226.36	0.94848	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	2	4.04	0.94909	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	4.04	0.94909	1	MF
GO:0097718	disordered domain specific binding	12	2	4.04	0.94909	1	MF
GO:0017171	serine hydrolase activity	12	2	4.04	0.94909	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	4.04	0.94909	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	2	4.04	0.94909	1	MF
GO:0140297	DNA-binding transcription factor binding	57	14	19.2	0.95025	1	MF
GO:0043169	cation binding	260	76	87.58	0.95469	1	MF
GO:0030145	manganese ion binding	21	4	7.07	0.95758	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	4	7.07	0.95758	1	MF
GO:0005253	anion channel activity	21	4	7.07	0.95758	1	MF
GO:0019899	enzyme binding	525	174	176.85	0.95853	1	MF
GO:0003684	damaged DNA binding	17	3	5.73	0.95904	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	6	9.77	0.95933	1	MF
GO:0097159	organic cyclic compound binding	682	212	229.73	0.9604	1	MF
GO:0050839	cell adhesion molecule binding	44	10	14.82	0.96054	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	7	11.12	0.96125	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	2.69	0.96282	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	2.69	0.96282	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	2.69	0.96282	1	MF
GO:0070279	vitamin B6 binding	8	1	2.69	0.96282	1	MF
GO:0005518	collagen binding	8	1	2.69	0.96282	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	2.69	0.96282	1	MF
GO:0008188	neuropeptide receptor activity	8	1	2.69	0.96282	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	2.69	0.96282	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	2.69	0.96282	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	2.69	0.96282	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	2.69	0.96282	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	2.69	0.96282	1	MF
GO:0070840	dynein complex binding	8	1	2.69	0.96282	1	MF
GO:0016831	carboxy-lyase activity	8	1	2.69	0.96282	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	2.69	0.96282	1	MF
GO:0043565	sequence-specific DNA binding	153	42	51.54	0.96378	1	MF
GO:0070405	ammonium ion binding	13	2	4.38	0.9639	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	4.38	0.9639	1	MF
GO:0016209	antioxidant activity	13	2	4.38	0.9639	1	MF
GO:0030331	nuclear estrogen receptor binding	13	2	4.38	0.9639	1	MF
GO:0001540	amyloid-beta binding	13	2	4.38	0.9639	1	MF
GO:0043178	alcohol binding	13	2	4.38	0.9639	1	MF
GO:0017022	myosin binding	26	5	8.76	0.96771	1	MF
GO:0098772	molecular function regulator activity	257	77	86.57	0.97167	1	MF
GO:0008289	lipid binding	119	31	40.09	0.97373	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	2	4.72	0.97451	1	MF
GO:0070888	E-box binding	14	2	4.72	0.97451	1	MF
GO:0005246	calcium channel regulator activity	14	2	4.72	0.97451	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	2	4.72	0.97451	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	3.03	0.97539	1	MF
GO:0042805	actinin binding	9	1	3.03	0.97539	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	3.03	0.97539	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	3.03	0.97539	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	3.03	0.97539	1	MF
GO:0051393	alpha-actinin binding	9	1	3.03	0.97539	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	3.03	0.97539	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	3.03	0.97539	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	3.03	0.97539	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	18	25.26	0.97566	1	MF
