GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003008	system process	287	5	4.43	0.46195	1	BP
GO:0007010	cytoskeleton organization	225	4	3.47	0.46487	1	BP
GO:0050821	protein stabilization	40	1	0.62	0.46692	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.46692	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.62	0.46692	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.62	0.46692	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.62	0.46692	1	BP
GO:0016579	protein deubiquitination	40	1	0.62	0.46692	1	BP
GO:0007033	vacuole organization	40	1	0.62	0.46692	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.62	0.46692	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.46692	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.62	0.46692	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.62	0.46692	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.62	0.46692	1	BP
GO:1990138	neuron projection extension	47	3	0.73	0.46717	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.8	0.46811	1	BP
GO:0002682	regulation of immune system process	164	3	2.53	0.47154	1	BP
GO:0006811	ion transport	227	4	3.5	0.47209	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.57	0.47354	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.63	0.47533	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.63	0.47533	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.63	0.47533	1	BP
GO:0051258	protein polymerization	41	1	0.63	0.47533	1	BP
GO:0009799	specification of symmetry	41	1	0.63	0.47533	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.63	0.47533	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.63	0.47533	1	BP
GO:0006401	RNA catabolic process	41	1	0.63	0.47533	1	BP
GO:0048863	stem cell differentiation	41	1	0.63	0.47533	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.63	0.47533	1	BP
GO:0006351	transcription, DNA-templated	418	7	6.45	0.47535	1	BP
GO:0034613	cellular protein localization	320	7	4.94	0.47555	1	BP
GO:0060548	negative regulation of cell death	165	3	2.55	0.4757	1	BP
GO:0098657	import into cell	103	2	1.59	0.47876	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	9.43	0.48035	1	BP
GO:0044248	cellular catabolic process	357	6	5.51	0.48281	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.65	0.48362	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.65	0.48362	1	BP
GO:0007292	female gamete generation	167	3	2.58	0.48399	1	BP
GO:0010467	gene expression	677	11	10.45	0.48561	1	BP
GO:0050767	regulation of neurogenesis	184	5	2.84	0.48661	1	BP
GO:0016070	RNA metabolic process	550	9	8.49	0.48757	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	7.1	0.48825	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.62	0.48912	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	11.35	0.49083	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	11.81	0.49092	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.66	0.49178	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.66	0.49178	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.66	0.49178	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.66	0.49178	1	BP
GO:0008016	regulation of heart contraction	43	1	0.66	0.49178	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.66	0.49178	1	BP
GO:0006886	intracellular protein transport	189	5	2.92	0.492	1	BP
GO:0050890	cognition	106	2	1.64	0.49425	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.64	0.49425	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	6.56	0.495	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.1	0.49697	1	BP
GO:0019953	sexual reproduction	298	5	4.6	0.49749	1	BP
GO:0006631	fatty acid metabolic process	50	3	0.77	0.49767	1	BP
GO:0032774	RNA biosynthetic process	426	7	6.58	0.49779	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.58	0.49779	1	BP
GO:0000902	cell morphogenesis	230	7	3.55	0.49931	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.68	0.49981	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.68	0.49981	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.68	0.49981	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.68	0.49981	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.68	0.49981	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.68	0.49981	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.68	0.49981	1	BP
GO:0090257	regulation of muscle system process	44	1	0.68	0.49981	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.68	0.49981	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.68	0.49981	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	3.63	0.50066	1	BP
GO:0002165	instar larval or pupal development	103	5	1.59	0.50138	1	BP
GO:0032940	secretion by cell	236	4	3.64	0.50419	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.67	0.50443	1	BP
GO:0007507	heart development	108	2	1.67	0.50443	1	BP
GO:0070727	cellular macromolecule localization	330	7	5.09	0.50577	1	BP
GO:0009966	regulation of signal transduction	429	7	6.62	0.50617	1	BP
GO:0030072	peptide hormone secretion	45	1	0.69	0.50772	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.69	0.50772	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.69	0.50772	1	BP
GO:0007254	JNK cascade	45	1	0.69	0.50772	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.69	0.50772	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.68	0.50947	1	BP
GO:0009887	animal organ morphogenesis	250	7	3.86	0.51368	1	BP
GO:0050793	regulation of developmental process	436	10	6.73	0.51447	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.71	0.51551	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.71	0.51551	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.71	0.51551	1	BP
GO:0032880	regulation of protein localization	175	3	2.7	0.51661	1	BP
GO:0048523	negative regulation of cellular process	690	11	10.65	0.51734	1	BP
GO:0023051	regulation of signaling	498	8	7.69	0.51911	1	BP
GO:0098542	defense response to other organism	111	2	1.71	0.51947	1	BP
GO:0051668	localization within membrane	127	4	1.96	0.51985	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	2.5	0.52045	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.72	0.52062	1	BP
GO:0140352	export from cell	241	4	3.72	0.52172	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.72	0.52292	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.73	0.52319	1	BP
GO:0006936	muscle contraction	47	1	0.73	0.52319	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.73	0.52319	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.73	0.52319	1	BP
GO:0021543	pallium development	47	1	0.73	0.52319	1	BP
GO:0007283	spermatogenesis	112	2	1.73	0.52442	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.52442	1	BP
GO:0060341	regulation of cellular localization	177	3	2.73	0.52461	1	BP
GO:0009893	positive regulation of metabolic process	495	10	7.64	0.52797	1	BP
GO:0048545	response to steroid hormone	61	3	0.94	0.52807	1	BP
GO:0030031	cell projection assembly	113	2	1.74	0.52934	1	BP
GO:0033554	cellular response to stress	373	6	5.76	0.53005	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.74	0.53074	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.74	0.53074	1	BP
GO:0060047	heart contraction	48	1	0.74	0.53074	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.74	0.53074	1	BP
GO:0045995	regulation of embryonic development	48	1	0.74	0.53074	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.74	0.53074	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.74	0.53074	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	7.76	0.5323	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.77	0.53235	1	BP
GO:0008219	cell death	309	5	4.77	0.53235	1	BP
GO:0048638	regulation of developmental growth	126	4	1.94	0.53242	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	10.93	0.53319	1	BP
GO:0008361	regulation of cell size	56	3	0.86	0.53386	1	BP
GO:0071704	organic substance metabolic process	1305	24	20.14	0.5341	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.76	0.53422	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.76	0.53422	1	BP
GO:0010876	lipid localization	62	3	0.96	0.53507	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.76	0.53818	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.76	0.53818	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.76	0.53818	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.76	0.53818	1	BP
GO:0006457	protein folding	49	1	0.76	0.53818	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.76	0.53818	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.76	0.53818	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.76	0.53818	1	BP
GO:0003015	heart process	49	1	0.76	0.53818	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.18	0.54024	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.79	0.54042	1	BP
GO:0032103	positive regulation of response to exter...	57	3	0.88	0.54075	1	BP
GO:0007444	imaginal disc development	109	5	1.68	0.54196	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	6.79	0.54203	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.79	0.5439	1	BP
GO:0006793	phosphorus metabolic process	441	9	6.81	0.54469	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.77	0.54551	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.77	0.54551	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.77	0.54551	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.86	0.54767	1	BP
GO:0007423	sensory organ development	183	3	2.82	0.54823	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.81	0.54868	1	BP
GO:0034097	response to cytokine	117	2	1.81	0.54868	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	1.44	0.55102	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.79	0.55272	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.79	0.55272	1	BP
GO:0099643	signal release from synapse	51	1	0.79	0.55272	1	BP
GO:0042063	gliogenesis	51	1	0.79	0.55272	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.79	0.55272	1	BP
GO:0080090	regulation of primary metabolic process	723	13	11.16	0.55799	1	BP
GO:0042110	T cell activation	52	1	0.8	0.55983	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.8	0.55983	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.8	0.55983	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.8	0.55983	1	BP
GO:1903522	regulation of blood circulation	52	1	0.8	0.55983	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.8	0.55983	1	BP
GO:0003007	heart morphogenesis	52	1	0.8	0.55983	1	BP
GO:0007369	gastrulation	52	1	0.8	0.55983	1	BP
GO:0007350	blastoderm segmentation	52	1	0.8	0.55983	1	BP
GO:0051276	chromosome organization	187	3	2.89	0.56363	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	7.96	0.56614	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	7.96	0.56614	1	BP
GO:0014706	striated muscle tissue development	53	1	0.82	0.56682	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.82	0.56682	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.82	0.56682	1	BP
GO:0098656	anion transmembrane transport	53	1	0.82	0.56682	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.87	0.56751	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	3.94	0.56942	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	10.8	0.56975	1	BP
GO:0048232	male gamete generation	122	2	1.88	0.57214	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.83	0.57371	1	BP
GO:0006954	inflammatory response	54	1	0.83	0.57371	1	BP
GO:0034504	protein localization to nucleus	54	1	0.83	0.57371	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.83	0.57371	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.83	0.57371	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.83	0.57371	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.57371	1	BP
GO:0007219	Notch signaling pathway	54	1	0.83	0.57371	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.83	0.57371	1	BP
GO:0021537	telencephalon development	54	1	0.83	0.57371	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.93	0.57499	1	BP
GO:0051656	establishment of organelle localization	123	2	1.9	0.57673	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.9	0.57673	1	BP
GO:0048878	chemical homeostasis	191	3	2.95	0.57874	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	0.96	0.5799	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.85	0.58049	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.85	0.58049	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.85	0.58049	1	BP
GO:0090087	regulation of peptide transport	124	2	1.91	0.58128	1	BP
GO:0046483	heterocycle metabolic process	731	14	11.28	0.58405	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	5.03	0.58439	1	BP
GO:1901576	organic substance biosynthetic process	774	13	11.95	0.58602	1	BP
GO:0048588	developmental cell growth	64	3	0.99	0.58634	1	BP
GO:0046879	hormone secretion	56	1	0.86	0.58717	1	BP
GO:0007059	chromosome segregation	56	1	0.86	0.58717	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.86	0.58717	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.99	0.58988	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	6.62	0.58992	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	6.9	0.58996	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.06	0.59034	1	BP
GO:0007276	gamete generation	262	4	4.04	0.5924	1	BP
GO:0048729	tissue morphogenesis	196	6	3.03	0.59287	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.88	0.59374	1	BP
GO:2000241	regulation of reproductive process	57	1	0.88	0.59374	1	BP
GO:0031647	regulation of protein stability	57	1	0.88	0.59374	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.88	0.59374	1	BP
GO:0060537	muscle tissue development	57	1	0.88	0.59374	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.88	0.59374	1	BP
GO:0009058	biosynthetic process	778	13	12.01	0.59499	1	BP
GO:0015031	protein transport	290	6	4.48	0.59694	1	BP
GO:0006955	immune response	196	3	3.03	0.59721	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	7.72	0.59854	1	BP
GO:0043549	regulation of kinase activity	128	2	1.98	0.59917	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.98	0.59917	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	11.39	0.59922	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.9	0.60022	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.9	0.60022	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.9	0.60022	1	BP
GO:0042692	muscle cell differentiation	58	1	0.9	0.60022	1	BP
GO:0007528	neuromuscular junction development	58	1	0.9	0.60022	1	BP
GO:0007281	germ cell development	197	3	3.04	0.60085	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	9.2	0.6032	1	BP
GO:0006887	exocytosis	129	2	1.99	0.60356	1	BP
GO:0051046	regulation of secretion	129	2	1.99	0.60356	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.19	0.60546	1	BP
GO:0051960	regulation of nervous system development	217	5	3.35	0.60625	1	BP
GO:0007416	synapse assembly	59	1	0.91	0.60659	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.91	0.60659	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.91	0.60659	1	BP
GO:0001817	regulation of cytokine production	59	1	0.91	0.60659	1	BP
GO:0009914	hormone transport	59	1	0.91	0.60659	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.91	0.60659	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.91	0.60659	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	8.23	0.60915	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.03	0.61019	1	BP
GO:0022414	reproductive process	402	6	6.21	0.61177	1	BP
GO:0030097	hemopoiesis	131	2	2.02	0.61223	1	BP
GO:0016032	viral process	60	1	0.93	0.61287	1	BP
GO:0001822	kidney development	60	1	0.93	0.61287	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.93	0.61287	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.93	0.61287	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.93	0.61287	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0009889	regulation of biosynthetic process	506	9	7.81	0.6132	1	BP
GO:0006518	peptide metabolic process	132	2	2.04	0.61652	1	BP
GO:0046907	intracellular transport	369	7	5.7	0.61748	1	BP
GO:0050865	regulation of cell activation	61	1	0.94	0.61905	1	BP
GO:0030534	adult behavior	61	1	0.94	0.61905	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.94	0.61905	1	BP
GO:0040012	regulation of locomotion	165	5	2.55	0.62003	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.13	0.62225	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.96	0.62513	1	BP
GO:0032989	cellular component morphogenesis	238	6	3.67	0.62714	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.38	0.62762	1	BP
GO:0098609	cell-cell adhesion	63	1	0.97	0.63113	1	BP
GO:0003012	muscle system process	63	1	0.97	0.63113	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	2.93	0.63276	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.11	0.63311	1	BP
GO:0000003	reproduction	410	6	6.33	0.63314	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.1	0.63332	1	BP
GO:0045184	establishment of protein localization	303	6	4.68	0.63525	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.28	0.63645	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.99	0.63702	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.99	0.63702	1	BP
GO:0006396	RNA processing	137	2	2.11	0.63744	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.47	0.63898	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.5	0.63905	1	BP
GO:0043604	amide biosynthetic process	138	2	2.13	0.64152	1	BP
GO:0050708	regulation of protein secretion	65	1	1	0.64283	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1	0.64283	1	BP
GO:0050807	regulation of synapse organization	65	1	1	0.64283	1	BP
GO:0009888	tissue development	367	8	5.66	0.64352	1	BP
GO:0051338	regulation of transferase activity	139	2	2.15	0.64557	1	BP
GO:0001816	cytokine production	66	1	1.02	0.64855	1	BP
GO:0048519	negative regulation of biological proces...	747	11	11.53	0.65106	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	11.78	0.65177	1	BP
GO:0019637	organophosphate metabolic process	179	5	2.76	0.65181	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	9.52	0.65273	1	BP
GO:0019098	reproductive behavior	67	1	1.03	0.65418	1	BP
GO:0051047	positive regulation of secretion	67	1	1.03	0.65418	1	BP
GO:0051641	cellular localization	598	10	9.23	0.65443	1	BP
GO:0065007	biological regulation	1327	22	20.48	0.65476	1	BP
GO:0150063	visual system development	142	2	2.19	0.65751	1	BP
GO:0016567	protein ubiquitination	142	2	2.19	0.65751	1	BP
GO:0001654	eye development	142	2	2.19	0.65751	1	BP
GO:0051321	meiotic cell cycle	68	1	1.05	0.65972	1	BP
GO:0008380	RNA splicing	68	1	1.05	0.65972	1	BP
GO:0097305	response to alcohol	68	1	1.05	0.65972	1	BP
GO:0006836	neurotransmitter transport	68	1	1.05	0.65972	1	BP
GO:0072359	circulatory system development	143	2	2.21	0.66142	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	4.4	0.66317	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.07	0.66518	1	BP
GO:0007610	behavior	258	6	3.98	0.66694	1	BP
GO:0033036	macromolecule localization	485	9	7.49	0.66761	1	BP
GO:0048880	sensory system development	145	2	2.24	0.66914	1	BP
GO:0060429	epithelium development	298	7	4.6	0.66993	1	BP
GO:0010646	regulation of cell communication	492	7	7.59	0.67072	1	BP
GO:0007626	locomotory behavior	97	4	1.5	0.67317	1	BP
GO:0002119	nematode larval development	71	1	1.1	0.67584	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.1	0.67584	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.1	0.67584	1	BP
GO:0042391	regulation of membrane potential	71	1	1.1	0.67584	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.28	0.68047	1	BP
GO:0042119	neutrophil activation	72	1	1.11	0.68105	1	BP
GO:0043312	neutrophil degranulation	72	1	1.11	0.68105	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.11	0.68105	1	BP
GO:0036230	granulocyte activation	72	1	1.11	0.68105	1	BP
GO:0006417	regulation of translation	72	1	1.11	0.68105	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.41	0.68205	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.13	0.68618	1	BP
GO:0033043	regulation of organelle organization	223	3	3.44	0.68828	1	BP
GO:0010720	positive regulation of cell development	119	5	1.84	0.6892	1	BP
GO:0090304	nucleic acid metabolic process	614	10	9.48	0.6907	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.14	0.69122	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.14	0.69122	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.14	0.69122	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.33	0.69151	1	BP
GO:0009416	response to light stimulus	75	1	1.16	0.69619	1	BP
GO:0032535	regulation of cellular component size	85	3	1.31	0.69846	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.17	0.70108	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.17	0.70108	1	BP
GO:0035282	segmentation	76	1	1.17	0.70108	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.17	0.70108	1	BP
GO:0010817	regulation of hormone levels	76	1	1.17	0.70108	1	BP
GO:0006952	defense response	154	2	2.38	0.70224	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.39	0.70576	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.19	0.7059	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.41	0.70924	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.2	0.71064	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.2	0.71064	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.2	0.71064	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.2	0.71064	1	BP
GO:0043299	leukocyte degranulation	78	1	1.2	0.71064	1	BP
GO:0008015	blood circulation	78	1	1.2	0.71064	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.2	0.71064	1	BP
GO:0044249	cellular biosynthetic process	764	12	11.79	0.71293	1	BP
GO:0030900	forebrain development	79	1	1.22	0.71531	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.22	0.71531	1	BP
GO:0003013	circulatory system process	79	1	1.22	0.71531	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.36	0.71601	1	BP
GO:0045321	leukocyte activation	158	2	2.44	0.7161	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.45	0.71948	1	BP
GO:0034220	ion transmembrane transport	159	2	2.45	0.71948	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.23	0.7199	1	BP
GO:0006508	proteolysis	235	3	3.63	0.72387	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.25	0.72442	1	BP
GO:0046649	lymphocyte activation	81	1	1.25	0.72442	1	BP
GO:0070925	organelle assembly	161	2	2.49	0.72615	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	3.64	0.72669	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	1.76	0.7271	1	BP
GO:0051649	establishment of localization in cell	488	8	7.53	0.72839	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.27	0.72888	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.27	0.72888	1	BP
GO:0051640	organelle localization	162	2	2.5	0.72944	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3.66	0.7295	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3.66	0.7295	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.28	0.73326	1	BP
GO:0050776	regulation of immune response	83	1	1.28	0.73326	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.3	0.73757	1	BP
GO:0001775	cell activation	165	2	2.55	0.73911	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.31	0.74182	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.31	0.74182	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.31	0.74182	1	BP
GO:0051050	positive regulation of transport	166	2	2.56	0.74227	1	BP
GO:0009987	cellular process	1765	28	27.24	0.74721	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.48	0.74854	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.34	0.75012	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.78	0.75121	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.5	0.75235	1	BP
GO:0036211	protein modification process	572	11	8.83	0.75465	1	BP
GO:0006464	cellular protein modification process	572	11	8.83	0.75465	1	BP
GO:0048608	reproductive structure development	90	1	1.39	0.76208	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.4	0.76595	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	7.58	0.76663	1	BP
GO:0061458	reproductive system development	92	1	1.42	0.76975	1	BP
