GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.1	0.09758	1	BP
GO:0021986	habenula development	3	1	0.1	0.09758	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.1	0.09758	1	BP
GO:0019660	glycolytic fermentation	3	1	0.1	0.09758	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.1	0.09758	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.09758	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.1	0.09758	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.1	0.09758	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.1	0.09758	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.1	0.09758	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.1	0.09758	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.1	0.09758	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.1	0.09758	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.1	0.09758	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.1	0.09758	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.1	0.09758	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.1	0.09758	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.1	0.09758	1	BP
GO:0006544	glycine metabolic process	3	1	0.1	0.09758	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.1	0.09758	1	BP
GO:0030588	pseudocleavage	3	1	0.1	0.09758	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.1	0.09758	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.1	0.09758	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.1	0.09758	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.1	0.09758	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.1	0.09758	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.1	0.09758	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.1	0.09758	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.1	0.09758	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.1	0.09758	1	BP
GO:0061074	regulation of neural retina development	3	1	0.1	0.09758	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.1	0.09758	1	BP
GO:0019405	alditol catabolic process	3	1	0.1	0.09758	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.1	0.09758	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.1	0.09758	1	BP
GO:0003174	mitral valve development	3	1	0.1	0.09758	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	1	0.1	0.09758	1	BP
GO:0061009	common bile duct development	3	1	0.1	0.09758	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.1	0.09758	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.1	0.09758	1	BP
GO:0071800	podosome assembly	3	1	0.1	0.09758	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.1	0.09758	1	BP
GO:0015743	malate transport	3	1	0.1	0.09758	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.1	0.09758	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.1	0.09758	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.09758	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.1	0.09758	1	BP
GO:0060174	limb bud formation	3	1	0.1	0.09758	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.09758	1	BP
GO:0031033	myosin filament organization	3	1	0.1	0.09758	1	BP
GO:0031038	myosin II filament organization	3	1	0.1	0.09758	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.1	0.09758	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.1	0.09758	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.09758	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.1	0.09758	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.09758	1	BP
GO:0043587	tongue morphogenesis	3	1	0.1	0.09758	1	BP
GO:0021538	epithalamus development	3	1	0.1	0.09758	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.1	0.09758	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.1	0.09758	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.1	0.09758	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.1	0.09758	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.1	0.09758	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.1	0.09758	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.1	0.09758	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.1	0.09758	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.1	0.09758	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.1	0.09758	1	BP
GO:0006113	fermentation	3	1	0.1	0.09758	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.1	0.09758	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.1	0.09758	1	BP
GO:1904640	response to methionine	3	1	0.1	0.09758	1	BP
GO:0007277	pole cell development	3	1	0.1	0.09758	1	BP
GO:0030903	notochord development	3	1	0.1	0.09758	1	BP
GO:0048521	negative regulation of behavior	3	1	0.1	0.09758	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.1	0.09758	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.1	0.09758	1	BP
GO:0035039	male pronucleus assembly	3	1	0.1	0.09758	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.1	0.09758	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.1	0.09758	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.1	0.09758	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.1	0.09758	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.1	0.09758	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.1	0.09758	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.1	0.09758	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.1	0.09758	1	BP
GO:0051904	pigment granule transport	3	1	0.1	0.09758	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.1	0.09758	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.1	0.09758	1	BP
GO:0019563	glycerol catabolic process	3	1	0.1	0.09758	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.1	0.09758	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	6.39	0.09763	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.54	0.0987	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.54	0.0987	1	BP
GO:0007349	cellularization	16	2	0.54	0.0987	1	BP
GO:0001942	hair follicle development	16	2	0.54	0.0987	1	BP
GO:0001947	heart looping	16	2	0.54	0.0987	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.54	0.0987	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.54	0.0987	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.54	0.0987	1	BP
GO:0040011	locomotion	344	16	11.57	0.09875	1	BP
GO:0048568	embryonic organ development	96	6	3.23	0.09944	1	BP
GO:0030182	neuron differentiation	333	18	11.2	0.09952	1	BP
GO:0090132	epithelium migration	74	5	2.49	0.09956	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.49	0.09956	1	BP
GO:0072359	circulatory system development	143	8	4.81	0.10175	1	BP
GO:0009892	negative regulation of metabolic process	426	19	14.33	0.10211	1	BP
GO:0048699	generation of neurons	362	19	12.17	0.10231	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	8	0.10305	1	BP
GO:0023056	positive regulation of signaling	238	14	8	0.10305	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.14	0.1036	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.14	0.1036	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.14	0.1036	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.14	0.1036	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.14	0.1036	1	BP
GO:0050773	regulation of dendrite development	34	3	1.14	0.1036	1	BP
GO:0048512	circadian behavior	34	3	1.14	0.1036	1	BP
GO:0034613	cellular protein localization	320	15	10.76	0.10365	1	BP
GO:0090130	tissue migration	75	5	2.52	0.10401	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	1.82	0.10496	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	3.3	0.10725	1	BP
GO:0051049	regulation of transport	296	14	9.95	0.10853	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.56	0.10857	1	BP
GO:0022405	hair cycle process	17	2	0.57	0.10952	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.57	0.10952	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.57	0.10952	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.57	0.10952	1	BP
GO:0021510	spinal cord development	17	2	0.57	0.10952	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.57	0.10952	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.57	0.10952	1	BP
GO:0098773	skin epidermis development	17	2	0.57	0.10952	1	BP
GO:1990778	protein localization to cell periphery	55	4	1.85	0.11046	1	BP
GO:0018991	oviposition	35	3	1.18	0.11071	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	7.4	0.11122	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	20	15.4	0.11134	1	BP
GO:0046677	response to antibiotic	77	5	2.59	0.11322	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.59	0.11322	1	BP
GO:0010646	regulation of cell communication	492	23	16.54	0.11373	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	7.43	0.11395	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.14	0.11432	1	BP
GO:0048729	tissue morphogenesis	196	10	6.59	0.11437	1	BP
GO:0006366	transcription by RNA polymerase II	325	15	10.93	0.11489	1	BP
GO:0046879	hormone secretion	56	4	1.88	0.11608	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	6.62	0.11731	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.21	0.118	1	BP
GO:0099111	microtubule-based transport	36	3	1.21	0.118	1	BP
GO:0090087	regulation of peptide transport	124	7	4.17	0.11804	1	BP
GO:0051591	response to cAMP	18	2	0.61	0.12063	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.61	0.12063	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.61	0.12063	1	BP
GO:0042633	hair cycle	18	2	0.61	0.12063	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	4.2	0.12183	1	BP
GO:0051222	positive regulation of protein transport	57	4	1.92	0.12184	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	1.92	0.12184	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	7.53	0.12238	1	BP
GO:0007166	cell surface receptor signaling pathway	355	18	11.94	0.12345	1	BP
GO:0072175	epithelial tube formation	37	3	1.24	0.12547	1	BP
GO:0030073	insulin secretion	37	3	1.24	0.12547	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.24	0.12547	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.73	0.1264	1	BP
GO:0032880	regulation of protein localization	175	9	5.88	0.12652	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	5.88	0.12652	1	BP
GO:0019541	propionate metabolic process	4	1	0.13	0.12798	1	BP
GO:0018993	somatic sex determination	4	1	0.13	0.12798	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.13	0.12798	1	BP
GO:0032400	melanosome localization	4	1	0.13	0.12798	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.13	0.12798	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.13	0.12798	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.13	0.12798	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.13	0.12798	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.13	0.12798	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.13	0.12798	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.13	0.12798	1	BP
GO:0007562	eclosion	4	1	0.13	0.12798	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.13	0.12798	1	BP
GO:0006522	alanine metabolic process	4	1	0.13	0.12798	1	BP
GO:0006531	aspartate metabolic process	4	1	0.13	0.12798	1	BP
GO:0051875	pigment granule localization	4	1	0.13	0.12798	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.13	0.12798	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.13	0.12798	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.13	0.12798	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.13	0.12798	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.13	0.12798	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.13	0.12798	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.13	0.12798	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.13	0.12798	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.13	0.12798	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.13	0.12798	1	BP
GO:0007370	ventral furrow formation	4	1	0.13	0.12798	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.13	0.12798	1	BP
GO:0007377	germ-band extension	4	1	0.13	0.12798	1	BP
GO:0003171	atrioventricular valve development	4	1	0.13	0.12798	1	BP
GO:0060479	lung cell differentiation	4	1	0.13	0.12798	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.13	0.12798	1	BP
GO:0060430	lung saccule development	4	1	0.13	0.12798	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.13	0.12798	1	BP
GO:0003263	cardioblast proliferation	4	1	0.13	0.12798	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.13	0.12798	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.13	0.12798	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.13	0.12798	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.13	0.12798	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.13	0.12798	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.13	0.12798	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.13	0.12798	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.13	0.12798	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.13	0.12798	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.13	0.12798	1	BP
GO:0031579	membrane raft organization	4	1	0.13	0.12798	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.13	0.12798	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.13	0.12798	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.13	0.12798	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.13	0.12798	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.13	0.12798	1	BP
GO:0061355	Wnt protein secretion	4	1	0.13	0.12798	1	BP
GO:0006116	NADH oxidation	4	1	0.13	0.12798	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.13	0.12798	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.13	0.12798	1	BP
GO:0072375	medium-term memory	4	1	0.13	0.12798	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.13	0.12798	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.13	0.12798	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.13	0.12798	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.13	0.12798	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.13	0.12798	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.13	0.12798	1	BP
GO:0071472	cellular response to salt stress	4	1	0.13	0.12798	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.13	0.12798	1	BP
GO:0008090	retrograde axonal transport	4	1	0.13	0.12798	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.13	0.12798	1	BP
GO:0050808	synapse organization	103	6	3.46	0.12813	1	BP
GO:0007409	axonogenesis	127	7	4.27	0.12959	1	BP
GO:0040008	regulation of growth	176	9	5.92	0.12985	1	BP
GO:0050896	response to stimulus	1057	42	35.54	0.1314	1	BP
GO:0032456	endocytic recycling	19	2	0.64	0.13201	1	BP
GO:0007589	body fluid secretion	19	2	0.64	0.13201	1	BP
GO:0021782	glial cell development	19	2	0.64	0.13201	1	BP
GO:0010605	negative regulation of macromolecule met...	386	17	12.98	0.13242	1	BP
GO:0016358	dendrite development	81	5	2.72	0.13278	1	BP
GO:0009914	hormone transport	59	4	1.98	0.13371	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	5.99	0.13665	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.76	0.1379	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	2.02	0.13982	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.02	0.13982	1	BP
GO:0048511	rhythmic process	60	4	2.02	0.13982	1	BP
GO:0001822	kidney development	60	4	2.02	0.13982	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.31	0.14091	1	BP
GO:0045471	response to ethanol	39	3	1.31	0.14091	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.31	0.14091	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.31	0.14091	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	3.56	0.14156	1	BP
GO:0050794	regulation of cellular process	1180	47	39.68	0.14262	1	BP
GO:0009057	macromolecule catabolic process	231	11	7.77	0.14342	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.67	0.14363	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.67	0.14363	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.67	0.14363	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.67	0.14363	1	BP
GO:0003279	cardiac septum development	20	2	0.67	0.14363	1	BP
GO:0021536	diencephalon development	20	2	0.67	0.14363	1	BP
GO:0045727	positive regulation of translation	20	2	0.67	0.14363	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	0.67	0.14363	1	BP
GO:0048645	animal organ formation	20	2	0.67	0.14363	1	BP
GO:0007417	central nervous system development	190	11	6.39	0.14441	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.05	0.14605	1	BP
GO:0050795	regulation of behavior	61	4	2.05	0.14605	1	BP
GO:0007610	behavior	258	12	8.68	0.14645	1	BP
GO:0046903	secretion	258	12	8.68	0.14645	1	BP
GO:0070482	response to oxygen levels	84	5	2.82	0.1484	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.35	0.14887	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.35	0.14887	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	6.12	0.15081	1	BP
GO:0048812	neuron projection morphogenesis	182	9	6.12	0.15081	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.63	0.15087	1	BP
GO:0060322	head development	157	8	5.28	0.15133	1	BP
GO:0032259	methylation	62	4	2.08	0.15238	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.08	0.15238	1	BP
GO:0035107	appendage morphogenesis	85	5	2.86	0.15378	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.86	0.15378	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	4.47	0.15437	1	BP
GO:0048858	cell projection morphogenesis	183	9	6.15	0.15447	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	6.15	0.15447	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	5.31	0.15527	1	BP
GO:0008088	axo-dendritic transport	21	2	0.71	0.15546	1	BP
GO:0046683	response to organophosphorus	21	2	0.71	0.15546	1	BP
GO:0051865	protein autoubiquitination	21	2	0.71	0.15546	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.71	0.15546	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.71	0.15546	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.71	0.15546	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.71	0.15546	1	BP
GO:0009628	response to abiotic stimulus	261	12	8.78	0.15569	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	7.9	0.15629	1	BP
GO:0009799	specification of symmetry	41	3	1.38	0.15696	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.38	0.15696	1	BP
