GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051301	cell division	100	2	1.49	0.44406	1	BP
GO:1901652	response to peptide	100	2	1.49	0.44406	1	BP
GO:0044248	cellular catabolic process	357	6	5.31	0.44472	1	BP
GO:0007605	sensory perception of sound	39	1	0.58	0.44629	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.58	0.44629	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.58	0.44629	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.58	0.44629	1	BP
GO:0002682	regulation of immune system process	164	3	2.44	0.44706	1	BP
GO:0030163	protein catabolic process	164	3	2.44	0.44706	1	BP
GO:0006351	transcription, DNA-templated	418	11	6.22	0.4477	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.5	0.44925	1	BP
GO:0006412	translation	101	2	1.5	0.44925	1	BP
GO:0015833	peptide transport	294	5	4.38	0.45074	1	BP
GO:0060548	negative regulation of cell death	165	3	2.46	0.45115	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.6	0.45471	1	BP
GO:0001894	tissue homeostasis	40	1	0.6	0.45471	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.6	0.45471	1	BP
GO:0016579	protein deubiquitination	40	1	0.6	0.45471	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.6	0.45471	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.6	0.45471	1	BP
GO:0000578	embryonic axis specification	40	1	0.6	0.45471	1	BP
GO:0051050	positive regulation of transport	166	3	2.47	0.45523	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.44	0.45694	1	BP
GO:0051049	regulation of transport	296	5	4.41	0.45706	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.61	0.46301	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.61	0.46301	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.61	0.46301	1	BP
GO:0006839	mitochondrial transport	41	1	0.61	0.46301	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.61	0.46301	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.61	0.46301	1	BP
GO:0017038	protein import	41	1	0.61	0.46301	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.61	0.46301	1	BP
GO:0006473	protein acetylation	41	1	0.61	0.46301	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.61	0.46301	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.55	0.46467	1	BP
GO:0042886	amide transport	299	5	4.45	0.46651	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	6.33	0.46787	1	BP
GO:0032774	RNA biosynthetic process	426	11	6.34	0.47073	1	BP
GO:0048515	spermatid differentiation	42	1	0.63	0.47119	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.63	0.47119	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.63	0.47119	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.63	0.47119	1	BP
GO:0045184	establishment of protein localization	303	5	4.51	0.47906	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.64	0.47924	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.64	0.47924	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.64	0.47924	1	BP
GO:0008016	regulation of heart contraction	43	1	0.64	0.47924	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.64	0.47924	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.64	0.47924	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.59	0.47985	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.65	0.48718	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.65	0.48718	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.65	0.48718	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.65	0.48718	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.65	0.48718	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.65	0.48718	1	BP
GO:0090257	regulation of muscle system process	44	1	0.65	0.48718	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.65	0.48718	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	11.36	0.49145	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.6	0.49145	1	BP
GO:0010256	endomembrane system organization	110	2	1.64	0.4948	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.64	0.4948	1	BP
GO:0043543	protein acylation	45	1	0.67	0.49501	1	BP
GO:0006302	double-strand break repair	45	1	0.67	0.49501	1	BP
GO:0040008	regulation of growth	176	3	2.62	0.49542	1	BP
GO:0060341	regulation of cellular localization	177	3	2.63	0.49937	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.68	0.50271	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.68	0.50271	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.68	0.50271	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.68	0.50271	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.68	0.50271	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.68	0.50271	1	BP
GO:0061025	membrane fusion	46	1	0.68	0.50271	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.68	0.50271	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.65	0.5033	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.67	0.50462	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.68	0.50949	1	BP
GO:0048839	inner ear development	47	1	0.7	0.51031	1	BP
GO:1990138	neuron projection extension	47	1	0.7	0.51031	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.7	0.51031	1	BP
GO:0006936	muscle contraction	47	1	0.7	0.51031	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.7	0.51031	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.7	0.51031	1	BP
GO:0048284	organelle fusion	47	1	0.7	0.51031	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.7	0.51031	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.7	0.51031	1	BP
GO:0021543	pallium development	47	1	0.7	0.51031	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.68	0.51114	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.7	0.51433	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.7	0.51433	1	BP
GO:0006986	response to unfolded protein	48	1	0.71	0.51779	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.71	0.51779	1	BP
GO:0060047	heart contraction	48	1	0.71	0.51779	1	BP
GO:0045995	regulation of embryonic development	48	1	0.71	0.51779	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.71	0.51779	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.71	0.51779	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.71	0.51779	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.71	0.51914	1	BP
GO:0071702	organic substance transport	384	6	5.72	0.52266	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	9.09	0.52277	1	BP
GO:0006629	lipid metabolic process	183	3	2.72	0.52278	1	BP
GO:0010942	positive regulation of cell death	116	2	1.73	0.52392	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.73	0.52516	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.73	0.52516	1	BP
GO:0006066	alcohol metabolic process	49	1	0.73	0.52516	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.73	0.52516	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.73	0.52516	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.73	0.52516	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.73	0.52516	1	BP
GO:0003015	heart process	49	1	0.73	0.52516	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.74	0.52663	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	4.75	0.52847	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.74	0.52867	1	BP
GO:0007612	learning	50	1	0.74	0.53243	1	BP
GO:0043583	ear development	50	1	0.74	0.53243	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.74	0.53243	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.74	0.53243	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	10.42	0.53624	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.76	0.53958	1	BP
GO:0030030	cell projection organization	323	5	4.81	0.54057	1	BP
GO:0009056	catabolic process	392	6	5.83	0.5452	1	BP
GO:0006810	transport	727	11	10.82	0.54531	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.77	0.54663	1	BP
GO:0009408	response to heat	52	1	0.77	0.54663	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.77	0.54663	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.77	0.54663	1	BP
GO:1903522	regulation of blood circulation	52	1	0.77	0.54663	1	BP
GO:0006470	protein dephosphorylation	52	1	0.77	0.54663	1	BP
GO:0046903	secretion	258	4	3.84	0.54898	1	BP
GO:0007417	central nervous system development	190	3	2.83	0.54942	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.83	0.54942	1	BP
GO:0044249	cellular biosynthetic process	764	16	11.37	0.55073	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.84	0.55316	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.79	0.55358	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.79	0.55358	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.79	0.55358	1	BP
GO:0098656	anion transmembrane transport	53	1	0.79	0.55358	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.79	0.55358	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.83	0.55656	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.83	0.55656	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.83	0.55656	1	BP
GO:0043412	macromolecule modification	599	9	8.92	0.55896	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.8	0.56043	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.8	0.56043	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.8	0.56043	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.8	0.56043	1	BP
GO:0001503	ossification	54	1	0.8	0.56043	1	BP
GO:0021537	telencephalon development	54	1	0.8	0.56043	1	BP
GO:0010941	regulation of cell death	262	4	3.9	0.56205	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.86	0.56561	1	BP
GO:0098655	cation transmembrane transport	125	2	1.86	0.56561	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.82	0.56717	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.82	0.56717	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.82	0.56717	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.82	0.56717	1	BP
GO:0044282	small molecule catabolic process	55	1	0.82	0.56717	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.9	0.56796	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.88	0.57009	1	BP
GO:0006955	immune response	196	3	2.92	0.57162	1	BP
GO:1901576	organic substance biosynthetic process	774	16	11.52	0.57253	1	BP
GO:0008361	regulation of cell size	56	1	0.83	0.57381	1	BP
GO:0030001	metal ion transport	127	2	1.89	0.57454	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.85	0.58036	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.85	0.58036	1	BP
GO:0009058	biosynthetic process	778	16	11.58	0.58116	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.86	0.58681	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.86	0.58681	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.86	0.58681	1	BP
GO:0051098	regulation of binding	58	1	0.86	0.58681	1	BP
GO:0042692	muscle cell differentiation	58	1	0.86	0.58681	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.86	0.58681	1	BP
GO:0007165	signal transduction	666	11	9.91	0.59047	1	BP
GO:0030097	hemopoiesis	131	2	1.95	0.59202	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.88	0.59316	1	BP
GO:0008544	epidermis development	59	1	0.88	0.59316	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.88	0.59316	1	BP
GO:0043414	macromolecule methylation	59	1	0.88	0.59316	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.88	0.59316	1	BP
GO:0051234	establishment of localization	748	11	11.13	0.59408	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	4.42	0.59567	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	8.87	0.59622	1	BP
GO:0030029	actin filament-based process	132	2	1.96	0.59631	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	7.44	0.59635	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.02	0.59675	1	BP
GO:0048511	rhythmic process	60	1	0.89	0.59942	1	BP
GO:0035264	multicellular organism growth	60	1	0.89	0.59942	1	BP
GO:0001822	kidney development	60	1	0.89	0.59942	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.89	0.59942	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.89	0.59942	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.89	0.59942	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.89	0.59942	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.89	0.59942	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.89	0.59942	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.89	0.59942	1	BP
GO:0048589	developmental growth	204	3	3.04	0.60027	1	BP
GO:0007399	nervous system development	481	9	7.16	0.60043	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.98	0.60058	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.98	0.60058	1	BP
GO:0002376	immune system process	344	5	5.12	0.60205	1	BP
GO:0050795	regulation of behavior	61	1	0.91	0.60559	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.01	0.609	1	BP
GO:0048729	tissue morphogenesis	196	7	2.92	0.60914	1	BP
GO:0032259	methylation	62	1	0.92	0.61166	1	BP
GO:0043687	post-translational protein modification	62	1	0.92	0.61166	1	BP
GO:0051402	neuron apoptotic process	62	1	0.92	0.61166	1	BP
GO:0001701	in utero embryonic development	62	1	0.92	0.61166	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.92	0.61166	1	BP
GO:0009889	regulation of biosynthetic process	506	13	7.53	0.61209	1	BP
GO:0009888	tissue development	367	9	5.46	0.61213	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	2.93	0.61264	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.02	0.61317	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.04	0.6173	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.04	0.6173	1	BP
GO:0050877	nervous system process	209	3	3.11	0.61758	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.94	0.61765	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.94	0.61765	1	BP
GO:0098609	cell-cell adhesion	63	1	0.94	0.61765	1	BP
GO:0003012	muscle system process	63	1	0.94	0.61765	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.94	0.61765	1	BP
GO:0009987	cellular process	1765	27	26.27	0.61939	1	BP
GO:0048588	developmental cell growth	64	1	0.95	0.62354	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.95	0.62354	1	BP
GO:0007015	actin filament organization	64	1	0.95	0.62354	1	BP
GO:0044281	small molecule metabolic process	282	4	4.2	0.62455	1	BP
GO:0051338	regulation of transferase activity	139	2	2.07	0.62547	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	5.27	0.6299	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.1	0.63352	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.98	0.63507	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.98	0.63507	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.11	0.6375	1	BP
GO:0019098	reproductive behavior	67	1	1	0.64071	1	BP
GO:0010721	negative regulation of cell development	67	1	1	0.64071	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.13	0.64144	1	BP
GO:0009059	macromolecule biosynthetic process	617	14	9.18	0.64475	1	BP
GO:0002520	immune system development	144	2	2.14	0.64535	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.01	0.64626	1	BP
GO:0008380	RNA splicing	68	1	1.01	0.64626	1	BP
GO:0051169	nuclear transport	68	1	1.01	0.64626	1	BP
GO:0097305	response to alcohol	68	1	1.01	0.64626	1	BP
GO:0010038	response to metal ion	68	1	1.01	0.64626	1	BP
GO:0006605	protein targeting	68	1	1.01	0.64626	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.01	0.64626	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.24	0.64758	1	BP
GO:0042981	regulation of apoptotic process	219	3	3.26	0.65081	1	BP
GO:0035556	intracellular signal transduction	362	5	5.39	0.65144	1	BP
GO:0036211	protein modification process	572	8	8.51	0.6557	1	BP
GO:0006464	cellular protein modification process	572	8	8.51	0.6557	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.27	0.6566	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.19	0.6569	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.04	0.65712	1	BP
GO:0000209	protein polyubiquitination	70	1	1.04	0.65712	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.04	0.65712	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.06	0.66243	1	BP
GO:0072001	renal system development	71	1	1.06	0.66243	1	BP
GO:0033043	regulation of organelle organization	223	3	3.32	0.66357	1	BP
GO:0016236	macroautophagy	72	1	1.07	0.66766	1	BP
GO:0001666	response to hypoxia	72	1	1.07	0.66766	1	BP
GO:0006417	regulation of translation	72	1	1.07	0.66766	1	BP
GO:0007420	brain development	150	2	2.23	0.66816	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.23	0.66816	1	BP
GO:0006082	organic acid metabolic process	151	2	2.25	0.67185	1	BP
GO:0002521	leukocyte differentiation	73	1	1.09	0.67281	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	7.49	0.67287	1	BP
GO:0015711	organic anion transport	74	1	1.1	0.67788	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.1	0.67788	1	BP
GO:0007018	microtubule-based movement	74	1	1.1	0.67788	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.1	0.67788	1	BP
GO:0001655	urogenital system development	74	1	1.1	0.67788	1	BP
GO:0010506	regulation of autophagy	74	1	1.1	0.67788	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	2.89	0.67817	1	BP
GO:0048749	compound eye development	75	1	1.12	0.68288	1	BP
GO:0043067	regulation of programmed cell death	230	3	3.42	0.68513	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	4.84	0.68527	1	BP
GO:0051246	regulation of protein metabolic process	376	5	5.6	0.68741	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.13	0.68781	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.13	0.68781	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	2.32	0.68985	1	BP
GO:0051179	localization	927	13	13.8	0.69259	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.15	0.69266	1	BP
GO:0060322	head development	157	2	2.34	0.69335	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.16	0.69743	1	BP
GO:1901214	regulation of neuron death	78	1	1.16	0.69743	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.5	0.69995	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.37	0.70027	1	BP
GO:0008219	cell death	309	4	4.6	0.70045	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	7.68	0.70209	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	7.68	0.70209	1	BP
GO:0016311	dephosphorylation	79	1	1.18	0.70214	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	3.51	0.70285	1	BP
GO:0032940	secretion by cell	236	3	3.51	0.70285	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	7.31	0.70344	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3.53	0.70574	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3.53	0.70574	1	BP
GO:0019725	cellular homeostasis	161	2	2.4	0.70707	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.21	0.71134	1	BP
GO:0140352	export from cell	241	3	3.59	0.71708	1	BP
GO:0006281	DNA repair	83	1	1.24	0.72027	1	BP
GO:0033365	protein localization to organelle	165	2	2.46	0.7203	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.25	0.72463	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.25	0.72463	1	BP
GO:0070997	neuron death	84	1	1.25	0.72463	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.25	0.72463	1	BP
GO:0006397	mRNA processing	84	1	1.25	0.72463	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.65	0.7281	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.27	0.72893	1	BP
GO:0032535	regulation of cellular component size	85	1	1.27	0.72893	1	BP
GO:0045927	positive regulation of growth	85	1	1.27	0.72893	1	BP
GO:0006812	cation transport	168	2	2.5	0.7299	1	BP
GO:0023052	signaling	733	11	10.91	0.73063	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.29	0.73733	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	7.93	0.73776	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	11.39	0.741	1	BP
GO:0016050	vesicle organization	88	1	1.31	0.74144	1	BP
GO:0007154	cell communication	740	11	11.01	0.74362	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.32	0.74548	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	6.82	0.74665	1	BP
GO:0007275	multicellular organism development	849	15	12.64	0.75239	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.35	0.75339	1	BP
GO:0006915	apoptotic process	256	3	3.81	0.75681	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.37	0.75725	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.66	0.76289	1	BP
GO:0009892	negative regulation of metabolic process	426	12	6.34	0.76802	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.41	0.7685	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.41	0.7685	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.43	0.77214	1	BP
GO:0043933	protein-containing complex organization	339	4	5.05	0.77224	1	BP
GO:0032879	regulation of localization	414	5	6.16	0.77322	1	BP
GO:0007611	learning or memory	97	1	1.44	0.77572	1	BP
GO:0007155	cell adhesion	97	1	1.44	0.77572	1	BP
GO:0010468	regulation of gene expression	544	13	8.1	0.77775	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.46	0.77924	1	BP
GO:0055065	metal ion homeostasis	99	1	1.47	0.78272	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	7.08	0.78474	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.49	0.78614	1	BP
GO:0048523	negative regulation of cellular process	690	14	10.27	0.78641	1	BP
GO:0006950	response to stress	566	7	8.42	0.78676	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.5	0.78951	1	BP
GO:0006886	intracellular protein transport	189	2	2.81	0.78995	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.83	0.79251	1	BP
GO:0050896	response to stimulus	1057	15	15.73	0.79467	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.34	0.79506	1	BP
GO:0072657	protein localization to membrane	103	1	1.53	0.79609	1	BP
GO:0032501	multicellular organismal process	1020	17	15.18	0.79789	1	BP
GO:0048513	animal organ development	580	9	8.63	0.79845	1	BP
GO:0051716	cellular response to stimulus	847	12	12.61	0.80107	1	BP
GO:0044238	primary metabolic process	1248	19	18.58	0.80167	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.56	0.80248	1	BP
GO:0012501	programmed cell death	277	3	4.12	0.80522	1	BP
GO:0050890	cognition	106	1	1.58	0.8056	1	BP
GO:0006914	autophagy	106	1	1.58	0.8056	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.58	0.8056	1	BP
GO:0044770	cell cycle phase transition	107	1	1.59	0.80867	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.59	0.80867	1	BP
GO:0000278	mitotic cell cycle	197	2	2.93	0.80971	1	BP
GO:0032502	developmental process	975	16	14.51	0.81058	1	BP
GO:0008104	protein localization	434	5	6.46	0.81123	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.62	0.81468	1	BP
GO:0010467	gene expression	677	14	10.08	0.8163	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.65	0.8205	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	5.55	0.82175	1	BP
GO:0045055	regulated exocytosis	112	1	1.67	0.82335	1	BP
GO:0030031	cell projection assembly	113	1	1.68	0.82615	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.7	0.82891	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.7	0.82891	1	BP
GO:0046907	intracellular transport	369	4	5.49	0.83079	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.32	0.83119	1	BP
GO:0031667	response to nutrient levels	115	1	1.71	0.83163	1	BP
GO:0055080	cation homeostasis	115	1	1.71	0.83163	1	BP
GO:0048856	anatomical structure development	906	15	13.49	0.83547	1	BP
GO:0033554	cellular response to stress	373	4	5.55	0.83764	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.79	0.8446	1	BP
GO:0000165	MAPK cascade	121	1	1.8	0.84708	1	BP
GO:0019538	protein metabolic process	749	9	11.15	0.8518	1	BP
GO:0051656	establishment of organelle localization	123	1	1.83	0.85192	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.83	0.85192	1	BP
GO:0019222	regulation of metabolic process	819	15	12.19	0.8567	1	BP
GO:0048638	regulation of developmental growth	126	1	1.88	0.8589	1	BP
GO:0051668	localization within membrane	127	1	1.89	0.86116	1	BP
GO:0065009	regulation of molecular function	388	4	5.78	0.86142	1	BP
GO:0043549	regulation of kinase activity	128	1	1.91	0.86338	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.91	0.86338	1	BP
GO:0006887	exocytosis	129	1	1.92	0.86557	1	BP
GO:0016310	phosphorylation	310	3	4.61	0.86564	1	BP
GO:0007010	cytoskeleton organization	225	2	3.35	0.86691	1	BP
GO:0065008	regulation of biological quality	580	9	8.63	0.86704	1	BP
GO:0009790	embryo development	303	7	4.51	0.86788	1	BP
GO:0050801	ion homeostasis	131	1	1.95	0.86985	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	3.38	0.87036	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.96	0.87193	1	BP
GO:0043170	macromolecule metabolic process	1127	18	16.77	0.87381	1	BP
