GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034334	adherens junction maintenance	4	1	0.13	0.12399	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.13	0.12399	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.13	0.12399	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.13	0.12399	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.13	0.12399	1	BP
GO:0072079	nephron tubule formation	4	1	0.13	0.12399	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.13	0.12399	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.13	0.12399	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.13	0.12399	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.13	0.12399	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.13	0.12399	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.13	0.12399	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.13	0.12399	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.13	0.12399	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	2.67	0.1243	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	2.67	0.1243	1	BP
GO:0006793	phosphorus metabolic process	441	20	14.34	0.12453	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	5.04	0.1247	1	BP
GO:0055002	striated muscle cell development	19	2	0.62	0.12495	1	BP
GO:0006513	protein monoubiquitination	19	2	0.62	0.12495	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.62	0.12495	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.62	0.12495	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.62	0.12495	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.62	0.12495	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.62	0.12495	1	BP
GO:0060562	epithelial tube morphogenesis	141	11	4.59	0.12526	1	BP
GO:0070647	protein modification by small protein co...	181	9	5.89	0.12646	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.95	0.12791	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.95	0.12791	1	BP
GO:0051336	regulation of hydrolase activity	156	8	5.07	0.12815	1	BP
GO:0050776	regulation of immune response	83	5	2.7	0.1291	1	BP
GO:1903530	regulation of secretion by cell	121	9	3.94	0.1293	1	BP
GO:0060284	regulation of cell development	208	10	6.77	0.12974	1	BP
GO:0048666	neuron development	288	13	9.37	0.12979	1	BP
GO:0009896	positive regulation of catabolic process	107	6	3.48	0.13019	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	11.16	0.13049	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.27	0.131	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.27	0.131	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	12.55	0.13116	1	BP
GO:0048598	embryonic morphogenesis	157	8	5.11	0.13165	1	BP
GO:0061351	neural precursor cell proliferation	54	6	1.76	0.13249	1	BP
GO:0050795	regulation of behavior	61	4	1.98	0.13371	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.98	0.13371	1	BP
GO:0030534	adult behavior	61	4	1.98	0.13371	1	BP
GO:0050790	regulation of catalytic activity	290	13	9.43	0.13508	1	BP
GO:0010628	positive regulation of gene expression	290	13	9.43	0.13508	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	4.33	0.13599	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	4.33	0.13599	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.65	0.13604	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.65	0.13604	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.65	0.13604	1	BP
GO:0006959	humoral immune response	20	2	0.65	0.13604	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.65	0.13604	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.65	0.13604	1	BP
GO:0003279	cardiac septum development	20	2	0.65	0.13604	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.65	0.13604	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.65	0.13604	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.65	0.13604	1	BP
GO:0034332	adherens junction organization	20	2	0.65	0.13604	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.65	0.13604	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.65	0.13604	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.65	0.13604	1	BP
GO:0050767	regulation of neurogenesis	184	9	5.98	0.13626	1	BP
GO:0023051	regulation of signaling	498	24	16.2	0.13822	1	BP
GO:0016579	protein deubiquitination	40	3	1.3	0.1385	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.3	0.1385	1	BP
GO:0002697	regulation of immune effector process	40	3	1.3	0.1385	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.3	0.1385	1	BP
GO:0071310	cellular response to organic substance	343	18	11.16	0.1389	1	BP
GO:0043434	response to peptide hormone	85	5	2.76	0.13895	1	BP
GO:0035107	appendage morphogenesis	85	5	2.76	0.13895	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.02	0.13962	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.02	0.13962	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.02	0.13962	1	BP
GO:0030100	regulation of endocytosis	62	4	2.02	0.13962	1	BP
GO:0051402	neuron apoptotic process	62	4	2.02	0.13962	1	BP
GO:0072080	nephron tubule development	24	4	0.78	0.1397	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	7.74	0.14049	1	BP
GO:0032989	cellular component morphogenesis	238	11	7.74	0.14049	1	BP
GO:0030334	regulation of cell migration	109	9	3.55	0.14222	1	BP
GO:0061061	muscle structure development	110	6	3.58	0.14327	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.05	0.14563	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.05	0.14563	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.05	0.14563	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.33	0.14614	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.33	0.14614	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.33	0.14614	1	BP
GO:0006473	protein acetylation	41	3	1.33	0.14614	1	BP
GO:0019318	hexose metabolic process	41	3	1.33	0.14614	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.33	0.14614	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.33	0.14614	1	BP
GO:0030010	establishment of cell polarity	41	3	1.33	0.14614	1	BP
GO:0035239	tube morphogenesis	176	12	5.72	0.14693	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.68	0.14734	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.68	0.14734	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.68	0.14734	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.68	0.14734	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.68	0.14734	1	BP
GO:0002250	adaptive immune response	21	2	0.68	0.14734	1	BP
GO:0019079	viral genome replication	21	2	0.68	0.14734	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.68	0.14734	1	BP
GO:0043500	muscle adaptation	21	2	0.68	0.14734	1	BP
GO:0002027	regulation of heart rate	21	2	0.68	0.14734	1	BP
GO:0042445	hormone metabolic process	21	2	0.68	0.14734	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.68	0.14734	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.68	0.14734	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	3.61	0.14776	1	BP
GO:0051270	regulation of cellular component movemen...	136	10	4.42	0.14794	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	4.42	0.14799	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.08	0.15175	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.08	0.15175	1	BP
GO:0006735	NADH regeneration	5	1	0.16	0.15254	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.16	0.15254	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.16	0.15254	1	BP
GO:0120305	regulation of pigmentation	5	1	0.16	0.15254	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.16	0.15254	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.16	0.15254	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.16	0.15254	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.16	0.15254	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.16	0.15254	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.16	0.15254	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.16	0.15254	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.16	0.15254	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.16	0.15254	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.16	0.15254	1	BP
GO:0032366	intracellular sterol transport	5	1	0.16	0.15254	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.16	0.15254	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.16	0.15254	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.16	0.15254	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.16	0.15254	1	BP
GO:0001881	receptor recycling	5	1	0.16	0.15254	1	BP
GO:0045117	azole transmembrane transport	5	1	0.16	0.15254	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.16	0.15254	1	BP
GO:0035006	melanization defense response	5	1	0.16	0.15254	1	BP
GO:0048150	behavioral response to ether	5	1	0.16	0.15254	1	BP
GO:0035994	response to muscle stretch	5	1	0.16	0.15254	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.16	0.15254	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.16	0.15254	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.16	0.15254	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.16	0.15254	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.16	0.15254	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.16	0.15254	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.16	0.15254	1	BP
GO:0035909	aorta morphogenesis	5	1	0.16	0.15254	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.16	0.15254	1	BP
GO:0060612	adipose tissue development	5	1	0.16	0.15254	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.16	0.15254	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.16	0.15254	1	BP
GO:1902065	response to L-glutamate	5	1	0.16	0.15254	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.16	0.15254	1	BP
GO:0071514	genomic imprinting	5	1	0.16	0.15254	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.16	0.15254	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.16	0.15254	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.16	0.15254	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.16	0.15254	1	BP
GO:0031648	protein destabilization	5	1	0.16	0.15254	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.16	0.15254	1	BP
GO:0031638	zymogen activation	5	1	0.16	0.15254	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.16	0.15254	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.16	0.15254	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.16	0.15254	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.16	0.15254	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.16	0.15254	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.16	0.15254	1	BP
GO:0098534	centriole assembly	5	1	0.16	0.15254	1	BP
GO:0042044	fluid transport	5	1	0.16	0.15254	1	BP
GO:0030220	platelet formation	5	1	0.16	0.15254	1	BP
GO:0030225	macrophage differentiation	5	1	0.16	0.15254	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.16	0.15254	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.16	0.15254	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.16	0.15254	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.16	0.15254	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.16	0.15254	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.16	0.15254	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.16	0.15254	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.16	0.15254	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.16	0.15254	1	BP
GO:0021871	forebrain regionalization	5	1	0.16	0.15254	1	BP
GO:0007637	proboscis extension reflex	5	1	0.16	0.15254	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.16	0.15254	1	BP
GO:0030851	granulocyte differentiation	5	1	0.16	0.15254	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.16	0.15254	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.16	0.15254	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.16	0.15254	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.16	0.15254	1	BP
GO:0003283	atrial septum development	5	1	0.16	0.15254	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.16	0.15254	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.16	0.15254	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.16	0.15254	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.16	0.15254	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.16	0.15254	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.16	0.15254	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.16	0.15254	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.16	0.15254	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.16	0.15254	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.16	0.15254	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.16	0.15254	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.16	0.15254	1	BP
GO:0007099	centriole replication	5	1	0.16	0.15254	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.16	0.15254	1	BP
GO:0032637	interleukin-8 production	5	1	0.16	0.15254	1	BP
GO:0036344	platelet morphogenesis	5	1	0.16	0.15254	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.16	0.15254	1	BP
GO:0032609	interferon-gamma production	5	1	0.16	0.15254	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.16	0.15254	1	BP
GO:0048072	compound eye pigmentation	5	1	0.16	0.15254	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.16	0.15254	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.16	0.15254	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.16	0.15254	1	BP
GO:0021633	optic nerve structural organization	5	1	0.16	0.15254	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.16	0.15254	1	BP
GO:0002021	response to dietary excess	5	1	0.16	0.15254	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.16	0.15254	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.16	0.15254	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.16	0.15254	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.16	0.15254	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.16	0.15254	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.16	0.15254	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.16	0.15254	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.16	0.15254	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.16	0.15254	1	BP
GO:0035510	DNA dealkylation	5	1	0.16	0.15254	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.16	0.15254	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.16	0.15254	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.16	0.15254	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.16	0.15254	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.16	0.15254	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.16	0.15254	1	BP
GO:0031101	fin regeneration	5	1	0.16	0.15254	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.16	0.15254	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.16	0.15254	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.16	0.15254	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.16	0.15254	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.16	0.15254	1	BP
GO:0060788	ectodermal placode formation	5	1	0.16	0.15254	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.37	0.15392	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.37	0.15392	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	8.78	0.15565	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	6.18	0.15703	1	BP
GO:0040012	regulation of locomotion	165	11	5.37	0.15756	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.81	0.15869	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.72	0.15883	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.72	0.15883	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.72	0.15883	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.72	0.15883	1	BP
GO:0043491	protein kinase B signaling	22	2	0.72	0.15883	1	BP
GO:0035050	embryonic heart tube development	22	2	0.72	0.15883	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.72	0.15883	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.72	0.15883	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.72	0.15883	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.72	0.15883	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.72	0.15883	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.72	0.15883	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.72	0.15883	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.72	0.15883	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.72	0.15883	1	BP
GO:0007052	mitotic spindle organization	22	2	0.72	0.15883	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.72	0.15883	1	BP
GO:0031497	chromatin assembly	22	2	0.72	0.15883	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.72	0.15883	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.72	0.15883	1	BP
GO:0008643	carbohydrate transport	22	2	0.72	0.15883	1	BP
GO:0051338	regulation of transferase activity	139	7	4.52	0.16049	1	BP
GO:0009894	regulation of catabolic process	191	9	6.21	0.16065	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	6.21	0.16065	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.71	0.16164	1	BP
GO:0009117	nucleotide metabolic process	114	6	3.71	0.16164	1	BP
GO:0045859	regulation of protein kinase activity	114	6	3.71	0.16164	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	3.71	0.16164	1	BP
GO:0019827	stem cell population maintenance	43	3	1.4	0.16184	1	BP
GO:0051604	protein maturation	43	3	1.4	0.16184	1	BP
GO:0098727	maintenance of cell number	43	3	1.4	0.16184	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.4	0.16184	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.4	0.16184	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.4	0.16184	1	BP
GO:0001568	blood vessel development	73	6	2.37	0.16346	1	BP
GO:0051046	regulation of secretion	129	9	4.2	0.16364	1	BP
GO:0048736	appendage development	90	5	2.93	0.16501	1	BP
GO:0006887	exocytosis	129	12	4.2	0.16532	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	8	2.54	0.16648	1	BP
GO:0043299	leukocyte degranulation	78	8	2.54	0.16648	1	BP
