GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098792	xenophagy	2	1	0.1	0.09889	1	BP
GO:0060677	ureteric bud elongation	2	1	0.1	0.09889	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.1	0.09889	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.1	0.09889	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.1	0.09889	1	BP
GO:1902075	cellular response to salt	2	1	0.1	0.09889	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.1	0.09889	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.1	0.09889	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.1	0.09889	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.1	0.09889	1	BP
GO:1903830	magnesium ion transmembrane transport	2	1	0.1	0.09889	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.1	0.09889	1	BP
GO:0098840	protein transport along microtubule	2	1	0.1	0.09889	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.1	0.09889	1	BP
GO:0006013	mannose metabolic process	2	1	0.1	0.09889	1	BP
GO:0072227	metanephric macula densa development	2	1	0.1	0.09889	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.1	0.09889	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.1	0.09889	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.1	0.09889	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.1	0.09889	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.1	0.09889	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.1	0.09889	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.1	0.09889	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.1	0.09889	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.1	0.09889	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.1	0.09889	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.1	0.09889	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.1	0.09889	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.1	0.09889	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.1	0.09889	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.1	0.09889	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.1	0.09889	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.09889	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.1	0.09889	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.1	0.09889	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.1	0.09889	1	BP
GO:0061724	lipophagy	2	1	0.1	0.09889	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.1	0.09889	1	BP
GO:0031990	mRNA export from nucleus in response to ...	2	1	0.1	0.09889	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.1	0.09889	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.1	0.09889	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.1	0.09889	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.1	0.09889	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.1	0.09889	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.1	0.09889	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.1	0.09889	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.1	0.09889	1	BP
GO:0015865	purine nucleotide transport	2	1	0.1	0.09889	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.1	0.09889	1	BP
GO:0015851	nucleobase transport	2	1	0.1	0.09889	1	BP
GO:0015854	guanine transport	2	1	0.1	0.09889	1	BP
GO:0035269	protein O-linked mannosylation	2	1	0.1	0.09889	1	BP
GO:0051350	negative regulation of lyase activity	2	1	0.1	0.09889	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.1	0.09889	1	BP
GO:0003284	septum primum development	2	1	0.1	0.09889	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.1	0.09889	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.1	0.09889	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.1	0.09889	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.1	0.09889	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.1	0.09889	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.1	0.09889	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.1	0.09889	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.1	0.09889	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.1	0.09889	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.1	0.09889	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.1	0.09889	1	BP
GO:0038203	TORC2 signaling	2	1	0.1	0.09889	1	BP
GO:0045048	protein insertion into ER membrane	2	1	0.1	0.09889	1	BP
GO:0045008	depyrimidination	2	1	0.1	0.09889	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.1	0.09889	1	BP
GO:0016101	diterpenoid metabolic process	2	1	0.1	0.09889	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.1	0.09889	1	BP
GO:1903935	response to sodium arsenite	2	1	0.1	0.09889	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.1	0.09889	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.1	0.09889	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.1	0.09889	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.1	0.09889	1	BP
GO:0098935	dendritic transport	2	1	0.1	0.09889	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.1	0.09889	1	BP
GO:1904502	regulation of lipophagy	2	1	0.1	0.09889	1	BP
GO:0010037	response to carbon dioxide	2	1	0.1	0.09889	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.1	0.09889	1	BP
GO:0071318	cellular response to ATP	2	1	0.1	0.09889	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.1	0.09889	1	BP
GO:1905314	semi-lunar valve development	2	1	0.1	0.09889	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.1	0.09889	1	BP
GO:0072069	DCT cell differentiation	2	1	0.1	0.09889	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.1	0.09889	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.1	0.09889	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.1	0.09889	1	BP
GO:0072024	macula densa development	2	1	0.1	0.09889	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.1	0.09889	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.1	0.09889	1	BP
GO:0072033	renal vesicle formation	2	1	0.1	0.09889	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.1	0.09889	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.1	0.09889	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.1	0.09889	1	BP
GO:0061055	myotome development	2	1	0.1	0.09889	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.1	0.09889	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.1	0.09889	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.1	0.09889	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.1	0.09889	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.1	0.09889	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.1	0.09889	1	BP
GO:0006721	terpenoid metabolic process	2	1	0.1	0.09889	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.1	0.09889	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.1	0.09889	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.1	0.09889	1	BP
GO:0051130	positive regulation of cellular componen...	227	16	11.51	0.10189	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.56	0.10391	1	BP
GO:0048483	autonomic nervous system development	11	2	0.56	0.10391	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.56	0.10391	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.56	0.10391	1	BP
GO:0000212	meiotic spindle organization	11	2	0.56	0.10391	1	BP
GO:1900034	regulation of cellular response to heat	11	2	0.56	0.10391	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.56	0.10391	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.56	0.10391	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.56	0.10391	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.56	0.10391	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.56	0.10391	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.56	0.10391	1	BP
GO:0006284	base-excision repair	11	2	0.56	0.10391	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.56	0.10391	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	1.83	0.10581	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	1.17	0.10742	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	1.17	0.10742	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	1.17	0.10742	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	1.17	0.10742	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.17	0.10742	1	BP
GO:0043067	regulation of programmed cell death	230	16	11.66	0.11139	1	BP
GO:0001816	cytokine production	66	6	3.35	0.11364	1	BP
GO:0009605	response to external stimulus	391	25	19.83	0.11379	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	1.88	0.11425	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.22	0.11846	1	BP
GO:0007588	excretion	24	3	1.22	0.11846	1	BP
GO:0015837	amine transport	24	3	1.22	0.11846	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.22	0.11846	1	BP
GO:0072080	nephron tubule development	24	3	1.22	0.11846	1	BP
GO:0009408	response to heat	52	5	2.64	0.11974	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.61	0.12071	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.61	0.12071	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.61	0.12071	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.61	0.12071	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.61	0.12071	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.61	0.12071	1	BP
GO:0033363	secretory granule organization	12	2	0.61	0.12071	1	BP
GO:0001906	cell killing	12	2	0.61	0.12071	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.61	0.12071	1	BP
GO:0006281	DNA repair	83	7	4.21	0.12325	1	BP
GO:0051960	regulation of nervous system development	217	15	11.01	0.12637	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	1.27	0.1299	1	BP
GO:0006405	RNA export from nucleus	25	3	1.27	0.1299	1	BP
GO:0007631	feeding behavior	39	4	1.98	0.13198	1	BP
GO:1902115	regulation of organelle assembly	39	4	1.98	0.13198	1	BP
GO:0045862	positive regulation of proteolysis	69	6	3.5	0.13308	1	BP
GO:0061351	neural precursor cell proliferation	54	5	2.74	0.13482	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	4.31	0.13515	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.66	0.13813	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.66	0.13813	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	0.66	0.13813	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.66	0.13813	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.66	0.13813	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.66	0.13813	1	BP
GO:0032835	glomerulus development	13	2	0.66	0.13813	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.66	0.13813	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.66	0.13813	1	BP
GO:0000209	protein polyubiquitination	70	6	3.55	0.1399	1	BP
GO:0071824	protein-DNA complex subunit organization	40	4	2.03	0.14125	1	BP
GO:0050770	regulation of axonogenesis	40	4	2.03	0.14125	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.32	0.14171	1	BP
GO:0030324	lung development	26	3	1.32	0.14171	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.32	0.14171	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	1.32	0.14171	1	BP
GO:0062197	cellular response to chemical stress	55	5	2.79	0.14267	1	BP
GO:0021985	neurohypophysis development	3	1	0.15	0.14464	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.15	0.14464	1	BP
GO:0048308	organelle inheritance	3	1	0.15	0.14464	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.15	0.14464	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.15	0.14464	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.15	0.14464	1	BP
GO:0046040	IMP metabolic process	3	1	0.15	0.14464	1	BP
GO:0048484	enteric nervous system development	3	1	0.15	0.14464	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.15	0.14464	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.15	0.14464	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.15	0.14464	1	BP
GO:0051593	response to folic acid	3	1	0.15	0.14464	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.15	0.14464	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.15	0.14464	1	BP
GO:0045103	intermediate filament-based process	3	1	0.15	0.14464	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.15	0.14464	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.15	0.14464	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.15	0.14464	1	BP
GO:0033060	ocellus pigmentation	3	1	0.15	0.14464	1	BP
GO:0042554	superoxide anion generation	3	1	0.15	0.14464	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.15	0.14464	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.15	0.14464	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.15	0.14464	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.15	0.14464	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.15	0.14464	1	BP
GO:0051608	histamine transport	3	1	0.15	0.14464	1	BP
GO:0001675	acrosome assembly	3	1	0.15	0.14464	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.15	0.14464	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.15	0.14464	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.15	0.14464	1	BP
GO:0070459	prolactin secretion	3	1	0.15	0.14464	1	BP
GO:0043201	response to leucine	3	1	0.15	0.14464	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.15	0.14464	1	BP
GO:0097009	energy homeostasis	3	1	0.15	0.14464	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.15	0.14464	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.15	0.14464	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.15	0.14464	1	BP
GO:0018158	protein oxidation	3	1	0.15	0.14464	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.15	0.14464	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.15	0.14464	1	BP
GO:0006012	galactose metabolic process	3	1	0.15	0.14464	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.15	0.14464	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.15	0.14464	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.15	0.14464	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.15	0.14464	1	BP
GO:0042023	DNA endoreduplication	3	1	0.15	0.14464	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.15	0.14464	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.15	0.14464	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.15	0.14464	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.15	0.14464	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.15	0.14464	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.15	0.14464	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.15	0.14464	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.15	0.14464	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.15	0.14464	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.15	0.14464	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.15	0.14464	1	BP
GO:0048521	negative regulation of behavior	3	1	0.15	0.14464	1	BP
GO:0009635	response to herbicide	3	1	0.15	0.14464	1	BP
GO:0003197	endocardial cushion development	3	1	0.15	0.14464	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.15	0.14464	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.15	0.14464	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.15	0.14464	1	BP
GO:0015705	iodide transport	3	1	0.15	0.14464	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.15	0.14464	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.15	0.14464	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.15	0.14464	1	BP
GO:0033198	response to ATP	3	1	0.15	0.14464	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.15	0.14464	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.15	0.14464	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.15	0.14464	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.15	0.14464	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.15	0.14464	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.15	0.14464	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.15	0.14464	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.15	0.14464	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.15	0.14464	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.15	0.14464	1	BP
GO:0003207	cardiac chamber formation	3	1	0.15	0.14464	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	3	1	0.15	0.14464	1	BP
GO:0061591	calcium activated galactosylceramide scr...	3	1	0.15	0.14464	1	BP
GO:0045026	plasma membrane fusion	3	1	0.15	0.14464	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.15	0.14464	1	BP
GO:0061588	calcium activated phospholipid scramblin...	3	1	0.15	0.14464	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.15	0.14464	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.15	0.14464	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.15	0.14464	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.15	0.14464	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.15	0.14464	1	BP
GO:0015693	magnesium ion transport	3	1	0.15	0.14464	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.15	0.14464	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.15	0.14464	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.15	0.14464	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.15	0.14464	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.15	0.14464	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.15	0.14464	1	BP
GO:0060174	limb bud formation	3	1	0.15	0.14464	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.15	0.14464	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.15	0.14464	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.15	0.14464	1	BP
GO:0043968	histone H2A acetylation	3	1	0.15	0.14464	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.15	0.14464	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.15	0.14464	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.15	0.14464	1	BP
GO:0072023	thick ascending limb development	3	1	0.15	0.14464	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.15	0.14464	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.15	0.14464	1	BP
