GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061635	regulation of protein complex stability	3	1	0.09	0.0883	1	BP
GO:0071698	olfactory placode development	3	1	0.09	0.0883	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.09	0.0883	1	BP
GO:0048857	neural nucleus development	3	1	0.09	0.0883	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.09	0.0883	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.09	0.0883	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.09	0.0883	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.09	0.0883	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.09	0.0883	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.09	0.0883	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.0883	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.09	0.0883	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.09	0.0883	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.09	0.0883	1	BP
GO:0086016	AV node cell action potential	3	1	0.09	0.0883	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.09	0.0883	1	BP
GO:0035092	sperm DNA condensation	3	1	0.09	0.0883	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.09	0.0883	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.09	0.0883	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.09	0.0883	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.09	0.0883	1	BP
GO:0035039	male pronucleus assembly	3	1	0.09	0.0883	1	BP
GO:0006270	DNA replication initiation	3	1	0.09	0.0883	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.09	0.0883	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.0883	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.09	0.0883	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.09	0.0883	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.09	0.0883	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.09	0.0883	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.09	0.0883	1	BP
GO:0014070	response to organic cyclic compound	154	8	4.67	0.0886	1	BP
GO:0050789	regulation of biological process	1235	43	37.44	0.0893	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	3.91	0.0907	1	BP
GO:0032103	positive regulation of response to exter...	57	4	1.73	0.0913	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	0.52	0.0918	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.52	0.0918	1	BP
GO:0042908	xenobiotic transport	17	2	0.52	0.0918	1	BP
GO:0007419	ventral cord development	17	2	0.52	0.0918	1	BP
GO:0006446	regulation of translational initiation	17	2	0.52	0.0918	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.52	0.0918	1	BP
GO:0070085	glycosylation	36	3	1.09	0.0932	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.09	0.0932	1	BP
GO:0042221	response to chemical	592	23	17.95	0.0936	1	BP
GO:0016358	dendrite development	81	5	2.46	0.0952	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	2.46	0.0952	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.76	0.0959	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	11.61	0.0989	1	BP
GO:0048523	negative regulation of cellular process	690	26	20.92	0.0992	1	BP
GO:0072175	epithelial tube formation	37	3	1.12	0.0993	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.12	0.0993	1	BP
GO:0031175	neuron projection development	240	11	7.28	0.1004	1	BP
GO:0045926	negative regulation of growth	59	4	1.79	0.1006	1	BP
GO:0044770	cell cycle phase transition	107	6	3.24	0.101	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.55	0.1013	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.55	0.1013	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.55	0.1013	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.55	0.1013	1	BP
GO:0071695	anatomical structure maturation	83	5	2.52	0.1031	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	8.19	0.1047	1	BP
GO:0044248	cellular catabolic process	357	15	10.82	0.1055	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	4	1.82	0.1055	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	4	1.82	0.1055	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	4	1.82	0.1055	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.15	0.1056	1	BP
GO:0016054	organic acid catabolic process	38	3	1.15	0.1056	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.22	0.1069	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.55	0.1072	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.58	0.1111	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.58	0.1111	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.58	0.1111	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.58	0.1111	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.58	0.1111	1	BP
GO:0009584	detection of visible light	19	2	0.58	0.1111	1	BP
GO:0055002	striated muscle cell development	19	2	0.58	0.1111	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.58	0.1111	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.18	0.112	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.18	0.112	1	BP
GO:0051960	regulation of nervous system development	217	10	6.58	0.1123	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	8.31	0.1139	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	3.37	0.1154	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.12	0.116	1	BP
GO:1903332	regulation of protein folding	4	1	0.12	0.116	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.12	0.116	1	BP
GO:0018993	somatic sex determination	4	1	0.12	0.116	1	BP
GO:0060592	mammary gland formation	4	1	0.12	0.116	1	BP
GO:0060594	mammary gland specification	4	1	0.12	0.116	1	BP
GO:0021988	olfactory lobe development	4	1	0.12	0.116	1	BP
GO:0010002	cardioblast differentiation	4	1	0.12	0.116	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.12	0.116	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.12	0.116	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.12	0.116	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.12	0.116	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.12	0.116	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.12	0.116	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.12	0.116	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.12	0.116	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.12	0.116	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.12	0.116	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.12	0.116	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.12	0.116	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.12	0.116	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.12	0.116	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.12	0.116	1	BP
GO:0006522	alanine metabolic process	4	1	0.12	0.116	1	BP
GO:0034776	response to histamine	4	1	0.12	0.116	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.12	0.116	1	BP
GO:0035459	vesicle cargo loading	4	1	0.12	0.116	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.12	0.116	1	BP
GO:0016266	O-glycan processing	4	1	0.12	0.116	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.12	0.116	1	BP
GO:0032790	ribosome disassembly	4	1	0.12	0.116	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.12	0.116	1	BP
GO:0021772	olfactory bulb development	4	1	0.12	0.116	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.12	0.116	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.12	0.116	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.12	0.116	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.12	0.116	1	BP
GO:0007377	germ-band extension	4	1	0.12	0.116	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.12	0.116	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.12	0.116	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.12	0.116	1	BP
GO:0060430	lung saccule development	4	1	0.12	0.116	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.12	0.116	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.12	0.116	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.12	0.116	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.12	0.116	1	BP
GO:0097338	response to clozapine	4	1	0.12	0.116	1	BP
GO:0021591	ventricular system development	4	1	0.12	0.116	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.12	0.116	1	BP
GO:0042065	glial cell growth	4	1	0.12	0.116	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.12	0.116	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.12	0.116	1	BP
GO:0042026	protein refolding	4	1	0.12	0.116	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.12	0.116	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.12	0.116	1	BP
GO:0070977	bone maturation	4	1	0.12	0.116	1	BP
GO:0033687	osteoblast proliferation	4	1	0.12	0.116	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.12	0.116	1	BP
GO:0016578	histone deubiquitination	4	1	0.12	0.116	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.12	0.116	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.12	0.116	1	BP
GO:0046898	response to cycloheximide	4	1	0.12	0.116	1	BP
GO:0030916	otic vesicle formation	4	1	0.12	0.116	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.116	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.12	0.116	1	BP
GO:0001759	organ induction	4	1	0.12	0.116	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.12	0.116	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.12	0.116	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.12	0.116	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.12	0.116	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.12	0.116	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.12	0.116	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.12	0.116	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.12	0.116	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.12	0.116	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.12	0.116	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.12	0.116	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.12	0.116	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.12	0.116	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.12	0.116	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.12	0.116	1	BP
GO:0008090	retrograde axonal transport	4	1	0.12	0.116	1	BP
GO:0071420	cellular response to histamine	4	1	0.12	0.116	1	BP
GO:0010468	regulation of gene expression	544	21	16.49	0.1169	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	11.92	0.1186	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	11.92	0.1186	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	2.64	0.1199	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	5	0.1202	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	11.95	0.1207	1	BP
GO:0018205	peptidyl-lysine modification	63	4	1.91	0.1207	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.91	0.1207	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.61	0.1212	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.61	0.1212	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.61	0.1212	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.61	0.1212	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.61	0.1212	1	BP
GO:0031047	gene silencing by RNA	20	2	0.61	0.1212	1	BP
GO:0045727	positive regulation of translation	20	2	0.61	0.1212	1	BP
GO:0009799	specification of symmetry	41	3	1.24	0.1253	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.24	0.1253	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.24	0.1253	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.94	0.1259	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	4.28	0.1296	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	4.28	0.1296	1	BP
GO:0008088	axo-dendritic transport	21	2	0.64	0.1314	1	BP
GO:0042445	hormone metabolic process	21	2	0.64	0.1314	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.64	0.1314	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.64	0.1314	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.64	0.1314	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.64	0.1314	1	BP
GO:0035148	tube formation	42	3	1.27	0.1322	1	BP
GO:0150063	visual system development	142	7	4.31	0.1332	1	BP
GO:0001654	eye development	142	7	4.31	0.1332	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	6.82	0.1343	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	6.82	0.1343	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	1.3	0.1392	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.3	0.1392	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	11.31	0.1405	1	BP
GO:0043487	regulation of RNA stability	22	2	0.67	0.1419	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.67	0.1419	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.67	0.1419	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.67	0.1419	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.67	0.1419	1	BP
GO:0001890	placenta development	22	2	0.67	0.1419	1	BP
GO:1901655	cellular response to ketone	22	2	0.67	0.1419	1	BP
GO:0048519	negative regulation of biological proces...	747	27	22.65	0.1422	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.15	0.1428	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.15	0.1428	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.15	0.1428	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.15	0.1428	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.15	0.1428	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.1428	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.15	0.1428	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.15	0.1428	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.15	0.1428	1	BP
GO:0009299	mRNA transcription	5	1	0.15	0.1428	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.15	0.1428	1	BP
GO:0006817	phosphate ion transport	5	1	0.15	0.1428	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.15	0.1428	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.15	0.1428	1	BP
GO:0031101	fin regeneration	5	1	0.15	0.1428	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.15	0.1428	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.15	0.1428	1	BP
GO:0043276	anoikis	5	1	0.15	0.1428	1	BP
GO:0035456	response to interferon-beta	5	1	0.15	0.1428	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.15	0.1428	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.15	0.1428	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.1428	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.15	0.1428	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.15	0.1428	1	BP
GO:0048255	mRNA stabilization	5	1	0.15	0.1428	1	BP
GO:2000209	regulation of anoikis	5	1	0.15	0.1428	1	BP
GO:0021860	pyramidal neuron development	5	1	0.15	0.1428	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.15	0.1428	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.15	0.1428	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.15	0.1428	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.15	0.1428	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.15	0.1428	1	BP
GO:0060428	lung epithelium development	5	1	0.15	0.1428	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.15	0.1428	1	BP
GO:0060992	response to fungicide	5	1	0.15	0.1428	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.15	0.1428	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.15	0.1428	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.15	0.1428	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.15	0.1428	1	BP
GO:0015701	bicarbonate transport	5	1	0.15	0.1428	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.15	0.1428	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.15	0.1428	1	BP
GO:0007400	neuroblast fate determination	5	1	0.15	0.1428	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.15	0.1428	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.15	0.1428	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.15	0.1428	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.15	0.1428	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.15	0.1428	1	BP
GO:0036093	germ cell proliferation	5	1	0.15	0.1428	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.15	0.1428	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.15	0.1428	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.15	0.1428	1	BP
GO:0021603	cranial nerve formation	5	1	0.15	0.1428	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.15	0.1428	1	BP
GO:0007282	cystoblast division	5	1	0.15	0.1428	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.15	0.1428	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.15	0.1428	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.15	0.1428	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.15	0.1428	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.15	0.1428	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.15	0.1428	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.15	0.1428	1	BP
GO:0048880	sensory system development	145	7	4.4	0.1442	1	BP
GO:0007610	behavior	258	11	7.82	0.1472	1	BP
GO:0046903	secretion	258	11	7.82	0.1472	1	BP
GO:0022411	cellular component disassembly	93	5	2.82	0.1474	1	BP
GO:0008380	RNA splicing	68	4	2.06	0.148	1	BP
GO:0097305	response to alcohol	68	4	2.06	0.148	1	BP
GO:0000902	cell morphogenesis	230	10	6.97	0.1492	1	BP
GO:0010629	negative regulation of gene expression	288	12	8.73	0.1499	1	BP
GO:0048666	neuron development	288	12	8.73	0.1499	1	BP
GO:0045664	regulation of neuron differentiation	147	7	4.46	0.1519	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.85	0.1523	1	BP
GO:0006979	response to oxidative stress	94	5	2.85	0.1523	1	BP
GO:0009057	macromolecule catabolic process	231	10	7	0.1523	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.7	0.1525	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.7	0.1525	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.7	0.1525	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.7	0.1525	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	15.16	0.1531	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.09	0.1537	1	BP
GO:0010628	positive regulation of gene expression	290	12	8.79	0.1555	1	BP
GO:0032446	protein modification by small protein co...	148	7	4.49	0.1557	1	BP
GO:0040008	regulation of growth	176	8	5.34	0.1573	1	BP
GO:0007276	gamete generation	262	11	7.94	0.1589	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	1.39	0.1609	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.39	0.1609	1	BP
GO:0010033	response to organic substance	442	17	13.4	0.1611	1	BP
GO:0007601	visual perception	24	2	0.73	0.1632	1	BP
GO:0097306	cellular response to alcohol	24	2	0.73	0.1632	1	BP
