GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045665	negative regulation of neuron differenti...	42	1	0.46	0.37563	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.46	0.37563	1	BP
GO:0009888	tissue development	367	5	4.05	0.38028	1	BP
GO:0010720	positive regulation of cell development	119	2	1.31	0.38162	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.47	0.38268	1	BP
GO:0098727	maintenance of cell number	43	1	0.47	0.38268	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.47	0.38268	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.47	0.38268	1	BP
GO:0001708	cell fate specification	43	1	0.47	0.38268	1	BP
GO:0051604	protein maturation	43	1	0.47	0.38268	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.47	0.38268	1	BP
GO:0019827	stem cell population maintenance	43	1	0.47	0.38268	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.49	0.38965	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.49	0.38965	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.49	0.38965	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.49	0.38965	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.49	0.38965	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.49	0.38965	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.49	0.38965	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	5.05	0.39265	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	7.81	0.39462	1	BP
GO:0006302	double-strand break repair	45	1	0.5	0.39654	1	BP
GO:0007254	JNK cascade	45	1	0.5	0.39654	1	BP
GO:0030072	peptide hormone secretion	45	1	0.5	0.39654	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.36	0.39783	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.36	0.39783	1	BP
GO:0010628	positive regulation of gene expression	290	4	3.2	0.40041	1	BP
GO:0090087	regulation of peptide transport	124	2	1.37	0.40186	1	BP
GO:0051246	regulation of protein metabolic process	376	5	4.15	0.40214	1	BP
GO:0045333	cellular respiration	46	1	0.51	0.40337	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.51	0.40337	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.51	0.40337	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.51	0.40337	1	BP
GO:0016070	RNA metabolic process	550	7	6.06	0.40401	1	BP
GO:0060284	regulation of cell development	208	3	2.29	0.40705	1	BP
GO:0048731	system development	728	9	8.03	0.40879	1	BP
GO:0048638	regulation of developmental growth	126	2	1.39	0.40989	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.39	0.40989	1	BP
GO:0006936	muscle contraction	47	1	0.52	0.41012	1	BP
GO:0035150	regulation of tube size	47	1	0.52	0.41012	1	BP
GO:1990138	neuron projection extension	47	1	0.52	0.41012	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.52	0.41012	1	BP
GO:0048284	organelle fusion	47	1	0.52	0.41012	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.52	0.41012	1	BP
GO:0140014	mitotic nuclear division	47	1	0.52	0.41012	1	BP
GO:0009749	response to glucose	47	1	0.52	0.41012	1	BP
GO:0015833	peptide transport	294	4	3.24	0.41122	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.24	0.41122	1	BP
GO:0022008	neurogenesis	382	5	4.21	0.41674	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.53	0.41679	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.53	0.41679	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.53	0.41679	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.53	0.41679	1	BP
GO:0140013	meiotic nuclear division	48	1	0.53	0.41679	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.53	0.41679	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.53	0.41679	1	BP
GO:0034284	response to monosaccharide	48	1	0.53	0.41679	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.53	0.41679	1	BP
GO:0006986	response to unfolded protein	48	1	0.53	0.41679	1	BP
GO:0009746	response to hexose	48	1	0.53	0.41679	1	BP
GO:0043549	regulation of kinase activity	128	2	1.41	0.41787	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	4.22	0.41918	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.54	0.4234	1	BP
GO:0006457	protein folding	49	1	0.54	0.4234	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.54	0.4234	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.54	0.4234	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.54	0.4234	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	9.05	0.42342	1	BP
GO:0042886	amide transport	299	4	3.3	0.4247	1	BP
GO:0003008	system process	287	7	3.16	0.4248	1	BP
GO:0008152	metabolic process	1362	17	15.02	0.42814	1	BP
GO:0050801	ion homeostasis	131	2	1.44	0.42975	1	BP
GO:0030097	hemopoiesis	131	2	1.44	0.42975	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.55	0.42993	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.55	0.42993	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.38	0.43208	1	BP
GO:0030029	actin filament-based process	132	2	1.46	0.43369	1	BP
GO:0006518	peptide metabolic process	132	2	1.46	0.43369	1	BP
GO:0030154	cell differentiation	652	8	7.19	0.43377	1	BP
GO:0051960	regulation of nervous system development	217	3	2.39	0.43519	1	BP
GO:0009790	embryo development	303	4	3.34	0.43547	1	BP
GO:0010941	regulation of cell death	262	6	2.89	0.43586	1	BP
GO:0009743	response to carbohydrate	51	1	0.56	0.43639	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.47	0.43761	1	BP
GO:0046483	heterocycle metabolic process	731	10	8.06	0.43868	1	BP
GO:0034330	cell junction organization	134	2	1.48	0.44152	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.57	0.44279	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.57	0.44279	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.57	0.44279	1	BP
GO:0042110	T cell activation	52	1	0.57	0.44279	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.57	0.44279	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	4.33	0.4435	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	4.33	0.4435	1	BP
GO:0007049	cell cycle	306	4	3.37	0.44353	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	8.1	0.44409	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.49	0.44542	1	BP
GO:0072089	stem cell proliferation	53	1	0.58	0.44911	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.58	0.44911	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.58	0.44911	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.58	0.44911	1	BP
GO:0014706	striated muscle tissue development	53	1	0.58	0.44911	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.58	0.44911	1	BP
GO:0098656	anion transmembrane transport	53	1	0.58	0.44911	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.58	0.44911	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.5	0.44931	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.41	0.45156	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	8.14	0.4522	1	BP
GO:0006396	RNA processing	137	2	1.51	0.45318	1	BP
GO:0016310	phosphorylation	310	4	3.42	0.45423	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.6	0.45537	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.6	0.45537	1	BP
GO:0006954	inflammatory response	54	1	0.6	0.45537	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.6	0.45537	1	BP
GO:0043604	amide biosynthetic process	138	2	1.52	0.45704	1	BP
GO:0048869	cellular developmental process	664	8	7.32	0.45861	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.48	0.4599	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.48	0.4599	1	BP
GO:0051338	regulation of transferase activity	139	2	1.53	0.46089	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.61	0.46156	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.61	0.46156	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.61	0.46156	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.61	0.46156	1	BP
GO:0044282	small molecule catabolic process	55	1	0.61	0.46156	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.61	0.46156	1	BP
GO:0071496	cellular response to external stimulus	72	3	0.79	0.46341	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.5	0.46603	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	5.41	0.46719	1	BP
GO:0046879	hormone secretion	56	1	0.62	0.46768	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.62	0.46768	1	BP
GO:0007059	chromosome segregation	56	1	0.62	0.46768	1	BP
GO:0008361	regulation of cell size	56	1	0.62	0.46768	1	BP
GO:0010646	regulation of cell communication	492	6	5.42	0.46944	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.63	0.47374	1	BP
GO:0031647	regulation of protein stability	57	1	0.63	0.47374	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.63	0.47374	1	BP
GO:0060537	muscle tissue development	57	1	0.63	0.47374	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.63	0.47374	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.63	0.47374	1	BP
GO:0010038	response to metal ion	68	3	0.75	0.47853	1	BP
GO:0042391	regulation of membrane potential	71	3	0.78	0.47911	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.64	0.47973	1	BP
GO:0007528	neuromuscular junction development	58	1	0.64	0.47973	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.64	0.47973	1	BP
GO:0051098	regulation of binding	58	1	0.64	0.47973	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.64	0.47973	1	BP
GO:0023051	regulation of signaling	498	6	5.49	0.48295	1	BP
GO:0007416	synapse assembly	59	1	0.65	0.48565	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.65	0.48565	1	BP
GO:0043414	macromolecule methylation	59	1	0.65	0.48565	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.65	0.48565	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.65	0.48565	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.65	0.48565	1	BP
GO:0008544	epidermis development	59	1	0.65	0.48565	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.61	0.48742	1	BP
GO:0006508	proteolysis	235	3	2.59	0.49029	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.62	0.49115	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.66	0.49151	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.66	0.49151	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.66	0.49151	1	BP
GO:0035264	multicellular organism growth	60	1	0.66	0.49151	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.66	0.49151	1	BP
GO:0016032	viral process	60	1	0.66	0.49151	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.66	0.49151	1	BP
GO:0048468	cell development	503	6	5.55	0.49417	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	5.55	0.49417	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.59	0.49659	1	BP
GO:0051606	detection of stimulus	61	1	0.67	0.49731	1	BP
GO:0050865	regulation of cell activation	61	1	0.67	0.49731	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.83	0.50025	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.62	0.50182	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.68	0.50305	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.68	0.50305	1	BP
GO:0032259	methylation	62	1	0.68	0.50305	1	BP
GO:0001701	in utero embryonic development	62	1	0.68	0.50305	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.68	0.50305	1	BP
GO:0010876	lipid localization	62	1	0.68	0.50305	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.68	0.50305	1	BP
GO:0022607	cellular component assembly	507	6	5.59	0.50312	1	BP
GO:0006351	transcription, DNA-templated	418	5	4.61	0.50373	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.66	0.50592	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.69	0.50872	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.69	0.50872	1	BP
GO:0016197	endosomal transport	63	1	0.69	0.50872	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.69	0.50872	1	BP
GO:0003012	muscle system process	63	1	0.69	0.50872	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.69	0.50872	1	BP
GO:0098609	cell-cell adhesion	63	1	0.69	0.50872	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.69	0.50872	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.71	0.51433	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.71	0.51433	1	BP
GO:0048588	developmental cell growth	64	1	0.71	0.51433	1	BP
GO:0050807	regulation of synapse organization	65	1	0.72	0.51988	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.72	0.51988	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	4.69	0.52033	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.71	0.52045	1	BP
GO:0044281	small molecule metabolic process	282	5	3.11	0.52255	1	BP
GO:0032774	RNA biosynthetic process	426	5	4.7	0.52269	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	5.69	0.52314	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	5.69	0.52314	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	4.34	0.52462	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.73	0.52537	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.73	0.52537	1	BP
GO:0009966	regulation of signal transduction	429	5	4.73	0.52974	1	BP
GO:0007517	muscle organ development	67	1	0.74	0.5308	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.74	0.5308	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.74	0.5308	1	BP
GO:0019098	reproductive behavior	67	1	0.74	0.5308	1	BP
GO:0010721	negative regulation of cell development	67	1	0.74	0.5308	1	BP
GO:0051047	positive regulation of secretion	67	1	0.74	0.5308	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.74	0.53118	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.75	0.53472	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.75	0.53472	1	BP
GO:0006836	neurotransmitter transport	68	1	0.75	0.53617	1	BP
GO:0051321	meiotic cell cycle	68	1	0.75	0.53617	1	BP
GO:0051169	nuclear transport	68	1	0.75	0.53617	1	BP
GO:0008380	RNA splicing	68	1	0.75	0.53617	1	BP
GO:0097305	response to alcohol	68	1	0.75	0.53617	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.75	0.53617	1	BP
GO:0022402	cell cycle process	252	3	2.78	0.54031	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.76	0.54149	1	BP
GO:0070925	organelle assembly	161	2	1.78	0.54176	1	BP
GO:0044085	cellular component biogenesis	525	6	5.79	0.54295	1	BP
GO:0040011	locomotion	344	4	3.79	0.54298	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.79	0.54525	1	BP
GO:0040007	growth	254	3	2.8	0.54604	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.77	0.54674	1	BP
GO:0031347	regulation of defense response	70	1	0.77	0.54674	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.8	0.547	1	BP
GO:0071705	nitrogen compound transport	346	4	3.81	0.54803	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.81	0.54889	1	BP
GO:0072001	renal system development	71	1	0.78	0.55194	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.78	0.55194	1	BP
GO:0002119	nematode larval development	71	1	0.78	0.55194	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.78	0.55194	1	BP
GO:0010631	epithelial cell migration	72	1	0.79	0.55708	1	BP
GO:0006417	regulation of translation	72	1	0.79	0.55708	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.79	0.55708	1	BP
GO:0046903	secretion	258	3	2.84	0.5574	1	BP
GO:0050789	regulation of biological process	1235	16	13.62	0.55854	1	BP
GO:0007292	female gamete generation	167	2	1.84	0.56247	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.82	0.5672	1	BP
GO:0090132	epithelium migration	74	1	0.82	0.5672	1	BP
GO:0001655	urogenital system development	74	1	0.82	0.5672	1	BP
GO:0033993	response to lipid	122	4	1.35	0.57119	1	BP
GO:0048469	cell maturation	75	1	0.83	0.57217	1	BP
GO:0090130	tissue migration	75	1	0.83	0.57217	1	BP
GO:0071396	cellular response to lipid	75	1	0.83	0.57217	1	BP
GO:0008340	determination of adult lifespan	75	1	0.83	0.57217	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.84	0.57709	1	BP
GO:0023052	signaling	733	11	8.08	0.57763	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.85	0.58196	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.85	0.58196	1	BP
GO:0042060	wound healing	77	1	0.85	0.58196	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	9.99	0.58663	1	BP
GO:0048856	anatomical structure development	906	10	9.99	0.58663	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.86	0.58677	1	BP
GO:0010259	multicellular organism aging	78	1	0.86	0.58677	1	BP
GO:0009056	catabolic process	392	8	4.32	0.58977	1	BP
GO:0007154	cell communication	740	11	8.16	0.58996	1	BP
GO:0016311	dephosphorylation	79	1	0.87	0.59153	1	BP
GO:0007548	sex differentiation	79	1	0.87	0.59153	1	BP
GO:0010035	response to inorganic substance	120	4	1.32	0.59474	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	11.14	0.59535	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.11	0.59591	1	BP
GO:0090304	nucleic acid metabolic process	614	8	6.77	0.59754	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.96	0.59885	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.89	0.6009	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.89	0.6009	1	BP
GO:0046649	lymphocyte activation	81	1	0.89	0.6009	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.89	0.6009	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.89	0.6009	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.97	0.60206	1	BP
GO:0046907	intracellular transport	369	4	4.07	0.60437	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.92	0.61006	1	BP
GO:0006281	DNA repair	83	1	0.92	0.61006	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.92	0.61006	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.92	0.61006	1	BP
GO:0071695	anatomical structure maturation	83	1	0.92	0.61006	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.93	0.61456	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.93	0.61456	1	BP
GO:0007423	sensory organ development	183	2	2.02	0.6147	1	BP
GO:0006629	lipid metabolic process	183	2	2.02	0.6147	1	BP
GO:0006810	transport	727	9	8.02	0.61683	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.94	0.61902	1	BP
GO:0032535	regulation of cellular component size	85	1	0.94	0.61902	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.94	0.61902	1	BP
GO:0070848	response to growth factor	102	3	1.12	0.61971	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.12	0.61971	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.43	0.62027	1	BP
GO:0007411	axon guidance	86	1	0.95	0.62343	1	BP
GO:0034329	cell junction assembly	86	1	0.95	0.62343	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.95	0.62343	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.95	0.62343	1	BP
GO:0009791	post-embryonic development	187	2	2.06	0.62706	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.96	0.62779	1	BP
GO:0051051	negative regulation of transport	87	1	0.96	0.62779	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.96	0.62779	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	3.14	0.63007	1	BP
GO:0019538	protein metabolic process	749	8	8.26	0.63045	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	13.48	0.63098	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.97	0.6321	1	BP
GO:0016050	vesicle organization	88	1	0.97	0.6321	1	BP
GO:0065003	protein-containing complex assembly	286	3	3.15	0.63261	1	BP
GO:0006886	intracellular protein transport	189	2	2.08	0.63313	1	BP
GO:0006915	apoptotic process	256	6	2.82	0.63417	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	2.09	0.63614	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.98	0.63636	1	BP
GO:0097485	neuron projection guidance	89	1	0.98	0.63636	1	BP
GO:0048878	chemical homeostasis	191	2	2.11	0.63913	1	BP
GO:0071702	organic substance transport	384	4	4.23	0.63914	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	4.81	0.63966	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.99	0.64058	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.99	0.64058	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1	0.64475	1	BP
GO:0007275	multicellular organism development	849	9	9.36	0.64885	1	BP
GO:0007552	metamorphosis	92	1	1.01	0.64887	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.03	0.65295	1	BP
GO:0051234	establishment of localization	748	9	8.25	0.65514	1	BP
GO:0010468	regulation of gene expression	544	7	6	0.65612	1	BP
GO:0002064	epithelial cell development	94	1	1.04	0.65698	1	BP
GO:0051049	regulation of transport	296	3	3.26	0.65752	1	BP
GO:0019953	sexual reproduction	298	3	3.29	0.66237	1	BP
GO:0021700	developmental maturation	96	1	1.06	0.66491	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.07	0.66881	1	BP
GO:0007626	locomotory behavior	97	1	1.07	0.66881	1	BP
GO:0007611	learning or memory	97	1	1.07	0.66881	1	BP
GO:0007155	cell adhesion	97	1	1.07	0.66881	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.07	0.66881	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.08	0.67267	1	BP
GO:0045184	establishment of protein localization	303	3	3.34	0.6743	1	BP
GO:0048589	developmental growth	204	2	2.25	0.67644	1	BP
GO:0022414	reproductive process	402	4	4.43	0.67858	1	BP
GO:1901700	response to oxygen-containing compound	265	8	2.92	0.67915	1	BP
GO:0051301	cell division	100	1	1.1	0.68026	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.1	0.68026	1	BP
GO:0012501	programmed cell death	277	6	3.05	0.68395	1	BP
GO:0006412	translation	101	1	1.11	0.68399	1	BP
GO:0071310	cellular response to organic substance	343	7	3.78	0.68526	1	BP
GO:0002790	peptide secretion	102	1	1.12	0.68768	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	6.57	0.68806	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.14	0.69133	1	BP
GO:0002165	instar larval or pupal development	103	1	1.14	0.69133	1	BP
GO:0072657	protein localization to membrane	103	1	1.14	0.69133	1	BP
GO:0098657	import into cell	103	1	1.14	0.69133	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	1.41	0.69379	1	BP
GO:0033554	cellular response to stress	373	6	4.11	0.69436	1	BP
GO:0000003	reproduction	410	4	4.52	0.69525	1	BP
GO:0043170	macromolecule metabolic process	1127	13	12.43	0.69794	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.16	0.69851	1	BP
GO:0050890	cognition	106	1	1.17	0.70203	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.18	0.70552	1	BP
GO:0019222	regulation of metabolic process	819	11	9.03	0.70602	1	BP
GO:0007507	heart development	108	1	1.19	0.70897	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.19	0.70897	1	BP
GO:0010467	gene expression	677	8	7.46	0.7099	1	BP
GO:0007444	imaginal disc development	109	1	1.2	0.71238	1	BP
GO:0032502	developmental process	975	10	10.75	0.71421	1	BP
GO:0010256	endomembrane system organization	110	1	1.21	0.71576	1	BP
GO:0044267	cellular protein metabolic process	706	7	7.78	0.71872	1	BP
GO:0023061	signal release	111	1	1.22	0.71909	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.22	0.71909	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.44	0.7208	1	BP
GO:0007283	spermatogenesis	112	1	1.23	0.72239	1	BP
GO:0030031	cell projection assembly	113	1	1.25	0.72566	1	BP
GO:0006935	chemotaxis	114	1	1.26	0.72888	1	BP
GO:0007010	cytoskeleton organization	225	2	2.48	0.73052	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.66	0.73802	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.29	0.73834	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.29	0.73834	1	BP
GO:0051223	regulation of protein transport	118	1	1.3	0.74143	1	BP
GO:0000902	cell morphogenesis	230	2	2.54	0.7423	1	BP
GO:0009987	cellular process	1765	20	19.46	0.74297	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.32	0.74749	1	BP
GO:0008219	cell death	309	6	3.41	0.74999	1	BP
GO:0007568	aging	121	1	1.33	0.75047	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.33	0.75047	1	BP
GO:0042330	taxis	121	1	1.33	0.75047	1	BP
GO:0043009	chordate embryonic development	121	1	1.33	0.75047	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.33	0.75047	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.35	0.75342	1	BP
GO:0048232	male gamete generation	122	1	1.35	0.75342	1	BP
GO:0051656	establishment of organelle localization	123	1	1.36	0.75634	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.37	0.75922	1	BP
GO:0032989	cellular component morphogenesis	238	2	2.62	0.76029	1	BP
GO:0006897	endocytosis	125	1	1.38	0.76207	1	BP
GO:0007409	axonogenesis	127	1	1.4	0.76767	1	BP
GO:0051668	localization within membrane	127	1	1.4	0.76767	1	BP
GO:0006082	organic acid metabolic process	151	3	1.66	0.76825	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	3.85	0.771	1	BP
GO:0051046	regulation of secretion	129	1	1.42	0.77315	1	BP
GO:0061564	axon development	132	1	1.46	0.78113	1	BP
GO:0023057	negative regulation of signaling	248	2	2.73	0.78136	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.73	0.78136	1	BP
