GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008654	phospholipid biosynthetic process	43	1	1.14	0.68867	1	BP
GO:0008016	regulation of heart contraction	43	1	1.14	0.68867	1	BP
GO:0030029	actin filament-based process	132	3	3.49	0.69192	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.36	0.69322	1	BP
GO:0023052	signaling	733	21	19.4	0.69375	1	BP
GO:0009893	positive regulation of metabolic process	495	12	13.1	0.69381	1	BP
GO:0010468	regulation of gene expression	544	17	14.39	0.69554	1	BP
GO:0032880	regulation of protein localization	175	4	4.63	0.69607	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	12.6	0.6963	1	BP
GO:0090257	regulation of muscle system process	44	1	1.16	0.6971	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.16	0.6971	1	BP
GO:0051960	regulation of nervous system development	217	5	5.74	0.69842	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.38	0.69922	1	BP
GO:0040008	regulation of growth	176	4	4.66	0.70051	1	BP
GO:0016070	RNA metabolic process	550	16	14.55	0.70186	1	BP
GO:0034330	cell junction organization	134	3	3.55	0.70196	1	BP
GO:0010467	gene expression	677	20	17.91	0.70278	1	BP
GO:0043543	protein acylation	45	1	1.19	0.70532	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.19	0.70532	1	BP
GO:0006302	double-strand break repair	45	1	1.19	0.70532	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.19	0.70532	1	BP
GO:0050794	regulation of cellular process	1180	34	31.22	0.70987	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	5.82	0.71003	1	BP
GO:0044057	regulation of system process	92	2	2.43	0.71094	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.18	0.71255	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.22	0.71331	1	BP
GO:0045333	cellular respiration	46	1	1.22	0.71331	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.22	0.71331	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.22	0.71331	1	BP
GO:0061025	membrane fusion	46	1	1.22	0.71331	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.74	0.71357	1	BP
GO:0045184	establishment of protein localization	303	7	8.02	0.71457	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.46	0.71666	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.46	0.71666	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	13.31	0.71749	1	BP
GO:0046034	ATP metabolic process	47	1	1.24	0.7211	1	BP
GO:0035150	regulation of tube size	47	1	1.24	0.7211	1	BP
GO:0009749	response to glucose	47	1	1.24	0.7211	1	BP
GO:0021543	pallium development	47	1	1.24	0.7211	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	16.17	0.72198	1	BP
GO:0009306	protein secretion	94	2	2.49	0.72229	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.49	0.72229	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.49	0.72229	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.49	0.72229	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.49	0.72229	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.49	0.72229	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.93	0.72591	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.93	0.72598	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.51	0.72783	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.27	0.72867	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.27	0.72867	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.27	0.72867	1	BP
GO:0009746	response to hexose	48	1	1.27	0.72867	1	BP
GO:0034284	response to monosaccharide	48	1	1.27	0.72867	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.27	0.72867	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.27	0.72867	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	4.84	0.73035	1	BP
GO:0006518	peptide metabolic process	132	6	3.49	0.7335	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.3	0.73605	1	BP
GO:0006066	alcohol metabolic process	49	1	1.3	0.73605	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.3	0.73605	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.3	0.73605	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.3	0.73605	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.3	0.73605	1	BP
GO:0019222	regulation of metabolic process	819	23	21.67	0.73622	1	BP
GO:0006811	ion transport	227	5	6.01	0.73725	1	BP
GO:0016310	phosphorylation	310	7	8.2	0.73813	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	4.9	0.73847	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	4.9	0.73847	1	BP
GO:0006820	anion transport	97	2	2.57	0.73863	1	BP
GO:0150063	visual system development	142	3	3.76	0.73972	1	BP
GO:0001654	eye development	142	3	3.76	0.73972	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	6.03	0.74093	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.32	0.74323	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.32	0.74323	1	BP
GO:0042593	glucose homeostasis	50	1	1.32	0.74323	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.32	0.74323	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.78	0.74417	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.29	0.74513	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.35	0.75021	1	BP
GO:0042063	gliogenesis	51	1	1.35	0.75021	1	BP
GO:0009743	response to carbohydrate	51	1	1.35	0.75021	1	BP
GO:0048880	sensory system development	145	3	3.84	0.75291	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	13.65	0.7537	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	13.65	0.7537	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.65	0.75416	1	BP
GO:0007005	mitochondrion organization	100	2	2.65	0.75416	1	BP
GO:0006886	intracellular protein transport	189	4	5	0.75419	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.38	0.75701	1	BP
GO:1903522	regulation of blood circulation	52	1	1.38	0.75701	1	BP
GO:0006470	protein dephosphorylation	52	1	1.38	0.75701	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	5.03	0.75801	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.67	0.75916	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	18.52	0.76037	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.89	0.76141	1	BP
GO:0043604	amide biosynthetic process	138	6	3.65	0.76237	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.4	0.76363	1	BP
GO:0072089	stem cell proliferation	53	1	1.4	0.76363	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.4	0.76363	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.4	0.76363	1	BP
GO:0098656	anion transmembrane transport	53	1	1.4	0.76363	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.4	0.76363	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.73	0.76891	1	BP
GO:0072657	protein localization to membrane	103	2	2.73	0.76891	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	6.24	0.76913	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	6.24	0.76985	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.43	0.77008	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.43	0.77008	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.43	0.77008	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.43	0.77008	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	6.27	0.77249	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	6.27	0.77249	1	BP
GO:0015833	peptide transport	294	8	7.78	0.77352	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.97	0.77373	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.46	0.77635	1	BP
GO:0044282	small molecule catabolic process	55	1	1.46	0.77635	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	6.3	0.77664	1	BP
GO:0006082	organic acid metabolic process	151	3	4	0.77773	1	BP
GO:0006950	response to stress	566	13	14.98	0.78057	1	BP
GO:0044281	small molecule metabolic process	282	6	7.46	0.78085	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.8	0.78291	1	BP
GO:0071702	organic substance transport	384	10	10.16	0.7838	1	BP
GO:0051649	establishment of localization in cell	488	11	12.91	0.78423	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.83	0.78742	1	BP
GO:0042886	amide transport	299	8	7.91	0.78826	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.51	0.78839	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.51	0.78839	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.51	0.78839	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.51	0.78839	1	BP
GO:0014070	response to organic cyclic compound	154	3	4.07	0.78938	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	15.77	0.78957	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.96	0.78977	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.86	0.79184	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.53	0.79417	1	BP
GO:0051098	regulation of binding	58	1	1.53	0.79417	1	BP
GO:0051336	regulation of hydrolase activity	156	3	4.13	0.79687	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	4.13	0.79687	1	BP
GO:0071705	nitrogen compound transport	346	9	9.16	0.79736	1	BP
GO:0001817	regulation of cytokine production	59	1	1.56	0.7998	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.56	0.7998	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.37	0.80373	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	4.18	0.80414	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.94	0.80464	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.94	0.80464	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.59	0.80527	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.59	0.80527	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.59	0.80527	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.59	0.80527	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	6.56	0.80716	1	BP
GO:0023057	negative regulation of signaling	248	5	6.56	0.80716	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	4.21	0.8077	1	BP
GO:0007283	spermatogenesis	112	2	2.96	0.80876	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.96	0.80876	1	BP
GO:0051726	regulation of cell cycle	205	4	5.42	0.81013	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.06	0.81026	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.06	0.81026	1	BP
GO:0050865	regulation of cell activation	61	1	1.61	0.8106	1	BP
GO:0030534	adult behavior	61	1	1.61	0.8106	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.61	0.8106	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.61	0.8106	1	BP
GO:0050795	regulation of behavior	61	1	1.61	0.8106	1	BP
GO:0080090	regulation of primary metabolic process	723	20	19.13	0.81085	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.99	0.81279	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.82	0.81315	1	BP
GO:0043687	post-translational protein modification	62	1	1.64	0.81579	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.64	0.81579	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.64	0.81579	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.64	0.81579	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.64	0.81579	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.02	0.81676	1	BP
GO:0022402	cell cycle process	252	8	6.67	0.81748	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.67	0.82084	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.67	0.82084	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.67	0.82084	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.14	0.82433	1	BP
GO:0090087	regulation of peptide transport	124	4	3.28	0.8253	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.69	0.82575	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	6.75	0.82706	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	6.75	0.82706	1	BP
GO:0034097	response to cytokine	117	2	3.1	0.82821	1	BP
GO:0050708	regulation of protein secretion	65	1	1.72	0.83053	1	BP
GO:0051223	regulation of protein transport	118	2	3.12	0.83189	1	BP
GO:0048583	regulation of response to stimulus	551	14	14.58	0.83246	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	2.2	0.83314	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	19.45	0.83424	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	16.33	0.83438	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.75	0.83518	1	BP
GO:0001816	cytokine production	66	1	1.75	0.83518	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	12.46	0.83859	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.77	0.8397	1	BP
GO:0010721	negative regulation of cell development	67	1	1.77	0.8397	1	BP
GO:0006412	translation	101	5	2.67	0.84026	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	19.53	0.84239	1	BP
GO:0000165	MAPK cascade	121	2	3.2	0.84251	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	3.2	0.84251	1	BP
GO:0007568	aging	121	2	3.2	0.84251	1	BP
GO:0051169	nuclear transport	68	1	1.8	0.84411	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.8	0.84411	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.96	0.84486	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	9.23	0.84563	1	BP
GO:0033993	response to lipid	122	2	3.23	0.84592	1	BP
GO:0048232	male gamete generation	122	2	3.23	0.84592	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.83	0.84839	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.25	0.84926	1	BP
GO:0007017	microtubule-based process	172	3	4.55	0.84934	1	BP
GO:0009966	regulation of signal transduction	429	11	11.35	0.84941	1	BP
GO:0090304	nucleic acid metabolic process	614	16	16.25	0.85013	1	BP
GO:0051234	establishment of localization	748	18	19.79	0.85079	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	11.54	0.8516	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.85	0.85256	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.85	0.85256	1	BP
GO:0010817	regulation of hormone levels	76	3	2.01	0.85296	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	11.64	0.85959	1	BP
GO:0042119	neutrophil activation	72	1	1.91	0.86057	1	BP
GO:0043312	neutrophil degranulation	72	1	1.91	0.86057	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.91	0.86057	1	BP
GO:0036230	granulocyte activation	72	1	1.91	0.86057	1	BP
GO:0006793	phosphorus metabolic process	441	9	11.67	0.86154	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	18.73	0.86397	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.93	0.86441	1	BP
GO:0001558	regulation of cell growth	73	1	1.93	0.86441	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.39	0.86502	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	7.17	0.86655	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.41	0.86799	1	BP
GO:0006887	exocytosis	129	2	3.41	0.86799	1	BP
GO:0015711	organic anion transport	74	1	1.96	0.86815	1	BP
GO:0048749	compound eye development	75	1	1.98	0.87179	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.01	0.87533	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.01	0.87533	1	BP
GO:0007423	sensory organ development	183	3	4.84	0.87839	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.55	0.88199	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.06	0.88212	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.06	0.88212	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.06	0.88212	1	BP
GO:0043299	leukocyte degranulation	78	1	2.06	0.88212	1	BP
GO:0016570	histone modification	78	1	2.06	0.88212	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	5.21	0.88444	1	BP
GO:0048592	eye morphogenesis	79	1	2.09	0.88538	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.09	0.88538	1	BP
GO:0016311	dephosphorylation	79	1	2.09	0.88538	1	BP
GO:0060271	cilium assembly	80	1	2.12	0.88855	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.14	0.89164	1	BP
GO:0016358	dendrite development	81	1	2.14	0.89164	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5	0.89211	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	6.3	0.89375	1	BP
GO:0023056	positive regulation of signaling	238	4	6.3	0.89375	1	BP
GO:0044782	cilium organization	82	1	2.17	0.89464	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.17	0.89464	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.17	0.89464	1	BP
GO:0043603	cellular amide metabolic process	178	6	4.71	0.89482	1	BP
GO:0006281	DNA repair	83	1	2.2	0.89756	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.2	0.89756	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.7	0.89816	1	BP
GO:0070848	response to growth factor	102	4	2.7	0.89816	1	BP
GO:0046483	heterocycle metabolic process	731	18	19.34	0.89831	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.73	0.89933	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.73	0.89933	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.22	0.9004	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.22	0.9004	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.76	0.90161	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.25	0.90316	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.25	0.90316	1	BP
GO:0006468	protein phosphorylation	243	4	6.43	0.9032	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.28	0.90585	1	BP
GO:0016050	vesicle organization	88	1	2.33	0.91101	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.38	0.91589	1	BP
GO:0048608	reproductive structure development	90	1	2.38	0.91589	1	BP
GO:0043269	regulation of ion transport	90	1	2.38	0.91589	1	BP
GO:0080134	regulation of response to stress	202	3	5.35	0.91731	1	BP
GO:0061458	reproductive system development	92	1	2.43	0.92051	1	BP
GO:0048589	developmental growth	204	3	5.4	0.92068	1	BP
GO:0040007	growth	254	4	6.72	0.92151	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	5.42	0.92233	1	BP
GO:0009636	response to toxic substance	93	1	2.46	0.92273	1	BP
GO:0022411	cellular component disassembly	93	1	2.46	0.92273	1	BP
GO:0006979	response to oxidative stress	94	1	2.49	0.92488	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.49	0.92488	1	BP
GO:0002790	peptide secretion	102	3	2.7	0.92717	1	BP
GO:0007049	cell cycle	306	8	8.1	0.92759	1	BP
GO:0009987	cellular process	1765	46	46.7	0.9308	1	BP
GO:0007626	locomotory behavior	97	1	2.57	0.931	1	BP
GO:0061024	membrane organization	158	2	4.18	0.93224	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.59	0.93293	1	BP
GO:0006810	transport	727	16	19.24	0.93407	1	BP
GO:0071310	cellular response to organic substance	343	8	9.08	0.93513	1	BP
GO:1901700	response to oxygen-containing compound	265	4	7.01	0.93674	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	4.29	0.93838	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	5.77	0.94108	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.73	0.94181	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.75	0.94344	1	BP
GO:0051050	positive regulation of transport	166	2	4.39	0.94401	1	BP
GO:0044248	cellular catabolic process	357	9	9.45	0.94419	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.78	0.94503	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	21.72	0.94566	1	BP
GO:0016049	cell growth	106	1	2.8	0.94657	1	BP
GO:0046907	intracellular transport	369	6	9.76	0.9467	1	BP
GO:0033043	regulation of organelle organization	223	3	5.9	0.94714	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	9.39	0.94781	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.83	0.94807	1	BP
GO:0044770	cell cycle phase transition	107	1	2.83	0.94807	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	7.28	0.94827	1	BP
GO:0042221	response to chemical	592	13	15.66	0.94928	1	BP
GO:0051246	regulation of protein metabolic process	376	9	9.95	0.94929	1	BP
GO:0030162	regulation of proteolysis	108	1	2.86	0.94953	1	BP
GO:0048523	negative regulation of cellular process	690	17	18.26	0.94957	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	9.08	0.95062	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	4.55	0.95156	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	6.01	0.95157	1	BP
GO:0008152	metabolic process	1362	33	36.04	0.95437	1	BP
GO:0009719	response to endogenous stimulus	257	6	6.8	0.95485	1	BP
GO:0045055	regulated exocytosis	112	1	2.96	0.95498	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.66	0.95605	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.2	0.95671	1	BP
GO:0045859	regulation of protein kinase activity	114	1	3.02	0.95749	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	3.04	0.95869	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	6.22	0.95944	1	BP
GO:0006508	proteolysis	235	3	6.22	0.95944	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	4.76	0.96016	1	BP
GO:0009887	animal organ morphogenesis	250	5	6.62	0.96094	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	3.1	0.96099	1	BP
GO:0070647	protein modification by small protein co...	181	2	4.79	0.96112	1	BP
GO:0010646	regulation of cell communication	492	12	13.02	0.96167	1	BP
GO:0050790	regulation of catalytic activity	290	4	7.67	0.96208	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	7.54	0.96325	1	BP
GO:0010035	response to inorganic substance	120	1	3.18	0.96421	1	BP
GO:0051046	regulation of secretion	129	3	3.41	0.96529	1	BP
GO:0023051	regulation of signaling	498	12	13.18	0.96547	1	BP
GO:0031399	regulation of protein modification proce...	245	3	6.48	0.96764	1	BP
GO:0046903	secretion	258	5	6.83	0.96781	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	5.05	0.96967	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.74	0.9706	1	BP
GO:0009056	catabolic process	392	9	10.37	0.9709	1	BP
GO:0044237	cellular metabolic process	1311	31	34.69	0.97126	1	BP
GO:0043549	regulation of kinase activity	128	1	3.39	0.97158	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	9.37	0.97201	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	9.87	0.97223	1	BP
GO:0010243	response to organonitrogen compound	195	2	5.16	0.97256	1	BP
GO:0010033	response to organic substance	442	9	11.7	0.97394	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.49	0.97468	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	10.43	0.97535	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	3.52	0.9754	1	BP
GO:0099537	trans-synaptic signaling	133	1	3.52	0.9754	1	BP
GO:0007268	chemical synaptic transmission	133	1	3.52	0.9754	1	BP
GO:0099536	synaptic signaling	135	1	3.57	0.97679	1	BP
GO:0044238	primary metabolic process	1248	29	33.02	0.97788	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	10.21	0.97859	1	BP
GO:1901698	response to nitrogen compound	206	2	5.45	0.97924	1	BP
GO:0051338	regulation of transferase activity	139	1	3.68	0.97933	1	BP
GO:0048519	negative regulation of biological proces...	747	17	19.77	0.9804	1	BP
GO:0006259	DNA metabolic process	141	1	3.73	0.9805	1	BP
GO:0033554	cellular response to stress	373	5	9.87	0.98112	1	BP
GO:0071704	organic substance metabolic process	1305	30	34.53	0.98503	1	BP
GO:0016192	vesicle-mediated transport	336	4	8.89	0.98626	1	BP
GO:0065009	regulation of molecular function	388	5	10.27	0.9864	1	BP
GO:0032940	secretion by cell	236	4	6.24	0.987	1	BP
GO:0065003	protein-containing complex assembly	286	3	7.57	0.98772	1	BP
GO:1901575	organic substance catabolic process	323	7	8.55	0.98844	1	BP
GO:0140352	export from cell	241	4	6.38	0.98855	1	BP
GO:0043170	macromolecule metabolic process	1127	25	29.82	0.9894	1	BP
GO:0009892	negative regulation of metabolic process	426	10	11.27	0.99076	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	26.73	0.9908	1	BP
GO:0009725	response to hormone	174	1	4.6	0.99261	1	BP
GO:0036211	protein modification process	572	8	15.14	0.99434	1	BP
GO:0006464	cellular protein modification process	572	8	15.14	0.99434	1	BP
GO:0019538	protein metabolic process	749	14	19.82	0.99605	1	BP
GO:0044267	cellular protein metabolic process	706	13	18.68	0.99638	1	BP
GO:0043933	protein-containing complex organization	339	3	8.97	0.99681	1	BP
GO:0009057	macromolecule catabolic process	231	5	6.11	0.9969	1	BP
GO:0043412	macromolecule modification	599	8	15.85	0.99696	1	BP
GO:0006807	nitrogen compound metabolic process	1223	26	32.36	0.99705	1	BP
GO:0051049	regulation of transport	296	4	7.83	0.9973	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	23.97	0.99765	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	5.74	0.99797	1	BP
GO:0007267	cell-cell signaling	251	3	6.64	0.99896	1	BP
GO:0030252	growth hormone secretion	4	2	0.11	1	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4	1	1	BP
GO:0051321	meiotic cell cycle	68	4	1.8	1	1	BP
GO:0009607	response to biotic stimulus	160	10	4.23	1	1	BP
GO:0030072	peptide hormone secretion	45	2	1.19	1	1	BP
GO:0007431	salivary gland development	32	2	0.85	1	1	BP
GO:0023061	signal release	111	2	2.94	1	1	BP
GO:0060021	roof of mouth development	12	2	0.32	1	1	BP
GO:0034661	ncRNA catabolic process	5	2	0.13	1	1	BP
GO:0048645	animal organ formation	20	2	0.53	1	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.38	1	1	BP
