GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.1	0.0947	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.1	0.0947	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.1	0.0947	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.1	0.0947	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.1	0.0947	1	BP
GO:1901334	lactone metabolic process	3	1	0.1	0.0947	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.1	0.0947	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.1	0.0947	1	BP
GO:0001878	response to yeast	3	1	0.1	0.0947	1	BP
GO:0010885	regulation of cholesterol storage	3	1	0.1	0.0947	1	BP
GO:0051382	kinetochore assembly	3	1	0.1	0.0947	1	BP
GO:0010878	cholesterol storage	3	1	0.1	0.0947	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.1	0.0947	1	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.0947	1	BP
GO:0090209	negative regulation of triglyceride meta...	3	1	0.1	0.0947	1	BP
GO:0001561	fatty acid alpha-oxidation	3	1	0.1	0.0947	1	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.0947	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.1	0.0947	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.1	0.0947	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.0947	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.1	0.0947	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.1	0.0947	1	BP
GO:0089718	amino acid import across plasma membrane	3	1	0.1	0.0947	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.1	0.0947	1	BP
GO:0015813	L-glutamate transmembrane transport	3	1	0.1	0.0947	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.0947	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.1	0.0947	1	BP
GO:1902075	cellular response to salt	3	1	0.1	0.0947	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.0947	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.1	0.0947	1	BP
GO:0050957	equilibrioception	3	1	0.1	0.0947	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.1	0.0947	1	BP
GO:0032501	multicellular organismal process	1445	56	47.1	0.0952	1	BP
GO:0009314	response to radiation	145	8	4.73	0.097	1	BP
GO:0050727	regulation of inflammatory response	34	3	1.11	0.097	1	BP
GO:0071496	cellular response to external stimulus	98	6	3.19	0.0975	1	BP
GO:0080134	regulation of response to stress	272	13	8.87	0.0994	1	BP
GO:0051301	cell division	146	8	4.76	0.1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	4	0.68	0.1004	1	BP
GO:1901653	cellular response to peptide	99	6	3.23	0.1012	1	BP
GO:0033993	response to lipid	171	9	5.57	0.1014	1	BP
GO:0015031	protein transport	407	18	13.27	0.1027	1	BP
GO:0048771	tissue remodeling	35	3	1.14	0.1037	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	3	1.14	0.1037	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	3	1.14	0.1037	1	BP
GO:0070206	protein trimerization	17	2	0.55	0.1041	1	BP
GO:0003333	amino acid transmembrane transport	17	2	0.55	0.1041	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	2	0.55	0.1041	1	BP
GO:0061024	membrane organization	205	12	6.68	0.1057	1	BP
GO:0048839	inner ear development	56	4	1.83	0.1075	1	BP
GO:0031669	cellular response to nutrient levels	78	5	2.54	0.1082	1	BP
GO:0002119	nematode larval development	102	6	3.32	0.1127	1	BP
GO:0042594	response to starvation	79	5	2.57	0.1127	1	BP
GO:0015833	peptide transport	413	18	13.46	0.1142	1	BP
GO:0065009	regulation of molecular function	552	23	17.99	0.1146	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	2	0.59	0.1147	1	BP
GO:0021885	forebrain cell migration	18	2	0.59	0.1147	1	BP
GO:0046686	response to cadmium ion	18	2	0.59	0.1147	1	BP
GO:0050764	regulation of phagocytosis	18	2	0.59	0.1147	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.59	0.1147	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	0.59	0.1147	1	BP
GO:0046324	regulation of glucose import	18	2	0.59	0.1147	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.59	0.1147	1	BP
GO:0032506	cytokinetic process	18	2	0.59	0.1147	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.59	0.1147	1	BP
GO:0022029	telencephalon cell migration	18	2	0.59	0.1147	1	BP
GO:0048194	Golgi vesicle budding	18	2	0.59	0.1147	1	BP
GO:0072348	sulfur compound transport	18	2	0.59	0.1147	1	BP
GO:1902533	positive regulation of intracellular sig...	176	9	5.74	0.1159	1	BP
GO:0045787	positive regulation of cell cycle	103	6	3.36	0.1166	1	BP
GO:0034762	regulation of transmembrane transport	80	5	2.61	0.1173	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	5	2.61	0.1173	1	BP
GO:0003012	muscle system process	80	5	2.61	0.1173	1	BP
GO:0010921	regulation of phosphatase activity	37	3	1.21	0.1176	1	BP
GO:0007269	neurotransmitter secretion	58	4	1.89	0.1184	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	1.89	0.1184	1	BP
GO:0099643	signal release from synapse	58	4	1.89	0.1184	1	BP
GO:0045055	regulated exocytosis	152	8	4.95	0.1189	1	BP
GO:0006836	neurotransmitter transport	81	5	2.64	0.1219	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.13	0.1242	1	BP
GO:0048137	spermatocyte division	4	1	0.13	0.1242	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.13	0.1242	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.13	0.1242	1	BP
GO:0048263	determination of dorsal identity	4	1	0.13	0.1242	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.13	0.1242	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.13	0.1242	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.13	0.1242	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.13	0.1242	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.13	0.1242	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.13	0.1242	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.13	0.1242	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.13	0.1242	1	BP
GO:0045103	intermediate filament-based process	4	1	0.13	0.1242	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.13	0.1242	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.13	0.1242	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.13	0.1242	1	BP
GO:0050798	activated T cell proliferation	4	1	0.13	0.1242	1	BP
GO:0051036	regulation of endosome size	4	1	0.13	0.1242	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.13	0.1242	1	BP
GO:0002544	chronic inflammatory response	4	1	0.13	0.1242	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.13	0.1242	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.13	0.1242	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	1	0.13	0.1242	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.13	0.1242	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.13	0.1242	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.13	0.1242	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.13	0.1242	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.13	0.1242	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.13	0.1242	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.13	0.1242	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.13	0.1242	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.13	0.1242	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	1	0.13	0.1242	1	BP
GO:0034367	protein-containing complex remodeling	4	1	0.13	0.1242	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	0.13	0.1242	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	0.13	0.1242	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.13	0.1242	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.13	0.1242	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.13	0.1242	1	BP
GO:0006290	pyrimidine dimer repair	4	1	0.13	0.1242	1	BP
GO:0016558	protein import into peroxisome matrix	4	1	0.13	0.1242	1	BP
GO:0034453	microtubule anchoring	4	1	0.13	0.1242	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.13	0.1242	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.13	0.1242	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.13	0.1242	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.13	0.1242	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.13	0.1242	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.13	0.1242	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.13	0.1242	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.13	0.1242	1	BP
GO:0006706	steroid catabolic process	4	1	0.13	0.1242	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.13	0.1242	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.13	0.1242	1	BP
GO:0071281	cellular response to iron ion	4	1	0.13	0.1242	1	BP
GO:0072070	loop of Henle development	4	1	0.13	0.1242	1	BP
GO:0072021	ascending thin limb development	4	1	0.13	0.1242	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.13	0.1242	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.13	0.1242	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.13	0.1242	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	1	0.13	0.1242	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	1	0.13	0.1242	1	BP
GO:0035069	larval midgut histolysis	4	1	0.13	0.1242	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.13	0.1242	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.13	0.1242	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.13	0.1242	1	BP
GO:0097494	regulation of vesicle size	4	1	0.13	0.1242	1	BP
GO:0033344	cholesterol efflux	4	1	0.13	0.1242	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.13	0.1242	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	0.13	0.1242	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.13	0.1242	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	0.13	0.1242	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.13	0.1242	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.13	0.1242	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.13	0.1242	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.13	0.1242	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.13	0.1242	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.13	0.1242	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.13	0.1242	1	BP
GO:0090596	sensory organ morphogenesis	129	7	4.2	0.1245	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	1.24	0.1249	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.24	0.1249	1	BP
GO:0046825	regulation of protein export from nucleu...	19	2	0.62	0.1256	1	BP
GO:0032368	regulation of lipid transport	19	2	0.62	0.1256	1	BP
GO:0042446	hormone biosynthetic process	19	2	0.62	0.1256	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	0.62	0.1256	1	BP
GO:0007632	visual behavior	19	2	0.62	0.1256	1	BP
GO:0140238	presynaptic endocytosis	19	2	0.62	0.1256	1	BP
GO:1990928	response to amino acid starvation	19	2	0.62	0.1256	1	BP
GO:0048488	synaptic vesicle endocytosis	19	2	0.62	0.1256	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	2	0.62	0.1256	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	5	1.4	0.1261	1	BP
GO:0019216	regulation of lipid metabolic process	88	7	2.87	0.1277	1	BP
GO:0042886	amide transport	420	18	13.69	0.1286	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.27	0.1322	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	3	1.27	0.1322	1	BP
GO:0050793	regulation of developmental process	591	24	19.26	0.1342	1	BP
GO:0006936	muscle contraction	61	4	1.99	0.1355	1	BP
GO:0043207	response to external biotic stimulus	208	10	6.78	0.1357	1	BP
GO:0051707	response to other organism	208	10	6.78	0.1357	1	BP
GO:0043086	negative regulation of catalytic activit...	132	7	4.3	0.1359	1	BP
GO:0104004	cellular response to environmental stimu...	84	5	2.74	0.1364	1	BP
GO:0071214	cellular response to abiotic stimulus	84	5	2.74	0.1364	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	2	0.65	0.1367	1	BP
GO:0046849	bone remodeling	20	2	0.65	0.1367	1	BP
GO:0019730	antimicrobial humoral response	20	2	0.65	0.1367	1	BP
GO:0002028	regulation of sodium ion transport	20	2	0.65	0.1367	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	2	0.65	0.1367	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.65	0.1367	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	0.65	0.1367	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.65	0.1367	1	BP
GO:0050790	regulation of catalytic activity	425	18	13.85	0.1396	1	BP
GO:0040025	vulval development	40	3	1.3	0.1398	1	BP
GO:0007423	sensory organ development	236	11	7.69	0.1413	1	BP
GO:0043583	ear development	62	4	2.02	0.1415	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.02	0.1415	1	BP
GO:0000910	cytokinesis	62	4	2.02	0.1415	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.02	0.1415	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	2.02	0.1415	1	BP
GO:1901215	negative regulation of neuron death	62	4	2.02	0.1415	1	BP
GO:0045321	leukocyte activation	210	10	6.84	0.1419	1	BP
GO:0016311	dephosphorylation	109	6	3.55	0.142	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	3.59	0.1464	1	BP
GO:0007049	cell cycle	484	20	15.77	0.1466	1	BP
GO:1903530	regulation of secretion by cell	160	8	5.21	0.147	1	BP
GO:0017038	protein import	63	4	2.05	0.1475	1	BP
GO:0033206	meiotic cytokinesis	21	2	0.68	0.1481	1	BP
GO:0055081	anion homeostasis	21	2	0.68	0.1481	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	5	2.84	0.1517	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.16	0.1528	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.16	0.1528	1	BP
GO:0001967	suckling behavior	5	1	0.16	0.1528	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.16	0.1528	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.16	0.1528	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.16	0.1528	1	BP
GO:0033275	actin-myosin filament sliding	5	1	0.16	0.1528	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.16	0.1528	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.16	0.1528	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.16	0.1528	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.16	0.1528	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.16	0.1528	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.16	0.1528	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.16	0.1528	1	BP
GO:0032366	intracellular sterol transport	5	1	0.16	0.1528	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.16	0.1528	1	BP
GO:0017085	response to insecticide	5	1	0.16	0.1528	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.16	0.1528	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.16	0.1528	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.16	0.1528	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.16	0.1528	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.16	0.1528	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.16	0.1528	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.16	0.1528	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.16	0.1528	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.16	0.1528	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.16	0.1528	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.16	0.1528	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.16	0.1528	1	BP
GO:0006265	DNA topological change	5	1	0.16	0.1528	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.16	0.1528	1	BP
GO:0051383	kinetochore organization	5	1	0.16	0.1528	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.16	0.1528	1	BP
GO:0010842	retina layer formation	5	1	0.16	0.1528	1	BP
GO:0030049	muscle filament sliding	5	1	0.16	0.1528	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.16	0.1528	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.16	0.1528	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.16	0.1528	1	BP
GO:0072017	distal tubule development	5	1	0.16	0.1528	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.16	0.1528	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.16	0.1528	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.16	0.1528	1	BP
GO:0042045	epithelial fluid transport	5	1	0.16	0.1528	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.16	0.1528	1	BP
GO:1902074	response to salt	5	1	0.16	0.1528	1	BP
GO:0071711	basement membrane organization	5	1	0.16	0.1528	1	BP
GO:0009650	UV protection	5	1	0.16	0.1528	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.16	0.1528	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.16	0.1528	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.16	0.1528	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.16	0.1528	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.16	0.1528	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.16	0.1528	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.16	0.1528	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.16	0.1528	1	BP
GO:0090077	foam cell differentiation	5	1	0.16	0.1528	1	BP
GO:0071514	genomic imprinting	5	1	0.16	0.1528	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.16	0.1528	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.16	0.1528	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.16	0.1528	1	BP
GO:0048599	oocyte development	64	4	2.09	0.1537	1	BP
GO:0019218	regulation of steroid metabolic process	26	4	0.85	0.1542	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	1.37	0.1552	1	BP
GO:0050863	regulation of T cell activation	42	3	1.37	0.1552	1	BP
GO:0071229	cellular response to acid chemical	42	3	1.37	0.1552	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	1.37	0.1552	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.37	0.1552	1	BP
GO:0071705	nitrogen compound transport	488	20	15.91	0.1555	1	BP
GO:0048856	anatomical structure development	1287	48	41.95	0.1587	1	BP
GO:0007143	female meiotic nuclear division	22	2	0.72	0.1596	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	2	0.72	0.1596	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	0.72	0.1596	1	BP
GO:0035222	wing disc pattern formation	22	2	0.72	0.1596	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	0.72	0.1596	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	0.72	0.1596	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	0.72	0.1596	1	BP
GO:0046323	glucose import	22	2	0.72	0.1596	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	0.72	0.1596	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	0.72	0.1596	1	BP
GO:0036465	synaptic vesicle recycling	22	2	0.72	0.1596	1	BP
GO:0009620	response to fungus	22	2	0.72	0.1596	1	BP
GO:0051701	biological process involved in interacti...	22	2	0.72	0.1596	1	BP
GO:0045184	establishment of protein localization	434	18	14.15	0.1606	1	BP
GO:0009607	response to biotic stimulus	217	10	7.07	0.1649	1	BP
GO:0042110	T cell activation	66	4	2.15	0.1662	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	2.15	0.1662	1	BP
GO:0010038	response to metal ion	90	5	2.93	0.1676	1	BP
GO:0048638	regulation of developmental growth	166	8	5.41	0.1701	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	1.43	0.1712	1	BP
