GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902464	regulation of histone H3-K27 trimethylat...	2	2	0.72	0.12978	1	BP
GO:0015746	citrate transport	2	2	0.72	0.12978	1	BP
GO:1905606	regulation of presynapse assembly	2	2	0.72	0.12978	1	BP
GO:1903960	negative regulation of anion transmembra...	2	2	0.72	0.12978	1	BP
GO:0007392	initiation of dorsal closure	2	2	0.72	0.12978	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	2	0.72	0.12978	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	2	0.72	0.12978	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	2	0.72	0.12978	1	BP
GO:1903935	response to sodium arsenite	2	2	0.72	0.12978	1	BP
GO:1903939	regulation of TORC2 signaling	2	2	0.72	0.12978	1	BP
GO:0072719	cellular response to cisplatin	2	2	0.72	0.12978	1	BP
GO:0010182	sugar mediated signaling pathway	2	2	0.72	0.12978	1	BP
GO:0043102	amino acid salvage	2	2	0.72	0.12978	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	2	0.72	0.12978	1	BP
GO:0071025	RNA surveillance	2	2	0.72	0.12978	1	BP
GO:0071027	nuclear RNA surveillance	2	2	0.72	0.12978	1	BP
GO:0045498	sex comb development	2	2	0.72	0.12978	1	BP
GO:0010255	glucose mediated signaling pathway	2	2	0.72	0.12978	1	BP
GO:0010796	regulation of multivesicular body size	2	2	0.72	0.12978	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	2	0.72	0.12978	1	BP
GO:0007285	primary spermatocyte growth	2	2	0.72	0.12978	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	2	0.72	0.12978	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	2	0.72	0.12978	1	BP
GO:0070932	histone H3 deacetylation	2	2	0.72	0.12978	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	2	0.72	0.12978	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	2	0.72	0.12978	1	BP
GO:0032688	negative regulation of interferon-beta p...	2	2	0.72	0.12978	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	2	0.72	0.12978	1	BP
GO:0098792	xenophagy	2	2	0.72	0.12978	1	BP
GO:1902661	positive regulation of glucose mediated ...	2	2	0.72	0.12978	1	BP
GO:1902659	regulation of glucose mediated signaling...	2	2	0.72	0.12978	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	2	0.72	0.12978	1	BP
GO:0034454	microtubule anchoring at centrosome	2	2	0.72	0.12978	1	BP
GO:0009756	carbohydrate mediated signaling	2	2	0.72	0.12978	1	BP
GO:0009757	hexose mediated signaling	2	2	0.72	0.12978	1	BP
GO:0045829	negative regulation of isotype switching	2	2	0.72	0.12978	1	BP
GO:0034124	regulation of MyD88-dependent toll-like ...	2	2	0.72	0.12978	1	BP
GO:0034126	positive regulation of MyD88-dependent t...	2	2	0.72	0.12978	1	BP
GO:0039530	MDA-5 signaling pathway	2	2	0.72	0.12978	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	2	0.72	0.12978	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	2	0.72	0.12978	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	2	0.72	0.12978	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	2	2	0.72	0.12978	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	2	0.72	0.12978	1	BP
GO:0071267	L-methionine salvage	2	2	0.72	0.12978	1	BP
GO:0036302	atrioventricular canal development	2	2	0.72	0.12978	1	BP
GO:0019100	male germ-line sex determination	2	2	0.72	0.12978	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	2	0.72	0.12978	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	2	0.72	0.12978	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	2	0.72	0.12978	1	BP
GO:0016078	tRNA catabolic process	2	2	0.72	0.12978	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	2	2	0.72	0.12978	1	BP
GO:0090186	regulation of pancreatic juice secretion	2	2	0.72	0.12978	1	BP
GO:0090188	negative regulation of pancreatic juice ...	2	2	0.72	0.12978	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	2	0.72	0.12978	1	BP
GO:0060457	negative regulation of digestive system ...	2	2	0.72	0.12978	1	BP
GO:0090261	positive regulation of inclusion body as...	2	2	0.72	0.12978	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	2	0.72	0.12978	1	BP
GO:0150020	basal dendrite arborization	2	2	0.72	0.12978	1	BP
GO:0042104	positive regulation of activated T cell ...	2	2	0.72	0.12978	1	BP
GO:0150018	basal dendrite development	2	2	0.72	0.12978	1	BP
GO:0150019	basal dendrite morphogenesis	2	2	0.72	0.12978	1	BP
GO:0006152	purine nucleoside catabolic process	2	2	0.72	0.12978	1	BP
GO:1904810	negative regulation of dense core granul...	2	2	0.72	0.12978	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	2	0.72	0.12978	1	BP
GO:0045950	negative regulation of mitotic recombina...	2	2	0.72	0.12978	1	BP
GO:0060287	epithelial cilium movement involved in d...	2	2	0.72	0.12978	1	BP
GO:0043604	amide biosynthetic process	238	105	85.77	0.12979	1	BP
GO:0072594	establishment of protein localization to...	150	61	54.06	0.13007	1	BP
GO:0016575	histone deacetylation	15	8	5.41	0.13023	1	BP
GO:0044788	modulation by host of viral process	15	8	5.41	0.13023	1	BP
GO:1901889	negative regulation of cell junction ass...	27	13	9.73	0.13288	1	BP
GO:0002478	antigen processing and presentation of e...	27	13	9.73	0.13288	1	BP
GO:0007286	spermatid development	57	25	20.54	0.13527	1	BP
GO:0006282	regulation of DNA repair	32	15	11.53	0.13632	1	BP
GO:1903010	regulation of bone development	4	3	1.44	0.13643	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	3	1.44	0.13643	1	BP
GO:0001833	inner cell mass cell proliferation	4	3	1.44	0.13643	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	3	1.44	0.13643	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	3	1.44	0.13643	1	BP
GO:0006501	C-terminal protein lipidation	4	3	1.44	0.13643	1	BP
GO:0018342	protein prenylation	4	3	1.44	0.13643	1	BP
GO:0051904	pigment granule transport	4	3	1.44	0.13643	1	BP
GO:0051905	establishment of pigment granule localiz...	4	3	1.44	0.13643	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	3	1.44	0.13643	1	BP
GO:0030150	protein import into mitochondrial matrix	4	3	1.44	0.13643	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	3	1.44	0.13643	1	BP
GO:0070200	establishment of protein localization to...	4	3	1.44	0.13643	1	BP
GO:0070208	protein heterotrimerization	4	3	1.44	0.13643	1	BP
GO:1900409	positive regulation of cellular response...	4	3	1.44	0.13643	1	BP
GO:0045066	regulatory T cell differentiation	4	3	1.44	0.13643	1	BP
GO:0061792	secretory granule maturation	4	3	1.44	0.13643	1	BP
GO:0030238	male sex determination	4	3	1.44	0.13643	1	BP
GO:0032401	establishment of melanosome localization	4	3	1.44	0.13643	1	BP
GO:0032402	melanosome transport	4	3	1.44	0.13643	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	3	1.44	0.13643	1	BP
GO:0046653	tetrahydrofolate metabolic process	4	3	1.44	0.13643	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	3	1.44	0.13643	1	BP
GO:0072710	response to hydroxyurea	4	3	1.44	0.13643	1	BP
GO:0072711	cellular response to hydroxyurea	4	3	1.44	0.13643	1	BP
GO:0050798	activated T cell proliferation	4	3	1.44	0.13643	1	BP
GO:0045454	cell redox homeostasis	4	3	1.44	0.13643	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	3	1.44	0.13643	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	3	1.44	0.13643	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	3	1.44	0.13643	1	BP
GO:0048842	positive regulation of axon extension in...	4	3	1.44	0.13643	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	3	1.44	0.13643	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	3	1.44	0.13643	1	BP
GO:0034453	microtubule anchoring	4	3	1.44	0.13643	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	3	1.44	0.13643	1	BP
GO:2000811	negative regulation of anoikis	4	3	1.44	0.13643	1	BP
GO:0014042	positive regulation of neuron maturation	4	3	1.44	0.13643	1	BP
GO:0051036	regulation of endosome size	4	3	1.44	0.13643	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	4	3	1.44	0.13643	1	BP
GO:0039532	negative regulation of viral-induced cyt...	4	3	1.44	0.13643	1	BP
GO:0006379	mRNA cleavage	4	3	1.44	0.13643	1	BP
GO:0043981	histone H4-K5 acetylation	4	3	1.44	0.13643	1	BP
GO:0043982	histone H4-K8 acetylation	4	3	1.44	0.13643	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	4	3	1.44	0.13643	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	4	3	1.44	0.13643	1	BP
GO:0099054	presynapse assembly	4	3	1.44	0.13643	1	BP
GO:0097354	prenylation	4	3	1.44	0.13643	1	BP
GO:0097494	regulation of vesicle size	4	3	1.44	0.13643	1	BP
GO:1904814	regulation of protein localization to ch...	4	3	1.44	0.13643	1	BP
GO:1990868	response to chemokine	4	3	1.44	0.13643	1	BP
GO:1990869	cellular response to chemokine	4	3	1.44	0.13643	1	BP
GO:1904801	positive regulation of neuron remodeling	4	3	1.44	0.13643	1	BP
GO:0007034	vacuolar transport	47	21	16.94	0.13786	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	19	15.14	0.13833	1	BP
GO:0031123	RNA 3'-end processing	45	27	16.22	0.14165	1	BP
GO:0051568	histone H3-K4 methylation	20	10	7.21	0.14233	1	BP
GO:0017148	negative regulation of translation	43	24	15.5	0.14372	1	BP
GO:0051169	nuclear transport	109	45	39.28	0.14409	1	BP
GO:0034249	negative regulation of cellular amide me...	48	26	17.3	0.14638	1	BP
GO:0006625	protein targeting to peroxisome	13	7	4.68	0.14689	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	7	4.68	0.14689	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	7	4.68	0.14689	1	BP
GO:0072662	protein localization to peroxisome	13	7	4.68	0.14689	1	BP
GO:0072663	establishment of protein localization to...	13	7	4.68	0.14689	1	BP
GO:0042073	intraciliary transport	13	7	4.68	0.14689	1	BP
GO:0007608	sensory perception of smell	13	7	4.68	0.14689	1	BP
GO:0050921	positive regulation of chemotaxis	25	12	9.01	0.1488	1	BP
GO:0032446	protein modification by small protein co...	192	85	69.19	0.15141	1	BP
GO:0006754	ATP biosynthetic process	35	16	12.61	0.15319	1	BP
GO:0006970	response to osmotic stress	35	16	12.61	0.15319	1	BP
GO:0006913	nucleocytoplasmic transport	107	44	38.56	0.15506	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	25	20.9	0.15981	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	9	6.49	0.16044	1	BP
GO:0014909	smooth muscle cell migration	18	9	6.49	0.16044	1	BP
GO:0048194	Golgi vesicle budding	18	9	6.49	0.16044	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	9	6.49	0.16044	1	BP
GO:0034198	cellular response to amino acid starvati...	18	9	6.49	0.16044	1	BP
GO:0034470	ncRNA processing	113	61	40.72	0.16224	1	BP
GO:0006417	regulation of translation	105	48	37.84	0.16258	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	23	19.1	0.16276	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	30	25.59	0.1633	1	BP
GO:0044793	negative regulation by host of viral pro...	11	6	3.96	0.16633	1	BP
GO:0018198	peptidyl-cysteine modification	11	6	3.96	0.16633	1	BP
GO:0046782	regulation of viral transcription	11	6	3.96	0.16633	1	BP
GO:0000154	rRNA modification	11	6	3.96	0.16633	1	BP
GO:0019083	viral transcription	11	6	3.96	0.16633	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	6	3.96	0.16633	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	6	3.96	0.16633	1	BP
GO:0006383	transcription by RNA polymerase III	11	6	3.96	0.16633	1	BP
GO:0035821	modulation of process of another organis...	23	11	8.29	0.16696	1	BP
GO:0009301	snRNA transcription	23	11	8.29	0.16696	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	11	8.29	0.16696	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	11	8.29	0.16696	1	BP
GO:0043170	macromolecule metabolic process	1696	649	611.19	0.16735	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	57	51.17	0.1692	1	BP
GO:0016571	histone methylation	38	17	13.69	0.16946	1	BP
GO:0007338	single fertilization	28	13	10.09	0.16973	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	15	11.89	0.17028	1	BP
GO:0043279	response to alkaloid	33	15	11.89	0.17028	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	15	11.89	0.17028	1	BP
GO:0006518	peptide metabolic process	233	102	83.97	0.1703	1	BP
GO:0044265	cellular macromolecule catabolic process	279	113	100.54	0.17134	1	BP
GO:1903311	regulation of mRNA metabolic process	66	37	23.78	0.17174	1	BP
GO:0048284	organelle fusion	56	24	20.18	0.17483	1	BP
GO:0006879	cellular iron ion homeostasis	16	8	5.77	0.18149	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	8	5.77	0.18149	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	8	5.77	0.18149	1	BP
GO:0006476	protein deacetylation	16	8	5.77	0.18149	1	BP
GO:0009101	glycoprotein biosynthetic process	64	27	23.06	0.18206	1	BP
GO:0008286	insulin receptor signaling pathway	41	18	14.78	0.18511	1	BP
GO:0006906	vesicle fusion	41	18	14.78	0.18511	1	BP
GO:0007283	spermatogenesis	167	66	60.18	0.1877	1	BP
GO:0007041	lysosomal transport	36	16	12.97	0.18772	1	BP
GO:0051964	negative regulation of synapse assembly	21	10	7.57	0.18781	1	BP
GO:0033036	macromolecule localization	690	262	248.66	0.18817	1	BP
GO:0046907	intracellular transport	507	206	182.71	0.18914	1	BP
GO:0033120	positive regulation of RNA splicing	9	5	3.24	0.18933	1	BP
GO:0055070	copper ion homeostasis	9	5	3.24	0.18933	1	BP
GO:0006907	pinocytosis	9	5	3.24	0.18933	1	BP
GO:0033572	transferrin transport	9	5	3.24	0.18933	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	5	3.24	0.18933	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	5	3.24	0.18933	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	5	3.24	0.18933	1	BP
GO:0043324	pigment metabolic process involved in de...	9	5	3.24	0.18933	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	5	3.24	0.18933	1	BP
GO:0050434	positive regulation of viral transcripti...	9	5	3.24	0.18933	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	5	3.24	0.18933	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	5	3.24	0.18933	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	5	3.24	0.18933	1	BP
GO:0043276	anoikis	9	5	3.24	0.18933	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	5	3.24	0.18933	1	BP
GO:0090083	regulation of inclusion body assembly	9	5	3.24	0.18933	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	5	3.24	0.18933	1	BP
GO:0042441	eye pigment metabolic process	9	5	3.24	0.18933	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	5	3.24	0.18933	1	BP
GO:0043922	negative regulation by host of viral tra...	9	5	3.24	0.18933	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	12	9.37	0.18982	1	BP
GO:0051607	defense response to virus	26	12	9.37	0.18982	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	12	9.37	0.18982	1	BP
GO:0140546	defense response to symbiont	26	12	9.37	0.18982	1	BP
GO:0050772	positive regulation of axonogenesis	26	12	9.37	0.18982	1	BP
GO:0006397	mRNA processing	125	68	45.05	0.19065	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	23	19.46	0.19123	1	BP
GO:0006473	protein acetylation	54	23	19.46	0.19123	1	BP
GO:0006402	mRNA catabolic process	70	34	25.23	0.20011	1	BP
GO:0033044	regulation of chromosome organization	104	42	37.48	0.2004	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	29	25.23	0.20349	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	69	63.43	0.20437	1	BP
GO:0016071	mRNA metabolic process	191	98	68.83	0.20441	1	BP
GO:0051893	regulation of focal adhesion assembly	14	7	5.05	0.20621	1	BP
GO:0016226	iron-sulfur cluster assembly	14	7	5.05	0.20621	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	7	5.05	0.20621	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	7	5.05	0.20621	1	BP
GO:0008333	endosome to lysosome transport	14	7	5.05	0.20621	1	BP
GO:0010458	exit from mitosis	14	7	5.05	0.20621	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	7	5.05	0.20621	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	7	5.05	0.20621	1	BP
GO:0036003	positive regulation of transcription fro...	14	7	5.05	0.20621	1	BP
GO:0043574	peroxisomal transport	14	7	5.05	0.20621	1	BP
GO:0071470	cellular response to osmotic stress	14	7	5.05	0.20621	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	7	5.05	0.20621	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	7	5.05	0.20621	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	18	12.25	0.20711	1	BP
GO:0055076	transition metal ion homeostasis	34	15	12.25	0.20807	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	185	166.85	0.20929	1	BP
GO:0071824	protein-DNA complex subunit organization	65	27	23.42	0.20947	1	BP
GO:0043687	post-translational protein modification	86	35	30.99	0.21065	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	13	10.45	0.21104	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	30	21.62	0.21186	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	9	6.85	0.21186	1	BP
GO:0070897	transcription preinitiation complex asse...	19	9	6.85	0.21186	1	BP
GO:0061512	protein localization to cilium	19	9	6.85	0.21186	1	BP
GO:0019080	viral gene expression	19	9	6.85	0.21186	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	9	6.85	0.21186	1	BP
GO:0008088	axo-dendritic transport	24	11	8.65	0.21267	1	BP
GO:0051865	protein autoubiquitination	24	11	8.65	0.21267	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	11	8.65	0.21267	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	11	8.65	0.21267	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	4	2.52	0.21702	1	BP
GO:0016318	ommatidial rotation	7	4	2.52	0.21702	1	BP
GO:0045906	negative regulation of vasoconstriction	7	4	2.52	0.21702	1	BP
GO:0035036	sperm-egg recognition	7	4	2.52	0.21702	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	4	2.52	0.21702	1	BP
GO:0099174	regulation of presynapse organization	7	4	2.52	0.21702	1	BP
GO:0000028	ribosomal small subunit assembly	7	4	2.52	0.21702	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	4	2.52	0.21702	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	4	2.52	0.21702	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	4	2.52	0.21702	1	BP
GO:0007000	nucleolus organization	7	4	2.52	0.21702	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	4	2.52	0.21702	1	BP
GO:0030730	sequestering of triglyceride	7	4	2.52	0.21702	1	BP
GO:0043304	regulation of mast cell degranulation	7	4	2.52	0.21702	1	BP
GO:0120316	sperm flagellum assembly	7	4	2.52	0.21702	1	BP
GO:0070536	protein K63-linked deubiquitination	7	4	2.52	0.21702	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	4	2.52	0.21702	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	4	2.52	0.21702	1	BP
GO:0002228	natural killer cell mediated immunity	7	4	2.52	0.21702	1	BP
GO:0007288	sperm axoneme assembly	7	4	2.52	0.21702	1	BP
GO:0007221	positive regulation of transcription of ...	7	4	2.52	0.21702	1	BP
GO:0071392	cellular response to estradiol stimulus	7	4	2.52	0.21702	1	BP
GO:1904385	cellular response to angiotensin	7	4	2.52	0.21702	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	4	2.52	0.21702	1	BP
GO:0007526	larval somatic muscle development	7	4	2.52	0.21702	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	4	2.52	0.21702	1	BP
GO:0007603	phototransduction, visible light	7	4	2.52	0.21702	1	BP
GO:0031167	rRNA methylation	7	4	2.52	0.21702	1	BP
GO:0060384	innervation	7	4	2.52	0.21702	1	BP
GO:0050918	positive chemotaxis	7	4	2.52	0.21702	1	BP
GO:0043923	positive regulation by host of viral tra...	7	4	2.52	0.21702	1	BP
GO:2001032	regulation of double-strand break repair...	7	4	2.52	0.21702	1	BP
GO:1990776	response to angiotensin	7	4	2.52	0.21702	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	4	2.52	0.21702	1	BP
