GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003166	bundle of His development	1	1	0.05	0.05402	1	BP
GO:0003168	Purkinje myocyte differentiation	1	1	0.05	0.05402	1	BP
GO:0035146	tube fusion	1	1	0.05	0.05402	1	BP
GO:0035147	branch fusion, open tracheal system	1	1	0.05	0.05402	1	BP
GO:0003188	heart valve formation	1	1	0.05	0.05402	1	BP
GO:0040033	sRNA-mediated gene silencing	1	1	0.05	0.05402	1	BP
GO:1904793	regulation of euchromatin binding	1	1	0.05	0.05402	1	BP
GO:0003127	detection of nodal flow	1	1	0.05	0.05402	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.05	0.05402	1	BP
GO:0110112	regulation of lipid transporter activity	1	1	0.05	0.05402	1	BP
GO:0110113	positive regulation of lipid transporter...	1	1	0.05	0.05402	1	BP
GO:0003292	cardiac septum cell differentiation	1	1	0.05	0.05402	1	BP
GO:0035278	miRNA-mediated gene silencing by inhibit...	1	1	0.05	0.05402	1	BP
GO:0061853	regulation of neuroblast migration	1	1	0.05	0.05402	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.05	0.05402	1	BP
GO:0003273	cell migration involved in endocardial c...	1	1	0.05	0.05402	1	BP
GO:0003278	apoptotic process involved in heart morp...	1	1	0.05	0.05402	1	BP
GO:0071927	octopamine signaling pathway	1	1	0.05	0.05402	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.05402	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.05	0.05402	1	BP
GO:0060347	heart trabecula formation	1	1	0.05	0.05402	1	BP
GO:2000746	regulation of defecation rhythm	1	1	0.05	0.05402	1	BP
GO:0021523	somatic motor neuron differentiation	1	1	0.05	0.05402	1	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.05	0.05402	1	BP
GO:0060492	lung induction	1	1	0.05	0.05402	1	BP
GO:1903995	regulation of non-membrane spanning prot...	1	1	0.05	0.05402	1	BP
GO:1903997	positive regulation of non-membrane span...	1	1	0.05	0.05402	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.05	0.05402	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.05	0.05402	1	BP
GO:0060423	foregut regionalization	1	1	0.05	0.05402	1	BP
GO:0060424	lung field specification	1	1	0.05	0.05402	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.05402	1	BP
GO:0060440	trachea formation	1	1	0.05	0.05402	1	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.05	0.05402	1	BP
GO:0060431	primary lung bud formation	1	1	0.05	0.05402	1	BP
GO:0060439	trachea morphogenesis	1	1	0.05	0.05402	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.05	0.05402	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.05	0.05402	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	1	1	0.05	0.05402	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.05	0.05402	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.05	0.05402	1	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	1	0.05	0.05402	1	BP
GO:1900161	regulation of phospholipid scramblase ac...	1	1	0.05	0.05402	1	BP
GO:0071315	cellular response to morphine	1	1	0.05	0.05402	1	BP
GO:1900163	positive regulation of phospholipid scra...	1	1	0.05	0.05402	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.05	0.05402	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.05	0.05402	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.05	0.05402	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.05	0.05402	1	BP
GO:0097264	self proteolysis	1	1	0.05	0.05402	1	BP
GO:0033700	phospholipid efflux	1	1	0.05	0.05402	1	BP
GO:0060134	prepulse inhibition	1	1	0.05	0.05402	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.05	0.05402	1	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.05	0.05402	1	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.05	0.05402	1	BP
GO:0072053	renal inner medulla development	1	1	0.05	0.05402	1	BP
GO:0072054	renal outer medulla development	1	1	0.05	0.05402	1	BP
GO:0072055	renal cortex development	1	1	0.05	0.05402	1	BP
GO:0072059	cortical collecting duct development	1	1	0.05	0.05402	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.05	0.05402	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.05	0.05402	1	BP
GO:0050955	thermoception	1	1	0.05	0.05402	1	BP
GO:0090118	receptor-mediated endocytosis involved i...	1	1	0.05	0.05402	1	BP
GO:0060272	embryonic skeletal joint morphogenesis	1	1	0.05	0.05402	1	BP
GO:0034433	steroid esterification	1	1	0.05	0.05402	1	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.05	0.05402	1	BP
GO:0034434	sterol esterification	1	1	0.05	0.05402	1	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.05	0.05402	1	BP
GO:0034435	cholesterol esterification	1	1	0.05	0.05402	1	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.05	0.05402	1	BP
GO:0034436	glycoprotein transport	1	1	0.05	0.05402	1	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.05	0.05402	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.05	0.05402	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.05	0.05402	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.05	0.05402	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.05	0.05402	1	BP
GO:0018095	protein polyglutamylation	1	1	0.05	0.05402	1	BP
GO:0045317	equator specification	1	1	0.05	0.05402	1	BP
GO:0030035	microspike assembly	1	1	0.05	0.05402	1	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.05	0.05402	1	BP
GO:0061047	positive regulation of branching involve...	1	1	0.05	0.05402	1	BP
GO:0060767	epithelial cell proliferation involved i...	1	1	0.05	0.05402	1	BP
GO:0006784	heme A biosynthetic process	1	1	0.05	0.05402	1	BP
GO:0060768	regulation of epithelial cell proliferat...	1	1	0.05	0.05402	1	BP
GO:0060769	positive regulation of epithelial cell p...	1	1	0.05	0.05402	1	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.05	0.05402	1	BP
GO:0055011	atrial cardiac muscle cell differentiati...	1	1	0.05	0.05402	1	BP
GO:0055014	atrial cardiac muscle cell development	1	1	0.05	0.05402	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.05402	1	BP
GO:0060789	hair follicle placode formation	1	1	0.05	0.05402	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.05	0.05402	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.05	0.05402	1	BP
GO:0048387	negative regulation of retinoic acid rec...	1	1	0.05	0.05402	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.05	0.05402	1	BP
GO:0018193	peptidyl-amino acid modification	180	15	9.72	0.05454	1	BP
GO:0045471	response to ethanol	39	5	2.11	0.05554	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	5	2.11	0.05554	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	5	2.11	0.05554	1	BP
GO:0055123	digestive system development	39	5	2.11	0.05554	1	BP
GO:0046661	male sex differentiation	39	5	2.11	0.05554	1	BP
GO:0048568	embryonic organ development	96	11	5.19	0.0565	1	BP
GO:0048519	negative regulation of biological proces...	747	52	40.36	0.05694	1	BP
GO:0046883	regulation of hormone secretion	52	6	2.81	0.05784	1	BP
GO:0008219	cell death	309	23	16.69	0.05833	1	BP
GO:0009892	negative regulation of metabolic process	426	30	23.01	0.05889	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.92	0.0599	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	3	0.92	0.0599	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	3	0.92	0.0599	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	0.92	0.0599	1	BP
GO:0021510	spinal cord development	17	3	0.92	0.0599	1	BP
GO:0032024	positive regulation of insulin secretion	17	3	0.92	0.0599	1	BP
GO:0060259	regulation of feeding behavior	17	3	0.92	0.0599	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.92	0.0599	1	BP
GO:0003002	regionalization	152	13	8.21	0.06043	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	1.51	0.06048	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	1.51	0.06048	1	BP
GO:0001568	blood vessel development	73	10	3.94	0.0619	1	BP
GO:0042327	positive regulation of phosphorylation	123	11	6.64	0.06277	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	4	0.59	0.06319	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.43	0.06538	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	0.43	0.06538	1	BP
GO:0045445	myoblast differentiation	8	2	0.43	0.06538	1	BP
GO:0035017	cuticle pattern formation	8	2	0.43	0.06538	1	BP
GO:0006536	glutamate metabolic process	8	2	0.43	0.06538	1	BP
GO:0048793	pronephros development	8	2	0.43	0.06538	1	BP
GO:0072132	mesenchyme morphogenesis	8	2	0.43	0.06538	1	BP
GO:0071696	ectodermal placode development	8	2	0.43	0.06538	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.43	0.06538	1	BP
GO:0014009	glial cell proliferation	8	2	0.43	0.06538	1	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.43	0.06538	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	0.43	0.06538	1	BP
GO:0070207	protein homotrimerization	8	2	0.43	0.06538	1	BP
GO:0040003	chitin-based cuticle development	8	2	0.43	0.06538	1	BP
GO:0070741	response to interleukin-6	8	2	0.43	0.06538	1	BP
GO:1903078	positive regulation of protein localizat...	8	2	0.43	0.06538	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.43	0.06538	1	BP
GO:0019098	reproductive behavior	67	7	3.62	0.06568	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	5	2.21	0.06645	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	5	2.21	0.06645	1	BP
GO:0009799	specification of symmetry	41	5	2.21	0.06645	1	BP
GO:0009855	determination of bilateral symmetry	41	5	2.21	0.06645	1	BP
GO:0048863	stem cell differentiation	41	5	2.21	0.06645	1	BP
GO:0006473	protein acetylation	41	5	2.21	0.06645	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	2.21	0.06645	1	BP
GO:0030010	establishment of cell polarity	41	5	2.21	0.06645	1	BP
GO:0046530	photoreceptor cell differentiation	54	6	2.92	0.06732	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	2.92	0.06732	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.57	0.06736	1	BP
GO:0046031	ADP metabolic process	18	3	0.97	0.06915	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.97	0.06915	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	0.97	0.06915	1	BP
GO:0042335	cuticle development	18	3	0.97	0.06915	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	0.97	0.06915	1	BP
GO:0023051	regulation of signaling	498	39	26.9	0.06969	1	BP
GO:0001505	regulation of neurotransmitter levels	82	8	4.43	0.07063	1	BP
GO:1901654	response to ketone	42	5	2.27	0.07232	1	BP
GO:0006813	potassium ion transport	30	4	1.62	0.07462	1	BP
GO:1905475	regulation of protein localization to me...	30	4	1.62	0.07462	1	BP
GO:0006366	transcription by RNA polymerase II	325	33	17.56	0.07482	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	11.89	0.07563	1	BP
GO:0060993	kidney morphogenesis	21	6	1.13	0.07631	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	37	20.69	0.07655	1	BP
GO:0001655	urogenital system development	74	12	4	0.07696	1	BP
GO:0046879	hormone secretion	56	6	3.03	0.07767	1	BP
GO:0001708	cell fate specification	43	5	2.32	0.07847	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	1.03	0.07901	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	1.03	0.07901	1	BP
GO:0007478	leg disc morphogenesis	19	3	1.03	0.07901	1	BP
GO:1904375	regulation of protein localization to ce...	19	3	1.03	0.07901	1	BP
GO:0006094	gluconeogenesis	19	3	1.03	0.07901	1	BP
GO:0035305	negative regulation of dephosphorylation	19	3	1.03	0.07901	1	BP
GO:0048806	genitalia development	19	3	1.03	0.07901	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	1.03	0.07901	1	BP
GO:0035218	leg disc development	19	3	1.03	0.07901	1	BP
GO:0019319	hexose biosynthetic process	19	3	1.03	0.07901	1	BP
GO:0060179	male mating behavior	19	3	1.03	0.07901	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	3	1.03	0.07901	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	1.03	0.07901	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	1.03	0.07901	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	3	1.03	0.07901	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	8	4.54	0.0791	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	4.54	0.0791	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	3.78	0.07943	1	BP
GO:0009790	embryo development	303	27	16.37	0.07952	1	BP
GO:0023056	positive regulation of signaling	238	18	12.86	0.08077	1	BP
GO:0010647	positive regulation of cell communicatio...	238	18	12.86	0.08077	1	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.49	0.08116	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.49	0.08116	1	BP
GO:0014855	striated muscle cell proliferation	9	2	0.49	0.08116	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.49	0.08116	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.49	0.08116	1	BP
GO:0007296	vitellogenesis	9	2	0.49	0.08116	1	BP
GO:0002118	aggressive behavior	9	2	0.49	0.08116	1	BP
GO:0007218	neuropeptide signaling pathway	9	2	0.49	0.08116	1	BP
GO:0009593	detection of chemical stimulus	9	2	0.49	0.08116	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	2	0.49	0.08116	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.49	0.08116	1	BP
GO:0048536	spleen development	9	2	0.49	0.08116	1	BP
GO:0007501	mesodermal cell fate specification	9	2	0.49	0.08116	1	BP
GO:0002576	platelet degranulation	9	2	0.49	0.08116	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.49	0.08116	1	BP
GO:0097366	response to bronchodilator	9	2	0.49	0.08116	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.49	0.08116	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.49	0.08116	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.49	0.08116	1	BP
GO:0045932	negative regulation of muscle contractio...	9	2	0.49	0.08116	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.49	0.08116	1	BP
GO:0007367	segment polarity determination	9	2	0.49	0.08116	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.49	0.08116	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.49	0.08116	1	BP
GO:0007379	segment specification	9	2	0.49	0.08116	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	1.67	0.08226	1	BP
GO:0042303	molting cycle	31	4	1.67	0.08226	1	BP
GO:0080090	regulation of primary metabolic process	723	56	39.06	0.08239	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	3.08	0.08316	1	BP
GO:0044772	mitotic cell cycle phase transition	85	8	4.59	0.08355	1	BP
GO:0001944	vasculature development	78	10	4.21	0.0842	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	5	2.38	0.0849	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	5	2.38	0.0849	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	5	2.38	0.0849	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	5	2.38	0.0849	1	BP
GO:0072659	protein localization to plasma membrane	44	5	2.38	0.0849	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	26	20.15	0.08726	1	BP
GO:0009259	ribonucleotide metabolic process	86	8	4.65	0.08815	1	BP
GO:0019216	regulation of lipid metabolic process	62	8	3.35	0.08828	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	33	23.77	0.0888	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	1.08	0.08944	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	1.08	0.08944	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	1.08	0.08944	1	BP
GO:0060996	dendritic spine development	20	3	1.08	0.08944	1	BP
GO:0048645	animal organ formation	20	3	1.08	0.08944	1	BP
GO:0003279	cardiac septum development	20	3	1.08	0.08944	1	BP
GO:0051208	sequestering of calcium ion	20	3	1.08	0.08944	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	1.08	0.08944	1	BP
GO:0097190	apoptotic signaling pathway	101	9	5.46	0.09	1	BP
GO:0007424	open tracheal system development	32	4	1.73	0.09028	1	BP
GO:0030217	T cell differentiation	32	4	1.73	0.09028	1	BP
GO:0006793	phosphorus metabolic process	441	33	23.82	0.091	1	BP
GO:0019222	regulation of metabolic process	819	63	44.25	0.0912	1	BP
GO:0043543	protein acylation	45	5	2.43	0.0916	1	BP
GO:0060840	artery development	15	5	0.81	0.0933	1	BP
GO:0010646	regulation of cell communication	492	38	26.58	0.09453	1	BP
GO:0006468	protein phosphorylation	243	18	13.13	0.09465	1	BP
GO:0009914	hormone transport	59	6	3.19	0.09479	1	BP
GO:0032368	regulation of lipid transport	13	4	0.7	0.09483	1	BP
GO:0009888	tissue development	367	35	19.83	0.09556	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	24	18.53	0.09626	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	11	7.19	0.09791	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	11	7.19	0.09791	1	BP
GO:0048333	mesodermal cell differentiation	10	2	0.54	0.09798	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	0.54	0.09798	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.54	0.09798	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.54	0.09798	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.54	0.09798	1	BP
GO:0071548	response to dexamethasone	10	2	0.54	0.09798	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	2	0.54	0.09798	1	BP
GO:1903523	negative regulation of blood circulation	10	2	0.54	0.09798	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.54	0.09798	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.54	0.09798	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.54	0.09798	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.54	0.09798	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.54	0.09798	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.54	0.09798	1	BP
GO:0010092	specification of animal organ identity	10	2	0.54	0.09798	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.54	0.09798	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.54	0.09798	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.54	0.09798	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.54	0.09798	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.54	0.09798	1	BP
GO:0007398	ectoderm development	10	2	0.54	0.09798	1	BP
GO:0007365	periodic partitioning	10	2	0.54	0.09798	1	BP
GO:0007618	mating	33	4	1.78	0.09866	1	BP
GO:0036293	response to decreased oxygen levels	74	7	4	0.1002	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	1.13	0.10042	1	BP
GO:0007422	peripheral nervous system development	21	3	1.13	0.10042	1	BP
GO:0035051	cardiocyte differentiation	21	3	1.13	0.10042	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	1.13	0.10042	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	3	1.13	0.10042	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.13	0.10042	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	1.13	0.10042	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	3	1.13	0.10042	1	BP
GO:0060548	negative regulation of cell death	165	13	8.91	0.1015	1	BP
GO:0042127	regulation of cell population proliferat...	210	21	11.35	0.10269	1	BP
