GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.07	0.0733	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	1	0.07	0.0733	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.07	0.0733	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.07	0.0733	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.07	0.0733	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.07	0.0733	1	BP
GO:0051715	cytolysis in another organism	1	1	0.07	0.0733	1	BP
GO:0060542	regulation of strand invasion	1	1	0.07	0.0733	1	BP
GO:0042414	epinephrine metabolic process	1	1	0.07	0.0733	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.07	0.0733	1	BP
GO:0014036	neural crest cell fate specification	1	1	0.07	0.0733	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.07	0.0733	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.07	0.0733	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.07	0.0733	1	BP
GO:0043412	macromolecule modification	599	52	43.92	0.0745	1	BP
GO:0010467	gene expression	677	59	49.64	0.0752	1	BP
GO:0003158	endothelium development	14	3	1.03	0.0773	1	BP
GO:0021879	forebrain neuron differentiation	14	3	1.03	0.0773	1	BP
GO:1990090	cellular response to nerve growth factor...	14	3	1.03	0.0773	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	3	1.03	0.0773	1	BP
GO:0030032	lamellipodium assembly	14	3	1.03	0.0773	1	BP
GO:1902017	regulation of cilium assembly	14	3	1.03	0.0773	1	BP
GO:0007316	pole plasm RNA localization	14	3	1.03	0.0773	1	BP
GO:0036445	neuronal stem cell division	14	3	1.03	0.0773	1	BP
GO:0019094	pole plasm mRNA localization	14	3	1.03	0.0773	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	3	1.03	0.0773	1	BP
GO:0055057	neuroblast division	14	3	1.03	0.0773	1	BP
GO:0006979	response to oxidative stress	94	11	6.89	0.0775	1	BP
GO:0051170	import into nucleus	32	5	2.35	0.0797	1	BP
GO:0050890	cognition	106	12	7.77	0.0817	1	BP
GO:0022406	membrane docking	42	6	3.08	0.0819	1	BP
GO:0140056	organelle localization by membrane tethe...	42	6	3.08	0.0819	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	3.08	0.0819	1	BP
GO:0035148	tube formation	42	6	3.08	0.0819	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	3.08	0.0819	1	BP
GO:0043069	negative regulation of programmed cell d...	141	15	10.34	0.0853	1	BP
GO:1901343	negative regulation of vasculature devel...	9	4	0.66	0.0857	1	BP
GO:0044770	cell cycle phase transition	107	12	7.85	0.0864	1	BP
GO:0007018	microtubule-based movement	74	9	5.43	0.087	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.51	0.0878	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	2	0.51	0.0878	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.51	0.0878	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.51	0.0878	1	BP
GO:0036075	replacement ossification	7	2	0.51	0.0878	1	BP
GO:0016082	synaptic vesicle priming	7	2	0.51	0.0878	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	2	0.51	0.0878	1	BP
GO:0001958	endochondral ossification	7	2	0.51	0.0878	1	BP
GO:0008354	germ cell migration	7	2	0.51	0.0878	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	2	0.51	0.0878	1	BP
GO:0032941	secretion by tissue	7	2	0.51	0.0878	1	BP
GO:0006801	superoxide metabolic process	7	2	0.51	0.0878	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	2	0.51	0.0878	1	BP
GO:0008258	head involution	7	2	0.51	0.0878	1	BP
GO:0009435	NAD biosynthetic process	7	2	0.51	0.0878	1	BP
GO:0042311	vasodilation	7	2	0.51	0.0878	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.51	0.0878	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	2	0.51	0.0878	1	BP
GO:0055075	potassium ion homeostasis	7	2	0.51	0.0878	1	BP
GO:0014044	Schwann cell development	7	2	0.51	0.0878	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.51	0.0878	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	82	74.05	0.0879	1	BP
GO:0060548	negative regulation of cell death	165	17	12.1	0.088	1	BP
GO:0072089	stem cell proliferation	53	7	3.89	0.0881	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	5	2.42	0.0887	1	BP
GO:0000302	response to reactive oxygen species	43	6	3.15	0.0897	1	BP
GO:0009100	glycoprotein metabolic process	64	8	4.69	0.0914	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	1.1	0.0916	1	BP
GO:0042129	regulation of T cell proliferation	15	3	1.1	0.0916	1	BP
GO:1990089	response to nerve growth factor	15	3	1.1	0.0916	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	1.1	0.0916	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	3	1.1	0.0916	1	BP
GO:0042306	regulation of protein import into nucleu...	15	3	1.1	0.0916	1	BP
GO:0007611	learning or memory	97	11	7.11	0.0925	1	BP
GO:1902652	secondary alcohol metabolic process	24	4	1.76	0.0934	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	4	1.76	0.0934	1	BP
GO:0061351	neural precursor cell proliferation	54	7	3.96	0.0953	1	BP
GO:0010468	regulation of gene expression	544	47	39.89	0.0979	1	BP
GO:0021761	limbic system development	34	5	2.49	0.0981	1	BP
GO:0043413	macromolecule glycosylation	34	5	2.49	0.0981	1	BP
GO:0006486	protein glycosylation	34	5	2.49	0.0981	1	BP
GO:0046434	organophosphate catabolic process	34	5	2.49	0.0981	1	BP
GO:0060606	tube closure	25	4	1.83	0.1052	1	BP
GO:0001843	neural tube closure	25	4	1.83	0.1052	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	1.83	0.1052	1	BP
GO:0021872	forebrain generation of neurons	16	3	1.17	0.1069	1	BP
GO:1904589	regulation of protein import	16	3	1.17	0.1069	1	BP
GO:0001942	hair follicle development	16	3	1.17	0.1069	1	BP
GO:0006275	regulation of DNA replication	16	3	1.17	0.1069	1	BP
GO:0090102	cochlea development	16	3	1.17	0.1069	1	BP
GO:0035601	protein deacylation	16	3	1.17	0.1069	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	1.17	0.1069	1	BP
GO:0097581	lamellipodium organization	16	3	1.17	0.1069	1	BP
GO:0098732	macromolecule deacylation	16	3	1.17	0.1069	1	BP
GO:0060810	intracellular mRNA localization involved...	16	3	1.17	0.1069	1	BP
GO:0060811	intracellular mRNA localization involved...	16	3	1.17	0.1069	1	BP
GO:0046631	alpha-beta T cell activation	16	3	1.17	0.1069	1	BP
GO:0051301	cell division	100	11	7.33	0.1092	1	BP
GO:0051656	establishment of organelle localization	123	13	9.02	0.1094	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.59	0.1116	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.59	0.1116	1	BP
GO:1903715	regulation of aerobic respiration	8	2	0.59	0.1116	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.59	0.1116	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	2	0.59	0.1116	1	BP
GO:0060004	reflex	8	2	0.59	0.1116	1	BP
GO:0008089	anterograde axonal transport	8	2	0.59	0.1116	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.59	0.1116	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.59	0.1116	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.59	0.1116	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.59	0.1116	1	BP
GO:0060191	regulation of lipase activity	8	2	0.59	0.1116	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.59	0.1116	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	2	0.59	0.1116	1	BP
GO:0009309	amine biosynthetic process	8	2	0.59	0.1116	1	BP
GO:0048134	germ-line cyst formation	8	2	0.59	0.1116	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.59	0.1116	1	BP
GO:0030279	negative regulation of ossification	8	2	0.59	0.1116	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.59	0.1116	1	BP
GO:0014033	neural crest cell differentiation	8	2	0.59	0.1116	1	BP
GO:0048854	brain morphogenesis	8	2	0.59	0.1116	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.59	0.1116	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.59	0.1116	1	BP
GO:0044839	cell cycle G2/M phase transition	46	6	3.37	0.1155	1	BP
GO:0009101	glycoprotein biosynthetic process	46	6	3.37	0.1155	1	BP
GO:0032446	protein modification by small protein co...	148	15	10.85	0.1174	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	1.91	0.1176	1	BP
GO:0001818	negative regulation of cytokine producti...	26	4	1.91	0.1176	1	BP
GO:0030324	lung development	26	4	1.91	0.1176	1	BP
GO:0051302	regulation of cell division	26	4	1.91	0.1176	1	BP
GO:0014020	primary neural tube formation	26	4	1.91	0.1176	1	BP
GO:0050905	neuromuscular process	36	5	2.64	0.1185	1	BP
GO:0070085	glycosylation	36	5	2.64	0.1185	1	BP
GO:0010001	glial cell differentiation	36	5	2.64	0.1185	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	5	2.64	0.1185	1	BP
GO:0046777	protein autophosphorylation	36	5	2.64	0.1185	1	BP
GO:0050877	nervous system process	209	20	15.32	0.1212	1	BP
GO:0022405	hair cycle process	17	3	1.25	0.1232	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	1.25	0.1232	1	BP
GO:0007040	lysosome organization	17	3	1.25	0.1232	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	1.25	0.1232	1	BP
GO:0051964	negative regulation of synapse assembly	17	3	1.25	0.1232	1	BP
GO:1905515	non-motile cilium assembly	17	3	1.25	0.1232	1	BP
GO:0080171	lytic vacuole organization	17	3	1.25	0.1232	1	BP
GO:0042098	T cell proliferation	17	3	1.25	0.1232	1	BP
GO:0090175	regulation of establishment of planar po...	17	3	1.25	0.1232	1	BP
GO:0006687	glycosphingolipid metabolic process	17	3	1.25	0.1232	1	BP
GO:0098773	skin epidermis development	17	3	1.25	0.1232	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	1.25	0.1232	1	BP
GO:0009268	response to pH	17	3	1.25	0.1232	1	BP
GO:0055081	anion homeostasis	17	3	1.25	0.1232	1	BP
GO:0014013	regulation of gliogenesis	17	3	1.25	0.1232	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	10	6.67	0.124	1	BP
GO:0008219	cell death	309	28	22.66	0.1241	1	BP
GO:0021543	pallium development	47	6	3.45	0.1248	1	BP
GO:0051640	organelle localization	162	16	11.88	0.1279	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	5	2.71	0.1294	1	BP
GO:0007405	neuroblast proliferation	37	5	2.71	0.1294	1	BP
GO:0072175	epithelial tube formation	37	5	2.71	0.1294	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	1.98	0.1306	1	BP
GO:1903509	liposaccharide metabolic process	27	4	1.98	0.1306	1	BP
GO:0035108	limb morphogenesis	27	4	1.98	0.1306	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	1.98	0.1306	1	BP
GO:0030323	respiratory tube development	27	4	1.98	0.1306	1	BP
GO:0034605	cellular response to heat	27	4	1.98	0.1306	1	BP
GO:0006664	glycolipid metabolic process	27	4	1.98	0.1306	1	BP
GO:0000209	protein polyubiquitination	70	8	5.13	0.1354	1	BP
GO:0002694	regulation of leukocyte activation	59	7	4.33	0.136	1	BP
GO:0045926	negative regulation of growth	59	7	4.33	0.136	1	BP
GO:0010941	regulation of cell death	262	24	19.21	0.1366	1	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.66	0.1369	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.66	0.1369	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.66	0.1369	1	BP
GO:0001885	endothelial cell development	9	2	0.66	0.1369	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.66	0.1369	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.66	0.1369	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.66	0.1369	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.66	0.1369	1	BP
GO:0021884	forebrain neuron development	9	2	0.66	0.1369	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.66	0.1369	1	BP
GO:0060976	coronary vasculature development	9	2	0.66	0.1369	1	BP
GO:0002576	platelet degranulation	9	2	0.66	0.1369	1	BP
GO:0050909	sensory perception of taste	9	2	0.66	0.1369	1	BP
GO:0032801	receptor catabolic process	9	2	0.66	0.1369	1	BP
GO:0061988	karyosome formation	9	2	0.66	0.1369	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.66	0.1369	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	2	0.66	0.1369	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.66	0.1369	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.66	0.1369	1	BP
GO:0046513	ceramide biosynthetic process	9	2	0.66	0.1369	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.66	0.1369	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	2	0.66	0.1369	1	BP
GO:0007501	mesodermal cell fate specification	9	2	0.66	0.1369	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.66	0.1369	1	BP
GO:0014047	glutamate secretion	9	2	0.66	0.1369	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.66	0.1369	1	BP
GO:0045932	negative regulation of muscle contractio...	9	2	0.66	0.1369	1	BP
GO:0042552	myelination	18	3	1.32	0.1403	1	BP
GO:0042633	hair cycle	18	3	1.32	0.1403	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	1.32	0.1403	1	BP
GO:0048103	somatic stem cell division	18	3	1.32	0.1403	1	BP
GO:0008203	cholesterol metabolic process	18	3	1.32	0.1403	1	BP
GO:0051262	protein tetramerization	18	3	1.32	0.1403	1	BP
GO:1903429	regulation of cell maturation	18	3	1.32	0.1403	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	5	2.79	0.1407	1	BP
GO:0001505	regulation of neurotransmitter levels	82	9	6.01	0.1411	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.15	0.1413	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.15	0.1413	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.15	0.1413	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.15	0.1413	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.15	0.1413	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.15	0.1413	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.15	0.1413	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.15	0.1413	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.15	0.1413	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.15	0.1413	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.15	0.1413	1	BP
GO:0060615	mammary gland bud formation	2	1	0.15	0.1413	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.15	0.1413	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.15	0.1413	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.15	0.1413	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.15	0.1413	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.15	0.1413	1	BP
GO:0042148	strand invasion	2	1	0.15	0.1413	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.15	0.1413	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.15	0.1413	1	BP
GO:0021762	substantia nigra development	2	1	0.15	0.1413	1	BP
GO:0021764	amygdala development	2	1	0.15	0.1413	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.15	0.1413	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.15	0.1413	1	BP
GO:0090656	t-circle formation	2	1	0.15	0.1413	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.15	0.1413	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.15	0.1413	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.15	0.1413	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.15	0.1413	1	BP
GO:0002249	lymphocyte anergy	2	1	0.15	0.1413	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.15	0.1413	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.15	0.1413	1	BP
GO:0010529	negative regulation of transposition	2	1	0.15	0.1413	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.15	0.1413	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.15	0.1413	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.15	0.1413	1	BP
GO:0051541	elastin metabolic process	2	1	0.15	0.1413	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.15	0.1413	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.15	0.1413	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.15	0.1413	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.15	0.1413	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.15	0.1413	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.15	0.1413	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.15	0.1413	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.15	0.1413	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.15	0.1413	1	BP
GO:0019835	cytolysis	2	1	0.15	0.1413	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.15	0.1413	1	BP
GO:0002870	T cell anergy	2	1	0.15	0.1413	1	BP
GO:0034465	response to carbon monoxide	2	1	0.15	0.1413	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.15	0.1413	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.15	0.1413	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.15	0.1413	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.15	0.1413	1	BP
GO:0021544	subpallium development	2	1	0.15	0.1413	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.15	0.1413	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.15	0.1413	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.15	0.1413	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.15	0.1413	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.15	0.1413	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.15	0.1413	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.15	0.1413	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.15	0.1413	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.15	0.1413	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.15	0.1413	1	BP
GO:0002517	T cell tolerance induction	2	1	0.15	0.1413	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.15	0.1413	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.15	0.1413	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.15	0.1413	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.15	0.1413	1	BP
GO:0032808	lacrimal gland development	2	1	0.15	0.1413	1	BP
GO:0021628	olfactory nerve formation	2	1	0.15	0.1413	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.15	0.1413	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.15	0.1413	1	BP
GO:0002507	tolerance induction	2	1	0.15	0.1413	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.15	0.1413	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.15	0.1413	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.15	0.1413	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.15	0.1413	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.15	0.1413	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.15	0.1413	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.15	0.1413	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.15	0.1413	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.15	0.1413	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.15	0.1413	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.15	0.1413	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.15	0.1413	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.15	0.1413	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.15	0.1413	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.15	0.1413	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.15	0.1413	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.15	0.1413	1	BP
GO:0045123	cellular extravasation	2	1	0.15	0.1413	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.15	0.1413	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.15	0.1413	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.15	0.1413	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.15	0.1413	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.15	0.1413	1	BP
