GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097479	synaptic vesicle localization	40	1	1.39	0.7606	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.39	0.7606	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.39	0.7606	1	BP
GO:0000578	embryonic axis specification	40	1	1.39	0.7606	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	9.55	0.7626	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.71	0.7651	1	BP
GO:0010259	multicellular organism aging	78	2	2.71	0.7651	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.71	0.7651	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.92	0.7651	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.92	0.7651	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	7.68	0.7663	1	BP
GO:0000003	reproduction	410	16	14.24	0.7673	1	BP
GO:0017038	protein import	41	1	1.42	0.7691	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.42	0.7691	1	BP
GO:0009581	detection of external stimulus	41	1	1.42	0.7691	1	BP
GO:0019318	hexose metabolic process	41	1	1.42	0.7691	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.42	0.7691	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.42	0.7691	1	BP
GO:0012501	programmed cell death	277	8	9.62	0.77	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.96	0.7704	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.96	0.7704	1	BP
GO:0032446	protein modification by small protein co...	148	4	5.14	0.771	1	BP
GO:1901653	cellular response to peptide	79	2	2.74	0.7713	1	BP
GO:0042592	homeostatic process	278	8	9.65	0.7736	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.99	0.7756	1	BP
GO:0022406	membrane docking	42	1	1.46	0.7773	1	BP
GO:0048515	spermatid differentiation	42	1	1.46	0.7773	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.46	0.7773	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.46	0.7773	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.46	0.7773	1	BP
GO:0033554	cellular response to stress	373	11	12.95	0.7784	1	BP
GO:0006629	lipid metabolic process	183	5	6.36	0.7793	1	BP
GO:0010942	positive regulation of cell death	116	3	4.03	0.7808	1	BP
GO:0043043	peptide biosynthetic process	116	3	4.03	0.7808	1	BP
GO:0048477	oogenesis	157	6	5.45	0.7817	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	31	31.47	0.7828	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.81	0.7834	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.81	0.7834	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	7.54	0.7846	1	BP
GO:0008016	regulation of heart contraction	43	1	1.49	0.7852	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.49	0.7852	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.49	0.7852	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.49	0.7852	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.49	0.7852	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.49	0.7852	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.49	0.7852	1	BP
GO:0034097	response to cytokine	117	3	4.06	0.7858	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.06	0.7858	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	7.57	0.7885	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.85	0.7892	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.85	0.7892	1	BP
GO:0003002	regionalization	152	4	5.28	0.7893	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.53	0.7929	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.53	0.7929	1	BP
GO:0090257	regulation of muscle system process	44	1	1.53	0.7929	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.53	0.7929	1	BP
GO:0050776	regulation of immune response	83	2	2.88	0.7949	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.88	0.7949	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.88	0.7949	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.88	0.7949	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.56	0.8002	1	BP
GO:0030072	peptide hormone secretion	45	1	1.56	0.8002	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.92	0.8005	1	BP
GO:1903530	regulation of secretion by cell	121	3	4.2	0.8051	1	BP
GO:0043170	macromolecule metabolic process	1127	38	39.14	0.8051	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.95	0.8059	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.6	0.8073	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.6	0.8073	1	BP
GO:0021915	neural tube development	46	1	1.6	0.8073	1	BP
GO:0006915	apoptotic process	256	7	8.89	0.8084	1	BP
GO:0009894	regulation of catabolic process	191	5	6.63	0.8111	1	BP
GO:0044238	primary metabolic process	1248	42	43.34	0.8114	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	4.27	0.8141	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	4.27	0.8141	1	BP
GO:0048284	organelle fusion	47	1	1.63	0.8142	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.63	0.8142	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.63	0.8142	1	BP
GO:0006936	muscle contraction	47	1	1.63	0.8142	1	BP
GO:0035150	regulation of tube size	47	1	1.63	0.8142	1	BP
GO:0021543	pallium development	47	1	1.63	0.8142	1	BP
GO:0061024	membrane organization	158	4	5.49	0.8145	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	12.29	0.8157	1	BP
GO:0006811	ion transport	227	6	7.88	0.8208	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.67	0.8208	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.67	0.8208	1	BP
GO:0034470	ncRNA processing	48	1	1.67	0.8208	1	BP
GO:0060047	heart contraction	48	1	1.67	0.8208	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.67	0.8208	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.67	0.8208	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.06	0.8215	1	BP
GO:0007292	female gamete generation	167	6	5.8	0.8224	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	4.34	0.8229	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	4.34	0.8229	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.7	0.8272	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.7	0.8272	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.7	0.8272	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.7	0.8272	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.7	0.8272	1	BP
GO:0003015	heart process	49	1	1.7	0.8272	1	BP
GO:0002064	epithelial cell development	94	4	3.26	0.8274	1	BP
GO:0048608	reproductive structure development	90	2	3.13	0.8312	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.74	0.8334	1	BP
GO:0042593	glucose homeostasis	50	1	1.74	0.8334	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	3.16	0.8359	1	BP
GO:0030163	protein catabolic process	164	4	5.7	0.8373	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	4.48	0.8393	1	BP
GO:0051046	regulation of secretion	129	3	4.48	0.8393	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.77	0.8393	1	BP
GO:0099643	signal release from synapse	51	1	1.77	0.8393	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.77	0.8393	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	3.2	0.8405	1	BP
GO:0007552	metamorphosis	92	2	3.2	0.8405	1	BP
GO:0040012	regulation of locomotion	165	4	5.73	0.8409	1	BP
GO:0033365	protein localization to organelle	165	4	5.73	0.8409	1	BP
GO:0022411	cellular component disassembly	93	2	3.23	0.845	1	BP
GO:1903522	regulation of blood circulation	52	1	1.81	0.8451	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.81	0.8451	1	BP
GO:0007369	gastrulation	52	1	1.81	0.8451	1	BP
GO:0007350	blastoderm segmentation	52	1	1.81	0.8451	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.81	0.8451	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	8.16	0.8463	1	BP
GO:0098656	anion transmembrane transport	53	1	1.84	0.8506	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.84	0.8506	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.84	0.8506	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.84	0.8506	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.84	0.8506	1	BP
GO:0030029	actin filament-based process	132	3	4.58	0.8508	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	4.62	0.8544	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	4.62	0.8544	1	BP
GO:0034504	protein localization to nucleus	54	1	1.88	0.856	1	BP
GO:0021537	telencephalon development	54	1	1.88	0.856	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.88	0.856	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.88	0.856	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.88	0.856	1	BP
GO:1901698	response to nitrogen compound	206	5	7.15	0.8611	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.91	0.8611	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.91	0.8611	1	BP
GO:0044282	small molecule catabolic process	55	1	1.91	0.8611	1	BP
GO:0007626	locomotory behavior	97	2	3.37	0.8617	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.37	0.8617	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	3.37	0.8617	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.05	0.8624	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	4.72	0.865	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	3.4	0.8657	1	BP
GO:0008219	cell death	309	8	10.73	0.8671	1	BP
GO:0044257	cellular protein catabolic process	137	3	4.76	0.8683	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.98	0.8709	1	BP
GO:0050778	positive regulation of immune response	57	1	1.98	0.8709	1	BP
GO:0032868	response to insulin	57	1	1.98	0.8709	1	BP
GO:0043604	amide biosynthetic process	138	3	4.79	0.8716	1	BP
GO:0051246	regulation of protein metabolic process	376	10	13.06	0.872	1	BP
GO:1901652	response to peptide	100	2	3.47	0.8732	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	2.01	0.8755	1	BP
GO:0007528	neuromuscular junction development	58	1	2.01	0.8755	1	BP
GO:0042692	muscle cell differentiation	58	1	2.01	0.8755	1	BP
GO:0071704	organic substance metabolic process	1305	43	45.32	0.8758	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.51	0.8769	1	BP
GO:0097190	apoptotic signaling pathway	101	2	3.51	0.8769	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.05	0.88	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.05	0.88	1	BP
GO:0045926	negative regulation of growth	59	1	2.05	0.88	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.18	0.8817	1	BP
GO:0044281	small molecule metabolic process	282	7	9.79	0.8818	1	BP
GO:0048518	positive regulation of biological proces...	775	24	26.92	0.8828	1	BP
GO:0098657	import into cell	103	2	3.58	0.8838	1	BP
GO:0001822	kidney development	60	1	2.08	0.8843	1	BP
GO:0016032	viral process	60	1	2.08	0.8843	1	BP
GO:0006807	nitrogen compound metabolic process	1223	40	42.47	0.885	1	BP
GO:0008284	positive regulation of cell population p...	104	2	3.61	0.8872	1	BP
GO:0050795	regulation of behavior	61	1	2.12	0.8885	1	BP
GO:0001101	response to acid chemical	61	1	2.12	0.8885	1	BP
GO:0051606	detection of stimulus	61	1	2.12	0.8885	1	BP
GO:0048545	response to steroid hormone	61	1	2.12	0.8885	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	9.9	0.8886	1	BP
GO:0071702	organic substance transport	384	10	13.34	0.8888	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	2.15	0.8925	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.15	0.8925	1	BP
GO:0043687	post-translational protein modification	62	1	2.15	0.8925	1	BP
GO:0034762	regulation of transmembrane transport	62	1	2.15	0.8925	1	BP
GO:0042981	regulation of apoptotic process	219	5	7.61	0.8952	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.19	0.8963	1	BP
GO:0009798	axis specification	63	1	2.19	0.8963	1	BP
GO:0009880	embryonic pattern specification	63	1	2.19	0.8963	1	BP
GO:0003012	muscle system process	63	1	2.19	0.8963	1	BP
GO:1901575	organic substance catabolic process	323	8	11.22	0.898	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.22	0.9001	1	BP
GO:0007015	actin filament organization	64	1	2.22	0.9001	1	BP
GO:0006816	calcium ion transport	64	1	2.22	0.9001	1	BP
GO:0051235	maintenance of location	64	1	2.22	0.9001	1	BP
GO:0050807	regulation of synapse organization	65	1	2.26	0.9037	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	5.24	0.9083	1	BP
GO:0006836	neurotransmitter transport	68	1	2.36	0.9137	1	BP
GO:0097305	response to alcohol	68	1	2.36	0.9137	1	BP
GO:0006605	protein targeting	68	1	2.36	0.9137	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.96	0.9162	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	2.4	0.9168	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.4	0.9168	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	5.38	0.9176	1	BP
GO:0043067	regulation of programmed cell death	230	5	7.99	0.9183	1	BP
GO:0009057	macromolecule catabolic process	231	5	8.02	0.9202	1	BP
GO:0010243	response to organonitrogen compound	195	4	6.77	0.9214	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.47	0.9227	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	4.06	0.9235	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4.06	0.9235	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.57	0.9308	1	BP
GO:0060548	negative regulation of cell death	165	3	5.73	0.9372	1	BP
GO:0008015	blood circulation	78	1	2.71	0.9403	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.71	0.9403	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.74	0.9425	1	BP
GO:0003013	circulatory system process	79	1	2.74	0.9425	1	BP
GO:0043549	regulation of kinase activity	128	2	4.45	0.9454	1	BP
GO:0043434	response to peptide hormone	85	1	2.95	0.9539	1	BP
GO:0051051	negative regulation of transport	87	1	3.02	0.9572	1	BP
GO:0005975	carbohydrate metabolic process	88	1	3.06	0.9588	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	4.76	0.9588	1	BP
GO:0051338	regulation of transferase activity	139	2	4.83	0.9613	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	3.13	0.9617	1	BP
GO:0043269	regulation of ion transport	90	1	3.13	0.9617	1	BP
GO:0010941	regulation of cell death	262	5	9.1	0.9624	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	6.39	0.9633	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	4.9	0.9637	1	BP
GO:0006259	DNA metabolic process	141	2	4.9	0.9637	1	BP
GO:0006820	anion transport	97	1	3.37	0.9705	1	BP
GO:0051301	cell division	100	1	3.47	0.9737	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	4.58	0.9921	1	BP
GO:0006886	intracellular protein transport	189	2	6.56	0.9926	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.38	1	1	BP
GO:0006479	protein methylation	36	4	1.25	1	1	BP
GO:1903010	regulation of bone development	4	2	0.14	1	1	BP
GO:0032259	methylation	62	4	2.15	1	1	BP
GO:0016571	histone methylation	30	4	1.04	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:0098751	bone cell development	6	2	0.21	1	1	BP
GO:0008213	protein alkylation	36	4	1.25	1	1	BP
GO:0043414	macromolecule methylation	59	4	2.05	1	1	BP
GO:0018022	peptidyl-lysine methylation	28	4	0.97	1	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	0.63	1	1	BP
GO:0051276	chromosome organization	187	10	6.49	1	1	BP
GO:0004402	histone acetyltransferase activity	3	2	0.11	0.0042	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	2	0.19	0.0134	1	MF
GO:0016504	peptidase activator activity	6	2	0.23	0.0196	1	MF
GO:0003713	transcription coactivator activity	59	6	2.26	0.0227	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	3	0.65	0.0248	1	MF
GO:0003712	transcription coregulator activity	95	8	3.64	0.0255	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.31	0.0349	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.04	0.0383	1	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.0383	1	MF
GO:0030620	U2 snRNA binding	1	1	0.04	0.0383	1	MF
GO:0030623	U5 snRNA binding	1	1	0.04	0.0383	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.04	0.0383	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.04	0.0383	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.04	0.0383	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.04	0.0383	1	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.0383	1	MF
GO:0097645	amylin binding	1	1	0.04	0.0383	1	MF
GO:0003994	aconitate hydratase activity	1	1	0.04	0.0383	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.04	0.0383	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.0383	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.04	0.0383	1	MF
GO:0004568	chitinase activity	1	1	0.04	0.0383	1	MF
GO:0008301	DNA binding, bending	1	1	0.04	0.0383	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.0383	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.0383	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.0383	1	MF
GO:0045503	dynein light chain binding	1	1	0.04	0.0383	1	MF
GO:0017070	U6 snRNA binding	1	1	0.04	0.0383	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.0383	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.04	0.0383	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.04	0.0383	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.04	0.0383	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.04	0.0383	1	MF
GO:0008061	chitin binding	1	1	0.04	0.0383	1	MF
GO:0070492	oligosaccharide binding	1	1	0.04	0.0383	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.04	0.0383	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.04	0.0383	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.04	0.0383	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.04	0.0383	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	1	1	0.04	0.0383	1	MF
GO:0070853	myosin VI binding	1	1	0.04	0.0383	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.04	0.0383	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	3	0.8	0.0435	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.34	0.0437	1	MF
GO:0140110	transcription regulator activity	186	12	7.13	0.0446	1	MF
GO:0061134	peptidase regulator activity	11	2	0.42	0.0636	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.42	0.0636	1	MF
GO:0051082	unfolded protein binding	26	3	1	0.0744	1	MF
GO:0070851	growth factor receptor binding	12	2	0.46	0.0745	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.08	0.0752	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.0752	1	MF
GO:0030274	LIM domain binding	2	1	0.08	0.0752	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.08	0.0752	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.08	0.0752	1	MF
GO:0030619	U1 snRNA binding	2	1	0.08	0.0752	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.08	0.0752	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.08	0.0752	1	MF
GO:0034185	apolipoprotein binding	2	1	0.08	0.0752	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.08	0.0752	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.08	0.0752	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.08	0.0752	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.08	0.0752	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.08	0.0752	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.08	0.0752	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.08	0.0752	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.08	0.0752	1	MF
GO:1990405	protein antigen binding	2	1	0.08	0.0752	1	MF
GO:0031267	small GTPase binding	86	6	3.3	0.1067	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.57	0.1102	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.11	0.1107	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.11	0.1107	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.11	0.1107	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.1107	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.11	0.1107	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.11	0.1107	1	MF
GO:0015926	glucosidase activity	3	1	0.11	0.1107	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.11	0.1107	1	MF
GO:0035497	cAMP response element binding	3	1	0.11	0.1107	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.11	0.1107	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.1107	1	MF
GO:0017046	peptide hormone binding	3	1	0.11	0.1107	1	MF
GO:0003682	chromatin binding	87	6	3.33	0.1113	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.19	0.1126	1	MF
GO:0005126	cytokine receptor binding	16	2	0.61	0.1229	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.61	0.1229	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.65	0.136	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.15	0.1448	1	MF
GO:0042056	chemoattractant activity	4	1	0.15	0.1448	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.1448	1	MF
GO:0015923	mannosidase activity	4	1	0.15	0.1448	1	MF
GO:0017069	snRNA binding	4	1	0.15	0.1448	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.15	0.1448	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.15	0.1448	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.15	0.1448	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.15	0.1448	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.15	0.1448	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.15	0.1448	1	MF
GO:0051540	metal cluster binding	4	1	0.15	0.1448	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.15	0.1448	1	MF
GO:1901681	sulfur compound binding	18	2	0.69	0.1494	1	MF
GO:0005488	binding	1204	50	46.13	0.1525	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	1.42	0.1662	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.77	0.1768	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.19	0.1777	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.19	0.1777	1	MF
GO:0022840	leak channel activity	5	1	0.19	0.1777	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.19	0.1777	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.19	0.1777	1	MF
GO:0022842	narrow pore channel activity	5	1	0.19	0.1777	1	MF
GO:0043394	proteoglycan binding	5	1	0.19	0.1777	1	MF
GO:0008198	ferrous iron binding	5	1	0.19	0.1777	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.19	0.1777	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.19	0.1777	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.19	0.1777	1	MF
GO:0046875	ephrin receptor binding	5	1	0.19	0.1777	1	MF
GO:0005272	sodium channel activity	5	1	0.19	0.1777	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.19	0.1777	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.19	0.1777	1	MF
GO:0034452	dynactin binding	5	1	0.19	0.1777	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.19	0.1777	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.19	0.1777	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.19	0.1777	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.8	0.1909	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.8	0.1909	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.87	0.2081	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.23	0.2093	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.23	0.2093	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.23	0.2093	1	MF
GO:0071837	HMG box domain binding	6	1	0.23	0.2093	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.23	0.2093	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.23	0.2093	1	MF
GO:0048018	receptor ligand activity	6	1	0.23	0.2093	1	MF
GO:0005158	insulin receptor binding	6	1	0.23	0.2093	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.23	0.2093	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.23	0.2093	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.23	0.2093	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.23	0.2093	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.23	0.2093	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.38	0.2108	1	MF
GO:0019902	phosphatase binding	42	3	1.61	0.2155	1	MF
GO:0051020	GTPase binding	106	6	4.06	0.2161	1	MF
GO:0008017	microtubule binding	43	3	1.65	0.2257	1	MF
