GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038127	ERBB signaling pathway	34	1	1.24	0.71971	1	BP
GO:0007617	mating behavior	34	1	1.24	0.71971	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.24	0.71971	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.24	0.71971	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.67	0.7237	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.51	0.72642	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.51	0.72642	1	BP
GO:0007399	nervous system development	481	20	17.5	0.72716	1	BP
GO:0071103	DNA conformation change	35	1	1.27	0.7301	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.27	0.7301	1	BP
GO:0018991	oviposition	35	1	1.27	0.7301	1	BP
GO:0006611	protein export from nucleus	35	1	1.27	0.7301	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.27	0.7301	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.27	0.7301	1	BP
GO:0007622	rhythmic behavior	35	1	1.27	0.7301	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.27	0.7301	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.27	0.7301	1	BP
GO:0042461	photoreceptor cell development	35	1	1.27	0.7301	1	BP
GO:0006402	mRNA catabolic process	35	1	1.27	0.7301	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.27	0.7301	1	BP
GO:0044255	cellular lipid metabolic process	142	6	5.17	0.73351	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	29	27.76	0.73626	1	BP
GO:0009966	regulation of signal transduction	429	16	15.61	0.73898	1	BP
GO:0001764	neuron migration	36	1	1.31	0.74012	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.31	0.74012	1	BP
GO:0002253	activation of immune response	36	1	1.31	0.74012	1	BP
GO:0006909	phagocytosis	36	1	1.31	0.74012	1	BP
GO:0008202	steroid metabolic process	36	1	1.31	0.74012	1	BP
GO:0050657	nucleic acid transport	36	1	1.31	0.74012	1	BP
GO:0050658	RNA transport	36	1	1.31	0.74012	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.31	0.74012	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.62	0.74825	1	BP
GO:0006417	regulation of translation	72	2	2.62	0.74825	1	BP
GO:0023052	signaling	733	29	26.67	0.74845	1	BP
GO:1901654	response to ketone	42	3	1.53	0.74903	1	BP
GO:0071248	cellular response to metal ion	37	1	1.35	0.74976	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.35	0.74976	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.35	0.74976	1	BP
GO:0051168	nuclear export	37	1	1.35	0.74976	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.35	0.74976	1	BP
GO:0051236	establishment of RNA localization	37	1	1.35	0.74976	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.35	0.74976	1	BP
GO:0044281	small molecule metabolic process	282	11	10.26	0.75044	1	BP
GO:0043393	regulation of protein binding	38	1	1.38	0.75906	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.38	0.75906	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.38	0.75906	1	BP
GO:0048565	digestive tract development	38	1	1.38	0.75906	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.38	0.75906	1	BP
GO:0032501	multicellular organismal process	1020	41	37.11	0.76197	1	BP
GO:0051716	cellular response to stimulus	847	33	30.82	0.76275	1	BP
GO:0007154	cell communication	740	29	26.92	0.76608	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	16.01	0.76755	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.42	0.76801	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.42	0.76801	1	BP
GO:0055123	digestive system development	39	1	1.42	0.76801	1	BP
GO:0007631	feeding behavior	39	1	1.42	0.76801	1	BP
GO:0060359	response to ammonium ion	39	1	1.42	0.76801	1	BP
GO:0046661	male sex differentiation	39	1	1.42	0.76801	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.42	0.76801	1	BP
GO:0009416	response to light stimulus	75	2	2.73	0.7686	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.97	0.77121	1	BP
GO:0044267	cellular protein metabolic process	706	25	25.69	0.77209	1	BP
GO:0006508	proteolysis	235	7	8.55	0.77254	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.77	0.77506	1	BP
GO:0072359	circulatory system development	143	7	5.2	0.77552	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.46	0.77664	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.46	0.77664	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.46	0.77664	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.46	0.77664	1	BP
GO:0050821	protein stabilization	40	1	1.46	0.77664	1	BP
GO:0002697	regulation of immune effector process	40	1	1.46	0.77664	1	BP
GO:0000578	embryonic axis specification	40	1	1.46	0.77664	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	6.37	0.7802	1	BP
GO:0072001	renal system development	71	7	2.58	0.7816	1	BP
GO:0040008	regulation of growth	176	5	6.4	0.78455	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.49	0.78495	1	BP
GO:0009581	detection of external stimulus	41	1	1.49	0.78495	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.49	0.78495	1	BP
GO:0019318	hexose metabolic process	41	1	1.49	0.78495	1	BP
GO:0051258	protein polymerization	41	1	1.49	0.78495	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.49	0.78495	1	BP
GO:0034097	response to cytokine	117	5	4.26	0.78551	1	BP
GO:0044237	cellular metabolic process	1311	49	47.7	0.78587	1	BP
GO:0044238	primary metabolic process	1248	47	45.41	0.78865	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	4.11	0.79241	1	BP
GO:0030031	cell projection assembly	113	3	4.11	0.79241	1	BP
GO:0006869	lipid transport	42	1	1.53	0.79295	1	BP
GO:0031503	protein-containing complex localization	42	1	1.53	0.79295	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.53	0.79295	1	BP
GO:0022406	membrane docking	42	1	1.53	0.79295	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.53	0.79295	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.53	0.79295	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.56	0.80067	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.56	0.80067	1	BP
GO:0043412	macromolecule modification	599	21	21.79	0.80163	1	BP
GO:0016071	mRNA metabolic process	115	3	4.18	0.8024	1	BP
GO:0006468	protein phosphorylation	243	7	8.84	0.80276	1	BP
GO:0001655	urogenital system development	74	7	2.69	0.8034	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.95	0.8051	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.6	0.80809	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.6	0.80809	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.6	0.80809	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.6	0.80809	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.6	0.80809	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.6	0.80809	1	BP
GO:0006464	cellular protein modification process	572	20	20.81	0.8091	1	BP
GO:0036211	protein modification process	572	20	20.81	0.8091	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.64	0.81525	1	BP
GO:0007254	JNK cascade	45	1	1.64	0.81525	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	3.02	0.81611	1	BP
GO:0043170	macromolecule metabolic process	1127	41	41	0.81997	1	BP
GO:0007165	signal transduction	666	26	24.23	0.82044	1	BP
GO:0019538	protein metabolic process	749	27	27.25	0.82055	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.06	0.8214	1	BP
GO:0006397	mRNA processing	84	2	3.06	0.8214	1	BP
GO:0007219	Notch signaling pathway	54	4	1.96	0.82189	1	BP
GO:0048513	animal organ development	580	22	21.1	0.82201	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.67	0.82214	1	BP
GO:0051179	localization	927	38	33.73	0.82445	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.71	0.82878	1	BP
GO:1990138	neuron projection extension	47	1	1.71	0.82878	1	BP
GO:0048839	inner ear development	47	1	1.71	0.82878	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.71	0.82878	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.71	0.82878	1	BP
GO:0006936	muscle contraction	47	1	1.71	0.82878	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.71	0.82878	1	BP
GO:0000165	MAPK cascade	121	3	4.4	0.83002	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.75	0.83518	1	BP
GO:0006986	response to unfolded protein	48	1	1.75	0.83518	1	BP
GO:0034470	ncRNA processing	48	1	1.75	0.83518	1	BP
GO:0008152	metabolic process	1362	50	49.55	0.83621	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	3.17	0.83649	1	BP
GO:0040007	growth	254	7	9.24	0.83937	1	BP
GO:0044085	cellular component biogenesis	525	16	19.1	0.84038	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.78	0.84134	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.78	0.84134	1	BP
GO:0006066	alcohol metabolic process	49	1	1.78	0.84134	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.78	0.84134	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.78	0.84134	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	4.51	0.84258	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.93	0.84435	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	3.24	0.84591	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.82	0.84727	1	BP
GO:0043583	ear development	50	1	1.82	0.84727	1	BP
GO:0007010	cytoskeleton organization	225	6	8.19	0.84777	1	BP
GO:0071704	organic substance metabolic process	1305	48	47.48	0.8495	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.89	0.85849	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.89	0.85849	1	BP
GO:0007350	blastoderm segmentation	52	1	1.89	0.85849	1	BP
GO:0042221	response to chemical	592	22	21.54	0.86142	1	BP
GO:0022607	cellular component assembly	507	15	18.45	0.86606	1	BP
GO:0033365	protein localization to organelle	165	4	6	0.86637	1	BP
GO:0006979	response to oxidative stress	94	2	3.42	0.86738	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.96	0.86889	1	BP
GO:0062197	cellular response to chemical stress	55	1	2	0.87381	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	2	0.87381	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.22	0.87569	1	BP
GO:0080134	regulation of response to stress	202	5	7.35	0.87627	1	BP
GO:0006403	RNA localization	56	1	2.04	0.87855	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.88	0.87891	1	BP
GO:0009314	response to radiation	98	2	3.57	0.88258	1	BP
GO:0031647	regulation of protein stability	57	1	2.07	0.8831	1	BP
GO:0032502	developmental process	975	38	35.47	0.88667	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.11	0.8875	1	BP
GO:0007528	neuromuscular junction development	58	1	2.11	0.8875	1	BP
GO:0006396	RNA processing	137	3	4.98	0.88829	1	BP
GO:0071310	cellular response to organic substance	343	14	12.48	0.8907	1	BP
GO:0007416	synapse assembly	59	1	2.15	0.89172	1	BP
GO:0001817	regulation of cytokine production	59	1	2.15	0.89172	1	BP
GO:0045926	negative regulation of growth	59	1	2.15	0.89172	1	BP
GO:0006629	lipid metabolic process	183	6	6.66	0.89284	1	BP
GO:0006412	translation	101	2	3.67	0.89292	1	BP
GO:0035264	multicellular organism growth	60	1	2.18	0.8958	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	3.71	0.89617	1	BP
GO:0060541	respiratory system development	61	1	2.22	0.89972	1	BP
GO:0016310	phosphorylation	310	8	11.28	0.90054	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.48	0.90288	1	BP
GO:0009880	embryonic pattern specification	63	1	2.29	0.90713	1	BP
GO:0071396	cellular response to lipid	75	5	2.73	0.90793	1	BP
GO:0048588	developmental cell growth	64	1	2.33	0.91063	1	BP
GO:0007015	actin filament organization	64	1	2.33	0.91063	1	BP
GO:0033993	response to lipid	122	6	4.44	0.91291	1	BP
GO:0050807	regulation of synapse organization	65	1	2.36	0.914	1	BP
GO:0048856	anatomical structure development	906	35	32.96	0.91604	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	14.34	0.91957	1	BP
GO:0045087	innate immune response	70	1	2.55	0.92906	1	BP
GO:0031347	regulation of defense response	70	1	2.55	0.92906	1	BP
GO:0042391	regulation of membrane potential	71	1	2.58	0.93175	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.09	0.93197	1	BP
GO:0043043	peptide biosynthetic process	116	2	4.22	0.93319	1	BP
GO:0051336	regulation of hydrolase activity	156	3	5.68	0.93418	1	BP
GO:0010033	response to organic substance	442	16	16.08	0.93785	1	BP
GO:0070925	organelle assembly	161	3	5.86	0.94301	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.8	0.94588	1	BP
GO:0007507	heart development	108	5	3.93	0.94647	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.87	0.94991	1	BP
GO:0016311	dephosphorylation	79	1	2.87	0.94991	1	BP
GO:0048589	developmental growth	204	4	7.42	0.95089	1	BP
GO:0048638	regulation of developmental growth	126	2	4.58	0.95167	1	BP
GO:0009266	response to temperature stimulus	80	1	2.91	0.95182	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	3.42	0.95398	1	BP
GO:1901700	response to oxygen-containing compound	265	9	9.64	0.95426	1	BP
GO:0006518	peptide metabolic process	132	2	4.8	0.96033	1	BP
GO:0007411	axon guidance	86	1	3.13	0.96184	1	BP
GO:0007275	multicellular organism development	849	30	30.89	0.96272	1	BP
GO:0097485	neuron projection guidance	89	1	3.24	0.96605	1	BP
GO:0043604	amide biosynthetic process	138	2	5.02	0.96751	1	BP
GO:0009636	response to toxic substance	93	1	3.38	0.97096	1	BP
GO:0048731	system development	728	26	26.49	0.97398	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.86	0.97877	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	9.28	0.98046	1	BP
GO:0006935	chemotaxis	114	1	4.15	0.98729	1	BP
GO:0042330	taxis	121	1	4.4	0.99037	1	BP
GO:0007409	axonogenesis	127	1	4.62	0.99242	1	BP
GO:0061564	axon development	132	1	4.8	0.99379	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.6	0.99511	1	BP
GO:0071295	cellular response to vitamin	4	2	0.15	1	1	BP
GO:0003007	heart morphogenesis	52	4	1.89	1	1	BP
GO:0019827	stem cell population maintenance	43	4	1.56	1	1	BP
GO:0051641	cellular localization	598	27	21.76	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.51	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.55	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.55	1	1	BP
GO:1904321	response to forskolin	4	2	0.15	1	1	BP
GO:0098727	maintenance of cell number	43	4	1.56	1	1	BP
GO:0016042	lipid catabolic process	34	2	1.24	1	1	BP
GO:0031670	cellular response to nutrient	8	2	0.29	1	1	BP
GO:0046461	neutral lipid catabolic process	5	2	0.18	1	1	BP
GO:0046464	acylglycerol catabolic process	5	2	0.18	1	1	BP
GO:0018196	peptidyl-asparagine modification	8	3	0.29	1	1	BP
GO:0007584	response to nutrient	37	2	1.35	1	1	BP
GO:0008150	biological_process	1814	66	66	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	3	0.73	1	1	BP
GO:0048515	spermatid differentiation	42	5	1.53	1	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	3	0.33	1	1	BP
GO:1990868	response to chemokine	4	2	0.15	1	1	BP
GO:1990869	cellular response to chemokine	4	2	0.15	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.02	1	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	2	0.15	1	1	BP
GO:0003205	cardiac chamber development	30	4	1.09	1	1	BP
GO:0033280	response to vitamin D	5	2	0.18	1	1	BP
GO:0033273	response to vitamin	12	2	0.44	1	1	BP
GO:0006487	protein N-linked glycosylation	16	3	0.58	1	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	3	0.4	1	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	3	0.33	1	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.33	1	1	BP
GO:0097720	calcineurin-mediated signaling	9	3	0.33	1	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	2	0.15	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.62	1	1	BP
GO:0043022	ribosome binding	10	4	0.36	0.00026	0.50726	MF
GO:0001221	transcription coregulator binding	9	3	0.32	0.00314	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.11	0.00369	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	4.65	0.00498	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	0.79	0.00668	1	MF
GO:0050998	nitric-oxide synthase binding	4	2	0.14	0.00722	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	1.29	0.00794	1	MF
GO:0005102	signaling receptor binding	165	12	5.91	0.01128	1	MF
GO:0001223	transcription coactivator binding	5	2	0.18	0.01175	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.54	0.01458	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	4.01	0.01563	1	MF
GO:0004620	phospholipase activity	16	3	0.57	0.0175	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.18	0.01944	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.18	0.01944	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.04	0.02892	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.29	0.0307	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.29	0.0307	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	3.15	0.03421	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.04	0.0358	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.04	0.0358	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.04	0.0358	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.04	0.0358	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.04	0.0358	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.0358	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.04	0.0358	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.04	0.0358	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.04	0.0358	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.04	0.0358	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.04	0.0358	1	MF
GO:0051265	diolein transacylation activity	1	1	0.04	0.0358	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.04	0.0358	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.04	0.0358	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.04	0.0358	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.04	0.0358	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.04	0.0358	1	MF
GO:0045294	alpha-catenin binding	1	1	0.04	0.0358	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0358	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.04	0.0358	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.04	0.0358	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0358	1	MF
GO:0003876	AMP deaminase activity	1	1	0.04	0.0358	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.04	0.0358	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.04	0.0358	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.0358	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.04	0.0358	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.04	0.0358	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.04	0.0358	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.32	0.03858	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.04	0.04976	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.04	0.04976	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2.08	0.05301	1	MF
GO:0035254	glutamate receptor binding	11	2	0.39	0.05631	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.39	0.05631	1	MF
GO:0003713	transcription coactivator activity	59	5	2.11	0.05637	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.83	0.05923	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.43	0.06604	1	MF
GO:0015293	symporter activity	12	2	0.43	0.06604	1	MF
GO:0008022	protein C-terminus binding	44	4	1.58	0.06922	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.07	0.07035	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.07	0.07035	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.07	0.07035	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.07	0.07035	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.07035	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.07	0.07035	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.07	0.07035	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.07	0.07035	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.07035	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.07	0.07035	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.07	0.07035	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.07035	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.07035	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.07035	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.07	0.07035	1	MF
GO:0140666	annealing activity	2	1	0.07	0.07035	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.07035	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.07	0.07035	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.07	0.07035	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.07035	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.07	0.07035	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.07035	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.07	0.07035	1	MF
GO:0004470	malic enzyme activity	2	1	0.07	0.07035	1	MF
GO:0062037	D-loop DNA binding	2	1	0.07	0.07035	1	MF
GO:0016805	dipeptidase activity	2	1	0.07	0.07035	1	MF
GO:0003909	DNA ligase activity	2	1	0.07	0.07035	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.07	0.07035	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.07	0.07035	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.07	0.07035	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.47	0.0763	1	MF
GO:0051427	hormone receptor binding	29	3	1.04	0.08235	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.83	0.08282	1	MF
GO:0046332	SMAD binding	14	2	0.5	0.08702	1	MF
GO:0000149	SNARE binding	30	3	1.07	0.08925	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.19	0.09412	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.54	0.09817	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.54	0.09817	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.54	0.09817	1	MF
GO:0043565	sequence-specific DNA binding	112	7	4.01	0.10017	1	MF
GO:0000405	bubble DNA binding	3	1	0.11	0.10367	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.11	0.10367	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.10367	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.11	0.10367	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.11	0.10367	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.11	0.10367	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.11	0.10367	1	MF
GO:0019239	deaminase activity	3	1	0.11	0.10367	1	MF
GO:0051287	NAD binding	3	1	0.11	0.10367	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.11	0.10367	1	MF
GO:0120227	acyl-CoA binding	3	1	0.11	0.10367	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.11	0.10367	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.11	0.10367	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.10367	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.11	0.10367	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.11	0.10367	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.10367	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.10367	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.10367	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.29	0.10641	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.57	0.10969	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.57	0.10969	1	MF
GO:0097110	scaffold protein binding	16	2	0.57	0.10969	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.15	0.11541	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.22	0.11915	1	MF
GO:0003712	transcription coregulator activity	95	6	3.4	0.1195	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	3.4	0.1195	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.61	0.12155	1	MF
GO:0016887	ATP hydrolysis activity	75	5	2.69	0.12647	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.26	0.12762	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.26	0.12762	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.26	0.12762	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	3.51	0.13338	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.14	0.13583	1	MF
GO:0003785	actin monomer binding	4	1	0.14	0.13583	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.14	0.13583	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.14	0.13583	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.14	0.13583	1	MF
