GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022412	cellular process involved in reproductio...	221	2	2.92	0.81036	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.6	0.81133	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.6	0.81133	1	BP
GO:0065007	biological regulation	1327	17	17.56	0.81195	1	BP
GO:0022414	reproductive process	402	4	5.32	0.81355	1	BP
GO:0033043	regulation of organelle organization	223	2	2.95	0.81456	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	9.37	0.81628	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.96	0.81663	1	BP
GO:0051656	establishment of organelle localization	123	1	1.63	0.81664	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.63	0.81664	1	BP
GO:0007010	cytoskeleton organization	225	2	2.98	0.81869	1	BP
GO:0090087	regulation of peptide transport	124	1	1.64	0.81924	1	BP
GO:0050794	regulation of cellular process	1180	14	15.61	0.81957	1	BP
GO:0006897	endocytosis	125	1	1.65	0.82181	1	BP
GO:0006325	chromatin organization	125	1	1.65	0.82181	1	BP
GO:0006811	ion transport	227	2	3	0.82274	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	3	0.82274	1	BP
GO:0048638	regulation of developmental growth	126	1	1.67	0.82434	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.67	0.82434	1	BP
GO:0000003	reproduction	410	4	5.42	0.82677	1	BP
GO:0051668	localization within membrane	127	1	1.68	0.82684	1	BP
GO:1901575	organic substance catabolic process	323	3	4.27	0.82869	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.69	0.8293	1	BP
GO:0051046	regulation of secretion	129	1	1.71	0.83173	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	4.3	0.83211	1	BP
GO:0019222	regulation of metabolic process	819	9	10.84	0.83237	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	4.31	0.8338	1	BP
GO:0032504	multicellular organism reproduction	328	3	4.34	0.83714	1	BP
GO:0035239	tube morphogenesis	176	4	2.33	0.84104	1	BP
GO:0016070	RNA metabolic process	550	7	7.28	0.84111	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.79	0.84563	1	BP
GO:0006396	RNA processing	137	1	1.81	0.85001	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	10.86	0.85279	1	BP
GO:0043933	protein-containing complex organization	339	3	4.49	0.85456	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.87	0.85842	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.87	0.85842	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.87	0.85842	1	BP
GO:0016567	protein ubiquitination	142	1	1.88	0.86046	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.88	0.86046	1	BP
GO:0023057	negative regulation of signaling	248	2	3.28	0.86083	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	3.28	0.86083	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.89	0.86246	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	5.77	0.86488	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.94	0.8702	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.96	0.87207	1	BP
GO:0007420	brain development	150	1	1.98	0.87573	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.98	0.87573	1	BP
GO:0007610	behavior	258	2	3.41	0.87634	1	BP
GO:0006082	organic acid metabolic process	151	1	2	0.87752	1	BP
GO:0003002	regionalization	152	1	2.01	0.87929	1	BP
GO:0044248	cellular catabolic process	357	3	4.72	0.87978	1	BP
GO:0048477	oogenesis	157	1	2.08	0.88777	1	BP
GO:0060322	head development	157	1	2.08	0.88777	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	2.09	0.88939	1	BP
GO:0019725	cellular homeostasis	161	1	2.13	0.89413	1	BP
GO:0050789	regulation of biological process	1235	15	16.34	0.89492	1	BP
GO:0007389	pattern specification process	168	1	2.22	0.90445	1	BP
GO:0007017	microtubule-based process	172	1	2.28	0.90991	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.32	0.91381	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	4.62	0.91469	1	BP
GO:0040008	regulation of growth	176	1	2.33	0.91507	1	BP
GO:0009056	catabolic process	392	3	5.19	0.91851	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.39	0.92112	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.43	0.92455	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.45	0.92566	1	BP
GO:0051276	chromosome organization	187	1	2.47	0.92783	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.51	0.93098	1	BP
GO:0007417	central nervous system development	190	1	2.51	0.93098	1	BP
GO:0007281	germ cell development	197	1	2.61	0.93782	1	BP
GO:0060284	regulation of cell development	208	1	2.75	0.94728	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.87	0.95398	1	BP
GO:0051960	regulation of nervous system development	217	1	2.87	0.95398	1	BP
GO:0000902	cell morphogenesis	230	1	3.04	0.96223	1	BP
GO:0006508	proteolysis	235	1	3.11	0.96501	1	BP
GO:0032989	cellular component morphogenesis	238	1	3.15	0.96658	1	BP
GO:0008150	biological_process	1814	24	24	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.14	1	1	BP
GO:1901342	regulation of vasculature development	28	3	0.37	1	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.26	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.11	1	1	BP
GO:0035251	UDP-glucosyltransferase activity	3	2	0.05	0.00065	1	MF
GO:0019901	protein kinase binding	120	6	1.81	0.00705	1	MF
GO:0030246	carbohydrate binding	12	2	0.18	0.01311	1	MF
GO:0004325	ferrochelatase activity	1	1	0.02	0.01508	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.01508	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.02	0.01508	1	MF
GO:0030350	iron-responsive element binding	1	1	0.02	0.01508	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.02	0.01508	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.02	0.01508	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.02	0.01508	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.02	0.01508	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.62	0.02205	1	MF
GO:0046983	protein dimerization activity	206	7	3.11	0.02732	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.02993	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.03	0.02993	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.03	0.02993	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.03	0.02993	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.03	0.02993	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.03	0.02993	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.03	0.02993	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.02993	1	MF
GO:0051219	phosphoprotein binding	19	2	0.29	0.03186	1	MF
GO:0042802	identical protein binding	268	8	4.04	0.03622	1	MF
GO:0035497	cAMP response element binding	3	1	0.05	0.04458	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.05	0.04458	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.05	0.04458	1	MF
GO:0004601	peroxidase activity	3	1	0.05	0.04458	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.04458	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.05	0.04458	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.04458	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.05	0.04458	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.05	0.04458	1	MF
GO:0005536	glucose binding	3	1	0.05	0.04458	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.05	0.04458	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.05	0.04458	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.36	0.04913	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.36	0.04913	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.06	0.05901	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.06	0.05901	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.06	0.05901	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.06	0.05901	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.06	0.05901	1	MF
GO:0030371	translation repressor activity	4	1	0.06	0.05901	1	MF
GO:0097747	RNA polymerase activity	4	1	0.06	0.05901	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	0.98	0.07132	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.08	0.07323	1	MF
GO:0048029	monosaccharide binding	5	1	0.08	0.07323	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.08	0.07323	1	MF
GO:0008198	ferrous iron binding	5	1	0.08	0.07323	1	MF
GO:0003824	catalytic activity	740	16	11.16	0.07795	1	MF
GO:0042803	protein homodimerization activity	158	5	2.38	0.08139	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.09	0.08724	1	MF
GO:0016209	antioxidant activity	6	1	0.09	0.08724	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.09	0.08724	1	MF
GO:0050780	dopamine receptor binding	6	1	0.09	0.08724	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.09	0.08724	1	MF
GO:0008134	transcription factor binding	119	4	1.79	0.09853	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.11	0.10106	1	MF
GO:0005506	iron ion binding	7	1	0.11	0.10106	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.11	0.10106	1	MF
GO:0030507	spectrin binding	7	1	0.11	0.10106	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.57	0.11023	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.12	0.11467	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.12	0.11467	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.12	0.11467	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.12	0.11467	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	1.94	0.12346	1	MF
GO:0004672	protein kinase activity	83	3	1.25	0.12582	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.14	0.12808	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.14	0.12808	1	MF
GO:0020037	heme binding	9	1	0.14	0.12808	1	MF
GO:0005080	protein kinase C binding	9	1	0.14	0.12808	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.14	0.12808	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.14	0.12808	1	MF
GO:0016740	transferase activity	320	9	4.82	0.13007	1	MF
GO:0022839	ion gated channel activity	42	2	0.63	0.13023	1	MF
GO:0003677	DNA binding	185	5	2.79	0.13695	1	MF
GO:0022836	gated channel activity	44	2	0.66	0.14054	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.15	0.1413	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.15	0.1413	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.15	0.1413	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.15	0.1413	1	MF
GO:0043621	protein self-association	11	1	0.17	0.15433	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.17	0.15433	1	MF
GO:0035254	glutamate receptor binding	11	1	0.17	0.15433	1	MF
GO:0003676	nucleic acid binding	304	7	4.58	0.157	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.39	0.15757	1	MF
GO:0003729	mRNA binding	49	2	0.74	0.16707	1	MF
GO:0016407	acetyltransferase activity	13	1	0.2	0.17982	1	MF
GO:0031490	chromatin DNA binding	13	1	0.2	0.17982	1	MF
GO:0017022	myosin binding	13	1	0.2	0.17982	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.51	0.18776	1	MF
GO:0051015	actin filament binding	15	1	0.23	0.20457	1	MF
GO:0005253	anion channel activity	15	1	0.23	0.20457	1	MF
GO:0005254	chloride channel activity	15	1	0.23	0.20457	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.86	0.21117	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.86	0.21117	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.61	0.21542	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.24	0.21667	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.24	0.21667	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.24	0.21667	1	MF
GO:0003713	transcription coactivator activity	59	2	0.89	0.22241	1	MF
GO:0016301	kinase activity	109	3	1.64	0.2235	1	MF
GO:0005216	ion channel activity	60	2	0.9	0.22806	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.26	0.2286	1	MF
GO:0005102	signaling receptor binding	165	4	2.49	0.2323	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.69	0.23575	1	MF
GO:0015267	channel activity	62	2	0.93	0.23939	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.93	0.23939	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.93	0.23939	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.27	0.24036	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.27	0.24036	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.27	0.24036	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.29	0.25194	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.32	0.2746	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.32	0.2746	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.32	0.2746	1	MF
GO:0005516	calmodulin binding	21	1	0.32	0.2746	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.32	0.2746	1	MF
GO:0045182	translation regulator activity	22	1	0.33	0.28568	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.33	0.28568	1	MF
GO:0005262	calcium channel activity	23	1	0.35	0.2966	1	MF
GO:0016746	acyltransferase activity	23	1	0.35	0.2966	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.91	0.29871	1	MF
GO:1901363	heterocyclic compound binding	428	8	6.45	0.30443	1	MF
GO:0099106	ion channel regulator activity	24	1	0.36	0.30736	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.96	0.31154	1	MF
GO:0016922	nuclear receptor binding	25	1	0.38	0.31796	1	MF
GO:0038023	signaling receptor activity	76	2	1.15	0.3192	1	MF
GO:0097159	organic cyclic compound binding	434	8	6.54	0.31966	1	MF
GO:0060089	molecular transducer activity	77	2	1.16	0.32488	1	MF
GO:0016247	channel regulator activity	26	1	0.39	0.32841	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.19	0.33621	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.41	0.3387	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.41	0.3387	1	MF
GO:0032549	ribonucleoside binding	29	1	0.44	0.35883	1	MF
GO:0051427	hormone receptor binding	29	1	0.44	0.35883	1	MF
GO:0019903	protein phosphatase binding	29	1	0.44	0.35883	1	MF
GO:0005525	GTP binding	29	1	0.44	0.35883	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.44	0.35883	1	MF
GO:0016829	lyase activity	30	1	0.45	0.36868	1	MF
GO:0001882	nucleoside binding	31	1	0.47	0.37838	1	MF
GO:0001883	purine nucleoside binding	31	1	0.47	0.37838	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.2	0.38025	1	MF
GO:0016757	glycosyltransferase activity	37	3	0.56	0.38063	1	MF
GO:0003682	chromatin binding	87	2	1.31	0.38104	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.48	0.38794	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.48	0.38794	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.34	0.39208	1	MF
GO:0003779	actin binding	33	1	0.5	0.39735	1	MF
GO:0031072	heat shock protein binding	33	1	0.5	0.39735	1	MF
GO:0019904	protein domain specific binding	151	3	2.28	0.40163	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.51	0.40663	1	MF
GO:0019899	enzyme binding	387	10	5.83	0.41752	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.43	0.42475	1	MF
GO:0003712	transcription coregulator activity	95	2	1.43	0.42475	1	MF
GO:0003924	GTPase activity	36	1	0.54	0.42478	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.56	0.43365	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.48	0.44078	1	MF
GO:0005509	calcium ion binding	39	1	0.59	0.451	1	MF
GO:0016791	phosphatase activity	39	1	0.59	0.451	1	MF
GO:0019902	phosphatase binding	42	1	0.63	0.47608	1	MF
GO:0044877	protein-containing complex binding	170	3	2.56	0.48115	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.6	0.48243	1	MF
GO:0008022	protein C-terminus binding	44	1	0.66	0.49218	1	MF
GO:0005215	transporter activity	176	3	2.65	0.50543	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.69	0.51252	1	MF
GO:0005261	cation channel activity	48	1	0.72	0.52298	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.74	0.53039	1	MF
GO:0016787	hydrolase activity	315	5	4.75	0.53048	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.75	0.53199	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.75	0.53199	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	4.76	0.5336	1	MF
GO:0140110	transcription regulator activity	186	3	2.8	0.54476	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.79	0.54627	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.79	0.54627	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.79	0.54627	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.78	0.55198	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.86	0.58586	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.87	0.59234	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.92	0.61119	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.92	0.61119	1	MF
GO:0003723	RNA binding	141	2	2.13	0.64224	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.13	0.68864	1	MF
GO:0036094	small molecule binding	158	2	2.38	0.70563	1	MF
GO:0016491	oxidoreductase activity	81	1	1.22	0.7171	1	MF
GO:0140657	ATP-dependent activity	83	1	1.25	0.72602	1	MF
GO:0008289	lipid binding	83	1	1.25	0.72602	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.25	0.72602	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.28	0.73467	1	MF
GO:0046872	metal ion binding	167	2	2.52	0.73548	1	MF
GO:0031267	small GTPase binding	86	1	1.3	0.73889	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.33	0.74715	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.4	0.76672	1	MF
GO:0043169	cation binding	182	2	2.74	0.77982	1	MF
GO:0005515	protein binding	950	15	14.32	0.78559	1	MF
GO:0051020	GTPase binding	106	1	1.6	0.81103	1	MF
GO:0046914	transition metal ion binding	106	1	1.6	0.81103	1	MF
GO:0032553	ribonucleotide binding	107	1	1.61	0.81408	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.61	0.81408	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.64	0.82005	1	MF
GO:0017076	purine nucleotide binding	110	1	1.66	0.82296	1	MF
GO:0005488	binding	1204	18	18.15	0.8292	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.84	0.85456	1	MF
GO:0000166	nucleotide binding	122	1	1.84	0.85456	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.91	0.86607	1	MF
GO:0043167	ion binding	329	3	4.96	0.90135	1	MF
GO:0098772	molecular function regulator activity	188	1	2.83	0.95214	1	MF
GO:0043168	anion binding	200	1	3.02	0.96112	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.41	1	1	MF
GO:0003674	molecular_function	1592	24	24	1	1	MF
GO:0019900	kinase binding	126	6	1.9	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.3	1	1	MF
GO:0046527	glucosyltransferase activity	4	2	0.06	1	1	MF
GO:0101002	ficolin-1-rich granule	27	3	0.37	0.0055	1	CC
GO:0005876	spindle microtubule	10	2	0.14	0.0077	1	CC
GO:0005764	lysosome	96	5	1.33	0.0086	1	CC
GO:0061474	phagolysosome membrane	1	1	0.01	0.0138	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.01	0.0138	1	CC
GO:0032010	phagolysosome	1	1	0.01	0.0138	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.01	0.0138	1	CC
GO:0016513	core-binding factor complex	1	1	0.01	0.0138	1	CC
GO:0032173	septin collar	1	1	0.01	0.0138	1	CC
GO:0097208	alveolar lamellar body	1	1	0.01	0.0138	1	CC
GO:0043202	lysosomal lumen	18	2	0.25	0.0245	1	CC
GO:0008021	synaptic vesicle	48	3	0.66	0.0268	1	CC
GO:0097165	nuclear stress granule	2	1	0.03	0.0275	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	1.82	0.0311	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.29	0.0328	1	CC
GO:0042383	sarcolemma	21	2	0.29	0.0328	1	CC
GO:0070382	exocytic vesicle	55	3	0.76	0.0381	1	CC
GO:0030496	midbody	23	2	0.32	0.0389	1	CC
GO:0015629	actin cytoskeleton	56	3	0.77	0.0399	1	CC
GO:1990635	proximal dendrite	3	1	0.04	0.0409	1	CC
GO:0097227	sperm annulus	3	1	0.04	0.0409	1	CC
GO:0036194	muscle cell projection	3	1	0.04	0.0409	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.04	0.0409	1	CC
GO:0005828	kinetochore microtubule	3	1	0.04	0.0409	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.04	0.0409	1	CC
GO:0031105	septin complex	3	1	0.04	0.0409	1	CC
GO:0042599	lamellar body	3	1	0.04	0.0409	1	CC
GO:0044194	cytolytic granule	3	1	0.04	0.0409	1	CC
GO:0005940	septin ring	3	1	0.04	0.0409	1	CC
GO:0042582	azurophil granule	24	2	0.33	0.042	1	CC
GO:0005766	primary lysosome	24	2	0.33	0.042	1	CC
GO:0098793	presynapse	99	4	1.37	0.044	1	CC
GO:0005775	vacuolar lumen	26	2	0.36	0.0487	1	CC
GO:0097431	mitotic spindle pole	5	1	0.07	0.0673	1	CC
GO:0044754	autolysosome	5	1	0.07	0.0673	1	CC
GO:0032156	septin cytoskeleton	5	1	0.07	0.0673	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.07	0.0673	1	CC
GO:0099080	supramolecular complex	140	6	1.93	0.0789	1	CC
GO:0009295	nucleoid	6	1	0.08	0.0802	1	CC
GO:0016528	sarcoplasm	6	1	0.08	0.0802	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.08	0.0802	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.08	0.0802	1	CC
GO:0045120	pronucleus	6	1	0.08	0.0802	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.08	0.0802	1	CC
GO:0034774	secretory granule lumen	36	2	0.5	0.0868	1	CC
GO:0005767	secondary lysosome	7	1	0.1	0.093	1	CC
GO:0034704	calcium channel complex	7	1	0.1	0.093	1	CC
GO:0016605	PML body	7	1	0.1	0.093	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.1	0.093	1	CC
GO:0045202	synapse	179	5	2.47	0.0932	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.53	0.0953	1	CC
GO:0031983	vesicle lumen	38	2	0.53	0.0953	1	CC
GO:0030133	transport vesicle	81	3	1.12	0.098	1	CC
GO:0097447	dendritic tree	130	4	1.8	0.0994	1	CC
GO:0030425	dendrite	130	4	1.8	0.0994	1	CC
GO:0055120	striated muscle dense body	8	1	0.11	0.1056	1	CC
GO:0000791	euchromatin	8	1	0.11	0.1056	1	CC
GO:0090734	site of DNA damage	8	1	0.11	0.1056	1	CC
GO:0035861	site of double-strand break	8	1	0.11	0.1056	1	CC
GO:0032420	stereocilium	8	1	0.11	0.1056	1	CC
GO:0032421	stereocilium bundle	8	1	0.11	0.1056	1	CC
GO:0035577	azurophil granule membrane	8	1	0.11	0.1056	1	CC
GO:0030054	cell junction	244	6	3.37	0.1093	1	CC
GO:0005765	lysosomal membrane	43	2	0.59	0.1174	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.12	0.118	1	CC
GO:0001725	stress fiber	9	1	0.12	0.118	1	CC
GO:0005771	multivesicular body	9	1	0.12	0.118	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.12	0.118	1	CC
GO:0032432	actin filament bundle	9	1	0.12	0.118	1	CC
GO:0042470	melanosome	9	1	0.12	0.118	1	CC
GO:0043005	neuron projection	252	6	3.48	0.1231	1	CC
GO:0031224	intrinsic component of membrane	312	7	4.31	0.1241	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.62	0.1266	1	CC
GO:0005770	late endosome	45	2	0.62	0.1266	1	CC
GO:0032154	cleavage furrow	10	1	0.14	0.1302	1	CC
GO:0048770	pigment granule	10	1	0.14	0.1302	1	CC
GO:0030315	T-tubule	10	1	0.14	0.1302	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.14	0.1302	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.65	0.136	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.65	0.136	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.15	0.1423	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.15	0.1423	1	CC
GO:0043292	contractile fiber	49	2	0.68	0.1455	1	CC
GO:0031966	mitochondrial membrane	97	3	1.34	0.1467	1	CC
GO:0042641	actomyosin	13	1	0.18	0.166	1	CC
GO:0005615	extracellular space	55	2	0.76	0.1749	1	CC
GO:1902911	protein kinase complex	14	1	0.19	0.1776	1	CC
GO:0035578	azurophil granule lumen	14	1	0.19	0.1776	1	CC
GO:0005740	mitochondrial envelope	108	3	1.49	0.1842	1	CC
GO:0032153	cell division site	15	1	0.21	0.1891	1	CC
GO:0070062	extracellular exosome	15	1	0.21	0.1891	1	CC
GO:1903561	extracellular vesicle	16	1	0.22	0.2004	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.22	0.2004	1	CC
GO:0005901	caveola	16	1	0.22	0.2004	1	CC
GO:0043230	extracellular organelle	16	1	0.22	0.2004	1	CC
GO:0000776	kinetochore	16	1	0.22	0.2004	1	CC
GO:0016604	nuclear body	115	3	1.59	0.2093	1	CC
GO:0005774	vacuolar membrane	62	2	0.86	0.2103	1	CC
GO:0072686	mitotic spindle	17	1	0.23	0.2115	1	CC
