GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051252	regulation of RNA metabolic process	434	20	19.14	0.66929	1	BP
GO:0048598	embryonic morphogenesis	157	8	6.92	0.67102	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	3.4	0.67131	1	BP
GO:0048869	cellular developmental process	664	33	29.28	0.67295	1	BP
GO:0065008	regulation of biological quality	580	26	25.58	0.67506	1	BP
GO:0003002	regionalization	152	6	6.7	0.67543	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	4.54	0.67803	1	BP
GO:0098657	import into cell	103	4	4.54	0.67803	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	2.29	0.67861	1	BP
GO:1903522	regulation of blood circulation	52	2	2.29	0.67861	1	BP
GO:0015849	organic acid transport	52	2	2.29	0.67861	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.1	0.67867	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	1.1	0.67867	1	BP
GO:0060048	cardiac muscle contraction	25	1	1.1	0.67867	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.1	0.67867	1	BP
GO:0019915	lipid storage	25	1	1.1	0.67867	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.1	0.67867	1	BP
GO:0030509	BMP signaling pathway	25	1	1.1	0.67867	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	1.1	0.67867	1	BP
GO:0006261	DNA-templated DNA replication	25	1	1.1	0.67867	1	BP
GO:0051225	spindle assembly	25	1	1.1	0.67867	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	24	23.51	0.68083	1	BP
GO:0048193	Golgi vesicle transport	79	3	3.48	0.68849	1	BP
GO:0016311	dephosphorylation	79	3	3.48	0.68849	1	BP
GO:0051259	protein complex oligomerization	79	3	3.48	0.68849	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.34	0.68887	1	BP
GO:0090150	establishment of protein localization to...	53	2	2.34	0.68887	1	BP
GO:0019222	regulation of metabolic process	819	37	36.12	0.69245	1	BP
GO:0009166	nucleotide catabolic process	26	1	1.15	0.69304	1	BP
GO:0001704	formation of primary germ layer	26	1	1.15	0.69304	1	BP
GO:0001709	cell fate determination	26	1	1.15	0.69304	1	BP
GO:0071772	response to BMP	26	1	1.15	0.69304	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1.15	0.69304	1	BP
GO:0006665	sphingolipid metabolic process	26	1	1.15	0.69304	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.15	0.69304	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	1.15	0.69304	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.15	0.69304	1	BP
GO:1905952	regulation of lipid localization	26	1	1.15	0.69304	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.15	0.69304	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.15	0.69304	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1.15	0.69304	1	BP
GO:0050793	regulation of developmental process	436	25	19.23	0.69415	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	6.84	0.69429	1	BP
GO:0009266	response to temperature stimulus	80	3	3.53	0.69683	1	BP
GO:0060271	cilium assembly	80	3	3.53	0.69683	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.38	0.69886	1	BP
GO:0045137	development of primary sexual characteri...	54	2	2.38	0.69886	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	2.38	0.69886	1	BP
GO:0001503	ossification	54	2	2.38	0.69886	1	BP
GO:0034504	protein localization to nucleus	54	2	2.38	0.69886	1	BP
GO:0008406	gonad development	54	2	2.38	0.69886	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.38	0.69886	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.38	0.69886	1	BP
GO:0050801	ion homeostasis	131	5	5.78	0.69931	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	10.8	0.7003	1	BP
GO:0051336	regulation of hydrolase activity	156	6	6.88	0.70041	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	6.88	0.70041	1	BP
GO:0051726	regulation of cell cycle	205	8	9.04	0.70044	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	13	11.91	0.7007	1	BP
GO:0070647	protein modification by small protein co...	181	7	7.98	0.70273	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	27	26.95	0.70413	1	BP
GO:0043067	regulation of programmed cell death	230	9	10.14	0.70433	1	BP
GO:0032386	regulation of intracellular transport	81	3	3.57	0.70501	1	BP
GO:0016358	dendrite development	81	3	3.57	0.70501	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	3.57	0.70501	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	13	11.95	0.70549	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	9.75	0.70582	1	BP
GO:0055085	transmembrane transport	206	8	9.08	0.70582	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.19	0.70677	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.19	0.70677	1	BP
GO:0009583	detection of light stimulus	27	1	1.19	0.70677	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.19	0.70677	1	BP
GO:0035108	limb morphogenesis	27	1	1.19	0.70677	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.19	0.70677	1	BP
GO:1903034	regulation of response to wounding	27	1	1.19	0.70677	1	BP
GO:0007028	cytoplasm organization	27	1	1.19	0.70677	1	BP
GO:0042472	inner ear morphogenesis	27	1	1.19	0.70677	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.19	0.70677	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.19	0.70677	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.19	0.70677	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.43	0.70859	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	2.43	0.70859	1	BP
GO:0009057	macromolecule catabolic process	231	9	10.19	0.70944	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	31	31.22	0.71038	1	BP
GO:0061024	membrane organization	158	6	6.97	0.71243	1	BP
GO:0007281	germ cell development	197	10	8.69	0.71276	1	BP
GO:0044782	cilium organization	82	3	3.62	0.71302	1	BP
GO:0006915	apoptotic process	256	10	11.29	0.71341	1	BP
GO:0030162	regulation of proteolysis	108	4	4.76	0.71447	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.65	0.7149	1	BP
GO:0007059	chromosome segregation	56	2	2.47	0.71807	1	BP
GO:1903047	mitotic cell cycle process	159	6	7.01	0.71832	1	BP
GO:0006865	amino acid transport	28	1	1.23	0.7199	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.23	0.7199	1	BP
GO:1901342	regulation of vasculature development	28	1	1.23	0.7199	1	BP
GO:0061448	connective tissue development	28	1	1.23	0.7199	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.23	0.7199	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.23	0.7199	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.23	0.7199	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.23	0.7199	1	BP
GO:0006941	striated muscle contraction	28	1	1.23	0.7199	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.23	0.7199	1	BP
GO:0072009	nephron epithelium development	28	1	1.23	0.7199	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1.23	0.7199	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	3.66	0.72087	1	BP
GO:0071695	anatomical structure maturation	83	3	3.66	0.72087	1	BP
GO:0030334	regulation of cell migration	109	4	4.81	0.72139	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	4.81	0.72139	1	BP
GO:0051674	localization of cell	234	9	10.32	0.72442	1	BP
GO:0048870	cell motility	234	9	10.32	0.72442	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	2.51	0.72728	1	BP
GO:0032868	response to insulin	57	2	2.51	0.72728	1	BP
GO:0051222	positive regulation of protein transport	57	2	2.51	0.72728	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	3.7	0.72855	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	3.7	0.72855	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	3.7	0.72855	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	14.64	0.7309	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	6	0.73103	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	32	32.55	0.73174	1	BP
GO:0031214	biomineral tissue development	29	1	1.28	0.73245	1	BP
GO:0007498	mesoderm development	29	1	1.28	0.73245	1	BP
GO:0017148	negative regulation of translation	29	1	1.28	0.73245	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.28	0.73245	1	BP
GO:0006612	protein targeting to membrane	29	1	1.28	0.73245	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.28	0.73245	1	BP
GO:0048663	neuron fate commitment	29	1	1.28	0.73245	1	BP
GO:0110148	biomineralization	29	1	1.28	0.73245	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.28	0.73245	1	BP
GO:0006413	translational initiation	29	1	1.28	0.73245	1	BP
GO:0007041	lysosomal transport	29	1	1.28	0.73245	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	10.41	0.73413	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	4.9	0.73487	1	BP
GO:0008219	cell death	309	12	13.63	0.7352	1	BP
GO:0043434	response to peptide hormone	85	3	3.75	0.73607	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.75	0.73607	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.56	0.73625	1	BP
GO:0009628	response to abiotic stimulus	261	10	11.51	0.73696	1	BP
GO:0006396	RNA processing	137	5	6.04	0.73709	1	BP
GO:0007283	spermatogenesis	112	4	4.94	0.74143	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	3.79	0.74343	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.32	0.74444	1	BP
GO:0017145	stem cell division	30	1	1.32	0.74444	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.32	0.74444	1	BP
GO:0007596	blood coagulation	30	1	1.32	0.74444	1	BP
GO:0007599	hemostasis	30	1	1.32	0.74444	1	BP
GO:0050817	coagulation	30	1	1.32	0.74444	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.32	0.74444	1	BP
GO:0007616	long-term memory	30	1	1.32	0.74444	1	BP
GO:0016485	protein processing	30	1	1.32	0.74444	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.32	0.74444	1	BP
GO:0042471	ear morphogenesis	30	1	1.32	0.74444	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.32	0.74444	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.32	0.74444	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.32	0.74444	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.32	0.74444	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.32	0.74444	1	BP
GO:0050900	leukocyte migration	30	1	1.32	0.74444	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.6	0.74496	1	BP
GO:0008544	epidermis development	59	2	2.6	0.74496	1	BP
GO:2000145	regulation of cell motility	113	4	4.98	0.74787	1	BP
GO:0030031	cell projection assembly	113	4	4.98	0.74787	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	3.84	0.75062	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.84	0.75062	1	BP
GO:0033365	protein localization to organelle	165	6	7.28	0.75194	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.65	0.75343	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.65	0.75343	1	BP
GO:0009117	nucleotide metabolic process	114	4	5.03	0.75419	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	5.03	0.75419	1	BP
GO:0006996	organelle organization	671	29	29.59	0.75449	1	BP
GO:1901700	response to oxygen-containing compound	265	10	11.69	0.7549	1	BP
GO:0071824	protein-DNA complex subunit organization	40	4	1.76	0.75504	1	BP
GO:0007399	nervous system development	481	19	21.21	0.75583	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.37	0.7559	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.37	0.7559	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.37	0.7559	1	BP
GO:0010212	response to ionizing radiation	31	1	1.37	0.7559	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.37	0.7559	1	BP
GO:0007098	centrosome cycle	31	1	1.37	0.7559	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.37	0.7559	1	BP
GO:0042303	molting cycle	31	1	1.37	0.7559	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.37	0.7559	1	BP
GO:0055080	cation homeostasis	115	4	5.07	0.76039	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	9.57	0.76103	1	BP
GO:0042594	response to starvation	61	2	2.69	0.76167	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.69	0.76167	1	BP
GO:0065009	regulation of molecular function	388	15	17.11	0.76312	1	BP
GO:0016567	protein ubiquitination	142	5	6.26	0.76591	1	BP
GO:0010942	positive regulation of cell death	116	4	5.12	0.76647	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.41	0.76685	1	BP
GO:0016573	histone acetylation	32	1	1.41	0.76685	1	BP
GO:0007424	open tracheal system development	32	1	1.41	0.76685	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.41	0.76685	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.41	0.76685	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.41	0.76685	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.41	0.76685	1	BP
GO:0060173	limb development	32	1	1.41	0.76685	1	BP
GO:0071478	cellular response to radiation	32	1	1.41	0.76685	1	BP
GO:0007389	pattern specification process	168	6	7.41	0.76766	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.73	0.76966	1	BP
GO:0001701	in utero embryonic development	62	2	2.73	0.76966	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.73	0.76966	1	BP
GO:0043687	post-translational protein modification	62	2	2.73	0.76966	1	BP
GO:0051402	neuron apoptotic process	62	2	2.73	0.76966	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	35	36.21	0.76988	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.97	0.77126	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	6.31	0.77138	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.46	0.77732	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.46	0.77732	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.46	0.77732	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.46	0.77732	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.46	0.77732	1	BP
GO:0030278	regulation of ossification	33	1	1.46	0.77732	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.46	0.77732	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.46	0.77732	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.46	0.77732	1	BP
GO:0010970	transport along microtubule	33	1	1.46	0.77732	1	BP
GO:0072073	kidney epithelium development	33	1	1.46	0.77732	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.46	0.77732	1	BP
GO:0009798	axis specification	63	2	2.78	0.77743	1	BP
GO:0009880	embryonic pattern specification	63	2	2.78	0.77743	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.78	0.77743	1	BP
GO:0009056	catabolic process	392	15	17.29	0.77775	1	BP
GO:0007276	gamete generation	262	12	11.55	0.77808	1	BP
GO:0010720	positive regulation of cell development	119	4	5.25	0.78401	1	BP
GO:0046483	heterocycle metabolic process	731	31	32.24	0.7845	1	BP
GO:0006816	calcium ion transport	64	2	2.82	0.78497	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.82	0.78497	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.5	0.78732	1	BP
GO:0061326	renal tubule development	34	1	1.5	0.78732	1	BP
GO:0008344	adult locomotory behavior	34	1	1.5	0.78732	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.5	0.78732	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.5	0.78732	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.5	0.78732	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	1.5	0.78732	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.5	0.78732	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	7.59	0.78749	1	BP
GO:0007005	mitochondrion organization	100	6	4.41	0.78812	1	BP
GO:0010035	response to inorganic substance	120	4	5.29	0.78962	1	BP
GO:1901575	organic substance catabolic process	323	12	14.24	0.79125	1	BP
GO:0050708	regulation of protein secretion	65	2	2.87	0.79229	1	BP
GO:0033554	cellular response to stress	373	14	16.45	0.79584	1	BP
GO:0002064	epithelial cell development	94	3	4.15	0.79664	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.54	0.79688	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.54	0.79688	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.54	0.79688	1	BP
GO:0031099	regeneration	35	1	1.54	0.79688	1	BP
GO:0000819	sister chromatid segregation	35	1	1.54	0.79688	1	BP
GO:0007635	chemosensory behavior	35	1	1.54	0.79688	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.54	0.79688	1	BP
GO:0032446	protein modification by small protein co...	148	5	6.53	0.79735	1	BP
GO:0048232	male gamete generation	122	4	5.38	0.80051	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	4.19	0.80261	1	BP
GO:0012501	programmed cell death	277	10	12.22	0.80377	1	BP
GO:0022402	cell cycle process	252	9	11.11	0.80379	1	BP
GO:0098771	inorganic ion homeostasis	123	4	5.42	0.80578	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	5.42	0.80578	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	5.42	0.80578	1	BP
GO:0002253	activation of immune response	36	1	1.59	0.80601	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.59	0.80601	1	BP
GO:0006909	phagocytosis	36	1	1.59	0.80601	1	BP
GO:0099111	microtubule-based transport	36	1	1.59	0.80601	1	BP
GO:0010001	glial cell differentiation	36	1	1.59	0.80601	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.95	0.80628	1	BP
GO:0043436	oxoacid metabolic process	150	5	6.62	0.80708	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	32	33.65	0.80776	1	BP
GO:0021700	developmental maturation	96	3	4.23	0.80843	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	5.47	0.81095	1	BP
GO:0006082	organic acid metabolic process	151	5	6.66	0.81181	1	BP
GO:0008380	RNA splicing	68	2	3	0.81296	1	BP
GO:0032501	multicellular organismal process	1020	49	44.98	0.81396	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	4.28	0.81412	1	BP
GO:0071248	cellular response to metal ion	37	1	1.63	0.81474	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.63	0.81474	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.63	0.81474	1	BP
GO:0006338	chromatin remodeling	37	1	1.63	0.81474	1	BP
GO:0007034	vacuolar transport	37	1	1.63	0.81474	1	BP
GO:0030073	insulin secretion	37	1	1.63	0.81474	1	BP
GO:0000910	cytokinesis	37	1	1.63	0.81474	1	BP
GO:0019637	organophosphate metabolic process	179	6	7.89	0.81913	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	2.07	0.82054	1	BP
GO:0044281	small molecule metabolic process	282	10	12.44	0.82196	1	BP
GO:0009719	response to endogenous stimulus	257	9	11.33	0.82262	1	BP
GO:0032409	regulation of transporter activity	38	1	1.68	0.82308	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.68	0.82308	1	BP
GO:0016054	organic acid catabolic process	38	1	1.68	0.82308	1	BP
GO:0048565	digestive tract development	38	1	1.68	0.82308	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.68	0.82308	1	BP
GO:0048732	gland development	99	3	4.37	0.82506	1	BP
GO:0022008	neurogenesis	382	14	16.85	0.82539	1	BP
GO:0044085	cellular component biogenesis	525	24	23.15	0.82543	1	BP
GO:1903706	regulation of hemopoiesis	60	7	2.65	0.82553	1	BP
GO:0000209	protein polyubiquitination	70	2	3.09	0.82572	1	BP
GO:0030182	neuron differentiation	333	12	14.69	0.82597	1	BP
GO:0051301	cell division	100	3	4.41	0.83033	1	BP
GO:0030003	cellular cation homeostasis	100	3	4.41	0.83033	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.72	0.83105	1	BP
GO:0055123	digestive system development	39	1	1.72	0.83105	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.72	0.83105	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.72	0.83105	1	BP
GO:0002119	nematode larval development	71	2	3.13	0.8318	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	3.13	0.8318	1	BP
GO:0050877	nervous system process	209	7	9.22	0.8347	1	BP
GO:0006508	proteolysis	235	8	10.36	0.83522	1	BP
GO:0006412	translation	101	3	4.45	0.83547	1	BP
GO:0016236	macroautophagy	72	2	3.18	0.8377	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.76	0.83867	1	BP
GO:0000578	embryonic axis specification	40	1	1.76	0.83867	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.76	0.83867	1	BP
GO:0048699	generation of neurons	362	13	15.96	0.83933	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	8.11	0.83944	1	BP
GO:0002790	peptide secretion	102	3	4.5	0.84047	1	BP
GO:0048666	neuron development	288	10	12.7	0.84212	1	BP
GO:0022607	cellular component assembly	507	23	22.36	0.84592	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.81	0.84594	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.81	0.84594	1	BP
GO:0007051	spindle organization	41	1	1.81	0.84594	1	BP
GO:0034220	ion transmembrane transport	159	5	7.01	0.84645	1	BP
GO:0006518	peptide metabolic process	132	4	5.82	0.8484	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	4.59	0.85009	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	8.56	0.85246	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	5.87	0.85262	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	5.87	0.85262	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.85	0.85289	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.85	0.85289	1	BP
GO:0048469	cell maturation	75	2	3.31	0.8543	1	BP
GO:0010564	regulation of cell cycle process	134	4	5.91	0.85674	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	4.67	0.85921	1	BP
GO:0006914	autophagy	106	3	4.67	0.85921	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.9	0.85953	1	BP
GO:0008016	regulation of heart contraction	43	1	1.9	0.85953	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.9	0.85953	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.9	0.85953	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.9	0.85953	1	BP
GO:0009790	embryo development	303	12	13.36	0.86042	1	BP
GO:0055082	cellular chemical homeostasis	135	4	5.95	0.86077	1	BP
GO:0006873	cellular ion homeostasis	107	3	4.72	0.86359	1	BP
GO:0044770	cell cycle phase transition	107	3	4.72	0.86359	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.94	0.86588	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.94	0.86588	1	BP
GO:0007600	sensory perception	108	3	4.76	0.86785	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	7.28	0.86892	1	BP
GO:0006302	double-strand break repair	45	1	1.98	0.87194	1	BP
GO:0030072	peptide hormone secretion	45	1	1.98	0.87194	1	BP
GO:0006259	DNA metabolic process	141	4	6.22	0.88299	1	BP
GO:0009749	response to glucose	47	1	2.07	0.88326	1	BP
GO:0048839	inner ear development	47	1	2.07	0.88326	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.07	0.88326	1	BP
GO:0034284	response to monosaccharide	48	1	2.12	0.88855	1	BP
GO:0009746	response to hexose	48	1	2.12	0.88855	1	BP
GO:0060047	heart contraction	48	1	2.12	0.88855	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	2.12	0.88855	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	2.12	0.88855	1	BP
GO:0016482	cytosolic transport	48	1	2.12	0.88855	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	2.12	0.88855	1	BP
GO:0007017	microtubule-based process	172	5	7.59	0.89163	1	BP
GO:0044248	cellular catabolic process	357	12	15.74	0.89195	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	2.16	0.8936	1	BP
GO:0003015	heart process	49	1	2.16	0.8936	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2.16	0.8936	1	BP
GO:0018209	peptidyl-serine modification	49	1	2.16	0.8936	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	2.16	0.8936	1	BP
GO:0006397	mRNA processing	84	2	3.7	0.89532	1	BP
GO:0032502	developmental process	975	45	43	0.89757	1	BP
GO:0043043	peptide biosynthetic process	116	3	5.12	0.89796	1	BP
GO:0042593	glucose homeostasis	50	1	2.21	0.89842	1	BP
GO:0030335	positive regulation of cell migration	50	1	2.21	0.89842	1	BP
GO:0043583	ear development	50	1	2.21	0.89842	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	3.75	0.89916	1	BP
GO:0009743	response to carbohydrate	51	1	2.25	0.90303	1	BP
GO:0009408	response to heat	52	1	2.29	0.90743	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	2.29	0.90743	1	BP
GO:2000147	positive regulation of cell motility	52	1	2.29	0.90743	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.29	0.90743	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.29	0.90743	1	BP
GO:0007350	blastoderm segmentation	52	1	2.29	0.90743	1	BP
GO:0043603	cellular amide metabolic process	178	5	7.85	0.90837	1	BP
GO:0033500	carbohydrate homeostasis	53	1	2.34	0.91163	1	BP
GO:0048599	oocyte development	53	1	2.34	0.91163	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	2.34	0.91163	1	BP
GO:0051239	regulation of multicellular organismal p...	471	25	20.77	0.91396	1	BP
GO:0061351	neural precursor cell proliferation	54	1	2.38	0.91565	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.38	0.91565	1	BP
GO:0043269	regulation of ion transport	90	2	3.97	0.91648	1	BP
GO:0044282	small molecule catabolic process	55	1	2.43	0.91948	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	14.07	0.92001	1	BP
GO:2000241	regulation of reproductive process	57	1	2.51	0.92664	1	BP
GO:0030030	cell projection organization	323	10	14.24	0.92723	1	BP
GO:0071692	protein localization to extracellular re...	94	2	4.15	0.9283	1	BP
