GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065007	biological regulation	1327	22	21.95	0.71065	1	BP
GO:0001558	regulation of cell growth	73	1	1.21	0.71131	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.57	0.71239	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	5.77	0.71266	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	3.59	0.71549	1	BP
GO:0090132	epithelium migration	74	1	1.22	0.71629	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.61	0.71857	1	BP
GO:0043170	macromolecule metabolic process	1127	19	18.64	0.71979	1	BP
GO:0010468	regulation of gene expression	544	8	9	0.72007	1	BP
GO:0035220	wing disc development	75	1	1.24	0.72118	1	BP
GO:0090130	tissue migration	75	1	1.24	0.72118	1	BP
GO:0009416	response to light stimulus	75	1	1.24	0.72118	1	BP
GO:0048749	compound eye development	75	1	1.24	0.72118	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	5.85	0.7254	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.46	0.72584	1	BP
GO:0035282	segmentation	76	1	1.26	0.72599	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.26	0.72599	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.26	0.72599	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.27	0.73072	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.27	0.73072	1	BP
GO:0048583	regulation of response to stimulus	551	8	9.11	0.73536	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.29	0.73537	1	BP
GO:0008015	blood circulation	78	1	1.29	0.73537	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.72	0.73943	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.72	0.73943	1	BP
GO:0007548	sex differentiation	79	1	1.31	0.73994	1	BP
GO:0030900	forebrain development	79	1	1.31	0.73994	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.31	0.73994	1	BP
GO:0003013	circulatory system process	79	1	1.31	0.73994	1	BP
GO:0048592	eye morphogenesis	79	1	1.31	0.73994	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.31	0.73994	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.32	0.74444	1	BP
GO:0009266	response to temperature stimulus	80	1	1.32	0.74444	1	BP
GO:0051049	regulation of transport	296	4	4.9	0.74678	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	7.09	0.74852	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.34	0.74886	1	BP
GO:0046649	lymphocyte activation	81	1	1.34	0.74886	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.61	0.75158	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.61	0.75158	1	BP
GO:0061024	membrane organization	158	2	2.61	0.75158	1	BP
GO:0009893	positive regulation of metabolic process	495	7	8.19	0.75167	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.36	0.75321	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.36	0.75321	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.63	0.75482	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.63	0.75482	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	8.12	0.75506	1	BP
GO:0050776	regulation of immune response	83	1	1.37	0.75748	1	BP
GO:0006281	DNA repair	83	1	1.37	0.75748	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.37	0.75748	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.39	0.76169	1	BP
GO:0006397	mRNA processing	84	1	1.39	0.76169	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.6	0.76345	1	BP
GO:0050793	regulation of developmental process	436	6	7.21	0.7639	1	BP
GO:0006915	apoptotic process	256	5	4.23	0.76402	1	BP
GO:0051640	organelle localization	162	2	2.68	0.76433	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.41	0.76582	1	BP
GO:0035107	appendage morphogenesis	85	1	1.41	0.76582	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.41	0.76582	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.41	0.76582	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.89	0.76722	1	BP
GO:0032502	developmental process	975	16	16.12	0.7686	1	BP
GO:0007411	axon guidance	86	1	1.42	0.76988	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.42	0.76988	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	6.17	0.77042	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.06	0.77149	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.73	0.77353	1	BP
GO:0051051	negative regulation of transport	87	1	1.44	0.77388	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.44	0.77388	1	BP
GO:0022607	cellular component assembly	507	7	8.38	0.77645	1	BP
GO:0051050	positive regulation of transport	166	2	2.75	0.77653	1	BP
GO:0051246	regulation of protein metabolic process	376	5	6.22	0.77703	1	BP
GO:0016050	vesicle organization	88	1	1.46	0.7778	1	BP
GO:0009628	response to abiotic stimulus	261	5	4.32	0.77854	1	BP
GO:0010941	regulation of cell death	262	5	4.33	0.77888	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.47	0.78167	1	BP
GO:0097485	neuron projection guidance	89	1	1.47	0.78167	1	BP
GO:0048608	reproductive structure development	90	1	1.49	0.78546	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.49	0.78546	1	BP
GO:0048736	appendage development	90	1	1.49	0.78546	1	BP
GO:0043269	regulation of ion transport	90	1	1.49	0.78546	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	7.39	0.7868	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.5	0.7892	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.5	0.7892	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.72	0.78921	1	BP
GO:0048513	animal organ development	580	10	9.59	0.78968	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.52	0.79287	1	BP
GO:0061458	reproductive system development	92	1	1.52	0.79287	1	BP
GO:0044057	regulation of system process	92	1	1.52	0.79287	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.84	0.79385	1	BP
GO:0044237	cellular metabolic process	1311	21	21.68	0.79493	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	6.38	0.79811	1	BP
GO:0009725	response to hormone	174	2	2.88	0.79936	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.55	0.80002	1	BP
GO:0002064	epithelial cell development	94	1	1.55	0.80002	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.89	0.80208	1	BP
GO:0009605	response to external stimulus	391	5	6.47	0.8081	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.6	0.81031	1	BP
GO:0044085	cellular component biogenesis	525	7	8.68	0.81046	1	BP
GO:0012501	programmed cell death	277	5	4.58	0.81288	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.62	0.81363	1	BP
GO:0009314	response to radiation	98	1	1.62	0.81363	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.98	0.81517	1	BP
GO:0048732	gland development	99	1	1.64	0.81688	1	BP
GO:0051301	cell division	100	1	1.65	0.82009	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.65	0.82009	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	3.01	0.8202	1	BP
GO:0048812	neuron projection morphogenesis	182	2	3.01	0.8202	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	4.25	0.82032	1	BP
GO:0009719	response to endogenous stimulus	257	3	4.25	0.82032	1	BP
GO:0048858	cell projection morphogenesis	183	2	3.03	0.82267	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.67	0.82324	1	BP
GO:0006996	organelle organization	671	11	11.1	0.82512	1	BP
GO:0070848	response to growth factor	102	1	1.69	0.82633	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.69	0.82633	1	BP
GO:0010942	positive regulation of cell death	116	3	1.92	0.8272	1	BP
GO:0030182	neuron differentiation	333	4	5.51	0.82937	1	BP
GO:0032990	cell part morphogenesis	188	2	3.11	0.83459	1	BP
GO:0006886	intracellular protein transport	189	2	3.13	0.83689	1	BP
GO:0016049	cell growth	106	1	1.75	0.8382	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	3.14	0.83916	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.14	0.83916	1	BP
GO:0043933	protein-containing complex organization	339	4	5.61	0.84055	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.77	0.84104	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.79	0.84383	1	BP
GO:0007444	imaginal disc development	109	1	1.8	0.84658	1	BP
GO:0030334	regulation of cell migration	109	1	1.8	0.84658	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	4.47	0.84685	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	5.67	0.84768	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.48	0.84875	1	BP
GO:0032879	regulation of localization	414	5	6.85	0.84941	1	BP
GO:0010243	response to organonitrogen compound	195	2	3.22	0.85011	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	4.53	0.85433	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.85	0.85454	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.85	0.85454	1	BP
GO:0008152	metabolic process	1362	22	22.52	0.85624	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.87	0.85711	1	BP
GO:2000145	regulation of cell motility	113	1	1.87	0.85711	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.87	0.85711	1	BP
GO:0006935	chemotaxis	114	1	1.89	0.85963	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.89	0.85963	1	BP
GO:0031667	response to nutrient levels	115	1	1.9	0.8621	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.9	0.8621	1	BP
GO:0048523	negative regulation of cellular process	690	9	11.41	0.86611	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.93	0.86693	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.93	0.86693	1	BP
GO:0071704	organic substance metabolic process	1305	21	21.58	0.86845	1	BP
GO:0019222	regulation of metabolic process	819	11	13.54	0.87049	1	BP
GO:0008219	cell death	309	5	5.11	0.87154	1	BP
GO:0010720	positive regulation of cell development	119	1	1.97	0.8716	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.98	0.87387	1	BP
GO:0065003	protein-containing complex assembly	286	3	4.73	0.875	1	BP
GO:0060284	regulation of cell development	208	2	3.44	0.8756	1	BP
GO:0042330	taxis	121	1	2	0.8761	1	BP
GO:0050877	nervous system process	209	2	3.46	0.8774	1	BP
GO:0048699	generation of neurons	362	4	5.99	0.87818	1	BP
GO:0010629	negative regulation of gene expression	288	3	4.76	0.8782	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.02	0.8783	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	7.18	0.87948	1	BP
GO:0048468	cell development	503	6	8.32	0.87957	1	BP
GO:0006325	chromatin organization	125	1	2.07	0.88466	1	BP
GO:0007409	axonogenesis	127	1	2.1	0.88872	1	BP
GO:0010033	response to organic substance	442	5	7.31	0.89009	1	BP
GO:0043549	regulation of kinase activity	128	1	2.12	0.8907	1	BP
GO:0051960	regulation of nervous system development	217	2	3.59	0.89094	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	4.91	0.89174	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	3.64	0.89566	1	BP
GO:0061564	axon development	132	1	2.18	0.89828	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.18	0.89828	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	2.2	0.9001	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	3.7	0.90168	1	BP
GO:0022008	neurogenesis	382	4	6.32	0.90473	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	2.25	0.90535	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	6.33	0.90592	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	7.57	0.90906	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	9.86	0.90934	1	BP
GO:0000902	cell morphogenesis	230	2	3.8	0.91013	1	BP
GO:0051338	regulation of transferase activity	139	1	2.3	0.91034	1	BP
GO:0044281	small molecule metabolic process	282	5	4.66	0.91147	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.96	0.9123	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.33	0.91353	1	BP
GO:0006259	DNA metabolic process	141	1	2.33	0.91353	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.33	0.91353	1	BP
GO:0150063	visual system development	142	1	2.35	0.91508	1	BP
GO:0001654	eye development	142	1	2.35	0.91508	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	12.16	0.91699	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	6.5	0.91715	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	6.5	0.91715	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	3.9	0.91792	1	BP
GO:0048880	sensory system development	145	1	2.4	0.91957	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	3.94	0.92038	1	BP
GO:0032989	cellular component morphogenesis	238	2	3.94	0.92038	1	BP
GO:0031175	neuron projection development	240	2	3.97	0.92277	1	BP
GO:0016043	cellular component organization	960	14	15.88	0.923	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	20.23	0.9253	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	5.37	0.92597	1	BP
GO:0007420	brain development	150	1	2.48	0.92655	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	7.87	0.92712	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	10.2	0.92901	1	BP
GO:0016070	RNA metabolic process	550	6	9.1	0.9302	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	7.94	0.9307	1	BP
GO:0007399	nervous system development	481	5	7.95	0.93157	1	BP
GO:0071840	cellular component organization or bioge...	971	14	16.06	0.93192	1	BP
GO:0060322	head development	157	1	2.6	0.93535	1	BP
GO:0006351	transcription, DNA-templated	418	4	6.91	0.9404	1	BP
GO:0050789	regulation of biological process	1235	18	20.42	0.94179	1	BP
GO:0002682	regulation of immune system process	164	1	2.71	0.94312	1	BP
GO:0040012	regulation of locomotion	165	1	2.73	0.94416	1	BP
GO:0044238	primary metabolic process	1248	19	20.64	0.94475	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	7.03	0.94581	1	BP
GO:0010467	gene expression	677	10	11.2	0.9462	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	5	8.27	0.94647	1	BP
GO:0032774	RNA biosynthetic process	426	4	7.05	0.94655	1	BP
GO:1901700	response to oxygen-containing compound	265	2	4.38	0.94765	1	BP
GO:0009889	regulation of biosynthetic process	506	5	8.37	0.95056	1	BP
GO:0060341	regulation of cellular localization	177	1	2.93	0.95523	1	BP
GO:0048518	positive regulation of biological proces...	775	10	12.82	0.95767	1	BP
GO:0045892	negative regulation of transcription, DN...	183	1	3.03	0.95994	1	BP
GO:0050767	regulation of neurogenesis	184	1	3.04	0.96068	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	1	3.06	0.9614	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	1	3.06	0.9614	1	BP
GO:0048522	positive regulation of cellular process	713	9	11.79	0.96207	1	BP
GO:0051276	chromosome organization	187	1	3.09	0.96281	1	BP
GO:0048666	neuron development	288	2	4.76	0.96383	1	BP
GO:0007417	central nervous system development	190	1	3.14	0.96483	1	BP
GO:0045595	regulation of cell differentiation	294	2	4.86	0.96722	1	BP
GO:0090304	nucleic acid metabolic process	614	6	10.15	0.96983	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	10.1	0.9704	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	1	3.31	0.97083	1	BP
GO:0031323	regulation of cellular metabolic process	765	8	12.65	0.97522	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	11.58	0.97604	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.13	0.9768	1	BP
GO:0050794	regulation of cellular process	1180	16	19.51	0.97727	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	1	3.64	0.98	1	BP
GO:0009987	cellular process	1765	28	29.19	0.98096	1	BP
GO:0033043	regulation of organelle organization	223	1	3.69	0.98111	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	3.7	0.98147	1	BP
GO:0080090	regulation of primary metabolic process	723	7	11.96	0.98287	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	12.21	0.98384	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	8.32	0.98804	1	BP
GO:0023057	negative regulation of signaling	248	1	4.1	0.98831	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	4.1	0.98831	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	12.62	0.98884	1	BP
GO:0044249	cellular biosynthetic process	764	9	12.64	0.98985	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	8.53	0.99026	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	8.53	0.99026	1	BP
GO:1901576	organic substance biosynthetic process	774	9	12.8	0.9913	1	BP
GO:0009058	biosynthetic process	778	9	12.87	0.99182	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	8	11.71	0.9922	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	6	8.81	0.99259	1	BP
GO:0046483	heterocycle metabolic process	731	8	12.09	0.99461	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	13.58	0.99557	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.33	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.18	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.74	1	1	BP
GO:0019318	hexose metabolic process	41	2	0.68	1	1	BP
GO:0008150	biological_process	1814	30	30	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.2	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.47	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.21	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.18	1	1	BP
GO:0080171	lytic vacuole organization	17	3	0.28	1	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.56	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.53	1	1	BP
GO:0007033	vacuole organization	40	3	0.66	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.49	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.03	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.37	1	1	BP
GO:0044282	small molecule catabolic process	55	2	0.91	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.35	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.33	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.57	1	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.89	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.36	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.33	1	1	BP
GO:0009268	response to pH	17	2	0.28	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.42	1	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	0.17	1	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	2	0.08	1	1	BP
GO:0006006	glucose metabolic process	34	2	0.56	1	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	2	0.07	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	0.43	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.89	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.13	1	1	BP
GO:0005545	1-phosphatidylinositol binding	2	2	0.04	3e-04	0.5853	MF
GO:0015278	calcium-release channel activity	5	2	0.09	0.0029	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.12	0.0059	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.14	0.0078	1	MF
GO:0043621	protein self-association	11	2	0.19	0.0149	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.02	0.0176	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.02	0.0176	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.02	0.0176	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0176	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.02	0.0176	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0176	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0176	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.02	0.0176	1	MF
GO:0005178	integrin binding	12	2	0.21	0.0177	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.04	0.0349	1	MF
GO:0140272	exogenous protein binding	2	1	0.04	0.0349	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.04	0.0349	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.04	0.0349	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.04	0.0349	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.04	0.0349	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.0349	1	MF
GO:0001618	virus receptor activity	2	1	0.04	0.0349	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.04	0.0349	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.04	0.0349	1	MF
GO:0030275	LRR domain binding	2	1	0.04	0.0349	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.0349	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.04	0.0349	1	MF
GO:0002020	protease binding	18	2	0.32	0.0384	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.35	0.0466	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.35	0.0466	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.37	0.051	1	MF
GO:0005516	calmodulin binding	21	2	0.37	0.051	1	MF
GO:0008906	inosine kinase activity	3	1	0.05	0.0519	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.05	0.0519	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.05	0.0519	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.05	0.0519	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.05	0.0519	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.05	0.0519	1	MF
GO:0035198	miRNA binding	3	1	0.05	0.0519	1	MF
GO:0050692	DNA binding domain binding	3	1	0.05	0.0519	1	MF
GO:0019239	deaminase activity	3	1	0.05	0.0519	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.0519	1	MF
GO:0015929	hexosaminidase activity	3	1	0.05	0.0519	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.05	0.0519	1	MF
GO:0030332	cyclin binding	3	1	0.05	0.0519	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.07	0.0686	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.07	0.0686	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.07	0.0686	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.07	0.0686	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.07	0.0686	1	MF
GO:0004177	aminopeptidase activity	4	1	0.07	0.0686	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.0686	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.07	0.0686	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.07	0.0686	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.07	0.0686	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.07	0.0686	1	MF
GO:0061980	regulatory RNA binding	4	1	0.07	0.0686	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1	0.0757	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1	0.0757	1	MF
GO:1901338	catecholamine binding	5	1	0.09	0.085	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.09	0.085	1	MF
GO:0051379	epinephrine binding	5	1	0.09	0.085	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.51	0.0905	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.11	0.1011	1	MF
GO:0005518	collagen binding	6	1	0.11	0.1011	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.1011	1	MF
GO:0008013	beta-catenin binding	6	1	0.11	0.1011	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.55	0.1014	1	MF
GO:0051020	GTPase binding	106	4	1.86	0.1108	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.58	0.1127	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.12	0.117	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.12	0.117	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.12	0.117	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.12	0.117	1	MF
GO:0043168	anion binding	200	6	3.52	0.1291	1	MF
GO:0043531	ADP binding	8	1	0.14	0.1326	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.14	0.1326	1	MF
GO:0030695	GTPase regulator activity	75	3	1.32	0.1419	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.16	0.1479	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.16	0.1479	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.16	0.1479	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.16	0.1479	1	MF
GO:0008238	exopeptidase activity	9	1	0.16	0.1479	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.1479	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.16	0.1479	1	MF
GO:0005509	calcium ion binding	39	2	0.69	0.1485	1	MF
GO:0035091	phosphatidylinositol binding	46	4	0.81	0.1603	1	MF
GO:0017171	serine hydrolase activity	10	1	0.18	0.163	1	MF
GO:0043178	alcohol binding	10	1	0.18	0.163	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.18	0.163	1	MF
GO:0019003	GDP binding	10	1	0.18	0.163	1	MF
GO:0022839	ion gated channel activity	42	2	0.74	0.1672	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.19	0.1778	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.49	0.185	1	MF
GO:0031267	small GTPase binding	86	3	1.51	0.1895	1	MF
GO:0070405	ammonium ion binding	12	1	0.21	0.1924	1	MF
GO:0031490	chromatin DNA binding	13	1	0.23	0.2067	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.86	0.2122	1	MF
