GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045017	glycerolipid biosynthetic process	45	1	0.69	0.50772	1	BP
GO:0007444	imaginal disc development	109	2	1.68	0.50947	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.68	0.50947	1	BP
GO:0030334	regulation of cell migration	109	2	1.68	0.50947	1	BP
GO:0030001	metal ion transport	127	4	1.96	0.51112	1	BP
GO:0009725	response to hormone	174	3	2.69	0.51258	1	BP
GO:0045333	cellular respiration	46	1	0.71	0.51551	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.71	0.51551	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.71	0.51551	1	BP
GO:0021915	neural tube development	46	1	0.71	0.51551	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.71	0.51551	1	BP
GO:0061025	membrane fusion	46	1	0.71	0.51551	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.71	0.51551	1	BP
GO:0098542	defense response to other organism	111	2	1.71	0.51947	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	6.7	0.52005	1	BP
GO:0048511	rhythmic process	60	3	0.93	0.52096	1	BP
GO:0007049	cell cycle	306	5	4.72	0.52292	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.73	0.52319	1	BP
GO:1990138	neuron projection extension	47	1	0.73	0.52319	1	BP
GO:0009267	cellular response to starvation	47	1	0.73	0.52319	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.73	0.52319	1	BP
GO:0009749	response to glucose	47	1	0.73	0.52319	1	BP
GO:0048284	organelle fusion	47	1	0.73	0.52319	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.73	0.52319	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.73	0.52319	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.73	0.52319	1	BP
GO:0021543	pallium development	47	1	0.73	0.52319	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.73	0.52442	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.52442	1	BP
GO:2000145	regulation of cell motility	113	2	1.74	0.52934	1	BP
GO:0030031	cell projection assembly	113	2	1.74	0.52934	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.74	0.52934	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.74	0.53074	1	BP
GO:0045995	regulation of embryonic development	48	1	0.74	0.53074	1	BP
GO:0009746	response to hexose	48	1	0.74	0.53074	1	BP
GO:0034284	response to monosaccharide	48	1	0.74	0.53074	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.74	0.53074	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	7.76	0.5323	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.76	0.53818	1	BP
GO:0006457	protein folding	49	1	0.76	0.53818	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.76	0.53818	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.78	0.53907	1	BP
GO:0016071	mRNA metabolic process	115	2	1.78	0.53907	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.77	0.54551	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.77	0.54551	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.77	0.54551	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.77	0.54551	1	BP
GO:0007423	sensory organ development	183	3	2.82	0.54823	1	BP
GO:0006629	lipid metabolic process	183	3	2.82	0.54823	1	BP
GO:0034097	response to cytokine	117	2	1.81	0.54868	1	BP
GO:0050767	regulation of neurogenesis	184	3	2.84	0.5521	1	BP
GO:0046942	carboxylic acid transport	51	1	0.79	0.55272	1	BP
GO:0009743	response to carbohydrate	51	1	0.79	0.55272	1	BP
GO:0080134	regulation of response to stress	202	5	3.12	0.55709	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.8	0.55983	1	BP
GO:0015849	organic acid transport	52	1	0.8	0.55983	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.8	0.55983	1	BP
GO:0007350	blastoderm segmentation	52	1	0.8	0.55983	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.24	0.56376	1	BP
GO:0048513	animal organ development	580	9	8.95	0.56386	1	BP
GO:0065008	regulation of biological quality	580	12	8.95	0.56431	1	BP
GO:0034220	ion transmembrane transport	159	5	2.45	0.56596	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	7.96	0.56614	1	BP
GO:0034613	cellular protein localization	320	5	4.94	0.56631	1	BP
GO:0014706	striated muscle tissue development	53	1	0.82	0.56682	1	BP
GO:0072089	stem cell proliferation	53	1	0.82	0.56682	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.82	0.56682	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.82	0.56682	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.82	0.56682	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.82	0.56682	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	5.96	0.56742	1	BP
GO:0000165	MAPK cascade	121	2	1.87	0.56751	1	BP
GO:0043009	chordate embryonic development	121	2	1.87	0.56751	1	BP
GO:0007568	aging	121	2	1.87	0.56751	1	BP
GO:0071705	nitrogen compound transport	346	9	5.34	0.56755	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.01	0.57006	1	BP
GO:0006886	intracellular protein transport	189	3	2.92	0.57122	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.07	0.57198	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.88	0.57214	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.83	0.57371	1	BP
GO:0006954	inflammatory response	54	1	0.83	0.57371	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.83	0.57371	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.83	0.57371	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.83	0.57371	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.83	0.57371	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.57371	1	BP
GO:0007219	Notch signaling pathway	54	1	0.83	0.57371	1	BP
GO:0001503	ossification	54	1	0.83	0.57371	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.83	0.57371	1	BP
GO:0009893	positive regulation of metabolic process	495	9	7.64	0.57702	1	BP
GO:0051234	establishment of localization	748	14	11.55	0.5802	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.85	0.58049	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.85	0.58049	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.85	0.58049	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	7.07	0.5851	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.93	0.58581	1	BP
GO:0006325	chromatin organization	125	2	1.93	0.58581	1	BP
GO:0008361	regulation of cell size	56	1	0.86	0.58717	1	BP
GO:0006950	response to stress	566	10	8.74	0.58813	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	1.37	0.58888	1	BP
GO:0007275	multicellular organism development	849	13	13.1	0.58954	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.99	0.58988	1	BP
GO:0048638	regulation of developmental growth	126	2	1.94	0.59029	1	BP
GO:0007613	memory	57	1	0.88	0.59374	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.88	0.59374	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.88	0.59374	1	BP
GO:0031647	regulation of protein stability	57	1	0.88	0.59374	1	BP
GO:0060537	muscle tissue development	57	1	0.88	0.59374	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.88	0.59374	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.09	0.59626	1	BP
GO:0006955	immune response	196	3	3.03	0.59721	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.9	0.60022	1	BP
GO:0051098	regulation of binding	58	1	0.9	0.60022	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.9	0.60022	1	BP
GO:0007528	neuromuscular junction development	58	1	0.9	0.60022	1	BP
GO:0000278	mitotic cell cycle	197	3	3.04	0.60085	1	BP
GO:0006812	cation transport	168	5	2.59	0.60297	1	BP
GO:0006887	exocytosis	129	2	1.99	0.60356	1	BP
GO:0007416	synapse assembly	59	1	0.91	0.60659	1	BP
GO:0043414	macromolecule methylation	59	1	0.91	0.60659	1	BP
GO:0045926	negative regulation of growth	59	1	0.91	0.60659	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.91	0.60659	1	BP
GO:0035264	multicellular organism growth	60	1	0.93	0.61287	1	BP
GO:0001822	kidney development	60	1	0.93	0.61287	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.93	0.61287	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.04	0.61652	1	BP
GO:0009416	response to light stimulus	75	3	1.16	0.61745	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.12	0.61873	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.94	0.61905	1	BP
GO:0001101	response to acid chemical	61	1	0.94	0.61905	1	BP
GO:0050865	regulation of cell activation	61	1	0.94	0.61905	1	BP
GO:0048545	response to steroid hormone	61	1	0.94	0.61905	1	BP
GO:0051606	detection of stimulus	61	1	0.94	0.61905	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.94	0.61905	1	BP
GO:0042594	response to starvation	61	1	0.94	0.61905	1	BP
GO:0032259	methylation	62	1	0.96	0.62513	1	BP
GO:0010876	lipid localization	62	1	0.96	0.62513	1	BP
GO:0030100	regulation of endocytosis	62	1	0.96	0.62513	1	BP
GO:0009056	catabolic process	392	8	6.05	0.62633	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.97	0.63113	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.97	0.63113	1	BP
GO:0009798	axis specification	63	1	0.97	0.63113	1	BP
GO:0098609	cell-cell adhesion	63	1	0.97	0.63113	1	BP
GO:0009880	embryonic pattern specification	63	1	0.97	0.63113	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	7.35	0.63155	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.1	0.63332	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	6.9	0.63392	1	BP
GO:0040011	locomotion	344	5	5.31	0.63646	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.99	0.63702	1	BP
GO:0007015	actin filament organization	64	1	0.99	0.63702	1	BP
GO:0006396	RNA processing	137	2	2.11	0.63744	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.11	0.63744	1	BP
GO:0033554	cellular response to stress	373	7	5.76	0.63874	1	BP
GO:0060284	regulation of cell development	208	3	3.21	0.63953	1	BP
GO:1901575	organic substance catabolic process	323	7	4.99	0.64269	1	BP
GO:0050807	regulation of synapse organization	65	1	1	0.64283	1	BP
GO:0005975	carbohydrate metabolic process	88	4	1.36	0.64751	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.02	0.64855	1	BP
GO:0001816	cytokine production	66	1	1.02	0.64855	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.02	0.64855	1	BP
GO:0002252	immune effector process	140	2	2.16	0.64958	1	BP
GO:0016070	RNA metabolic process	550	8	8.49	0.65036	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.18	0.65356	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.03	0.65418	1	BP
GO:0007517	muscle organ development	67	1	1.03	0.65418	1	BP
GO:0008380	RNA splicing	68	1	1.05	0.65972	1	BP
GO:0051169	nuclear transport	68	1	1.05	0.65972	1	BP
GO:0097305	response to alcohol	68	1	1.05	0.65972	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.05	0.65972	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	11.39	0.65974	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.66	0.66212	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.66	0.66212	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.07	0.66518	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.41	0.66607	1	BP
GO:0051960	regulation of nervous system development	217	3	3.35	0.66935	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.08	0.67055	1	BP
GO:0045087	innate immune response	70	1	1.08	0.67055	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.08	0.67055	1	BP
GO:0072001	renal system development	71	1	1.1	0.67584	1	BP
GO:0042119	neutrophil activation	72	1	1.11	0.68105	1	BP
GO:0043312	neutrophil degranulation	72	1	1.11	0.68105	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.11	0.68105	1	BP
GO:0036230	granulocyte activation	72	1	1.11	0.68105	1	BP
GO:0006417	regulation of translation	72	1	1.11	0.68105	1	BP
GO:0009987	cellular process	1765	28	27.24	0.68367	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.13	0.68618	1	BP
GO:0002521	leukocyte differentiation	73	1	1.13	0.68618	1	BP
GO:0045595	regulation of cell differentiation	294	4	4.54	0.68872	1	BP
GO:0051051	negative regulation of transport	87	3	1.34	0.69002	1	BP
GO:0007018	microtubule-based movement	74	1	1.14	0.69122	1	BP
GO:0001655	urogenital system development	74	1	1.14	0.69122	1	BP
GO:0010506	regulation of autophagy	74	1	1.14	0.69122	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.08	0.69143	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.33	0.69151	1	BP
GO:0003002	regionalization	152	2	2.35	0.69512	1	BP
GO:0048469	cell maturation	75	1	1.16	0.69619	1	BP
GO:0035220	wing disc development	75	1	1.16	0.69619	1	BP
GO:0048749	compound eye development	75	1	1.16	0.69619	1	BP
GO:0048468	cell development	503	7	7.76	0.69634	1	BP
GO:0009888	tissue development	367	5	5.66	0.6976	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	6.73	0.69831	1	BP
GO:0060429	epithelium development	298	4	4.6	0.69966	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.17	0.70108	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.17	0.70108	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.17	0.70108	1	BP
GO:0006952	defense response	154	2	2.38	0.70224	1	BP
GO:0006810	transport	727	13	11.22	0.70282	1	BP
GO:0042060	wound healing	77	1	1.19	0.7059	1	BP
GO:0046677	response to antibiotic	77	1	1.19	0.7059	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	10.93	0.70768	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.2	0.71064	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.2	0.71064	1	BP
GO:0043299	leukocyte degranulation	78	1	1.2	0.71064	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	11.78	0.71097	1	BP
GO:0048856	anatomical structure development	906	13	13.98	0.71371	1	BP
GO:0045321	leukocyte activation	158	2	2.44	0.7161	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.45	0.71948	1	BP
GO:0060271	cilium assembly	80	1	1.23	0.7199	1	BP
GO:0035295	tube development	234	3	3.61	0.72102	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	10.8	0.72113	1	BP
GO:0009628	response to abiotic stimulus	261	5	4.03	0.72352	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.25	0.72442	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.25	0.72442	1	BP
GO:0016358	dendrite development	81	1	1.25	0.72442	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.25	0.72442	1	BP
GO:0007611	learning or memory	97	3	1.5	0.72592	1	BP
GO:0044782	cilium organization	82	1	1.27	0.72888	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.27	0.72888	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.5	0.72944	1	BP
GO:0009314	response to radiation	98	3	1.51	0.73007	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.28	0.73326	1	BP
GO:0006281	DNA repair	83	1	1.28	0.73326	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.28	0.73326	1	BP
GO:0071695	anatomical structure maturation	83	1	1.28	0.73326	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.75	0.73565	1	BP
GO:0002682	regulation of immune system process	164	2	2.53	0.73592	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.3	0.73757	1	BP
GO:0001775	cell activation	165	2	2.55	0.73911	1	BP
GO:0040012	regulation of locomotion	165	2	2.55	0.73911	1	BP
GO:0006979	response to oxidative stress	94	3	1.45	0.74076	1	BP
GO:0032535	regulation of cellular component size	85	1	1.31	0.74182	1	BP
GO:0045927	positive regulation of growth	85	1	1.31	0.74182	1	BP
GO:0034329	cell junction assembly	86	1	1.33	0.746	1	BP
GO:0007389	pattern specification process	168	2	2.59	0.7485	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.34	0.75012	1	BP
GO:0046483	heterocycle metabolic process	731	10	11.28	0.75326	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.37	0.75816	1	BP
GO:0050890	cognition	106	3	1.64	0.76117	1	BP
GO:0009887	animal organ morphogenesis	250	3	3.86	0.7641	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	5.46	0.76557	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.4	0.76595	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.4	0.76595	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.42	0.76975	1	BP
GO:0007552	metamorphosis	92	1	1.42	0.76975	1	BP
GO:0035239	tube morphogenesis	176	2	2.72	0.77221	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.44	0.77349	1	BP
GO:0060341	regulation of cellular localization	177	2	2.73	0.77504	1	BP
GO:0010467	gene expression	677	9	10.45	0.77636	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.45	0.77718	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	9.43	0.77892	1	BP
GO:0010468	regulation of gene expression	544	7	8.4	0.78143	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	6.79	0.78385	1	BP
GO:0090304	nucleic acid metabolic process	614	8	9.48	0.78436	1	BP
GO:0021700	developmental maturation	96	1	1.48	0.78438	1	BP
GO:0007610	behavior	258	7	3.98	0.78498	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	11.35	0.78509	1	BP
GO:0006793	phosphorus metabolic process	441	7	6.81	0.78575	1	BP
GO:0080090	regulation of primary metabolic process	723	12	11.16	0.78576	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.79	0.78607	1	BP
GO:0007155	cell adhesion	97	1	1.5	0.78789	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.5	0.78789	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.51	0.79135	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.13	0.79175	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.84	0.79404	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	12.67	0.79632	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.86	0.79665	1	BP
GO:0043933	protein-containing complex organization	339	4	5.23	0.79722	1	BP
GO:0051301	cell division	100	1	1.54	0.79811	1	BP
GO:0006412	translation	101	1	1.56	0.8014	1	BP
GO:0051276	chromosome organization	187	2	2.89	0.80177	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	7.27	0.80452	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.92	0.80678	1	BP
GO:0002376	immune system process	344	4	5.31	0.80731	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.59	0.80785	1	BP
GO:0050808	synapse organization	103	1	1.59	0.80785	1	BP
GO:0002165	instar larval or pupal development	103	1	1.59	0.80785	1	BP
GO:0098657	import into cell	103	1	1.59	0.80785	1	BP
GO:0072657	protein localization to membrane	103	1	1.59	0.80785	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	5.39	0.81702	1	BP
GO:0006914	autophagy	106	1	1.64	0.81713	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.64	0.81713	1	BP
GO:0010942	positive regulation of cell death	116	3	1.79	0.81762	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.65	0.82013	1	BP
GO:0007600	sensory perception	108	1	1.67	0.82308	1	BP
GO:0048729	tissue morphogenesis	196	2	3.03	0.82349	1	BP
GO:0019222	regulation of metabolic process	819	14	12.64	0.82516	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.71	0.83165	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	13.98	0.83191	1	BP
GO:0044249	cellular biosynthetic process	764	11	11.79	0.83392	1	BP
GO:0007283	spermatogenesis	112	1	1.73	0.83442	1	BP
GO:0032502	developmental process	975	13	15.05	0.83496	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.74	0.83714	1	BP
GO:0016310	phosphorylation	310	5	4.79	0.83753	1	BP
GO:0022607	cellular component assembly	507	6	7.83	0.83818	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.76	0.83983	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.76	0.83983	1	BP
GO:0050793	regulation of developmental process	436	5	6.73	0.84008	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	4.4	0.84056	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.79	0.84506	1	BP
GO:0016043	cellular component organization	960	14	14.82	0.84701	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.81	0.84761	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.81	0.84761	1	BP
GO:1901576	organic substance biosynthetic process	774	11	11.95	0.84777	1	BP
GO:0048518	positive regulation of biological proces...	775	14	11.96	0.85095	1	BP
GO:0046907	intracellular transport	369	4	5.7	0.85215	1	BP
GO:0048232	male gamete generation	122	1	1.88	0.85979	1	BP
GO:0071840	cellular component organization or bioge...	971	14	14.99	0.86136	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	11.81	0.86289	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	9.2	0.86447	1	BP
GO:0044085	cellular component biogenesis	525	6	8.1	0.8646	1	BP
GO:0006897	endocytosis	125	1	1.93	0.86664	1	BP
GO:0036211	protein modification process	572	8	8.83	0.87064	1	BP
GO:0006464	cellular protein modification process	572	8	8.83	0.87064	1	BP
GO:0051668	localization within membrane	127	1	1.96	0.87103	1	BP
GO:0009790	embryo development	303	3	4.68	0.87126	1	BP
GO:0006996	organelle organization	671	8	10.36	0.87141	1	BP
GO:0043549	regulation of kinase activity	128	1	1.98	0.87317	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.98	0.87317	1	BP
GO:0031399	regulation of protein modification proce...	245	4	3.78	0.87613	1	BP
GO:0033043	regulation of organelle organization	223	2	3.44	0.87686	1	BP
GO:0030097	hemopoiesis	131	1	2.02	0.87939	1	BP
GO:0006518	peptide metabolic process	132	1	2.04	0.88139	1	BP
GO:0034330	cell junction organization	134	1	2.07	0.88531	1	BP
GO:0051049	regulation of transport	296	7	4.57	0.88692	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.1	0.8891	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	9.52	0.89041	1	BP
GO:0043604	amide biosynthetic process	138	1	2.13	0.89277	1	BP
GO:0051338	regulation of transferase activity	139	1	2.15	0.89457	1	BP
GO:0006259	DNA metabolic process	141	1	2.18	0.89806	1	BP
GO:0032879	regulation of localization	414	8	6.39	0.89861	1	BP
GO:0016567	protein ubiquitination	142	1	2.19	0.89977	1	BP
GO:0019538	protein metabolic process	749	10	11.56	0.90074	1	BP
GO:0043412	macromolecule modification	599	8	9.25	0.90141	1	BP
GO:0003008	system process	287	6	4.43	0.90151	1	BP
GO:0002520	immune system development	144	1	2.22	0.9031	1	BP
GO:0051649	establishment of localization in cell	488	5	7.53	0.90871	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.28	0.90944	1	BP
GO:0061024	membrane organization	158	1	2.44	0.9236	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.72	0.9236	1	BP
GO:0070925	organelle assembly	161	1	2.49	0.92741	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.78	0.92834	1	BP
GO:0051640	organelle localization	162	1	2.5	0.92864	1	BP
GO:0044267	cellular protein metabolic process	706	9	10.9	0.92868	1	BP
GO:0007292	female gamete generation	167	1	2.58	0.93449	1	BP
GO:0071704	organic substance metabolic process	1305	19	20.14	0.93467	1	BP
GO:0050877	nervous system process	209	5	3.23	0.93904	1	BP
GO:0051641	cellular localization	598	6	9.23	0.93956	1	BP
GO:0007017	microtubule-based process	172	1	2.65	0.93988	1	BP
GO:0009058	biosynthetic process	778	11	12.01	0.94116	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.75	0.94578	1	BP
GO:0006807	nitrogen compound metabolic process	1223	16	18.88	0.95075	1	BP
GO:0044238	primary metabolic process	1248	17	19.26	0.95522	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	3.04	0.96102	1	BP
GO:0008152	metabolic process	1362	19	21.02	0.96757	1	BP
GO:0043170	macromolecule metabolic process	1127	14	17.4	0.96814	1	BP
GO:0006468	protein phosphorylation	243	3	3.75	0.97443	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	15.59	0.97485	1	BP
GO:0044237	cellular metabolic process	1311	18	20.24	0.97499	1	BP
GO:0000003	reproduction	410	6	6.33	0.9757	1	BP
GO:0007010	cytoskeleton organization	225	1	3.47	0.97619	1	BP
GO:0016192	vesicle-mediated transport	336	2	5.19	0.97697	1	BP
GO:0019953	sexual reproduction	298	5	4.6	0.97963	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.77	0.98292	1	BP
GO:0032501	multicellular organismal process	1020	13	15.74	0.98563	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	5.03	0.98685	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.06	0.98727	1	BP
GO:0007276	gamete generation	262	1	4.04	0.98776	1	BP
GO:0003006	developmental process involved in reprod...	306	1	4.72	0.99457	1	BP
GO:0022414	reproductive process	402	5	6.21	0.9963	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	0.56	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.22	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.54	1	1	BP
GO:0007612	learning	50	2	0.77	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.37	1	1	BP
GO:0007632	visual behavior	16	2	0.25	1	1	BP
GO:0042438	melanin biosynthetic process	3	2	0.05	1	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.76	1	1	BP
GO:0048520	positive regulation of behavior	23	2	0.36	1	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.19	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.2	1	1	BP
GO:0051452	intracellular pH reduction	14	2	0.22	1	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.34	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.57	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.28	1	1	BP
