GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007399	nervous system development	481	11	6.36	0.33758	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.41	0.34056	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.41	0.34056	1	BP
GO:0021987	cerebral cortex development	31	1	0.41	0.34056	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.41	0.34056	1	BP
GO:0060485	mesenchyme development	31	1	0.41	0.34056	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.41	0.34056	1	BP
GO:0042303	molting cycle	31	1	0.41	0.34056	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.96	0.34348	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.98	0.34666	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.98	0.34666	1	BP
GO:0030217	T cell differentiation	32	1	0.42	0.34943	1	BP
GO:0031349	positive regulation of defense response	32	1	0.42	0.34943	1	BP
GO:0051170	import into nucleus	32	1	0.42	0.34943	1	BP
GO:0003341	cilium movement	32	1	0.42	0.34943	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.42	0.34943	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.42	0.34943	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.42	0.34943	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.42	0.34943	1	BP
GO:0006979	response to oxidative stress	94	2	1.24	0.35585	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.24	0.35585	1	BP
GO:0048285	organelle fission	94	2	1.24	0.35585	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.44	0.35819	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.44	0.35819	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.44	0.35819	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.44	0.35819	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.44	0.35819	1	BP
GO:0051783	regulation of nuclear division	33	1	0.44	0.35819	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.44	0.35819	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.44	0.35819	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.26	0.36076	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.26	0.36076	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.26	0.36076	1	BP
GO:0006873	cellular ion homeostasis	107	4	1.42	0.36335	1	BP
GO:0009611	response to wounding	96	2	1.27	0.36567	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.45	0.36684	1	BP
GO:0016042	lipid catabolic process	34	1	0.45	0.36684	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.45	0.36684	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.45	0.36684	1	BP
GO:0031032	actomyosin structure organization	34	1	0.45	0.36684	1	BP
GO:0050773	regulation of dendrite development	34	1	0.45	0.36684	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.28	0.37056	1	BP
GO:0002682	regulation of immune system process	164	3	2.17	0.37135	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	6.5	0.37263	1	BP
GO:0001775	cell activation	165	3	2.18	0.37511	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.46	0.37538	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.46	0.37538	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.46	0.37538	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.46	0.37538	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.46	0.37538	1	BP
GO:0006611	protein export from nucleus	35	1	0.46	0.37538	1	BP
GO:0000819	sister chromatid segregation	35	1	0.46	0.37538	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.46	0.37538	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.46	0.37538	1	BP
GO:0051674	localization of cell	234	4	3.1	0.37538	1	BP
GO:0048870	cell motility	234	4	3.1	0.37538	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.3	0.37544	1	BP
GO:0045165	cell fate commitment	98	2	1.3	0.37544	1	BP
GO:0012501	programmed cell death	277	7	3.66	0.37604	1	BP
GO:0006508	proteolysis	235	4	3.11	0.37858	1	BP
GO:0051050	positive regulation of transport	166	3	2.2	0.37887	1	BP
GO:0007049	cell cycle	306	5	4.05	0.38083	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.47	0.38133	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.48	0.38381	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.48	0.38381	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.48	0.38381	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.48	0.38381	1	BP
GO:0035265	organ growth	36	1	0.48	0.38381	1	BP
GO:0002253	activation of immune response	36	1	0.48	0.38381	1	BP
GO:0019233	sensory perception of pain	36	1	0.48	0.38381	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.48	0.38381	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.48	0.38381	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.48	0.38381	1	BP
GO:0007005	mitochondrion organization	100	2	1.32	0.38516	1	BP
GO:0009893	positive regulation of metabolic process	495	9	6.55	0.38764	1	BP
GO:0006996	organelle organization	671	10	8.88	0.38935	1	BP
GO:0065007	biological regulation	1327	22	17.56	0.38938	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.34	0.39	1	BP
GO:0071248	cellular response to metal ion	37	1	0.49	0.39212	1	BP
GO:0051168	nuclear export	37	1	0.49	0.39212	1	BP
GO:0035296	regulation of tube diameter	37	1	0.49	0.39212	1	BP
GO:0008306	associative learning	37	1	0.49	0.39212	1	BP
GO:0000910	cytokinesis	37	1	0.49	0.39212	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.49	0.39212	1	BP
GO:0007034	vacuolar transport	37	1	0.49	0.39212	1	BP
GO:0019058	viral life cycle	37	1	0.49	0.39212	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.49	0.39212	1	BP
GO:0048598	embryonic morphogenesis	157	7	2.08	0.39311	1	BP
GO:0071310	cellular response to organic substance	343	7	4.54	0.39648	1	BP
GO:0055080	cation homeostasis	115	4	1.52	0.39912	1	BP
GO:0050808	synapse organization	103	2	1.36	0.39964	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.36	0.39964	1	BP
GO:0043393	regulation of protein binding	38	1	0.5	0.40033	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.5	0.40033	1	BP
GO:0016054	organic acid catabolic process	38	1	0.5	0.40033	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.5	0.40033	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.5	0.40033	1	BP
GO:0009060	aerobic respiration	38	1	0.5	0.40033	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.5	0.40033	1	BP
GO:0032409	regulation of transporter activity	38	1	0.5	0.40033	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.38	0.40443	1	BP
GO:0072359	circulatory system development	143	6	1.89	0.40714	1	BP
GO:0007605	sensory perception of sound	39	1	0.52	0.40844	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.52	0.40844	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.52	0.40844	1	BP
GO:0009605	response to external stimulus	391	9	5.17	0.40977	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	11.99	0.41026	1	BP
GO:0044238	primary metabolic process	1248	20	16.51	0.41292	1	BP
GO:0050821	protein stabilization	40	1	0.53	0.41644	1	BP
GO:0016579	protein deubiquitination	40	1	0.53	0.41644	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.53	0.41644	1	BP
GO:0000578	embryonic axis specification	40	1	0.53	0.41644	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.53	0.41644	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	5.68	0.41803	1	BP
GO:0080090	regulation of primary metabolic process	723	14	9.57	0.41819	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	3.64	0.41855	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.42	0.41872	1	BP
GO:0044770	cell cycle phase transition	107	2	1.42	0.41872	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.42	0.41872	1	BP
GO:0019538	protein metabolic process	749	12	9.91	0.41986	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.34	0.42	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.36	0.42371	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.54	0.42433	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.54	0.42433	1	BP
GO:0051258	protein polymerization	41	1	0.54	0.42433	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.54	0.42433	1	BP
GO:0007051	spindle organization	41	1	0.54	0.42433	1	BP
GO:0017038	protein import	41	1	0.54	0.42433	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	0.64	0.42698	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	0.64	0.42698	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.38	0.43111	1	BP
GO:0031503	protein-containing complex localization	42	1	0.56	0.43212	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.56	0.43212	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.56	0.43212	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.56	0.43212	1	BP
GO:0022402	cell cycle process	252	4	3.33	0.43282	1	BP
GO:0098771	inorganic ion homeostasis	123	4	1.63	0.43409	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.63	0.43409	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	16.18	0.4354	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	10.12	0.43614	1	BP
GO:0098542	defense response to other organism	111	2	1.47	0.43754	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.57	0.43981	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.57	0.43981	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.57	0.43981	1	BP
GO:0098727	maintenance of cell number	43	1	0.57	0.43981	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.57	0.43981	1	BP
GO:0001708	cell fate specification	43	1	0.57	0.43981	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.57	0.43981	1	BP
GO:0019827	stem cell population maintenance	43	1	0.57	0.43981	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.57	0.43981	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.57	0.43981	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.57	0.43981	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.48	0.4422	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	2.71	0.44274	1	BP
GO:0065008	regulation of biological quality	580	11	7.67	0.44326	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.58	0.44741	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.58	0.44741	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.58	0.44741	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.58	0.44741	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.58	0.44741	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	3.4	0.44865	1	BP
GO:0030001	metal ion transport	127	4	1.68	0.45121	1	BP
GO:0006935	chemotaxis	114	2	1.51	0.45146	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.51	0.45146	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.51	0.45146	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.6	0.4549	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.6	0.4549	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.6	0.4549	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.93	0.46109	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.61	0.46229	1	BP
GO:0045333	cellular respiration	46	1	0.61	0.46229	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.61	0.46229	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.61	0.46229	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.61	0.46229	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.61	0.46229	1	BP
GO:0050801	ion homeostasis	131	4	1.73	0.46808	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.62	0.46959	1	BP
GO:0006936	muscle contraction	47	1	0.62	0.46959	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.62	0.46959	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.62	0.46959	1	BP
GO:0009749	response to glucose	47	1	0.62	0.46959	1	BP
GO:0048284	organelle fusion	47	1	0.62	0.46959	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.62	0.46959	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.62	0.46959	1	BP
GO:0140014	mitotic nuclear division	47	1	0.62	0.46959	1	BP
GO:0051223	regulation of protein transport	118	2	1.56	0.46974	1	BP
GO:0032984	protein-containing complex disassembly	58	3	0.77	0.47578	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.64	0.4768	1	BP
GO:0009746	response to hexose	48	1	0.64	0.4768	1	BP
GO:0034284	response to monosaccharide	48	1	0.64	0.4768	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.64	0.4768	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.64	0.4768	1	BP
GO:0044237	cellular metabolic process	1311	20	17.35	0.47728	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.1	0.48094	1	BP
GO:0008152	metabolic process	1362	21	18.02	0.48122	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.6	0.48324	1	BP
GO:0042330	taxis	121	2	1.6	0.48324	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.65	0.48391	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.65	0.48391	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.65	0.48391	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.65	0.48391	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.65	0.48391	1	BP
GO:0055082	cellular chemical homeostasis	135	4	1.79	0.48467	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	4.54	0.48616	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	3.57	0.48933	1	BP
GO:0007612	learning	50	1	0.66	0.49093	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.66	0.49093	1	BP
GO:0051656	establishment of organelle localization	123	2	1.63	0.49214	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.63	0.49214	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	6.09	0.49383	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	2.96	0.49446	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	2.88	0.49501	1	BP
GO:0090087	regulation of peptide transport	124	2	1.64	0.49655	1	BP
GO:0009743	response to carbohydrate	51	1	0.67	0.49785	1	BP
GO:0044267	cellular protein metabolic process	706	11	9.34	0.50048	1	BP
GO:0006897	endocytosis	125	2	1.65	0.50094	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	3.63	0.50166	1	BP
GO:0042110	T cell activation	52	1	0.69	0.50469	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.69	0.50469	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.69	0.50469	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.69	0.50469	1	BP
GO:0006470	protein dephosphorylation	52	1	0.69	0.50469	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.69	0.50469	1	BP
GO:0007369	gastrulation	52	1	0.69	0.50469	1	BP
GO:0048599	oocyte development	53	1	0.7	0.51143	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.7	0.51143	1	BP
GO:0050789	regulation of biological process	1235	21	16.34	0.5151	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3	0.51568	1	BP
GO:0034504	protein localization to nucleus	54	1	0.71	0.51809	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.71	0.51809	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.71	0.51809	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.71	0.51809	1	BP
GO:0008406	gonad development	54	1	0.71	0.51809	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.71	0.51809	1	BP
GO:0030155	regulation of cell adhesion	68	3	0.9	0.52073	1	BP
GO:0051726	regulation of cell cycle	205	3	2.71	0.52085	1	BP
GO:0048468	cell development	503	12	6.65	0.52246	1	BP
GO:0022607	cellular component assembly	507	7	6.71	0.52451	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.73	0.52466	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.73	0.52466	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.73	0.52466	1	BP
GO:0016310	phosphorylation	310	6	4.1	0.52687	1	BP
GO:0071704	organic substance metabolic process	1305	20	17.27	0.52913	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	3.37	0.53056	1	BP
GO:0007059	chromosome segregation	56	1	0.74	0.53115	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.74	0.53115	1	BP
GO:0006403	RNA localization	56	1	0.74	0.53115	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.76	0.53526	1	BP
GO:0007613	memory	57	1	0.75	0.53755	1	BP
GO:2000241	regulation of reproductive process	57	1	0.75	0.53755	1	BP
GO:0031647	regulation of protein stability	57	1	0.75	0.53755	1	BP
GO:0050778	positive regulation of immune response	57	1	0.75	0.53755	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.77	0.53944	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.77	0.54387	1	BP
GO:0009994	oocyte differentiation	58	1	0.77	0.54387	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.77	0.54387	1	BP
GO:0051098	regulation of binding	58	1	0.77	0.54387	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.77	0.54387	1	BP
GO:0010629	negative regulation of gene expression	288	4	3.81	0.54398	1	BP
GO:0045595	regulation of cell differentiation	294	10	3.89	0.54692	1	BP
GO:0030154	cell differentiation	652	14	8.63	0.54722	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.11	0.54933	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	0.91	0.54939	1	BP
GO:0007416	synapse assembly	59	1	0.78	0.5501	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.78	0.5501	1	BP
GO:0001817	regulation of cytokine production	59	1	0.78	0.5501	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.78	0.5501	1	BP
GO:0045926	negative regulation of growth	59	1	0.78	0.5501	1	BP
GO:0016477	cell migration	214	3	2.83	0.55154	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.81	0.55185	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	3.12	0.55243	1	BP
GO:0001568	blood vessel development	73	3	0.97	0.55568	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.04	0.55592	1	BP
GO:0043604	amide biosynthetic process	138	2	1.83	0.55594	1	BP
GO:0048511	rhythmic process	60	1	0.79	0.55625	1	BP
GO:0016032	viral process	60	1	0.79	0.55625	1	BP
GO:0035264	multicellular organism growth	60	1	0.79	0.55625	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.79	0.55625	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.79	0.55625	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.79	0.55625	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.79	0.55625	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.79	0.55625	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	4.31	0.5596	1	BP
GO:0050865	regulation of cell activation	61	1	0.81	0.56233	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.81	0.56233	1	BP
GO:0036211	protein modification process	572	9	7.57	0.56435	1	BP
GO:0006464	cellular protein modification process	572	9	7.57	0.56435	1	BP
GO:0032504	multicellular organism reproduction	328	6	4.34	0.56503	1	BP
GO:0001655	urogenital system development	74	3	0.98	0.56664	1	BP
GO:0051049	regulation of transport	296	4	3.92	0.56748	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.12	0.56751	1	BP
GO:0044085	cellular component biogenesis	525	7	6.95	0.56779	1	BP
GO:0051402	neuron apoptotic process	62	1	0.82	0.56832	1	BP
GO:0001701	in utero embryonic development	62	1	0.82	0.56832	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.82	0.56832	1	BP
GO:0030100	regulation of endocytosis	62	1	0.82	0.56832	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.28	0.5706	1	BP
GO:0023057	negative regulation of signaling	248	5	3.28	0.5706	1	BP
GO:0016567	protein ubiquitination	142	2	1.88	0.57206	1	BP
GO:0048869	cellular developmental process	664	14	8.79	0.57263	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.83	0.57423	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.83	0.57423	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.83	0.57423	1	BP
GO:0007165	signal transduction	666	12	8.81	0.57596	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.89	0.57602	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	2.57	0.57717	1	BP
GO:0035556	intracellular signal transduction	362	8	4.79	0.57823	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.85	0.58007	1	BP
GO:0019725	cellular homeostasis	161	4	2.13	0.58506	1	BP
GO:0050708	regulation of protein secretion	65	1	0.86	0.58583	1	BP
GO:0009719	response to endogenous stimulus	257	8	3.4	0.58826	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.87	0.59151	1	BP
GO:0001816	cytokine production	66	1	0.87	0.59151	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	9.26	0.59463	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.96	0.59549	1	BP
GO:0009892	negative regulation of metabolic process	426	7	5.64	0.5961	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.89	0.59712	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.89	0.59712	1	BP
GO:0001501	skeletal system development	67	1	0.89	0.59712	1	BP
GO:0010721	negative regulation of cell development	67	1	0.89	0.59712	1	BP
GO:0051047	positive regulation of secretion	67	1	0.89	0.59712	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.01	0.59771	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	5.11	0.60226	1	BP
GO:0051321	meiotic cell cycle	68	1	0.9	0.60265	1	BP
GO:0008380	RNA splicing	68	1	0.9	0.60265	1	BP
GO:0051169	nuclear transport	68	1	0.9	0.60265	1	BP
GO:0097305	response to alcohol	68	1	0.9	0.60265	1	BP
GO:0010038	response to metal ion	68	1	0.9	0.60265	1	BP
GO:0006605	protein targeting	68	1	0.9	0.60265	1	BP
GO:0043010	camera-type eye development	68	1	0.9	0.60265	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.98	0.6031	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.06	0.60661	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2	0.60687	1	BP
GO:0006082	organic acid metabolic process	151	2	2	0.60687	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.91	0.60811	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.91	0.60811	1	BP
GO:0006812	cation transport	168	4	2.22	0.60973	1	BP
GO:0003002	regionalization	152	2	2.01	0.61061	1	BP
GO:0000209	protein polyubiquitination	70	1	0.93	0.6135	1	BP
GO:0045087	innate immune response	70	1	0.93	0.6135	1	BP
GO:0007276	gamete generation	262	5	3.47	0.61699	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.94	0.61882	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.05	0.62169	1	BP
GO:0009790	embryo development	303	8	4.01	0.62232	1	BP
GO:0043412	macromolecule modification	599	9	7.93	0.62302	1	BP
GO:0006417	regulation of translation	72	1	0.95	0.62407	1	BP
GO:0045321	leukocyte activation	158	2	2.09	0.63254	1	BP
GO:0061024	membrane organization	158	2	2.09	0.63254	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.98	0.63436	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.98	0.63436	1	BP
GO:0007018	microtubule-based movement	74	1	0.98	0.63436	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.1	0.63611	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.59	0.63744	1	BP
GO:0050793	regulation of developmental process	436	11	5.77	0.63772	1	BP
GO:0009416	response to light stimulus	75	1	0.99	0.6394	1	BP
GO:0048469	cell maturation	75	1	0.99	0.6394	1	BP
GO:0009056	catabolic process	392	7	5.19	0.63953	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.01	0.64438	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.01	0.64438	1	BP
GO:0043170	macromolecule metabolic process	1127	17	14.91	0.64572	1	BP
GO:0051640	organelle localization	162	2	2.14	0.64666	1	BP
GO:0042221	response to chemical	592	11	7.83	0.64916	1	BP
GO:0046677	response to antibiotic	77	1	1.02	0.64929	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.02	0.64929	1	BP
GO:0048522	positive regulation of cellular process	713	12	9.43	0.65172	1	BP
GO:0033036	macromolecule localization	485	6	6.42	0.65333	1	BP
GO:0030163	protein catabolic process	164	2	2.17	0.65357	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.03	0.65414	1	BP
GO:1901214	regulation of neuron death	78	1	1.03	0.65414	1	BP
GO:0033365	protein localization to organelle	165	2	2.18	0.65699	1	BP
GO:0070727	cellular macromolecule localization	330	4	4.37	0.66044	1	BP
GO:0010243	response to organonitrogen compound	195	6	2.58	0.66355	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.06	0.66364	1	BP
GO:0022411	cellular component disassembly	93	3	1.23	0.66427	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.07	0.66829	1	BP
GO:0016358	dendrite development	81	1	1.07	0.66829	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	9.72	0.6703	1	BP
GO:0007275	multicellular organism development	849	15	11.23	0.67103	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.08	0.67289	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.24	0.67658	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.37	0.67717	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.1	0.67742	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.1	0.67742	1	BP
GO:0071695	anatomical structure maturation	83	1	1.1	0.67742	1	BP
GO:0050776	regulation of immune response	83	1	1.1	0.67742	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.51	0.68049	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.11	0.68189	1	BP
GO:0006397	mRNA processing	84	1	1.11	0.68189	1	BP
