GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001991	regulation of systemic arterial blood pr...	3	1	0.08	0.07897	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.08	0.07897	1	BP
GO:0010955	negative regulation of protein processin...	3	1	0.08	0.07897	1	BP
GO:0042976	activation of Janus kinase activity	3	1	0.08	0.07897	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.08	0.07897	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.08	0.07897	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.08	0.07897	1	BP
GO:0060242	contact inhibition	3	1	0.08	0.07897	1	BP
GO:0060244	negative regulation of cell proliferatio...	3	1	0.08	0.07897	1	BP
GO:0060245	detection of cell density	3	1	0.08	0.07897	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.08	0.07897	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.08	0.07897	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.08	0.07897	1	BP
GO:0061065	regulation of dauer larval development	3	1	0.08	0.07897	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.08	0.07897	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.08	0.07897	1	BP
GO:0045123	cellular extravasation	3	1	0.08	0.07897	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.08	0.07897	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.08	0.07897	1	BP
GO:0060763	mammary duct terminal end bud growth	3	1	0.08	0.07897	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.08	0.07897	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	3	1	0.08	0.07897	1	BP
GO:0006312	mitotic recombination	3	1	0.08	0.07897	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.08	0.07897	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.08	0.07897	1	BP
GO:0006491	N-glycan processing	3	1	0.08	0.07897	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.08	0.07897	1	BP
GO:0006451	translational readthrough	3	1	0.08	0.07897	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	3	1	0.08	0.07897	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.08	0.07897	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.08	0.07897	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.08	0.07897	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.08	0.07897	1	BP
GO:0021628	olfactory nerve formation	3	1	0.08	0.07897	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.08	0.07897	1	BP
GO:0034397	telomere localization	3	1	0.08	0.07897	1	BP
GO:1990502	dense core granule maturation	3	1	0.08	0.07897	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.08	0.07897	1	BP
GO:2001044	regulation of integrin-mediated signalin...	3	1	0.08	0.07897	1	BP
GO:1903054	negative regulation of extracellular mat...	3	1	0.08	0.07897	1	BP
GO:0036035	osteoclast development	3	1	0.08	0.07897	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.08	0.07897	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.08	0.07897	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.08	0.07897	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.08	0.07897	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.08	0.07897	1	BP
GO:0010793	regulation of mRNA export from nucleus	3	1	0.08	0.07897	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	3	1	0.08	0.07897	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	1	0.08	0.07897	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	1	0.08	0.07897	1	BP
GO:0007506	gonadal mesoderm development	3	1	0.08	0.07897	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.08	0.07897	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.08	0.07897	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.08	0.07897	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.08	0.07897	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.08	0.07897	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.08	0.07897	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.08	0.07897	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.08	0.07897	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.08	0.07897	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.08	0.07897	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	3	1	0.08	0.07897	1	BP
GO:0060022	hard palate development	3	1	0.08	0.07897	1	BP
GO:2000828	regulation of parathyroid hormone secret...	3	1	0.08	0.07897	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.08	0.07897	1	BP
GO:0060615	mammary gland bud formation	3	1	0.08	0.07897	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.08	0.07897	1	BP
GO:2000830	positive regulation of parathyroid hormo...	3	1	0.08	0.07897	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.08	0.07897	1	BP
GO:0016074	sno(s)RNA metabolic process	3	1	0.08	0.07897	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.08	0.07897	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.08	0.07897	1	BP
GO:0032898	neurotrophin production	3	1	0.08	0.07897	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	3	1	0.08	0.07897	1	BP
GO:2000546	positive regulation of endothelial cell ...	3	1	0.08	0.07897	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.08	0.07897	1	BP
GO:0010587	miRNA catabolic process	3	1	0.08	0.07897	1	BP
GO:0009595	detection of biotic stimulus	3	1	0.08	0.07897	1	BP
GO:0001514	selenocysteine incorporation	3	1	0.08	0.07897	1	BP
GO:1905063	regulation of vascular associated smooth...	3	1	0.08	0.07897	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.08	0.07897	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.08	0.07897	1	BP
GO:0061144	alveolar secondary septum development	3	1	0.08	0.07897	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.08	0.07897	1	BP
GO:0070989	oxidative demethylation	3	1	0.08	0.07897	1	BP
GO:0001696	gastric acid secretion	3	1	0.08	0.07897	1	BP
GO:0097325	melanocyte proliferation	3	1	0.08	0.07897	1	BP
GO:1903318	negative regulation of protein maturatio...	3	1	0.08	0.07897	1	BP
GO:0042663	regulation of endodermal cell fate speci...	3	1	0.08	0.07897	1	BP
GO:0042664	negative regulation of endodermal cell f...	3	1	0.08	0.07897	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.08	0.07897	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.08	0.07897	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.08	0.07897	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.08	0.07897	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.08	0.07897	1	BP
GO:1902075	cellular response to salt	3	1	0.08	0.07897	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	3	1	0.08	0.07897	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.08	0.07897	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.08	0.07897	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.08	0.07897	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.08	0.07897	1	BP
GO:0048382	mesendoderm development	3	1	0.08	0.07897	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.08	0.07897	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.08	0.07897	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.08	0.07897	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.08	0.07897	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.08	0.07897	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.08	0.07897	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.08	0.07897	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.08	0.07897	1	BP
GO:1990416	cellular response to brain-derived neuro...	3	1	0.08	0.07897	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.08	0.07897	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.08	0.07897	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.08	0.07897	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	1	0.08	0.07897	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	1	0.08	0.07897	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.08	0.07897	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.08	0.07897	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.08	0.07897	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.08	0.07897	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.08	0.07897	1	BP
GO:0061744	motor behavior	3	1	0.08	0.07897	1	BP
GO:0006013	mannose metabolic process	3	1	0.08	0.07897	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.08	0.07897	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.08	0.07897	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.08	0.07897	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	3	1	0.08	0.07897	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	3	1	0.08	0.07897	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.08	0.07897	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.08	0.07897	1	BP
GO:0021762	substantia nigra development	3	1	0.08	0.07897	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.08	0.07897	1	BP
GO:0008037	cell recognition	38	3	1.03	0.08153	1	BP
GO:0017145	stem cell division	38	3	1.03	0.08153	1	BP
GO:0048863	stem cell differentiation	68	6	1.84	0.08232	1	BP
GO:0043434	response to peptide hormone	113	6	3.06	0.08242	1	BP
GO:1990090	cellular response to nerve growth factor...	18	2	0.49	0.08349	1	BP
GO:0090102	cochlea development	18	2	0.49	0.08349	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.49	0.08349	1	BP
GO:0055017	cardiac muscle tissue growth	18	2	0.49	0.08349	1	BP
GO:0007492	endoderm development	18	2	0.49	0.08349	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.49	0.08349	1	BP
GO:0060420	regulation of heart growth	18	2	0.49	0.08349	1	BP
GO:0002164	larval development	141	7	3.81	0.08366	1	BP
GO:0016477	cell migration	289	12	7.81	0.08394	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	4	1.68	0.0847	1	BP
GO:0051656	establishment of organelle localization	170	8	4.6	0.08506	1	BP
GO:0048569	post-embryonic animal organ development	170	8	4.6	0.08506	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	1.05	0.08668	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	2.38	0.08717	1	BP
GO:0045927	positive regulation of growth	115	6	3.11	0.08803	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	5	2.41	0.09049	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	5	2.41	0.09049	1	BP
GO:0046825	regulation of protein export from nucleu...	19	2	0.51	0.09173	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	2	0.51	0.09173	1	BP
GO:0010453	regulation of cell fate commitment	19	2	0.51	0.09173	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	2	0.51	0.09173	1	BP
GO:1990089	response to nerve growth factor	19	2	0.51	0.09173	1	BP
GO:0048542	lymph gland development	19	2	0.51	0.09173	1	BP
GO:0051310	metaphase plate congression	19	2	0.51	0.09173	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	0.51	0.09173	1	BP
GO:0060411	cardiac septum morphogenesis	19	2	0.51	0.09173	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	3	1.08	0.09196	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	3	1.08	0.09196	1	BP
GO:0001841	neural tube formation	40	3	1.08	0.09196	1	BP
GO:0010468	regulation of gene expression	793	27	21.44	0.09548	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	2.46	0.09733	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	21	14.17	0.09735	1	BP
GO:0042303	molting cycle	41	3	1.11	0.09737	1	BP
GO:0008610	lipid biosynthetic process	147	7	3.97	0.09926	1	BP
GO:0001667	ameboidal-type cell migration	119	6	3.22	0.09988	1	BP
GO:0046849	bone remodeling	20	2	0.54	0.1002	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	0.54	0.1002	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	2	0.54	0.1002	1	BP
GO:0007525	somatic muscle development	20	2	0.54	0.1002	1	BP
GO:0003151	outflow tract morphogenesis	20	2	0.54	0.1002	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.54	0.1002	1	BP
GO:0006672	ceramide metabolic process	20	2	0.54	0.1002	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.54	0.1002	1	BP
GO:0035315	hair cell differentiation	42	3	1.14	0.10291	1	BP
GO:0050773	regulation of dendrite development	42	3	1.14	0.10291	1	BP
GO:0030195	negative regulation of blood coagulation	4	1	0.11	0.1039	1	BP
GO:0010992	ubiquitin recycling	4	1	0.11	0.1039	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.11	0.1039	1	BP
GO:0071698	olfactory placode development	4	1	0.11	0.1039	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.11	0.1039	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.11	0.1039	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.11	0.1039	1	BP
GO:0033234	negative regulation of protein sumoylati...	4	1	0.11	0.1039	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.11	0.1039	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.11	0.1039	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.11	0.1039	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.11	0.1039	1	BP
GO:0035458	cellular response to interferon-beta	4	1	0.11	0.1039	1	BP
GO:0008039	synaptic target recognition	4	1	0.11	0.1039	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.11	0.1039	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.11	0.1039	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.11	0.1039	1	BP
GO:0021553	olfactory nerve development	4	1	0.11	0.1039	1	BP
GO:0060736	prostate gland growth	4	1	0.11	0.1039	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.11	0.1039	1	BP
GO:0048857	neural nucleus development	4	1	0.11	0.1039	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.11	0.1039	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.11	0.1039	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.11	0.1039	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.11	0.1039	1	BP
GO:0021670	lateral ventricle development	4	1	0.11	0.1039	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.11	0.1039	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.11	0.1039	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.11	0.1039	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.11	0.1039	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.11	0.1039	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.11	0.1039	1	BP
GO:0003416	endochondral bone growth	4	1	0.11	0.1039	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.11	0.1039	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.11	0.1039	1	BP
GO:0050819	negative regulation of coagulation	4	1	0.11	0.1039	1	BP
GO:0007522	visceral muscle development	4	1	0.11	0.1039	1	BP
GO:0007523	larval visceral muscle development	4	1	0.11	0.1039	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.11	0.1039	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.11	0.1039	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.11	0.1039	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.11	0.1039	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.11	0.1039	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.11	0.1039	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	1	0.11	0.1039	1	BP
GO:0090160	Golgi to lysosome transport	4	1	0.11	0.1039	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.11	0.1039	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.11	0.1039	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.11	0.1039	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.11	0.1039	1	BP
GO:0031990	mRNA export from nucleus in response to ...	4	1	0.11	0.1039	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.11	0.1039	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.11	0.1039	1	BP
GO:0003140	determination of left/right asymmetry in...	4	1	0.11	0.1039	1	BP
GO:1900047	negative regulation of hemostasis	4	1	0.11	0.1039	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.11	0.1039	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	4	1	0.11	0.1039	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	4	1	0.11	0.1039	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.11	0.1039	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.11	0.1039	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.11	0.1039	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.11	0.1039	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.11	0.1039	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.11	0.1039	1	BP
GO:0032814	regulation of natural killer cell activa...	4	1	0.11	0.1039	1	BP
GO:0099054	presynapse assembly	4	1	0.11	0.1039	1	BP
GO:0032808	lacrimal gland development	4	1	0.11	0.1039	1	BP
GO:2000644	regulation of receptor catabolic process	4	1	0.11	0.1039	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.11	0.1039	1	BP
GO:0070307	lens fiber cell development	4	1	0.11	0.1039	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.1039	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	4	1	0.11	0.1039	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.1039	1	BP
GO:0051127	positive regulation of actin nucleation	4	1	0.11	0.1039	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.11	0.1039	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.11	0.1039	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.11	0.1039	1	BP
GO:0048368	lateral mesoderm development	4	1	0.11	0.1039	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	0.11	0.1039	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.11	0.1039	1	BP
GO:0098868	bone growth	4	1	0.11	0.1039	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.1039	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.11	0.1039	1	BP
GO:0051257	meiotic spindle midzone assembly	4	1	0.11	0.1039	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.11	0.1039	1	BP
GO:0060462	lung lobe development	4	1	0.11	0.1039	1	BP
GO:0060463	lung lobe morphogenesis	4	1	0.11	0.1039	1	BP
GO:0006657	CDP-choline pathway	4	1	0.11	0.1039	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.11	0.1039	1	BP
GO:0006020	inositol metabolic process	4	1	0.11	0.1039	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	4	1	0.11	0.1039	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.11	0.1039	1	BP
GO:0007412	axon target recognition	4	1	0.11	0.1039	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.11	0.1039	1	BP
GO:0022010	central nervous system myelination	4	1	0.11	0.1039	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.11	0.1039	1	BP
GO:0045922	negative regulation of fatty acid metabo...	4	1	0.11	0.1039	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.11	0.1039	1	BP
GO:0060174	limb bud formation	4	1	0.11	0.1039	1	BP
GO:0051168	nuclear export	67	4	1.81	0.10542	1	BP
GO:0043588	skin development	43	3	1.16	0.10858	1	BP
GO:0001889	liver development	43	3	1.16	0.10858	1	BP
