GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.08	0.0811	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.08	0.0811	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.08	0.0811	1	BP
GO:0098507	polynucleotide 5' dephosphorylation	1	1	0.08	0.0811	1	BP
GO:0006702	androgen biosynthetic process	1	1	0.08	0.0811	1	BP
GO:0006703	estrogen biosynthetic process	1	1	0.08	0.0811	1	BP
GO:1903775	regulation of DNA double-strand break pr...	1	1	0.08	0.0811	1	BP
GO:0048539	bone marrow development	1	1	0.08	0.0811	1	BP
GO:0035223	leg disc pattern formation	1	1	0.08	0.0811	1	BP
GO:1903745	negative regulation of pharyngeal pumpin...	1	1	0.08	0.0811	1	BP
GO:0006867	asparagine transport	1	1	0.08	0.0811	1	BP
GO:0006868	glutamine transport	1	1	0.08	0.0811	1	BP
GO:0043987	histone H3-S10 phosphorylation	1	1	0.08	0.0811	1	BP
GO:0043988	histone H3-S28 phosphorylation	1	1	0.08	0.0811	1	BP
GO:0006824	cobalt ion transport	1	1	0.08	0.0811	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.08	0.0811	1	BP
GO:0006833	water transport	1	1	0.08	0.0811	1	BP
GO:0035799	ureter maturation	1	1	0.08	0.0811	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.08	0.0811	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.08	0.0811	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.08	0.0811	1	BP
GO:1904527	negative regulation of microtubule bindi...	1	1	0.08	0.0811	1	BP
GO:0006590	thyroid hormone generation	1	1	0.08	0.0811	1	BP
GO:0060374	mast cell differentiation	1	1	0.08	0.0811	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.08	0.0811	1	BP
GO:0006569	tryptophan catabolic process	1	1	0.08	0.0811	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.08	0.0811	1	BP
GO:0002946	tRNA C5-cytosine methylation	1	1	0.08	0.0811	1	BP
GO:0019373	epoxygenase P450 pathway	1	1	0.08	0.0811	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.08	0.0811	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.08	0.0811	1	BP
GO:1902896	terminal web assembly	1	1	0.08	0.0811	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.08	0.0811	1	BP
GO:0032911	negative regulation of transforming grow...	1	1	0.08	0.0811	1	BP
GO:0045850	positive regulation of nurse cell apopto...	1	1	0.08	0.0811	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.08	0.0811	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.08	0.0811	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.08	0.0811	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.08	0.0811	1	BP
GO:0035852	horizontal cell localization	1	1	0.08	0.0811	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.08	0.0811	1	BP
GO:0009436	glyoxylate catabolic process	1	1	0.08	0.0811	1	BP
GO:0001951	intestinal D-glucose absorption	1	1	0.08	0.0811	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.08	0.0811	1	BP
GO:0032902	nerve growth factor production	1	1	0.08	0.0811	1	BP
GO:0032905	transforming growth factor beta1 product...	1	1	0.08	0.0811	1	BP
GO:0032908	regulation of transforming growth factor...	1	1	0.08	0.0811	1	BP
GO:0015883	FAD transport	1	1	0.08	0.0811	1	BP
GO:0035846	oviduct epithelium development	1	1	0.08	0.0811	1	BP
GO:0035847	uterine epithelium development	1	1	0.08	0.0811	1	BP
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate bi...	1	1	0.08	0.0811	1	BP
GO:0035849	nephric duct elongation	1	1	0.08	0.0811	1	BP
GO:0015821	methionine transport	1	1	0.08	0.0811	1	BP
GO:0031991	regulation of actomyosin contractile rin...	1	1	0.08	0.0811	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.08	0.0811	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.08	0.0811	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.08	0.0811	1	BP
GO:0046693	sperm storage	1	1	0.08	0.0811	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	1	1	0.08	0.0811	1	BP
GO:0090472	dibasic protein processing	1	1	0.08	0.0811	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	1	1	0.08	0.0811	1	BP
GO:0015803	branched-chain amino acid transport	1	1	0.08	0.0811	1	BP
GO:0019441	tryptophan catabolic process to kynureni...	1	1	0.08	0.0811	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	1	1	0.08	0.0811	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	1	1	0.08	0.0811	1	BP
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1	1	0.08	0.0811	1	BP
GO:0070189	kynurenine metabolic process	1	1	0.08	0.0811	1	BP
GO:1902559	3'-phospho-5'-adenylyl sulfate transmemb...	1	1	0.08	0.0811	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.08	0.0811	1	BP
GO:0070127	tRNA aminoacylation for mitochondrial pr...	1	1	0.08	0.0811	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.08	0.0811	1	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.08	0.0811	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.08	0.0811	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.08	0.0811	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.08	0.0811	1	BP
GO:0090166	Golgi disassembly	1	1	0.08	0.0811	1	BP
GO:0120252	hydrocarbon metabolic process	1	1	0.08	0.0811	1	BP
GO:0120256	olefinic compound catabolic process	1	1	0.08	0.0811	1	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	1	1	0.08	0.0811	1	BP
GO:0003097	renal water transport	1	1	0.08	0.0811	1	BP
GO:0070268	cornification	1	1	0.08	0.0811	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	1	1	0.08	0.0811	1	BP
GO:0034036	purine ribonucleoside bisphosphate biosy...	1	1	0.08	0.0811	1	BP
GO:1901563	response to camptothecin	1	1	0.08	0.0811	1	BP
GO:0000147	actin cortical patch assembly	1	1	0.08	0.0811	1	BP
GO:0060283	negative regulation of oocyte developmen...	1	1	0.08	0.0811	1	BP
GO:0070212	protein poly-ADP-ribosylation	1	1	0.08	0.0811	1	BP
GO:1905881	positive regulation of oogenesis	13	3	1.05	0.0821	1	BP
GO:0003401	axis elongation	13	3	1.05	0.0821	1	BP
GO:0051231	spindle elongation	13	3	1.05	0.0821	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	3	1.05	0.0821	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	3	1.05	0.0821	1	BP
GO:0061842	microtubule organizing center localizati...	13	3	1.05	0.0821	1	BP
GO:0051642	centrosome localization	13	3	1.05	0.0821	1	BP
GO:0046622	positive regulation of organ growth	13	3	1.05	0.0821	1	BP
GO:0051236	establishment of RNA localization	66	9	5.35	0.0821	1	BP
GO:0008037	cell recognition	38	6	3.08	0.0823	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	6	3.08	0.0823	1	BP
GO:0045732	positive regulation of protein catabolic...	76	10	6.16	0.0838	1	BP
GO:0002088	lens development in camera-type eye	21	4	1.7	0.0845	1	BP
GO:0061726	mitochondrion disassembly	21	4	1.7	0.0845	1	BP
GO:0060419	heart growth	21	4	1.7	0.0845	1	BP
GO:0000422	autophagy of mitochondrion	21	4	1.7	0.0845	1	BP
GO:0022407	regulation of cell-cell adhesion	57	8	4.62	0.086	1	BP
GO:0051651	maintenance of location in cell	57	8	4.62	0.086	1	BP
GO:1903046	meiotic cell cycle process	97	12	7.87	0.0896	1	BP
GO:0009895	negative regulation of catabolic process	77	10	6.25	0.0897	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	10	6.25	0.0897	1	BP
GO:0003014	renal system process	30	5	2.43	0.0903	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	5	2.43	0.0903	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	5	2.43	0.0903	1	BP
GO:0008360	regulation of cell shape	39	6	3.16	0.091	1	BP
GO:0031100	animal organ regeneration	22	4	1.78	0.097	1	BP
GO:0030163	protein catabolic process	226	24	18.33	0.0971	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	7	3.97	0.0972	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	3	1.14	0.0985	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	3	1.14	0.0985	1	BP
GO:0045176	apical protein localization	14	3	1.14	0.0985	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	3	1.14	0.0985	1	BP
GO:0045185	maintenance of protein location	31	5	2.51	0.1009	1	BP
GO:0007588	excretion	31	5	2.51	0.1009	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	5	2.51	0.1009	1	BP
GO:0006412	translation	195	21	15.82	0.104	1	BP
GO:1905155	positive regulation of membrane invagina...	7	2	0.57	0.1049	1	BP
GO:0061064	negative regulation of nematode larval d...	7	2	0.57	0.1049	1	BP
GO:0042044	fluid transport	7	2	0.57	0.1049	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	2	0.57	0.1049	1	BP
GO:0097064	ncRNA export from nucleus	7	2	0.57	0.1049	1	BP
GO:0043496	regulation of protein homodimerization a...	7	2	0.57	0.1049	1	BP
GO:0030511	positive regulation of transforming grow...	7	2	0.57	0.1049	1	BP
GO:1900195	positive regulation of oocyte maturation	7	2	0.57	0.1049	1	BP
GO:0032467	positive regulation of cytokinesis	7	2	0.57	0.1049	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	2	0.57	0.1049	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	2	0.57	0.1049	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.57	0.1049	1	BP
GO:0034698	response to gonadotropin	7	2	0.57	0.1049	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.57	0.1049	1	BP
GO:0048799	animal organ maturation	7	2	0.57	0.1049	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	2	0.57	0.1049	1	BP
GO:0019081	viral translation	7	2	0.57	0.1049	1	BP
GO:0045144	meiotic sister chromatid segregation	7	2	0.57	0.1049	1	BP
GO:0006878	cellular copper ion homeostasis	7	2	0.57	0.1049	1	BP
GO:0045792	negative regulation of cell size	7	2	0.57	0.1049	1	BP
GO:0035767	endothelial cell chemotaxis	7	2	0.57	0.1049	1	BP
GO:1903846	positive regulation of cellular response...	7	2	0.57	0.1049	1	BP
GO:0045738	negative regulation of DNA repair	7	2	0.57	0.1049	1	BP
GO:2000641	regulation of early endosome to late end...	7	2	0.57	0.1049	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.57	0.1049	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	2	0.57	0.1049	1	BP
GO:0003091	renal water homeostasis	7	2	0.57	0.1049	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	0.57	0.1049	1	BP
GO:0044242	cellular lipid catabolic process	43	8	3.49	0.1065	1	BP
GO:0006403	RNA localization	90	11	7.3	0.1082	1	BP
GO:1903828	negative regulation of protein localizat...	60	8	4.87	0.1084	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	10	6.49	0.1092	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	4	1.87	0.1103	1	BP
GO:0007062	sister chromatid cohesion	23	4	1.87	0.1103	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	4	1.87	0.1103	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	4	1.87	0.1103	1	BP
GO:0060326	cell chemotaxis	23	4	1.87	0.1103	1	BP
GO:0051052	regulation of DNA metabolic process	111	13	9	0.1105	1	BP
GO:0072657	protein localization to membrane	143	21	11.6	0.1111	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	5	2.6	0.1121	1	BP
GO:0071774	response to fibroblast growth factor	32	5	2.6	0.1121	1	BP
GO:0032543	mitochondrial translation	32	5	2.6	0.1121	1	BP
GO:0031329	regulation of cellular catabolic process	230	24	18.66	0.1128	1	BP
GO:0022406	membrane docking	51	7	4.14	0.1144	1	BP
GO:0050886	endocrine process	15	3	1.22	0.116	1	BP
GO:0070534	protein K63-linked ubiquitination	15	3	1.22	0.116	1	BP
GO:0061180	mammary gland epithelium development	15	3	1.22	0.116	1	BP
GO:0051205	protein insertion into membrane	15	3	1.22	0.116	1	BP
GO:0071674	mononuclear cell migration	15	3	1.22	0.116	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	3	1.22	0.116	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	9	5.76	0.1169	1	BP
GO:0023061	signal release	144	16	11.68	0.1178	1	BP
GO:0009896	positive regulation of catabolic process	144	16	11.68	0.1178	1	BP
GO:0055088	lipid homeostasis	42	6	3.41	0.1199	1	BP
GO:0018991	oviposition	42	6	3.41	0.1199	1	BP
GO:0010506	regulation of autophagy	92	11	7.46	0.1215	1	BP
GO:0007005	mitochondrion organization	145	16	11.76	0.1232	1	BP
GO:0002181	cytoplasmic translation	52	7	4.22	0.1237	1	BP
GO:0033365	protein localization to organelle	255	26	20.68	0.1243	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	4	1.95	0.1244	1	BP
GO:0045787	positive regulation of cell cycle	103	12	8.35	0.1256	1	BP
GO:0043043	peptide biosynthetic process	211	22	17.11	0.1263	1	BP
GO:0006520	cellular amino acid metabolic process	93	11	7.54	0.1285	1	BP
GO:0035265	organ growth	43	6	3.49	0.1305	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	6	3.49	0.1305	1	BP
GO:0044265	cellular macromolecule catabolic process	279	28	22.63	0.1308	1	BP
GO:0006929	substrate-dependent cell migration	8	2	0.65	0.1326	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	2	0.65	0.1326	1	BP
GO:0070584	mitochondrion morphogenesis	8	2	0.65	0.1326	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	2	0.65	0.1326	1	BP
GO:0070633	transepithelial transport	8	2	0.65	0.1326	1	BP
GO:0030517	negative regulation of axon extension	8	2	0.65	0.1326	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	0.65	0.1326	1	BP
GO:0061339	establishment or maintenance of monopola...	8	2	0.65	0.1326	1	BP
GO:0034109	homotypic cell-cell adhesion	8	2	0.65	0.1326	1	BP
GO:1900193	regulation of oocyte maturation	8	2	0.65	0.1326	1	BP
GO:0061162	establishment of monopolar cell polarity	8	2	0.65	0.1326	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.65	0.1326	1	BP
GO:0030953	astral microtubule organization	8	2	0.65	0.1326	1	BP
GO:0031101	fin regeneration	8	2	0.65	0.1326	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	2	0.65	0.1326	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	2	0.65	0.1326	1	BP
GO:0036119	response to platelet-derived growth fact...	8	2	0.65	0.1326	1	BP
GO:0021517	ventral spinal cord development	8	2	0.65	0.1326	1	BP
GO:1904748	regulation of apoptotic process involved...	8	2	0.65	0.1326	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	2	0.65	0.1326	1	BP
GO:0120178	steroid hormone biosynthetic process	8	2	0.65	0.1326	1	BP
GO:0060193	positive regulation of lipase activity	8	2	0.65	0.1326	1	BP
GO:0110110	positive regulation of animal organ morp...	8	2	0.65	0.1326	1	BP
GO:0090183	regulation of kidney development	8	2	0.65	0.1326	1	BP
GO:0006399	tRNA metabolic process	53	7	4.3	0.1332	1	BP
GO:0030334	regulation of cell migration	147	16	11.92	0.1345	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	3	1.3	0.1347	1	BP
GO:0033077	T cell differentiation in thymus	16	3	1.3	0.1347	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	3	1.3	0.1347	1	BP
GO:0048208	COPII vesicle coating	16	3	1.3	0.1347	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	3	1.3	0.1347	1	BP
GO:0051930	regulation of sensory perception of pain	16	3	1.3	0.1347	1	BP
GO:0045844	positive regulation of striated muscle t...	16	3	1.3	0.1347	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	3	1.3	0.1347	1	BP
GO:0010470	regulation of gastrulation	16	3	1.3	0.1347	1	BP
GO:0090114	COPII-coated vesicle budding	16	3	1.3	0.1347	1	BP
GO:0060560	developmental growth involved in morphog...	94	11	7.62	0.1357	1	BP
GO:0042445	hormone metabolic process	34	5	2.76	0.1363	1	BP
GO:0007127	meiosis I	34	5	2.76	0.1363	1	BP
GO:0002440	production of molecular mediator of immu...	25	4	2.03	0.1392	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	4	2.03	0.1392	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	4	2.03	0.1392	1	BP
GO:0009062	fatty acid catabolic process	25	4	2.03	0.1392	1	BP
GO:0030330	DNA damage response, signal transduction...	25	4	2.03	0.1392	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	12	8.52	0.1393	1	BP
GO:0051224	negative regulation of protein transport	44	6	3.57	0.1415	1	BP
GO:0051225	spindle assembly	44	6	3.57	0.1415	1	BP
GO:0051321	meiotic cell cycle	106	12	8.6	0.1464	1	BP
GO:0045047	protein targeting to ER	35	5	2.84	0.1491	1	BP
GO:0009063	cellular amino acid catabolic process	35	5	2.84	0.1491	1	BP
GO:0019080	viral gene expression	19	5	1.54	0.1515	1	BP
GO:1904950	negative regulation of establishment of ...	45	6	3.65	0.1529	1	BP
GO:0006261	DNA-templated DNA replication	55	7	4.46	0.1534	1	BP
GO:0006984	ER-nucleus signaling pathway	17	3	1.38	0.1543	1	BP
GO:0006901	vesicle coating	17	3	1.38	0.1543	1	BP
GO:1903391	regulation of adherens junction organiza...	17	3	1.38	0.1543	1	BP
GO:0071806	protein transmembrane transport	17	3	1.38	0.1543	1	BP
GO:0046888	negative regulation of hormone secretion	17	3	1.38	0.1543	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	3	1.38	0.1543	1	BP
GO:0021954	central nervous system neuron developmen...	17	3	1.38	0.1543	1	BP
GO:0030865	cortical cytoskeleton organization	26	4	2.11	0.1547	1	BP
GO:0007447	imaginal disc pattern formation	26	4	2.11	0.1547	1	BP
GO:0000018	regulation of DNA recombination	26	4	2.11	0.1547	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	4	2.11	0.1547	1	BP
GO:0098609	cell-cell adhesion	86	10	6.98	0.1548	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.16	0.1557	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.16	0.1557	1	BP
GO:0043049	otic placode formation	2	1	0.16	0.1557	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.16	0.1557	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.16	0.1557	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.16	0.1557	1	BP
GO:0060756	foraging behavior	2	1	0.16	0.1557	1	BP
GO:0070778	L-aspartate transmembrane transport	2	1	0.16	0.1557	1	BP
GO:2001256	regulation of store-operated calcium ent...	2	1	0.16	0.1557	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.16	0.1557	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.16	0.1557	1	BP
GO:0006978	DNA damage response, signal transduction...	2	1	0.16	0.1557	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.16	0.1557	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.16	0.1557	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.16	0.1557	1	BP
GO:0061026	cardiac muscle tissue regeneration	2	1	0.16	0.1557	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.16	0.1557	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.16	0.1557	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.16	0.1557	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.16	0.1557	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.16	0.1557	1	BP
GO:1903939	regulation of TORC2 signaling	2	1	0.16	0.1557	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.16	0.1557	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.16	0.1557	1	BP
GO:0030709	border follicle cell delamination	2	1	0.16	0.1557	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.16	0.1557	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.16	0.1557	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.16	0.1557	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.16	0.1557	1	BP
GO:0015965	diadenosine tetraphosphate metabolic pro...	2	1	0.16	0.1557	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.16	0.1557	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.16	0.1557	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	2	1	0.16	0.1557	1	BP
GO:0034497	protein localization to phagophore assem...	2	1	0.16	0.1557	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.16	0.1557	1	BP
GO:0038092	nodal signaling pathway	2	1	0.16	0.1557	1	BP
GO:1905815	regulation of dorsal/ventral axon guidan...	2	1	0.16	0.1557	1	BP
GO:0010845	positive regulation of reciprocal meioti...	2	1	0.16	0.1557	1	BP
GO:0070634	transepithelial ammonium transport	2	1	0.16	0.1557	1	BP
GO:0007077	mitotic nuclear membrane disassembly	2	1	0.16	0.1557	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.16	0.1557	1	BP
GO:0010520	regulation of reciprocal meiotic recombi...	2	1	0.16	0.1557	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.16	0.1557	1	BP
GO:0032328	alanine transport	2	1	0.16	0.1557	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.16	0.1557	1	BP
