GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.37	0.7561	1	BP
GO:0002119	nematode larval development	71	1	1.37	0.7561	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.39	0.761	1	BP
GO:0016236	macroautophagy	72	1	1.39	0.761	1	BP
GO:0001558	regulation of cell growth	73	1	1.41	0.7658	1	BP
GO:0080134	regulation of response to stress	202	3	3.9	0.7664	1	BP
GO:0051234	establishment of localization	748	14	14.43	0.7666	1	BP
GO:0008104	protein localization	434	7	8.37	0.7685	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.92	0.7694	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.72	0.7703	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.72	0.7703	1	BP
GO:0007018	microtubule-based movement	74	1	1.43	0.7705	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.43	0.7705	1	BP
GO:0001655	urogenital system development	74	1	1.43	0.7705	1	BP
GO:0048589	developmental growth	204	3	3.94	0.7724	1	BP
GO:0071705	nitrogen compound transport	346	7	6.68	0.7744	1	BP
GO:0008340	determination of adult lifespan	75	1	1.45	0.7751	1	BP
GO:0035220	wing disc development	75	1	1.45	0.7751	1	BP
GO:0009416	response to light stimulus	75	1	1.45	0.7751	1	BP
GO:0071840	cellular component organization or bioge...	971	17	18.73	0.7781	1	BP
GO:0002520	immune system development	144	2	2.78	0.7807	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.29	0.7817	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	8.49	0.782	1	BP
GO:0048583	regulation of response to stimulus	551	9	10.63	0.7827	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.49	0.7841	1	BP
GO:0046677	response to antibiotic	77	1	1.49	0.7841	1	BP
GO:0042060	wound healing	77	1	1.49	0.7841	1	BP
GO:0006793	phosphorus metabolic process	441	7	8.51	0.7842	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.33	0.7866	1	BP
GO:0008015	blood circulation	78	1	1.5	0.7884	1	BP
GO:0001944	vasculature development	78	1	1.5	0.7884	1	BP
GO:1901214	regulation of neuron death	78	1	1.5	0.7884	1	BP
GO:0010259	multicellular organism aging	78	1	1.5	0.7884	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.5	0.7884	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	5.23	0.7911	1	BP
GO:0051259	protein complex oligomerization	79	1	1.52	0.7927	1	BP
GO:0003013	circulatory system process	79	1	1.52	0.7927	1	BP
GO:0046649	lymphocyte activation	81	1	1.56	0.801	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.56	0.801	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	7.6	0.8053	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.6	0.8089	1	BP
GO:0050776	regulation of immune response	83	1	1.6	0.8089	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.97	0.8125	1	BP
GO:0070997	neuron death	84	1	1.62	0.8128	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.64	0.8166	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.64	0.8166	1	BP
GO:0035107	appendage morphogenesis	85	1	1.64	0.8166	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.64	0.8166	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.64	0.8166	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.01	0.8183	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.26	0.8193	1	BP
GO:0007411	axon guidance	86	1	1.66	0.8203	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.03	0.8212	1	BP
GO:0048477	oogenesis	157	2	3.03	0.8212	1	BP
GO:0006820	anion transport	97	3	1.87	0.8242	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.07	0.8268	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.72	0.831	1	BP
GO:0097485	neuron projection guidance	89	1	1.72	0.831	1	BP
GO:0070925	organelle assembly	161	2	3.11	0.8323	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	4.38	0.8338	1	BP
GO:0048736	appendage development	90	1	1.74	0.8344	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.78	0.8411	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.78	0.8411	1	BP
GO:0060548	negative regulation of cell death	165	2	3.18	0.8428	1	BP
GO:0033365	protein localization to organelle	165	2	3.18	0.8428	1	BP
GO:0009636	response to toxic substance	93	1	1.79	0.8443	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.79	0.8443	1	BP
GO:0002064	epithelial cell development	94	1	1.81	0.8475	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.81	0.8475	1	BP
GO:0007292	female gamete generation	167	2	3.22	0.8478	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.83	0.8506	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.83	0.8506	1	BP
GO:0071702	organic substance transport	384	7	7.41	0.8527	1	BP
GO:0009611	response to wounding	96	1	1.85	0.8536	1	BP
GO:0048568	embryonic organ development	96	1	1.85	0.8536	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.57	0.8559	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.57	0.8559	1	BP
GO:0007155	cell adhesion	97	1	1.87	0.8566	1	BP
GO:0007626	locomotory behavior	97	1	1.87	0.8566	1	BP
GO:0023056	positive regulation of signaling	238	3	4.59	0.858	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	4.59	0.858	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.89	0.8595	1	BP
GO:0009314	response to radiation	98	1	1.89	0.8595	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.32	0.8598	1	BP
GO:0048732	gland development	99	1	1.91	0.8624	1	BP
GO:0007005	mitochondrion organization	100	1	1.93	0.8652	1	BP
GO:0051301	cell division	100	1	1.93	0.8652	1	BP
GO:0051641	cellular localization	598	9	11.54	0.8662	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	3.38	0.8666	1	BP
GO:0033036	macromolecule localization	485	7	9.36	0.8666	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.9	0.8667	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.95	0.868	1	BP
GO:0006412	translation	101	1	1.95	0.868	1	BP
GO:0035239	tube morphogenesis	176	2	3.4	0.8688	1	BP
GO:0051649	establishment of localization in cell	488	7	9.42	0.8712	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.73	0.8718	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.43	0.8731	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	3.43	0.8731	1	BP
GO:0098657	import into cell	103	1	1.99	0.8733	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.45	0.8752	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.01	0.8759	1	BP
GO:0033554	cellular response to stress	373	5	7.2	0.8761	1	BP
GO:0010646	regulation of cell communication	492	7	9.49	0.8772	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	3.47	0.8772	1	BP
GO:0050794	regulation of cellular process	1180	20	22.77	0.878	1	BP
GO:0051179	localization	927	16	17.89	0.8784	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.03	0.8784	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	8.41	0.8809	1	BP
GO:0016049	cell growth	106	1	2.05	0.8809	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.05	0.8809	1	BP
GO:0006914	autophagy	106	1	2.05	0.8809	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.05	0.8809	1	BP
GO:0009887	animal organ morphogenesis	250	3	4.82	0.881	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	3.51	0.8813	1	BP
GO:0048812	neuron projection morphogenesis	182	2	3.51	0.8813	1	BP
GO:0065007	biological regulation	1327	23	25.6	0.8823	1	BP
GO:0007267	cell-cell signaling	251	3	4.84	0.8827	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	3.53	0.8832	1	BP
GO:0048858	cell projection morphogenesis	183	2	3.53	0.8832	1	BP
GO:0006629	lipid metabolic process	183	2	3.53	0.8832	1	BP
GO:0023051	regulation of signaling	498	7	9.61	0.8857	1	BP
GO:0007507	heart development	108	1	2.08	0.8858	1	BP
GO:0050789	regulation of biological process	1235	21	23.83	0.8871	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	3.57	0.8871	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	3.57	0.8871	1	BP
GO:0040007	growth	254	3	4.9	0.8879	1	BP
GO:0034613	cellular protein localization	320	4	6.17	0.89	1	BP
GO:0061061	muscle structure development	110	1	2.12	0.8904	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.14	0.8927	1	BP
GO:0023061	signal release	111	1	2.14	0.8927	1	BP
GO:0032990	cell part morphogenesis	188	2	3.63	0.8927	1	BP
GO:0009719	response to endogenous stimulus	257	3	4.96	0.8928	1	BP
GO:0006886	intracellular protein transport	189	2	3.65	0.8945	1	BP
GO:0030030	cell projection organization	323	4	6.23	0.8945	1	BP
GO:0007283	spermatogenesis	112	1	2.16	0.8949	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.16	0.8949	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	3.67	0.8963	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.18	0.897	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.2	0.8991	1	BP
GO:0006935	chemotaxis	114	1	2.2	0.8991	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.2	0.8991	1	BP
GO:0007276	gamete generation	262	3	5.06	0.9007	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.22	0.9012	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.24	0.9032	1	BP
GO:0070727	cellular macromolecule localization	330	4	6.37	0.9045	1	BP
GO:1901700	response to oxygen-containing compound	265	3	5.11	0.9052	1	BP
GO:0034097	response to cytokine	117	1	2.26	0.9052	1	BP
GO:0006464	cellular protein modification process	572	8	11.04	0.9063	1	BP
GO:0036211	protein modification process	572	8	11.04	0.9063	1	BP
GO:0007281	germ cell development	197	2	3.8	0.908	1	BP
GO:0010035	response to inorganic substance	120	1	2.32	0.911	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.48	0.9124	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	3.86	0.9127	1	BP
GO:0042330	taxis	121	1	2.33	0.9128	1	BP
GO:0048232	male gamete generation	122	1	2.35	0.9146	1	BP
GO:0033993	response to lipid	122	1	2.35	0.9146	1	BP
GO:0048513	animal organ development	580	8	11.19	0.9152	1	BP
GO:0019538	protein metabolic process	749	11	14.45	0.9165	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	5.31	0.9188	1	BP
GO:0006897	endocytosis	125	1	2.41	0.9198	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.41	0.9198	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.96	0.9199	1	BP
GO:0051726	regulation of cell cycle	205	2	3.96	0.9199	1	BP
GO:0008283	cell population proliferation	279	3	5.38	0.9238	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	9.09	0.9243	1	BP
GO:0043549	regulation of kinase activity	128	1	2.47	0.9247	1	BP
GO:0044281	small molecule metabolic process	282	3	5.44	0.9273	1	BP
GO:0044267	cellular protein metabolic process	706	10	13.62	0.928	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.5	0.9307	1	BP
GO:0043412	macromolecule modification	599	8	11.56	0.9336	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.59	0.9336	1	BP
GO:0009987	cellular process	1765	33	34.05	0.9338	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	4.19	0.9352	1	BP
GO:0051960	regulation of nervous system development	217	2	4.19	0.9352	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	4.21	0.9363	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.62	0.9364	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.64	0.9377	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	4.24	0.9386	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	4.24	0.9386	1	BP
GO:0043604	amide biosynthetic process	138	1	2.66	0.939	1	BP
GO:0051338	regulation of transferase activity	139	1	2.68	0.9403	1	BP
GO:0009966	regulation of signal transduction	429	5	8.28	0.9427	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.72	0.9427	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.72	0.9427	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	4.32	0.9428	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	4.32	0.9428	1	BP
GO:0060429	epithelium development	298	3	5.75	0.9439	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.74	0.9439	1	BP
GO:0016567	protein ubiquitination	142	1	2.74	0.9439	1	BP
GO:0009888	tissue development	367	4	7.08	0.9449	1	BP
GO:0072359	circulatory system development	143	1	2.76	0.9451	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.76	0.9451	1	BP
GO:0006996	organelle organization	671	9	12.95	0.9454	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.82	0.9485	1	BP
GO:0000902	cell morphogenesis	230	2	4.44	0.9487	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.84	0.9496	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.86	0.9506	1	BP
GO:0051246	regulation of protein metabolic process	376	4	7.25	0.9521	1	BP
GO:0035295	tube development	234	2	4.51	0.9523	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.89	0.9527	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	4.53	0.9532	1	BP
GO:0006508	proteolysis	235	2	4.53	0.9532	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2.91	0.9537	1	BP
GO:0006082	organic acid metabolic process	151	1	2.91	0.9537	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	4.55	0.954	1	BP
GO:0032989	cellular component morphogenesis	238	2	4.59	0.9557	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	4.59	0.9557	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	17.48	0.9562	1	BP
GO:0031175	neuron projection development	240	2	4.63	0.9573	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	2.99	0.9575	1	BP
GO:0045321	leukocyte activation	158	1	3.05	0.9601	1	BP
GO:0065009	regulation of molecular function	388	4	7.49	0.9604	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	6.15	0.9605	1	BP
GO:1903047	mitotic cell cycle process	159	1	3.07	0.9609	1	BP
GO:0032501	multicellular organismal process	1020	15	19.68	0.9622	1	BP
GO:0009056	catabolic process	392	4	7.56	0.9629	1	BP
GO:1901575	organic substance catabolic process	323	3	6.23	0.9631	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	3.13	0.9634	1	BP
GO:0030163	protein catabolic process	164	1	3.16	0.9649	1	BP
GO:0001775	cell activation	165	1	3.18	0.9656	1	BP
GO:0022402	cell cycle process	252	2	4.86	0.9658	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	4.92	0.9677	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	4.92	0.9677	1	BP
GO:0048522	positive regulation of cellular process	713	9	13.76	0.9699	1	BP
GO:0048518	positive regulation of biological proces...	775	10	14.95	0.9723	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	6.62	0.974	1	BP
GO:0070647	protein modification by small protein co...	181	1	3.49	0.9757	1	BP
GO:0048731	system development	728	9	14.05	0.976	1	BP
GO:0050767	regulation of neurogenesis	184	1	3.55	0.9772	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	3.55	0.9772	1	BP
GO:0009653	anatomical structure morphogenesis	491	5	9.47	0.9783	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	6.83	0.9786	1	BP
GO:0051276	chromosome organization	187	1	3.61	0.9786	1	BP
GO:0007275	multicellular organism development	849	11	16.38	0.9792	1	BP
GO:0044248	cellular catabolic process	357	3	6.89	0.9798	1	BP
GO:0007417	central nervous system development	190	1	3.67	0.98	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.69	0.9804	1	BP
GO:0048468	cell development	503	5	9.71	0.9822	1	BP
GO:0050793	regulation of developmental process	436	4	8.41	0.9823	1	BP
GO:0000278	mitotic cell cycle	197	1	3.8	0.9828	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	3.8	0.9828	1	BP
GO:0010629	negative regulation of gene expression	288	2	5.56	0.9828	1	BP
GO:0048666	neuron development	288	2	5.56	0.9828	1	BP
GO:0050790	regulation of catalytic activity	290	2	5.6	0.9835	1	BP
GO:0046907	intracellular transport	369	3	7.12	0.9837	1	BP
GO:0045595	regulation of cell differentiation	294	2	5.67	0.9848	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	3	7.2	0.9849	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	5.73	0.9856	1	BP
GO:0060284	regulation of cell development	208	1	4.01	0.9865	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	14.76	0.9868	1	BP
GO:0042127	regulation of cell population proliferat...	210	1	4.05	0.9871	1	BP
GO:0030154	cell differentiation	652	7	12.58	0.9879	1	BP
GO:0007049	cell cycle	306	2	5.9	0.988	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	7.45	0.9882	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	4.19	0.9889	1	BP
GO:0007610	behavior	258	4	4.98	0.9899	1	BP
GO:0080090	regulation of primary metabolic process	723	8	13.95	0.99	1	BP
GO:0048869	cellular developmental process	664	7	12.81	0.9901	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	4.4	0.9913	1	BP
GO:0006366	transcription by RNA polymerase II	325	2	6.27	0.9918	1	BP
GO:0009057	macromolecule catabolic process	231	1	4.46	0.9919	1	BP
GO:0048856	anatomical structure development	906	11	17.48	0.992	1	BP
GO:0007399	nervous system development	481	4	9.28	0.9922	1	BP
GO:0030182	neuron differentiation	333	2	6.43	0.9931	1	BP
GO:0044237	cellular metabolic process	1311	19	25.29	0.9935	1	BP
GO:0032502	developmental process	975	12	18.81	0.994	1	BP
GO:0009892	negative regulation of metabolic process	426	3	8.22	0.9945	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	13.51	0.9949	1	BP
GO:0019222	regulation of metabolic process	819	9	15.8	0.9949	1	BP
GO:2000026	regulation of multicellular organismal d...	349	2	6.73	0.995	1	BP
GO:0048699	generation of neurons	362	2	6.98	0.9962	1	BP
GO:0044238	primary metabolic process	1248	17	24.08	0.9965	1	BP
GO:0071704	organic substance metabolic process	1305	18	25.18	0.9973	1	BP
GO:0022008	neurogenesis	382	2	7.37	0.9975	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	2	7.39	0.9976	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	3	9.18	0.9981	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	2	7.58	0.9981	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	2	7.58	0.9981	1	BP
GO:0008152	metabolic process	1362	19	26.28	0.9981	1	BP
GO:0006351	transcription, DNA-templated	418	2	8.07	0.9989	1	BP
GO:0009889	regulation of biosynthetic process	506	3	9.76	0.999	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	11	19.49	0.999	1	BP
GO:0097659	nucleic acid-templated transcription	425	2	8.2	0.9991	1	BP
GO:0032774	RNA biosynthetic process	426	2	8.22	0.9991	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	2	8.28	0.9991	1	BP
GO:0051252	regulation of RNA metabolic process	434	2	8.37	0.9992	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	6	14.18	0.9993	1	BP
GO:0043170	macromolecule metabolic process	1127	13	21.74	0.9993	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	23.6	0.9993	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	2	8.62	0.9994	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	3	10.28	0.9994	1	BP
GO:0009059	macromolecule biosynthetic process	617	4	11.9	0.9995	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	2	8.84	0.9996	1	BP
GO:0010604	positive regulation of macromolecule met...	460	2	8.88	0.9996	1	BP
GO:1901576	organic substance biosynthetic process	774	6	14.93	0.9997	1	BP
GO:0009058	biosynthetic process	778	6	15.01	0.9997	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	2	9.26	0.9997	1	BP
GO:0009893	positive regulation of metabolic process	495	2	9.55	0.9998	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	2	9.65	0.9998	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	2	9.71	0.9998	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	3	11.5	0.9999	1	BP
GO:0019438	aromatic compound biosynthetic process	516	2	9.96	0.9999	1	BP
GO:0018130	heterocycle biosynthetic process	516	2	9.96	0.9999	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	6	15.84	0.9999	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	3	11.79	0.9999	1	BP
GO:0090304	nucleic acid metabolic process	614	3	11.85	0.9999	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	14.72	0.9999	1	BP
GO:0044249	cellular biosynthetic process	764	5	14.74	0.9999	1	BP
GO:0010468	regulation of gene expression	544	2	10.5	0.9999	1	BP
GO:0016070	RNA metabolic process	550	2	10.61	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	4	14.24	1	1	BP
GO:0010467	gene expression	677	3	13.06	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	3	13.66	1	1	BP
GO:0046483	heterocycle metabolic process	731	3	14.1	1	1	BP
GO:0015711	organic anion transport	74	2	1.43	1	1	BP
GO:0007635	chemosensory behavior	35	3	0.68	1	1	BP
GO:0006865	amino acid transport	28	2	0.54	1	1	BP
GO:0015849	organic acid transport	52	2	1	1	1	BP
GO:0000101	sulfur amino acid transport	6	2	0.12	1	1	BP
GO:0015804	neutral amino acid transport	8	2	0.15	1	1	BP
GO:0015807	L-amino acid transport	12	2	0.23	1	1	BP
GO:0008150	biological_process	1814	35	35	1	1	BP
GO:0072348	sulfur compound transport	10	2	0.19	1	1	BP
GO:0072337	modified amino acid transport	7	2	0.14	1	1	BP
GO:0046942	carboxylic acid transport	51	2	0.98	1	1	BP
GO:0015184	L-cystine transmembrane transporter acti...	5	2	0.08	0.0023	1	MF
GO:0042605	peptide antigen binding	5	2	0.08	0.0023	1	MF
GO:0022839	ion gated channel activity	42	4	0.66	0.0035	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.13	0.0063	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.13	0.0063	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.17	0.0119	1	MF
GO:0019808	polyamine binding	1	1	0.02	0.0157	1	MF
GO:0002162	dystroglycan binding	1	1	0.02	0.0157	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.02	0.0157	1	MF
GO:0008083	growth factor activity	1	1	0.02	0.0157	1	MF
GO:0043515	kinetochore binding	1	1	0.02	0.0157	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.02	0.0157	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.02	0.0157	1	MF
GO:0008199	ferric iron binding	1	1	0.02	0.0157	1	MF
GO:0019810	putrescine binding	1	1	0.02	0.0157	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.02	0.0157	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.02	0.0157	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.02	0.0157	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.02	0.0157	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.02	0.0157	1	MF
GO:0015297	antiporter activity	13	2	0.2	0.0166	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.24	0.0219	1	MF
GO:0051015	actin filament binding	15	2	0.24	0.0219	1	MF
GO:0016496	substance P receptor activity	2	1	0.03	0.0312	1	MF
GO:0016497	substance K receptor activity	2	1	0.03	0.0312	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.03	0.0312	1	MF
GO:0004497	monooxygenase activity	2	1	0.03	0.0312	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.03	0.0312	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.03	0.0312	1	MF
GO:1901265	nucleoside phosphate binding	122	5	1.92	0.0373	1	MF
GO:0000166	nucleotide binding	122	5	1.92	0.0373	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.05	0.0464	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.05	0.0464	1	MF
GO:0140104	molecular carrier activity	3	1	0.05	0.0464	1	MF
GO:0016917	GABA receptor activity	3	1	0.05	0.0464	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.05	0.0464	1	MF
GO:0050661	NADP binding	3	1	0.05	0.0464	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.05	0.0464	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.38	0.0529	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	1.76	0.0591	1	MF
GO:0003785	actin monomer binding	4	1	0.06	0.0614	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.06	0.0614	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.06	0.0614	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.06	0.0614	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.06	0.0614	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	0.97	0.0703	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.08	0.0762	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.08	0.0762	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.08	0.0762	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.08	0.0762	1	MF
GO:0005272	sodium channel activity	5	1	0.08	0.0762	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.08	0.0762	1	MF
GO:0017076	purine nucleotide binding	110	4	1.73	0.0886	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.09	0.0907	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.09	0.0907	1	MF
GO:0048018	receptor ligand activity	6	1	0.09	0.0907	1	MF
GO:0008307	structural constituent of muscle	6	1	0.09	0.0907	1	MF
GO:0003779	actin binding	33	2	0.52	0.093	1	MF
GO:0036094	small molecule binding	158	5	2.48	0.0939	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.11	0.1051	1	MF
GO:0005506	iron ion binding	7	1	0.11	0.1051	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.11	0.1051	1	MF
GO:0038023	signaling receptor activity	76	3	1.19	0.1133	1	MF
GO:0060089	molecular transducer activity	77	3	1.21	0.1167	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.13	0.1192	1	MF
