GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900274	regulation of phospholipase C activity	5	2	0.37	0.04607	0.948084697156984	BP
GO:0060992	response to fungicide	5	2	0.37	0.04607	0.948084697156984	BP
GO:0032252	secretory granule localization	5	2	0.37	0.04607	0.948084697156984	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0031101	fin regeneration	5	2	0.37	0.04607	0.948084697156984	BP
GO:0051780	behavioral response to nutrient	5	2	0.37	0.04607	0.948084697156984	BP
GO:0048150	behavioral response to ether	5	2	0.37	0.04607	0.948084697156984	BP
GO:0031281	positive regulation of cyclase activity	5	2	0.37	0.04607	0.948084697156984	BP
GO:0033564	anterior/posterior axon guidance	5	2	0.37	0.04607	0.948084697156984	BP
GO:0048710	regulation of astrocyte differentiation	5	2	0.37	0.04607	0.948084697156984	BP
GO:0071684	organism emergence from protective struc...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0071600	otic vesicle morphogenesis	5	2	0.37	0.04607	0.948084697156984	BP
GO:0032609	interferon-gamma production	5	2	0.37	0.04607	0.948084697156984	BP
GO:0031638	zymogen activation	5	2	0.37	0.04607	0.948084697156984	BP
GO:0021633	optic nerve structural organization	5	2	0.37	0.04607	0.948084697156984	BP
GO:0043923	positive regulation by host of viral tra...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0045761	regulation of adenylate cyclase activity	5	2	0.37	0.04607	0.948084697156984	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	2	0.37	0.04607	0.948084697156984	BP
GO:1903818	positive regulation of voltage-gated pot...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0006560	proline metabolic process	5	2	0.37	0.04607	0.948084697156984	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.37	0.04607	0.948084697156984	BP
GO:0007637	proboscis extension reflex	5	2	0.37	0.04607	0.948084697156984	BP
GO:0090326	positive regulation of locomotion involv...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0001967	suckling behavior	5	2	0.37	0.04607	0.948084697156984	BP
GO:0019400	alditol metabolic process	5	2	0.37	0.04607	0.948084697156984	BP
GO:0098914	membrane repolarization during atrial ca...	5	2	0.37	0.04607	0.948084697156984	BP
GO:0090183	regulation of kidney development	5	2	0.37	0.04607	0.948084697156984	BP
GO:0021915	neural tube development	46	7	3.37	0.04672	0.948084697156984	BP
GO:0007155	cell adhesion	97	12	7.11	0.04674	0.948084697156984	BP
GO:0010817	regulation of hormone levels	76	10	5.57	0.04687	0.948084697156984	BP
GO:0031344	regulation of cell projection organizati...	141	16	10.34	0.0472	0.948084697156984	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	16	10.34	0.0472	0.948084697156984	BP
GO:0010646	regulation of cell communication	492	51	36.07	0.04755	0.948084697156984	BP
GO:0051172	negative regulation of nitrogen compound...	343	33	25.15	0.04858	0.948084697156984	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	6	2.71	0.04889	0.948084697156984	BP
GO:0006338	chromatin remodeling	37	6	2.71	0.04889	0.948084697156984	BP
GO:0006351	transcription, DNA-templated	418	39	30.65	0.04907	0.948084697156984	BP
GO:0044242	cellular lipid catabolic process	28	5	2.05	0.04912	0.948084697156984	BP
GO:2001141	regulation of RNA biosynthetic process	393	37	28.81	0.04918	0.948084697156984	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	37	28.81	0.04918	0.948084697156984	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	54	44.8	0.04996	0.948084697156984	BP
GO:0050803	regulation of synapse structure or activ...	77	10	5.65	0.0506	0.948084697156984	BP
GO:0009132	nucleoside diphosphate metabolic process	22	6	1.61	0.05106	0.948084697156984	BP
GO:0021543	pallium development	47	7	3.45	0.05165	0.948084697156984	BP
GO:0019098	reproductive behavior	67	9	4.91	0.05189	0.948084697156984	BP
GO:0045639	positive regulation of myeloid cell diff...	12	3	0.88	0.05197	0.948084697156984	BP
GO:2001169	regulation of ATP biosynthetic process	12	3	0.88	0.05197	0.948084697156984	BP
GO:0006998	nuclear envelope organization	12	3	0.88	0.05197	0.948084697156984	BP
GO:0086003	cardiac muscle cell contraction	12	3	0.88	0.05197	0.948084697156984	BP
GO:0032781	positive regulation of ATP-dependent act...	12	3	0.88	0.05197	0.948084697156984	BP
GO:0051897	positive regulation of protein kinase B ...	12	3	0.88	0.05197	0.948084697156984	BP
GO:0007520	myoblast fusion	12	3	0.88	0.05197	0.948084697156984	BP
GO:0051937	catecholamine transport	12	3	0.88	0.05197	0.948084697156984	BP
GO:0001906	cell killing	12	3	0.88	0.05197	0.948084697156984	BP
GO:0031987	locomotion involved in locomotory behavi...	12	3	0.88	0.05197	0.948084697156984	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	3	0.88	0.05197	0.948084697156984	BP
GO:0032868	response to insulin	57	8	4.18	0.0524	0.948084697156984	BP
GO:0006959	humoral immune response	20	4	1.47	0.05333	0.948084697156984	BP
GO:0002449	lymphocyte mediated immunity	20	4	1.47	0.05333	0.948084697156984	BP
GO:0003279	cardiac septum development	20	4	1.47	0.05333	0.948084697156984	BP
GO:0070252	actin-mediated cell contraction	20	4	1.47	0.05333	0.948084697156984	BP
GO:0006355	regulation of transcription, DNA-templat...	383	36	28.08	0.05357	0.948084697156984	BP
GO:0048583	regulation of response to stimulus	551	55	40.4	0.05391	0.948084697156984	BP
GO:0010467	gene expression	677	61	49.64	0.05435	0.948084697156984	BP
GO:0016054	organic acid catabolic process	38	6	2.79	0.05469	0.948084697156984	BP
GO:0032409	regulation of transporter activity	38	6	2.79	0.05469	0.948084697156984	BP
GO:0046395	carboxylic acid catabolic process	38	6	2.79	0.05469	0.948084697156984	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	23	16.5	0.05484	0.948084697156984	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	23	16.5	0.05484	0.948084697156984	BP
GO:0019220	regulation of phosphate metabolic proces...	237	24	17.38	0.05508	0.948084697156984	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	24	17.38	0.05508	0.948084697156984	BP
GO:0055088	lipid homeostasis	29	5	2.13	0.05599	0.948084697156984	BP
GO:0045995	regulation of embryonic development	48	7	3.52	0.05691	0.948084697156984	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	7	3.52	0.05691	0.948084697156984	BP
GO:0051301	cell division	100	12	7.33	0.05696	0.948084697156984	BP
GO:0023051	regulation of signaling	498	51	36.51	0.05708	0.948084697156984	BP
GO:0009966	regulation of signal transduction	429	44	31.45	0.05786	0.948084697156984	BP
GO:0009888	tissue development	367	40	26.91	0.05804	0.948084697156984	BP
GO:1901653	cellular response to peptide	79	10	5.79	0.05864	0.948084697156984	BP
GO:0006811	ion transport	227	23	16.64	0.0597	0.948084697156984	BP
GO:0043269	regulation of ion transport	90	11	6.6	0.06004	0.948084697156984	BP
GO:0016052	carbohydrate catabolic process	32	7	2.35	0.06031	0.948084697156984	BP
GO:0048598	embryonic morphogenesis	157	17	11.51	0.06038	0.948084697156984	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	6	2.86	0.06089	0.948084697156984	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	26	17.96	0.06122	0.948084697156984	BP
GO:0045926	negative regulation of growth	59	8	4.33	0.06219	0.948084697156984	BP
GO:0001817	regulation of cytokine production	59	8	4.33	0.06219	0.948084697156984	BP
GO:1900006	positive regulation of dendrite developm...	21	4	1.54	0.06226	0.948084697156984	BP
GO:0010594	regulation of endothelial cell migration	21	4	1.54	0.06226	0.948084697156984	BP
GO:0002250	adaptive immune response	21	4	1.54	0.06226	0.948084697156984	BP
GO:0097327	response to antineoplastic agent	21	4	1.54	0.06226	0.948084697156984	BP
GO:0051896	regulation of protein kinase B signaling	21	4	1.54	0.06226	0.948084697156984	BP
GO:0046165	alcohol biosynthetic process	21	4	1.54	0.06226	0.948084697156984	BP
GO:0022600	digestive system process	21	4	1.54	0.06226	0.948084697156984	BP
GO:2001023	regulation of response to drug	21	4	1.54	0.06226	0.948084697156984	BP
GO:0048580	regulation of post-embryonic development	21	4	1.54	0.06226	0.948084697156984	BP
GO:0007586	digestion	21	4	1.54	0.06226	0.948084697156984	BP
GO:0030431	sleep	21	4	1.54	0.06226	0.948084697156984	BP
GO:0065009	regulation of molecular function	388	36	28.45	0.06331	0.948084697156984	BP
GO:0006937	regulation of muscle contraction	30	5	2.2	0.06338	0.948084697156984	BP
GO:0003205	cardiac chamber development	30	5	2.2	0.06338	0.948084697156984	BP
GO:0001508	action potential	30	5	2.2	0.06338	0.948084697156984	BP
GO:0031929	TOR signaling	30	5	2.2	0.06338	0.948084697156984	BP
GO:0035148	tube formation	42	8	3.08	0.06383	0.948084697156984	BP
GO:0045638	negative regulation of myeloid cell diff...	13	3	0.95	0.06404	0.948084697156984	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	0.95	0.06404	0.948084697156984	BP
GO:2001259	positive regulation of cation channel ac...	13	3	0.95	0.06404	0.948084697156984	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	3	0.95	0.06404	0.948084697156984	BP
GO:0099518	vesicle cytoskeletal trafficking	13	3	0.95	0.06404	0.948084697156984	BP
GO:0044275	cellular carbohydrate catabolic process	13	3	0.95	0.06404	0.948084697156984	BP
GO:0022410	circadian sleep/wake cycle process	13	3	0.95	0.06404	0.948084697156984	BP
GO:0002168	instar larval development	13	3	0.95	0.06404	0.948084697156984	BP
GO:0043268	positive regulation of potassium ion tra...	13	3	0.95	0.06404	0.948084697156984	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	3	0.95	0.06404	0.948084697156984	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	3	0.95	0.06404	0.948084697156984	BP
GO:0043966	histone H3 acetylation	13	3	0.95	0.06404	0.948084697156984	BP
GO:0007525	somatic muscle development	13	3	0.95	0.06404	0.948084697156984	BP
GO:0060420	regulation of heart growth	13	3	0.95	0.06404	0.948084697156984	BP
GO:0010470	regulation of gastrulation	13	3	0.95	0.06404	0.948084697156984	BP
GO:0006734	NADH metabolic process	8	4	0.59	0.06418	0.948084697156984	BP
GO:0031175	neuron projection development	240	27	17.6	0.06573	0.948084697156984	BP
GO:0009750	response to fructose	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002067	glandular epithelial cell differentiatio...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0019724	B cell mediated immunity	6	2	0.44	0.06584	0.948084697156984	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	2	0.44	0.06584	0.948084697156984	BP
GO:1900373	positive regulation of purine nucleotide...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002381	immunoglobulin production involved in im...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0051339	regulation of lyase activity	6	2	0.44	0.06584	0.948084697156984	BP
GO:0034109	homotypic cell-cell adhesion	6	2	0.44	0.06584	0.948084697156984	BP
GO:0071467	cellular response to pH	6	2	0.44	0.06584	0.948084697156984	BP
GO:0051497	negative regulation of stress fiber asse...	6	2	0.44	0.06584	0.948084697156984	BP
GO:1903053	regulation of extracellular matrix organ...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0031343	positive regulation of cell killing	6	2	0.44	0.06584	0.948084697156984	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0016064	immunoglobulin mediated immune response	6	2	0.44	0.06584	0.948084697156984	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0050966	detection of mechanical stimulus involve...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0071286	cellular response to magnesium ion	6	2	0.44	0.06584	0.948084697156984	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002208	somatic diversification of immunoglobuli...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0048485	sympathetic nervous system development	6	2	0.44	0.06584	0.948084697156984	BP
GO:0032225	regulation of synaptic transmission, dop...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0032210	regulation of telomere maintenance via t...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002775	antimicrobial peptide production	6	2	0.44	0.06584	0.948084697156984	BP
GO:0097475	motor neuron migration	6	2	0.44	0.06584	0.948084697156984	BP
GO:1901018	positive regulation of potassium ion tra...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	2	0.44	0.06584	0.948084697156984	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002709	regulation of T cell mediated immunity	6	2	0.44	0.06584	0.948084697156984	BP
GO:0048147	negative regulation of fibroblast prolif...	6	2	0.44	0.06584	0.948084697156984	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0042866	pyruvate biosynthetic process	6	2	0.44	0.06584	0.948084697156984	BP
GO:0007280	pole cell migration	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	2	0.44	0.06584	0.948084697156984	BP
GO:0006107	oxaloacetate metabolic process	6	2	0.44	0.06584	0.948084697156984	BP
GO:0060081	membrane hyperpolarization	6	2	0.44	0.06584	0.948084697156984	BP
GO:0045190	isotype switching	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021554	optic nerve development	6	2	0.44	0.06584	0.948084697156984	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0040040	thermosensory behavior	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021697	cerebellar cortex formation	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021631	optic nerve morphogenesis	6	2	0.44	0.06584	0.948084697156984	BP
GO:0021604	cranial nerve structural organization	6	2	0.44	0.06584	0.948084697156984	BP
GO:0046850	regulation of bone remodeling	6	2	0.44	0.06584	0.948084697156984	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0002920	regulation of humoral immune response	6	2	0.44	0.06584	0.948084697156984	BP
GO:1902875	regulation of embryonic pattern specific...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0060421	positive regulation of heart growth	6	2	0.44	0.06584	0.948084697156984	BP
GO:0060193	positive regulation of lipase activity	6	2	0.44	0.06584	0.948084697156984	BP
GO:0110110	positive regulation of animal organ morp...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0014014	negative regulation of gliogenesis	6	2	0.44	0.06584	0.948084697156984	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	2	0.44	0.06584	0.948084697156984	BP
GO:0016358	dendrite development	81	10	5.94	0.06748	0.948084697156984	BP
GO:0007552	metamorphosis	92	11	6.75	0.06841	0.948084697156984	BP
GO:0002165	instar larval or pupal development	103	12	7.55	0.0686	0.948084697156984	BP
GO:0061008	hepaticobiliary system development	27	8	1.98	0.07047	0.948084697156984	BP
GO:0042391	regulation of membrane potential	71	9	5.21	0.07053	0.948084697156984	BP
GO:0030282	bone mineralization	22	4	1.61	0.07193	0.948084697156984	BP
GO:0043491	protein kinase B signaling	22	4	1.61	0.07193	0.948084697156984	BP
GO:0035050	embryonic heart tube development	22	4	1.61	0.07193	0.948084697156984	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	4	1.61	0.07193	0.948084697156984	BP
GO:0001890	placenta development	22	4	1.61	0.07193	0.948084697156984	BP
GO:0006836	neurotransmitter transport	68	11	4.99	0.07201	0.948084697156984	BP
GO:0031329	regulation of cellular catabolic process	165	19	12.1	0.07234	0.948084697156984	BP
GO:0009967	positive regulation of signal transducti...	205	23	15.03	0.07262	0.948084697156984	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	47	39.08	0.07272	0.948084697156984	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0015675	nickel cation transport	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.07	0.07332	0.948084697156984	BP
GO:1900063	regulation of peroxisome organization	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.07	0.07332	0.948084697156984	BP
GO:2001178	positive regulation of mediator complex ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0090204	protein localization to nuclear pore	1	1	0.07	0.07332	0.948084697156984	BP
GO:0002086	diaphragm contraction	1	1	0.07	0.07332	0.948084697156984	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.07	0.07332	0.948084697156984	BP
