GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002252	immune effector process	140	2	1.39	0.41036	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.4	0.41398	1	BP
GO:0006259	DNA metabolic process	141	2	1.4	0.41398	1	BP
GO:0072089	stem cell proliferation	53	1	0.53	0.41509	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.53	0.41509	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.53	0.41509	1	BP
GO:0048599	oocyte development	53	1	0.53	0.41509	1	BP
GO:1901700	response to oxygen-containing compound	265	5	2.63	0.41655	1	BP
GO:0016567	protein ubiquitination	142	2	1.41	0.41758	1	BP
GO:0003002	regionalization	152	3	1.51	0.42037	1	BP
GO:0008406	gonad development	54	1	0.54	0.42107	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.54	0.42107	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.54	0.42107	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.54	0.42107	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.54	0.42107	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.54	0.42107	1	BP
GO:0034504	protein localization to nucleus	54	1	0.54	0.42107	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.54	0.42107	1	BP
GO:0001503	ossification	54	1	0.54	0.42107	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.54	0.42107	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.54	0.42107	1	BP
GO:0006950	response to stress	566	9	5.62	0.4236	1	BP
GO:0048519	negative regulation of biological proces...	747	10	7.41	0.42377	1	BP
GO:0002520	immune system development	144	2	1.43	0.42476	1	BP
GO:0006403	RNA localization	56	1	0.56	0.43286	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	1.76	0.43562	1	BP
GO:0060322	head development	157	3	1.56	0.43729	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.57	0.43866	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.57	0.43866	1	BP
GO:0007613	memory	57	1	0.57	0.43866	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.57	0.43866	1	BP
GO:0032868	response to insulin	57	1	0.57	0.43866	1	BP
GO:2000241	regulation of reproductive process	57	1	0.57	0.43866	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.57	0.43866	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.57	0.43866	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.47	0.439	1	BP
GO:0007165	signal transduction	666	13	6.61	0.44207	1	BP
GO:0032880	regulation of protein localization	175	4	1.74	0.44371	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.58	0.44441	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.58	0.44441	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.58	0.44441	1	BP
GO:0051098	regulation of binding	58	1	0.58	0.44441	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.58	0.44441	1	BP
GO:0009994	oocyte differentiation	58	1	0.58	0.44441	1	BP
GO:1901576	organic substance biosynthetic process	774	10	7.68	0.44759	1	BP
GO:0060341	regulation of cellular localization	177	4	1.76	0.45004	1	BP
GO:0045926	negative regulation of growth	59	1	0.59	0.45011	1	BP
GO:0001817	regulation of cytokine production	59	1	0.59	0.45011	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.59	0.45011	1	BP
GO:0009058	biosynthetic process	778	10	7.72	0.4547	1	BP
GO:0001822	kidney development	60	1	0.6	0.45575	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.6	0.45575	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.6	0.45575	1	BP
GO:0048511	rhythmic process	60	1	0.6	0.45575	1	BP
GO:0002682	regulation of immune system process	164	3	1.63	0.46059	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.61	0.46133	1	BP
GO:0042594	response to starvation	61	1	0.61	0.46133	1	BP
GO:0050865	regulation of cell activation	61	1	0.61	0.46133	1	BP
GO:0065008	regulation of biological quality	580	9	5.76	0.46195	1	BP
GO:0022402	cell cycle process	252	3	2.5	0.46636	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.62	0.46686	1	BP
GO:0001701	in utero embryonic development	62	1	0.62	0.46686	1	BP
GO:0043687	post-translational protein modification	62	1	0.62	0.46686	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.62	0.46686	1	BP
GO:0010876	lipid localization	62	1	0.62	0.46686	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.56	0.47044	1	BP
GO:0003008	system process	287	5	2.85	0.47209	1	BP
GO:0009880	embryonic pattern specification	63	1	0.63	0.47234	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.63	0.47234	1	BP
GO:0048513	animal organ development	580	7	5.76	0.47267	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.57	0.47388	1	BP
GO:0045321	leukocyte activation	158	2	1.57	0.47388	1	BP
GO:0097305	response to alcohol	68	2	0.67	0.47431	1	BP
GO:0042060	wound healing	77	3	0.76	0.47466	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	0.78	0.47505	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.58	0.4773	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.64	0.47777	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.64	0.47777	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.64	0.47777	1	BP
GO:0007610	behavior	258	3	2.56	0.48292	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.64	0.48314	1	BP
GO:0019725	cellular homeostasis	161	2	1.6	0.48412	1	BP
GO:0008104	protein localization	434	7	4.31	0.48572	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.65	0.48846	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.65	0.48846	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.65	0.48846	1	BP
GO:0034613	cellular protein localization	320	6	3.18	0.49204	1	BP
GO:0030182	neuron differentiation	333	7	3.3	0.49346	1	BP
GO:0007517	muscle organ development	67	1	0.66	0.49372	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.66	0.49372	1	BP
GO:0019098	reproductive behavior	67	1	0.66	0.49372	1	BP
GO:0010721	negative regulation of cell development	67	1	0.66	0.49372	1	BP
GO:0051047	positive regulation of secretion	67	1	0.66	0.49372	1	BP
GO:0032879	regulation of localization	414	8	4.11	0.49538	1	BP
GO:0001775	cell activation	165	2	1.64	0.49761	1	BP
GO:0060548	negative regulation of cell death	165	2	1.64	0.49761	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.64	0.49761	1	BP
GO:0006836	neurotransmitter transport	68	1	0.67	0.49894	1	BP
GO:0051321	meiotic cell cycle	68	1	0.67	0.49894	1	BP
GO:0006605	protein targeting	68	1	0.67	0.49894	1	BP
GO:0051169	nuclear transport	68	1	0.67	0.49894	1	BP
GO:0043010	camera-type eye development	68	1	0.67	0.49894	1	BP
GO:0008380	RNA splicing	68	1	0.67	0.49894	1	BP
GO:0048666	neuron development	288	7	2.86	0.49936	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.68	0.50411	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.68	0.50411	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	0.73	0.50432	1	BP
GO:0008152	metabolic process	1362	15	13.51	0.50622	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.69	0.50922	1	BP
GO:0072001	renal system development	71	1	0.7	0.51429	1	BP
GO:0042391	regulation of membrane potential	71	1	0.7	0.51429	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.01	0.5145	1	BP
GO:0036230	granulocyte activation	72	1	0.71	0.5193	1	BP
GO:0043312	neutrophil degranulation	72	1	0.71	0.5193	1	BP
GO:0010631	epithelial cell migration	72	1	0.71	0.5193	1	BP
GO:0006417	regulation of translation	72	1	0.71	0.5193	1	BP
GO:0016236	macroautophagy	72	1	0.71	0.5193	1	BP
GO:0001666	response to hypoxia	72	1	0.71	0.5193	1	BP
GO:0042119	neutrophil activation	72	1	0.71	0.5193	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.71	0.5193	1	BP
GO:0007017	microtubule-based process	172	2	1.71	0.52075	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.72	0.52427	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.72	0.52427	1	BP
GO:0001568	blood vessel development	73	1	0.72	0.52427	1	BP
GO:0001558	regulation of cell growth	73	1	0.72	0.52427	1	BP
GO:0030900	forebrain development	79	2	0.78	0.52809	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.25	0.52841	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	3.17	0.52853	1	BP
GO:0015711	organic anion transport	74	1	0.73	0.52919	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.73	0.52919	1	BP
GO:0010506	regulation of autophagy	74	1	0.73	0.52919	1	BP
GO:0090132	epithelium migration	74	1	0.73	0.52919	1	BP
GO:0007018	microtubule-based movement	74	1	0.73	0.52919	1	BP
GO:0051648	vesicle localization	74	1	0.73	0.52919	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.73	0.52919	1	BP
GO:0001655	urogenital system development	74	1	0.73	0.52919	1	BP
GO:0035239	tube morphogenesis	176	2	1.75	0.53369	1	BP
GO:0035220	wing disc development	75	1	0.74	0.53406	1	BP
GO:0090130	tissue migration	75	1	0.74	0.53406	1	BP
GO:0008340	determination of adult lifespan	75	1	0.74	0.53406	1	BP
GO:0030030	cell projection organization	323	8	3.21	0.53776	1	BP
GO:0051051	negative regulation of transport	87	3	0.86	0.53791	1	BP
GO:0035282	segmentation	76	1	0.75	0.53888	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.75	0.53888	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	1.1	0.53957	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.77	0.54008	1	BP
GO:0050776	regulation of immune response	83	2	0.82	0.54634	1	BP
GO:0008015	blood circulation	78	1	0.77	0.54839	1	BP
GO:0001944	vasculature development	78	1	0.77	0.54839	1	BP
GO:0010259	multicellular organism aging	78	1	0.77	0.54839	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.77	0.54839	1	BP
GO:0043299	leukocyte degranulation	78	1	0.77	0.54839	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.77	0.54839	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.77	0.54839	1	BP
GO:1901214	regulation of neuron death	78	1	0.77	0.54839	1	BP
GO:0023052	signaling	733	13	7.27	0.54886	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.8	0.54956	1	BP
GO:0048522	positive regulation of cellular process	713	11	7.07	0.55299	1	BP
GO:0016311	dephosphorylation	79	1	0.78	0.55307	1	BP
GO:0007548	sex differentiation	79	1	0.78	0.55307	1	BP
GO:0003013	circulatory system process	79	1	0.78	0.55307	1	BP
GO:0072657	protein localization to membrane	103	4	1.02	0.55311	1	BP
GO:0006629	lipid metabolic process	183	2	1.82	0.55582	1	BP
GO:0065003	protein-containing complex assembly	286	3	2.84	0.55744	1	BP
GO:0009266	response to temperature stimulus	80	1	0.79	0.55771	1	BP
GO:0009611	response to wounding	96	3	0.95	0.55977	1	BP
GO:0006955	immune response	196	3	1.94	0.5605	1	BP
GO:0007154	cell communication	740	13	7.34	0.56614	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.81	0.56684	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	0.93	0.56711	1	BP
GO:0048699	generation of neurons	362	7	3.59	0.56774	1	BP
GO:0009791	post-embryonic development	187	2	1.86	0.56816	1	BP
GO:0051641	cellular localization	598	8	5.93	0.57367	1	BP
GO:0070997	neuron death	84	1	0.83	0.5758	1	BP
GO:0070482	response to oxygen levels	84	1	0.83	0.5758	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.84	0.58022	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.84	0.58022	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.84	0.58022	1	BP
GO:0032535	regulation of cellular component size	85	1	0.84	0.58022	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.84	0.58022	1	BP
GO:0009894	regulation of catabolic process	191	2	1.9	0.58029	1	BP
GO:0007411	axon guidance	86	1	0.85	0.58459	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.85	0.58459	1	BP
GO:0019953	sexual reproduction	298	3	2.96	0.58771	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	0.86	0.58891	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	1.93	0.58924	1	BP
GO:0016050	vesicle organization	88	1	0.87	0.5932	1	BP
GO:0019538	protein metabolic process	749	8	7.43	0.5946	1	BP
GO:0048729	tissue morphogenesis	196	2	1.94	0.59513	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.88	0.59744	1	BP
GO:0097485	neuron projection guidance	89	1	0.88	0.59744	1	BP
GO:0000278	mitotic cell cycle	197	2	1.95	0.59806	1	BP
GO:0048608	reproductive structure development	90	1	0.89	0.60164	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	1.74	0.60504	1	BP
GO:0065009	regulation of molecular function	388	8	3.85	0.60509	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.9	0.6058	1	BP
GO:0007049	cell cycle	306	3	3.04	0.60726	1	BP
GO:0003006	developmental process involved in reprod...	306	3	3.04	0.60726	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	0.91	0.60992	1	BP
GO:0022411	cellular component disassembly	93	1	0.92	0.614	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.92	0.614	1	BP
GO:0022008	neurogenesis	382	7	3.79	0.61494	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.93	0.61803	1	BP
GO:0002064	epithelial cell development	94	1	0.93	0.61803	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.93	0.61803	1	BP
GO:0030154	cell differentiation	652	9	6.47	0.61927	1	BP
GO:0051726	regulation of cell cycle	205	2	2.03	0.62095	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	0.94	0.62203	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	0.94	0.62203	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.95	0.62599	1	BP
GO:0098657	import into cell	103	2	1.02	0.62801	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	1.81	0.6281	1	BP
GO:0048812	neuron projection morphogenesis	182	5	1.81	0.6281	1	BP
GO:0006820	anion transport	97	1	0.96	0.62991	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.96	0.62991	1	BP
GO:0048858	cell projection morphogenesis	183	5	1.82	0.63129	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.97	0.63379	1	BP
GO:0008285	negative regulation of cell population p...	98	1	0.97	0.63379	1	BP
GO:0045165	cell fate commitment	98	1	0.97	0.63379	1	BP
GO:0055065	metal ion homeostasis	99	1	0.98	0.63763	1	BP
GO:0048732	gland development	99	1	0.98	0.63763	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	3.91	0.63794	1	BP
GO:0051668	localization within membrane	127	4	1.26	0.63876	1	BP
GO:0048869	cellular developmental process	664	9	6.59	0.64029	1	BP
GO:0051301	cell division	100	1	0.99	0.64143	1	BP
GO:0006412	translation	101	1	1	0.6452	1	BP
GO:0007600	sensory perception	108	2	1.07	0.64615	1	BP
GO:0032990	cell part morphogenesis	188	5	1.87	0.64687	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.4	0.64771	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.4	0.64771	1	BP
GO:0070848	response to growth factor	102	1	1.01	0.64893	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.01	0.64893	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.08	0.64967	1	BP
GO:0002376	immune system process	344	4	3.41	0.65113	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.02	0.65262	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	1.89	0.65292	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.09	0.65316	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.23	0.65378	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.25	0.65824	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.04	0.65989	1	BP
GO:0048518	positive regulation of biological proces...	775	11	7.69	0.66056	1	BP
GO:0030031	cell projection assembly	113	2	1.12	0.66345	1	BP
GO:0016049	cell growth	106	1	1.05	0.66347	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.05	0.66347	1	BP
GO:0006914	autophagy	106	1	1.05	0.66347	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.19	0.664	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.06	0.66702	1	BP
GO:0030162	regulation of proteolysis	108	1	1.07	0.67053	1	BP
GO:0006812	cation transport	168	4	1.67	0.67355	1	BP
GO:0007444	imaginal disc development	109	1	1.08	0.67401	1	BP
GO:0016192	vesicle-mediated transport	336	3	3.33	0.67571	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	8.99	0.67604	1	BP
GO:0061061	muscle structure development	110	1	1.09	0.67745	1	BP
GO:0043933	protein-containing complex organization	339	3	3.36	0.68212	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.11	0.68423	1	BP
GO:0010035	response to inorganic substance	120	2	1.19	0.68634	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.12	0.68757	1	BP
GO:0006935	chemotaxis	114	1	1.13	0.69087	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.13	0.69087	1	BP
GO:0031667	response to nutrient levels	115	1	1.14	0.69415	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.14	0.69415	1	BP
GO:0055080	cation homeostasis	115	1	1.14	0.69415	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.22	0.69569	1	BP
GO:0006996	organelle organization	671	6	6.66	0.70935	1	BP
GO:0042330	taxis	121	1	1.2	0.71311	1	BP
GO:0048232	male gamete generation	122	1	1.21	0.71616	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.22	0.71918	1	BP
GO:0051656	establishment of organelle localization	123	1	1.22	0.71918	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.23	0.72217	1	BP
GO:0006897	endocytosis	125	1	1.24	0.72513	1	BP
GO:0034330	cell junction organization	134	2	1.33	0.72779	1	BP
GO:0007409	axonogenesis	127	1	1.26	0.73096	1	BP
GO:0046907	intracellular transport	369	3	3.66	0.74161	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	2.95	0.74479	1	BP
GO:0061564	axon development	132	1	1.31	0.74502	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.31	0.74502	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.34	0.75313	1	BP
GO:0006811	ion transport	227	5	2.25	0.75494	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.53	0.75535	1	BP
GO:0000902	cell morphogenesis	230	5	2.28	0.75556	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.59	0.75577	1	BP
GO:0007276	gamete generation	262	2	2.6	0.75779	1	BP
GO:0006396	RNA processing	137	1	1.36	0.75839	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.4	0.76861	1	BP
GO:0007420	brain development	150	2	1.49	0.76884	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.41	0.7711	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.36	0.77235	1	BP
GO:0072359	circulatory system development	143	1	1.42	0.77356	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.42	0.77356	1	BP
GO:0055085	transmembrane transport	206	4	2.04	0.77992	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.49	0.79012	1	BP
GO:0051179	localization	927	11	9.2	0.79169	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.5	0.79239	1	BP
GO:0006082	organic acid metabolic process	151	1	1.5	0.79239	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	3.22	0.79387	1	BP
GO:0044281	small molecule metabolic process	282	2	2.8	0.79539	1	BP
GO:0030163	protein catabolic process	164	2	1.63	0.79991	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.54	0.80124	1	BP
GO:0048477	oogenesis	157	1	1.56	0.80554	1	BP
GO:0050793	regulation of developmental process	436	6	4.33	0.81177	1	BP
GO:0070925	organelle assembly	161	1	1.6	0.81386	1	BP
GO:0007292	female gamete generation	167	1	1.66	0.82571	1	BP
GO:0010243	response to organonitrogen compound	195	3	1.93	0.83041	1	BP
GO:0071310	cellular response to organic substance	343	6	3.4	0.83526	1	BP
GO:0045595	regulation of cell differentiation	294	5	2.92	0.83782	1	BP
GO:0009987	cellular process	1765	18	17.51	0.83983	1	BP
GO:0080134	regulation of response to stress	202	3	2	0.84182	1	BP
GO:0040008	regulation of growth	176	1	1.75	0.84216	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.78	0.84731	1	BP
GO:0007417	central nervous system development	190	2	1.89	0.84746	1	BP
GO:1901698	response to nitrogen compound	206	3	2.04	0.84802	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.84	0.85714	1	BP
GO:0051276	chromosome organization	187	1	1.86	0.86028	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.9	0.86636	1	BP
GO:0048468	cell development	503	7	4.99	0.87211	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.95	0.87503	1	BP
GO:0007281	germ cell development	197	1	1.95	0.87503	1	BP
GO:0044248	cellular catabolic process	357	3	3.54	0.87583	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.15	0.88545	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	4.87	0.89169	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	4.33	0.89463	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.29	0.90145	1	BP
GO:0006508	proteolysis	235	2	2.33	0.90562	1	BP
GO:0042221	response to chemical	592	7	5.87	0.90882	1	BP
GO:0009056	catabolic process	392	3	3.89	0.90974	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	2.83	0.92674	1	BP
GO:0010033	response to organic substance	442	6	4.39	0.93158	1	BP
GO:0040007	growth	254	1	2.52	0.93472	1	BP
GO:0016043	cellular component organization	960	10	9.53	0.93713	1	BP
GO:0071840	cellular component organization or bioge...	971	10	9.64	0.94241	1	BP
GO:0022607	cellular component assembly	507	4	5.03	0.96205	1	BP
GO:1901575	organic substance catabolic process	323	2	3.21	0.96458	1	BP
GO:0044085	cellular component biogenesis	525	4	5.21	0.96832	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.44	1	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.17	1	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.12	1	1	BP
GO:0051716	cellular response to stimulus	847	13	8.4	1	1	BP
GO:0051952	regulation of amine transport	23	1	0.23	1	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.06	1	1	BP
GO:0006936	muscle contraction	47	1	0.47	1	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.3	1	1	BP
GO:0006939	smooth muscle contraction	17	1	0.17	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.06	1	1	BP
GO:0070723	response to cholesterol	1	1	0.01	1	1	BP
GO:0001101	response to acid chemical	61	1	0.61	1	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.11	1	1	BP
GO:0150063	visual system development	142	1	1.41	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.18	1	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.77	1	1	BP
GO:0030001	metal ion transport	127	3	1.26	1	1	BP
GO:0007589	body fluid secretion	19	1	0.19	1	1	BP
GO:0016358	dendrite development	81	5	0.8	1	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.01	1	1	BP
GO:0050432	catecholamine secretion	11	1	0.11	1	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.11	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.49	1	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.34	1	1	BP
GO:0021871	forebrain regionalization	5	1	0.05	1	1	BP
GO:0051937	catecholamine transport	12	1	0.12	1	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.35	1	1	BP
GO:0009887	animal organ morphogenesis	250	1	2.48	1	1	BP
GO:0006816	calcium ion transport	64	3	0.64	1	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.3	1	1	BP
GO:0008150	biological_process	1814	18	18	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.91	1	1	BP
GO:0015874	norepinephrine transport	3	1	0.03	1	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.02	1	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.18	1	1	BP
GO:0006801	superoxide metabolic process	7	1	0.07	1	1	BP
GO:0015844	monoamine transport	14	1	0.14	1	1	BP
GO:0007423	sensory organ development	183	1	1.82	1	1	BP
GO:0015837	amine transport	24	1	0.24	1	1	BP
GO:0007416	synapse assembly	59	1	0.59	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.16	1	1	BP
GO:0098754	detoxification	11	1	0.11	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.07	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.2	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.29	1	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.01	1	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.01	1	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.01	1	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.43	1	1	BP
GO:0000303	response to superoxide	3	1	0.03	1	1	BP
GO:0000305	response to oxygen radical	3	1	0.03	1	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.01	1	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.56	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.21	1	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.05	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.28	1	1	BP
GO:0060996	dendritic spine development	20	2	0.2	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.14	1	1	BP
GO:0072741	protein localization to cell division si...	1	1	0.01	1	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.09	1	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.01	1	1	BP
GO:0098739	import across plasma membrane	9	1	0.09	1	1	BP
GO:0014060	regulation of epinephrine secretion	1	1	0.01	1	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.03	1	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.1	1	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.44	1	1	BP
GO:0071248	cellular response to metal ion	37	1	0.37	1	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.49	1	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.02	1	1	BP
GO:0099172	presynapse organization	12	1	0.12	1	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.07	1	1	BP
GO:0051338	regulation of transferase activity	139	4	1.38	1	1	BP
