GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903995	regulation of non-membrane spanning prot...	1	1	0.05	0.0511	1	BP
GO:1903997	positive regulation of non-membrane span...	1	1	0.05	0.0511	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.05	0.0511	1	BP
GO:1901534	positive regulation of hematopoietic pro...	1	1	0.05	0.0511	1	BP
GO:0006449	regulation of translational termination	1	1	0.05	0.0511	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.05	0.0511	1	BP
GO:2000814	positive regulation of barbed-end actin ...	1	1	0.05	0.0511	1	BP
GO:0009932	cell tip growth	1	1	0.05	0.0511	1	BP
GO:0046595	establishment of pole plasm mRNA localiz...	1	1	0.05	0.0511	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.05	0.0511	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.05	0.0511	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.05	0.0511	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.05	0.0511	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.05	0.0511	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.05	0.0511	1	BP
GO:0002036	regulation of L-glutamate import across ...	1	1	0.05	0.0511	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.05	0.0511	1	BP
GO:0033700	phospholipid efflux	1	1	0.05	0.0511	1	BP
GO:1901608	regulation of vesicle transport along mi...	1	1	0.05	0.0511	1	BP
GO:1901609	negative regulation of vesicle transport...	1	1	0.05	0.0511	1	BP
GO:1990613	mitochondrial membrane fusion	1	1	0.05	0.0511	1	BP
GO:0031437	regulation of mRNA cleavage	1	1	0.05	0.0511	1	BP
GO:0031439	positive regulation of mRNA cleavage	1	1	0.05	0.0511	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.05	0.0511	1	BP
GO:1905458	positive regulation of lymphoid progenit...	1	1	0.05	0.0511	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.0511	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.0511	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.0511	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.05	0.0511	1	BP
GO:0034436	glycoprotein transport	1	1	0.05	0.0511	1	BP
GO:0036269	swimming behavior	1	1	0.05	0.0511	1	BP
GO:0007396	suture of dorsal opening	1	1	0.05	0.0511	1	BP
GO:0035610	protein side chain deglutamylation	1	1	0.05	0.0511	1	BP
GO:0030043	actin filament fragmentation	1	1	0.05	0.0511	1	BP
GO:0061015	snRNA import into nucleus	1	1	0.05	0.0511	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.05	0.0511	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.05	0.0511	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.05	0.0511	1	BP
GO:0035608	protein deglutamylation	1	1	0.05	0.0511	1	BP
GO:0035609	C-terminal protein deglutamylation	1	1	0.05	0.0511	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.05	0.0511	1	BP
GO:0007374	posterior midgut invagination	1	1	0.05	0.0511	1	BP
GO:0007375	anterior midgut invagination	1	1	0.05	0.0511	1	BP
GO:0048589	developmental growth	267	25	13.65	0.0512	1	BP
GO:0043244	regulation of protein-containing complex...	28	4	1.43	0.0515	1	BP
GO:0010507	negative regulation of autophagy	28	4	1.43	0.0515	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	4	1.43	0.0515	1	BP
GO:0051960	regulation of nervous system development	286	21	14.62	0.0525	1	BP
GO:0055007	cardiac muscle cell differentiation	17	3	0.87	0.0525	1	BP
GO:0001756	somitogenesis	17	3	0.87	0.0525	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	3	0.87	0.0525	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	3	0.87	0.0525	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	16	7	0.0528	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	15	9.61	0.053	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	15	9.61	0.053	1	BP
GO:0051247	positive regulation of protein metabolic...	337	24	17.22	0.053	1	BP
GO:0048646	anatomical structure formation involved ...	275	25	14.06	0.0533	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	6	2.76	0.0549	1	BP
GO:0043604	amide biosynthetic process	238	18	12.16	0.0556	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	12	7.26	0.0557	1	BP
GO:0002768	immune response-regulating cell surface ...	44	8	2.25	0.0568	1	BP
GO:0050803	regulation of synapse structure or activ...	97	9	4.96	0.0569	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	57	47.84	0.0572	1	BP
GO:0003002	regionalization	190	15	9.71	0.0572	1	BP
GO:0007266	Rho protein signal transduction	32	7	1.64	0.0572	1	BP
GO:0070661	leukocyte proliferation	29	4	1.48	0.0575	1	BP
GO:0046651	lymphocyte proliferation	29	4	1.48	0.0575	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	4	1.48	0.0575	1	BP
GO:0032943	mononuclear cell proliferation	29	4	1.48	0.0575	1	BP
GO:2000113	negative regulation of cellular macromol...	306	22	15.64	0.0578	1	BP
GO:0010975	regulation of neuron projection developm...	143	12	7.31	0.0582	1	BP
GO:0050768	negative regulation of neurogenesis	83	8	4.24	0.0588	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.41	0.0593	1	BP
GO:0070986	left/right axis specification	8	2	0.41	0.0593	1	BP
GO:0035010	encapsulation of foreign target	8	2	0.41	0.0593	1	BP
GO:0009826	unidimensional cell growth	8	2	0.41	0.0593	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	2	0.41	0.0593	1	BP
GO:0010586	miRNA metabolic process	8	2	0.41	0.0593	1	BP
GO:0038179	neurotrophin signaling pathway	8	2	0.41	0.0593	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	2	0.41	0.0593	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	2	0.41	0.0593	1	BP
GO:0035883	enteroendocrine cell differentiation	8	2	0.41	0.0593	1	BP
GO:0033750	ribosome localization	8	2	0.41	0.0593	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	2	0.41	0.0593	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	2	0.41	0.0593	1	BP
GO:0042100	B cell proliferation	8	2	0.41	0.0593	1	BP
GO:0022900	electron transport chain	42	5	2.15	0.0603	1	BP
GO:0030041	actin filament polymerization	42	5	2.15	0.0603	1	BP
GO:0070936	protein K48-linked ubiquitination	18	3	0.92	0.0607	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	3	0.92	0.0607	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	3	0.92	0.0607	1	BP
GO:0014033	neural crest cell differentiation	18	3	0.92	0.0607	1	BP
GO:0030219	megakaryocyte differentiation	18	3	0.92	0.0607	1	BP
GO:0009950	dorsal/ventral axis specification	18	3	0.92	0.0607	1	BP
GO:0045785	positive regulation of cell adhesion	50	8	2.56	0.0613	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	36	28.26	0.0614	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	36	28.26	0.0614	1	BP
GO:0012501	programmed cell death	394	27	20.14	0.0615	1	BP
GO:0043410	positive regulation of MAPK cascade	84	8	4.29	0.0623	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	8	4.29	0.0623	1	BP
GO:0044089	positive regulation of cellular componen...	145	12	7.41	0.0635	1	BP
GO:0050767	regulation of neurogenesis	242	18	12.37	0.0635	1	BP
GO:0022904	respiratory electron transport chain	30	4	1.53	0.0638	1	BP
GO:0099173	postsynapse organization	30	4	1.53	0.0638	1	BP
GO:0051239	regulation of multicellular organismal p...	634	45	32.4	0.0638	1	BP
GO:0042327	positive regulation of phosphorylation	177	14	9.05	0.0642	1	BP
GO:2000026	regulation of multicellular organismal d...	475	35	24.28	0.0649	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	5	2.2	0.0656	1	BP
GO:0010628	positive regulation of gene expression	414	28	21.16	0.0657	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	5	1.12	0.0673	1	BP
GO:0048872	homeostasis of number of cells	66	9	3.37	0.0677	1	BP
GO:0006351	transcription, DNA-templated	594	38	30.36	0.0685	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	22	15.95	0.0689	1	BP
GO:0009967	positive regulation of signal transducti...	295	21	15.08	0.0689	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	3	0.97	0.0695	1	BP
GO:0002218	activation of innate immune response	19	3	0.97	0.0695	1	BP
GO:0043242	negative regulation of protein-containin...	19	3	0.97	0.0695	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	3	0.97	0.0695	1	BP
GO:0051489	regulation of filopodium assembly	19	3	0.97	0.0695	1	BP
GO:0006952	defense response	212	16	10.84	0.0703	1	BP
GO:0009791	post-embryonic development	262	19	13.39	0.0706	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	23	16.87	0.0706	1	BP
GO:0021761	limbic system development	44	5	2.25	0.0711	1	BP
GO:0007369	gastrulation	72	7	3.68	0.072	1	BP
GO:0002252	immune effector process	191	17	9.76	0.0731	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	9	5.21	0.0736	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	2	0.46	0.0737	1	BP
GO:0003383	apical constriction	9	2	0.46	0.0737	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	2	0.46	0.0737	1	BP
GO:0010888	negative regulation of lipid storage	9	2	0.46	0.0737	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	2	0.46	0.0737	1	BP
GO:0043555	regulation of translation in response to...	9	2	0.46	0.0737	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.46	0.0737	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	2	0.46	0.0737	1	BP
GO:0010669	epithelial structure maintenance	9	2	0.46	0.0737	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	2	0.46	0.0737	1	BP
GO:0060324	face development	9	2	0.46	0.0737	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	0.46	0.0737	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	2	0.46	0.0737	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	2	0.46	0.0737	1	BP
GO:0071472	cellular response to salt stress	9	2	0.46	0.0737	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.46	0.0737	1	BP
GO:0030042	actin filament depolymerization	9	2	0.46	0.0737	1	BP
GO:0033522	histone H2A ubiquitination	9	2	0.46	0.0737	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	2	0.46	0.0737	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	11	6.8	0.0742	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	23	16.97	0.0745	1	BP
GO:0007281	germ cell development	264	19	13.49	0.075	1	BP
GO:0045893	positive regulation of transcription, DN...	298	21	15.23	0.0751	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	30	23.26	0.0756	1	BP
GO:0060284	regulation of cell development	277	22	14.16	0.0767	1	BP
GO:0001838	embryonic epithelial tube formation	45	5	2.3	0.0768	1	BP
GO:0044419	biological process involved in interspec...	282	20	14.41	0.0774	1	BP
GO:0001843	neural tube closure	32	4	1.64	0.0775	1	BP
GO:0060606	tube closure	32	4	1.64	0.0775	1	BP
GO:0046330	positive regulation of JNK cascade	32	4	1.64	0.0775	1	BP
GO:0007389	pattern specification process	215	16	10.99	0.0777	1	BP
GO:0006413	translational initiation	59	6	3.02	0.0779	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	6	3.02	0.0779	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	3	1.02	0.0788	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	3	1.02	0.0788	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	3	1.02	0.0788	1	BP
GO:0032092	positive regulation of protein binding	20	3	1.02	0.0788	1	BP
GO:0032504	multicellular organism reproduction	458	30	23.41	0.081	1	BP
GO:0071345	cellular response to cytokine stimulus	151	12	7.72	0.0811	1	BP
GO:0031347	regulation of defense response	89	8	4.55	0.0817	1	BP
GO:0097659	nucleic acid-templated transcription	603	38	30.82	0.0827	1	BP
GO:0038127	ERBB signaling pathway	46	5	2.35	0.0828	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	5	2.35	0.0828	1	BP
GO:0007610	behavior	319	22	16.3	0.0835	1	BP
GO:0007616	long-term memory	33	4	1.69	0.0848	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	4	1.69	0.0848	1	BP
GO:0010977	negative regulation of neuron projection...	33	4	1.69	0.0848	1	BP
GO:0040007	growth	345	29	17.63	0.0851	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	7	3.83	0.0857	1	BP
GO:0150063	visual system development	185	14	9.46	0.0859	1	BP
GO:0001654	eye development	185	14	9.46	0.0859	1	BP
GO:0032774	RNA biosynthetic process	605	38	30.92	0.0861	1	BP
GO:0051964	negative regulation of synapse assembly	21	3	1.07	0.0886	1	BP
GO:0050852	T cell receptor signaling pathway	21	3	1.07	0.0886	1	BP
GO:0008380	RNA splicing	106	9	5.42	0.089	1	BP
GO:0051961	negative regulation of nervous system de...	106	9	5.42	0.089	1	BP
GO:0006606	protein import into nucleus	47	5	2.4	0.089	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	2	0.51	0.0892	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.51	0.0892	1	BP
GO:0006582	melanin metabolic process	10	2	0.51	0.0892	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.51	0.0892	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	2	0.51	0.0892	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.51	0.0892	1	BP
GO:0030716	oocyte fate determination	10	2	0.51	0.0892	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	0.51	0.0892	1	BP
GO:0043029	T cell homeostasis	10	2	0.51	0.0892	1	BP
GO:0071474	cellular hyperosmotic response	10	2	0.51	0.0892	1	BP
GO:0055013	cardiac muscle cell development	10	2	0.51	0.0892	1	BP
GO:0007417	central nervous system development	253	18	12.93	0.0894	1	BP
GO:0009880	embryonic pattern specification	76	7	3.88	0.0905	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	26	20.04	0.0906	1	BP
GO:0022412	cellular process involved in reproductio...	305	21	15.59	0.0911	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	11	7.05	0.0911	1	BP
GO:0043487	regulation of RNA stability	34	4	1.74	0.0925	1	BP
GO:0070304	positive regulation of stress-activated ...	34	4	1.74	0.0925	1	BP
GO:0032874	positive regulation of stress-activated ...	34	4	1.74	0.0925	1	BP
GO:0046620	regulation of organ growth	34	4	1.74	0.0925	1	BP
GO:0051258	protein polymerization	62	6	3.17	0.0941	1	BP
GO:0007350	blastoderm segmentation	62	6	3.17	0.0941	1	BP
GO:0046700	heterocycle catabolic process	139	11	7.1	0.0948	1	BP
GO:0048749	compound eye development	92	8	4.7	0.095	1	BP
GO:0010631	epithelial cell migration	92	8	4.7	0.095	1	BP
GO:0007224	smoothened signaling pathway	48	5	2.45	0.0955	1	BP
GO:0031401	positive regulation of protein modificat...	222	16	11.35	0.0971	1	BP
GO:1904752	regulation of vascular associated smooth...	8	4	0.41	0.0977	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	4	0.41	0.0977	1	BP
GO:0031175	neuron projection development	307	29	15.69	0.098	1	BP
GO:0032535	regulation of cellular component size	124	10	6.34	0.0984	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	21	15.74	0.0986	1	BP
GO:0038093	Fc receptor signaling pathway	22	3	1.12	0.0989	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	1.12	0.0989	1	BP
GO:0019646	aerobic electron transport chain	22	3	1.12	0.0989	1	BP
GO:0042098	T cell proliferation	22	3	1.12	0.0989	1	BP
GO:0050870	positive regulation of T cell activation	22	3	1.12	0.0989	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	3	1.12	0.0989	1	BP
GO:0046847	filopodium assembly	22	3	1.12	0.0989	1	BP
GO:0051294	establishment of spindle orientation	22	3	1.12	0.0989	1	BP
GO:0061053	somite development	22	3	1.12	0.0989	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	26	20.24	0.0995	1	BP
GO:0048469	cell maturation	93	8	4.75	0.0996	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.1	0.0996	1	BP
GO:0002360	T cell lineage commitment	2	1	0.1	0.0996	1	BP
GO:0060700	regulation of ribonuclease activity	2	1	0.1	0.0996	1	BP
GO:0060701	negative regulation of ribonuclease acti...	2	1	0.1	0.0996	1	BP
GO:0060702	negative regulation of endoribonuclease ...	2	1	0.1	0.0996	1	BP
GO:0030961	peptidyl-arginine hydroxylation	2	1	0.1	0.0996	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.1	0.0996	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.1	0.0996	1	BP
GO:0033622	integrin activation	2	1	0.1	0.0996	1	BP
GO:0033623	regulation of integrin activation	2	1	0.1	0.0996	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.1	0.0996	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.1	0.0996	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.1	0.0996	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.1	0.0996	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.1	0.0996	1	BP
GO:0000393	spliceosomal conformational changes to g...	2	1	0.1	0.0996	1	BP
GO:0009106	lipoate metabolic process	2	1	0.1	0.0996	1	BP
GO:0005991	trehalose metabolic process	2	1	0.1	0.0996	1	BP
GO:0032328	alanine transport	2	1	0.1	0.0996	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.1	0.0996	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.1	0.0996	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.1	0.0996	1	BP
GO:2000973	regulation of pro-B cell differentiation	2	1	0.1	0.0996	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.1	0.0996	1	BP
GO:0032489	regulation of Cdc42 protein signal trans...	2	1	0.1	0.0996	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.1	0.0996	1	BP
GO:0000454	snoRNA guided rRNA pseudouridine synthes...	2	1	0.1	0.0996	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.1	0.0996	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.1	0.0996	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	2	1	0.1	0.0996	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	2	1	0.1	0.0996	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.1	0.0996	1	BP
GO:0099084	postsynaptic specialization organization	2	1	0.1	0.0996	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.1	0.0996	1	BP
GO:0098792	xenophagy	2	1	0.1	0.0996	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.1	0.0996	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.1	0.0996	1	BP
GO:0070314	G1 to G0 transition	2	1	0.1	0.0996	1	BP
GO:0098712	L-glutamate import across plasma membran...	2	1	0.1	0.0996	1	BP
GO:0032119	sequestering of zinc ion	2	1	0.1	0.0996	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.1	0.0996	1	BP
GO:0019530	taurine metabolic process	2	1	0.1	0.0996	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.1	0.0996	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	1	0.1	0.0996	1	BP
GO:0019694	alkanesulfonate metabolic process	2	1	0.1	0.0996	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.1	0.0996	1	BP
GO:0071689	muscle thin filament assembly	2	1	0.1	0.0996	1	BP
GO:0051030	snRNA transport	2	1	0.1	0.0996	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.1	0.0996	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.1	0.0996	1	BP
GO:1904116	response to vasopressin	2	1	0.1	0.0996	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.1	0.0996	1	BP
GO:0010872	regulation of cholesterol esterification	2	1	0.1	0.0996	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.1	0.0996	1	BP
GO:0090073	positive regulation of protein homodimer...	2	1	0.1	0.0996	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.1	0.0996	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.1	0.0996	1	BP
GO:1990255	subsynaptic reticulum organization	2	1	0.1	0.0996	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.1	0.0996	1	BP
