GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004496	mevalonate kinase activity	1	1	0.05	0.0509	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.05	0.0509	1	MF
GO:0010385	double-stranded methylated DNA binding	1	1	0.05	0.0509	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.05	0.0509	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.05	0.0509	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.05	0.0509	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.05	0.0509	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.05	0.0509	1	MF
GO:0045294	alpha-catenin binding	1	1	0.05	0.0509	1	MF
GO:0030350	iron-responsive element binding	1	1	0.05	0.0509	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.05	0.0509	1	MF
GO:1990447	U2 snRNP binding	1	1	0.05	0.0509	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.05	0.0509	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0509	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0509	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.05	0.0509	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.05	0.0509	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.05	0.0509	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.05	0.0509	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.05	0.0509	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.05	0.0509	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.05	0.0509	1	MF
GO:0043221	SMC family protein binding	1	1	0.05	0.0509	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.0509	1	MF
GO:0097001	ceramide binding	1	1	0.05	0.0509	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.0509	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.05	0.0509	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.05	0.0509	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.09	0.0535	1	MF
GO:0005488	binding	1204	68	61.26	0.0558	1	MF
GO:0051427	hormone receptor binding	29	4	1.48	0.056	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	0.41	0.0586	1	MF
GO:0031267	small GTPase binding	86	8	4.38	0.066	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.46	0.073	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.46	0.073	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.46	0.073	1	MF
GO:0035091	phosphatidylinositol binding	46	5	2.34	0.0803	1	MF
GO:0030695	GTPase regulator activity	75	7	3.82	0.082	1	MF
GO:0003723	RNA binding	141	11	7.17	0.0956	1	MF
GO:0008047	enzyme activator activity	78	7	3.97	0.0966	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.1	0.0992	1	MF
GO:0097677	STAT family protein binding	2	1	0.1	0.0992	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.1	0.0992	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.1	0.0992	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.1	0.0992	1	MF
GO:0030957	Tat protein binding	2	1	0.1	0.0992	1	MF
GO:0070034	telomerase RNA binding	2	1	0.1	0.0992	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.1	0.0992	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.1	0.0992	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.1	0.0992	1	MF
GO:0043422	protein kinase B binding	2	1	0.1	0.0992	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.1	0.0992	1	MF
GO:0015925	galactosidase activity	2	1	0.1	0.0992	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.1	0.0992	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.1	0.0992	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.1	0.0992	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.1	0.0992	1	MF
GO:0140312	cargo adaptor activity	2	1	0.1	0.0992	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.0992	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.1	0.0992	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.1	0.0992	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.1	0.0992	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.1	0.0992	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.1	0.0992	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.1	0.0992	1	MF
GO:0004470	malic enzyme activity	2	1	0.1	0.0992	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.1	0.0992	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.1	0.0992	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.1	0.0992	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.1	0.0992	1	MF
GO:0046625	sphingolipid binding	2	1	0.1	0.0992	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.56	0.1044	1	MF
GO:0045296	cadherin binding	11	2	0.56	0.1044	1	MF
GO:0043621	protein self-association	11	2	0.56	0.1044	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	3.31	0.1082	1	MF
GO:0070063	RNA polymerase binding	12	2	0.61	0.1213	1	MF
GO:0008289	lipid binding	83	7	4.22	0.1241	1	MF
GO:0016922	nuclear receptor binding	25	3	1.27	0.1306	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.32	0.1361	1	MF
GO:0031490	chromatin DNA binding	13	2	0.66	0.1388	1	MF
GO:0070411	I-SMAD binding	3	1	0.15	0.1451	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.15	0.1451	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.15	0.1451	1	MF
GO:0050661	NADP binding	3	1	0.15	0.1451	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.15	0.1451	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.15	0.1451	1	MF
GO:0000182	rDNA binding	3	1	0.15	0.1451	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.15	0.1451	1	MF
GO:0070990	snRNP binding	3	1	0.15	0.1451	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.15	0.1451	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.15	0.1451	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.15	0.1451	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.15	0.1451	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.15	0.1451	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.15	0.1451	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.15	0.1451	1	MF
GO:0003682	chromatin binding	87	7	4.43	0.1487	1	MF
GO:0019901	protein kinase binding	120	9	6.11	0.1502	1	MF
GO:0019899	enzyme binding	387	24	19.69	0.1555	1	MF
GO:0046332	SMAD binding	14	2	0.71	0.1568	1	MF
GO:0005198	structural molecule activity	57	5	2.9	0.16	1	MF
GO:0019902	phosphatase binding	42	4	2.14	0.1616	1	MF
GO:0051020	GTPase binding	106	8	5.39	0.1654	1	MF
GO:0019887	protein kinase regulator activity	28	3	1.42	0.1673	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.76	0.1752	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.48	0.1802	1	MF
GO:0019903	protein phosphatase binding	29	3	1.48	0.1802	1	MF
GO:0030234	enzyme regulator activity	160	11	8.14	0.1825	1	MF
GO:0016301	kinase activity	109	8	5.55	0.1845	1	MF
GO:0019900	kinase binding	126	9	6.41	0.1849	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.2	0.1887	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.2	0.1887	1	MF
GO:0015923	mannosidase activity	4	1	0.2	0.1887	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.2	0.1887	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.2	0.1887	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.2	0.1887	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.2	0.1887	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.2	0.1887	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1887	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.2	0.1887	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.1887	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.2	0.1887	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.2	0.1887	1	MF
GO:0042802	identical protein binding	268	17	13.64	0.1892	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	6.56	0.2036	1	MF
GO:0019207	kinase regulator activity	31	3	1.58	0.2066	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.58	0.2066	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.86	0.2129	1	MF
GO:0005261	cation channel activity	48	4	2.44	0.2249	1	MF
GO:0140110	transcription regulator activity	186	12	9.46	0.2288	1	MF
GO:0120013	lipid transfer activity	5	1	0.25	0.2301	1	MF
GO:0008432	JUN kinase binding	5	1	0.25	0.2301	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.25	0.2301	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.25	0.2301	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.25	0.2301	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.25	0.2301	1	MF
GO:0070412	R-SMAD binding	5	1	0.25	0.2301	1	MF
GO:0022840	leak channel activity	5	1	0.25	0.2301	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.25	0.2301	1	MF
GO:0022842	narrow pore channel activity	5	1	0.25	0.2301	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.25	0.2301	1	MF
GO:0051400	BH domain binding	5	1	0.25	0.2301	1	MF
GO:0008198	ferrous iron binding	5	1	0.25	0.2301	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.25	0.2301	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.25	0.2301	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.25	0.2301	1	MF
GO:0005272	sodium channel activity	5	1	0.25	0.2301	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.2301	1	MF
GO:0034061	DNA polymerase activity	5	1	0.25	0.2301	1	MF
GO:1990763	arrestin family protein binding	5	1	0.25	0.2301	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.25	0.2301	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.25	0.2301	1	MF
GO:0038024	cargo receptor activity	5	1	0.25	0.2301	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.25	0.2301	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.25	0.2301	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.49	0.2361	1	MF
GO:0060090	molecular adaptor activity	49	4	2.49	0.2361	1	MF
GO:0098772	molecular function regulator activity	188	12	9.57	0.2403	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	5.09	0.2423	1	MF
GO:0004672	protein kinase activity	83	6	4.22	0.2434	1	MF
GO:0050780	dopamine receptor binding	6	1	0.31	0.2694	1	MF
GO:0048487	beta-tubulin binding	6	1	0.31	0.2694	1	MF
GO:0016209	antioxidant activity	6	1	0.31	0.2694	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.31	0.2694	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.31	0.2694	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.31	0.2694	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.31	0.2694	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.31	0.2694	1	MF
GO:0003676	nucleic acid binding	304	18	15.47	0.2719	1	MF
GO:0042803	protein homodimerization activity	158	10	8.04	0.278	1	MF
GO:0005516	calmodulin binding	21	2	1.07	0.29	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	5.44	0.2994	1	MF
GO:0005506	iron ion binding	7	1	0.36	0.3067	1	MF
GO:0051018	protein kinase A binding	7	1	0.36	0.3067	1	MF
GO:0004407	histone deacetylase activity	7	1	0.36	0.3067	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.36	0.3067	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.36	0.3067	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.36	0.3067	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.36	0.3067	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.36	0.3067	1	MF
GO:0031491	nucleosome binding	7	1	0.36	0.3067	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.36	0.3067	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.36	0.3067	1	MF
GO:0004521	endoribonuclease activity	7	1	0.36	0.3067	1	MF
GO:0030507	spectrin binding	7	1	0.36	0.3067	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.36	0.3067	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.36	0.3067	1	MF
GO:0005515	protein binding	950	51	48.34	0.3093	1	MF
GO:0005509	calcium ion binding	39	3	1.98	0.3187	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	6.61	0.3395	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.95	0.341	1	MF
GO:0043531	ADP binding	8	1	0.41	0.3421	1	MF
GO:0019213	deacetylase activity	8	1	0.41	0.3421	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.41	0.3421	1	MF
GO:0005112	Notch binding	8	1	0.41	0.3421	1	MF
GO:0003712	transcription coregulator activity	95	6	4.83	0.3528	1	MF
GO:0003713	transcription coactivator activity	59	4	3	0.3529	1	MF
GO:0005216	ion channel activity	60	4	3.05	0.3648	1	MF
GO:0020037	heme binding	9	1	0.46	0.3757	1	MF
GO:0043130	ubiquitin binding	9	1	0.46	0.3757	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.46	0.3757	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.46	0.3757	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.46	0.3757	1	MF
GO:0030295	protein kinase activator activity	9	1	0.46	0.3757	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.46	0.3757	1	MF
GO:0097718	disordered domain specific binding	9	1	0.46	0.3757	1	MF
GO:0042169	SH2 domain binding	9	1	0.46	0.3757	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	3.1	0.3768	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	3.1	0.3768	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.15	0.3887	1	MF
GO:0015267	channel activity	62	4	3.15	0.3887	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.37	0.4034	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.51	0.4077	1	MF
GO:0043178	alcohol binding	10	1	0.51	0.4077	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.51	0.4077	1	MF
GO:0003724	RNA helicase activity	10	1	0.51	0.4077	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.51	0.4077	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.51	0.4077	1	MF
GO:0019209	kinase activator activity	10	1	0.51	0.4077	1	MF
GO:0035254	glutamate receptor binding	11	1	0.56	0.438	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.56	0.438	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.56	0.438	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.56	0.438	1	MF
GO:0061134	peptidase regulator activity	11	1	0.56	0.438	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.56	0.438	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.56	0.438	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.56	0.438	1	MF
GO:0005484	SNAP receptor activity	11	1	0.56	0.438	1	MF
GO:0043168	anion binding	200	11	10.18	0.4404	1	MF
GO:0000149	SNARE binding	30	2	1.53	0.4571	1	MF
GO:0016740	transferase activity	320	17	16.28	0.4651	1	MF
GO:0030276	clathrin binding	12	1	0.61	0.4668	1	MF
GO:0030246	carbohydrate binding	12	1	0.61	0.4668	1	MF
GO:0070405	ammonium ion binding	12	1	0.61	0.4668	1	MF
GO:0005178	integrin binding	12	1	0.61	0.4668	1	MF
GO:0015293	symporter activity	12	1	0.61	0.4668	1	MF
GO:0003714	transcription corepressor activity	31	2	1.58	0.4743	1	MF
GO:0046983	protein dimerization activity	206	11	10.48	0.4822	1	MF
GO:0017022	myosin binding	13	1	0.66	0.4941	1	MF
GO:0016407	acetyltransferase activity	13	1	0.66	0.4941	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.68	0.5079	1	MF
GO:0046982	protein heterodimerization activity	92	5	4.68	0.5087	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	4.68	0.5087	1	MF
GO:0019904	protein domain specific binding	151	8	7.68	0.5092	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	3	0.86	0.5118	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.71	0.5201	1	MF
GO:0005267	potassium channel activity	14	1	0.71	0.5201	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.71	0.5201	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.71	0.5201	1	MF
GO:0004540	ribonuclease activity	14	1	0.71	0.5201	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	4.83	0.5383	1	MF
GO:0000287	magnesium ion binding	35	2	1.78	0.54	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.76	0.5447	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.76	0.5447	1	MF
GO:0030145	manganese ion binding	15	1	0.76	0.5447	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.76	0.5447	1	MF
GO:0004519	endonuclease activity	15	1	0.76	0.5447	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.9	0.5632	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.9	0.5632	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	4.99	0.567	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.81	0.5681	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.81	0.5681	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.81	0.5681	1	MF
GO:0005126	cytokine receptor binding	16	1	0.81	0.5681	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.81	0.5681	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.88	0.5708	1	MF
GO:0008134	transcription factor binding	119	6	6.05	0.5739	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	4.02	0.5804	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.93	0.5856	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.86	0.5903	1	MF
GO:0016791	phosphatase activity	39	2	1.98	0.6	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	3	1.07	0.6027	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.92	0.6114	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.92	0.6114	1	MF
GO:0005102	signaling receptor binding	165	8	8.4	0.6155	1	MF
GO:0046872	metal ion binding	167	8	8.5	0.6298	1	MF
GO:0051219	phosphoprotein binding	19	1	0.97	0.6314	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.97	0.6314	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	4.32	0.6399	1	MF
GO:0004386	helicase activity	20	1	1.02	0.6504	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.02	0.6504	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.02	0.6504	1	MF
GO:0019905	syntaxin binding	20	1	1.02	0.6504	1	MF
GO:0051117	ATPase binding	20	1	1.02	0.6504	1	MF
GO:0044877	protein-containing complex binding	170	8	8.65	0.6507	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.31	0.6542	1	MF
GO:0140096	catalytic activity, acting on a protein	316	15	16.08	0.6663	1	MF
GO:0008022	protein C-terminus binding	44	2	2.24	0.6665	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	4.48	0.6675	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.07	0.6684	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.07	0.6684	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.07	0.6684	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.07	0.6684	1	MF
GO:0009055	electron transfer activity	21	1	1.07	0.6684	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	4.53	0.6764	1	MF
GO:0045182	translation regulator activity	22	1	1.12	0.6855	1	MF
GO:0005319	lipid transporter activity	22	1	1.12	0.6855	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.12	0.6855	1	MF
GO:0043565	sequence-specific DNA binding	112	5	5.7	0.6882	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.17	0.7017	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.17	0.7017	1	MF
GO:0005262	calcium channel activity	23	1	1.17	0.7017	1	MF
GO:0016746	acyltransferase activity	23	1	1.17	0.7017	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.56	0.704	1	MF
GO:0099106	ion channel regulator activity	24	1	1.22	0.7171	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.22	0.7171	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	4.83	0.7263	1	MF
GO:0043169	cation binding	182	8	9.26	0.7273	1	MF
GO:0043167	ion binding	329	15	16.74	0.7308	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.27	0.7317	1	MF
GO:0004518	nuclease activity	25	1	1.27	0.7317	1	MF
GO:0016247	channel regulator activity	26	1	1.32	0.7456	1	MF
GO:0051082	unfolded protein binding	26	1	1.32	0.7456	1	MF
GO:1901363	heterocyclic compound binding	428	21	21.78	0.7503	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.65	0.7544	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.37	0.7587	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.37	0.7587	1	MF
GO:0030165	PDZ domain binding	28	1	1.42	0.7712	1	MF
GO:0097159	organic cyclic compound binding	434	21	22.08	0.774	1	MF
GO:0016491	oxidoreductase activity	81	3	4.12	0.7942	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	4.12	0.7942	1	MF
GO:0016829	lyase activity	30	1	1.53	0.7943	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.9	0.7987	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.9	0.7987	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.9	0.7987	1	MF
GO:0003690	double-stranded DNA binding	106	4	5.39	0.8029	1	MF
GO:0030554	adenyl nucleotide binding	83	3	4.22	0.8079	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	4.22	0.8079	1	MF
GO:0031072	heat shock protein binding	33	1	1.68	0.8247	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.73	0.8338	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	5.7	0.8369	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.83	0.8506	1	MF
GO:0003677	DNA binding	185	7	9.41	0.8514	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	5.9	0.8568	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.88	0.8584	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.88	0.8584	1	MF
GO:0005524	ATP binding	68	2	3.46	0.8723	1	MF
GO:0022839	ion gated channel activity	42	1	2.14	0.8917	1	MF
GO:0008017	microtubule binding	43	1	2.19	0.8973	1	MF
GO:0008092	cytoskeletal protein binding	127	4	6.46	0.9014	1	MF
GO:0005215	transporter activity	176	6	8.95	0.9015	1	MF
GO:0022836	gated channel activity	44	1	2.24	0.9027	1	MF
GO:0016887	ATP hydrolysis activity	75	2	3.82	0.9055	1	MF
GO:0046914	transition metal ion binding	106	3	5.39	0.9179	1	MF
GO:0032553	ribonucleotide binding	107	3	5.44	0.921	1	MF
GO:0032555	purine ribonucleotide binding	107	3	5.44	0.921	1	MF
GO:0033218	amide binding	48	1	2.44	0.9216	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.49	0.9257	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	5.55	0.927	1	MF
GO:0017076	purine nucleotide binding	110	3	5.6	0.9298	1	MF
GO:0140657	ATP-dependent activity	83	2	4.22	0.9336	1	MF
GO:0015631	tubulin binding	55	1	2.8	0.9462	1	MF
GO:0022857	transmembrane transporter activity	146	4	7.43	0.9505	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	4.73	0.9578	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	3.05	0.959	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	3.15	0.9632	1	MF
GO:0097367	carbohydrate derivative binding	127	3	6.46	0.9649	1	MF
GO:0008270	zinc ion binding	76	1	3.87	0.9829	1	MF
GO:0038023	signaling receptor activity	76	1	3.87	0.9829	1	MF
GO:0060089	molecular transducer activity	77	1	3.92	0.9838	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	5.9	0.9857	1	MF
GO:0000166	nucleotide binding	122	4	6.21	0.9859	1	MF
GO:1901265	nucleoside phosphate binding	122	4	6.21	0.9859	1	MF
GO:0016462	pyrophosphatase activity	119	2	6.05	0.9876	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	6.05	0.9876	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	6.05	0.9876	1	MF
GO:0036094	small molecule binding	158	5	8.04	0.9879	1	MF
GO:0003824	catalytic activity	740	28	37.65	0.9954	1	MF
GO:0016787	hydrolase activity	315	9	16.03	0.9978	1	MF
GO:0003674	molecular_function	1592	81	81	1	1	MF
GO:0005847	mRNA cleavage and polyadenylation specif...	2	2	0.11	0.0029	1	CC
GO:0005773	vacuole	126	12	6.83	0.0355	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.33	0.0378	1	CC
GO:0098852	lytic vacuole membrane	47	6	2.55	0.0383	1	CC
