GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021559	trigeminal nerve development	4	1	0.17	0.1573	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.17	0.1573	1	BP
GO:0034453	microtubule anchoring	4	1	0.17	0.1573	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.17	0.1573	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.17	0.1573	1	BP
GO:1990034	calcium ion export across plasma membran...	4	1	0.17	0.1573	1	BP
GO:0021538	epithalamus development	4	1	0.17	0.1573	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.17	0.1573	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.17	0.1573	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.17	0.1573	1	BP
GO:0032814	regulation of natural killer cell activa...	4	1	0.17	0.1573	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.17	0.1573	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	4	1	0.17	0.1573	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.17	0.1573	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	1	0.17	0.1573	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	0.17	0.1573	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.17	0.1573	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.17	0.1573	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.17	0.1573	1	BP
GO:0008057	eye pigment granule organization	4	1	0.17	0.1573	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	1	0.17	0.1573	1	BP
GO:0008039	synaptic target recognition	4	1	0.17	0.1573	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	1	0.17	0.1573	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.17	0.1573	1	BP
GO:0048067	cuticle pigmentation	4	1	0.17	0.1573	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.17	0.1573	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.17	0.1573	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.17	0.1573	1	BP
GO:0045103	intermediate filament-based process	4	1	0.17	0.1573	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.17	0.1573	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.17	0.1573	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.17	0.1573	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.17	0.1573	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.17	0.1573	1	BP
GO:0097374	sensory neuron axon guidance	4	1	0.17	0.1573	1	BP
GO:0021986	habenula development	4	1	0.17	0.1573	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.17	0.1573	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	0.17	0.1573	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.17	0.1573	1	BP
GO:0045762	positive regulation of adenylate cyclase...	4	1	0.17	0.1573	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.17	0.1573	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.17	0.1573	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.17	0.1573	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.17	0.1573	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.17	0.1573	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.17	0.1573	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.17	0.1573	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.17	0.1573	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.17	0.1573	1	BP
GO:0070486	leukocyte aggregation	4	1	0.17	0.1573	1	BP
GO:0015705	iodide transport	4	1	0.17	0.1573	1	BP
GO:0000338	protein deneddylation	4	1	0.17	0.1573	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.17	0.1573	1	BP
GO:0002070	epithelial cell maturation	4	1	0.17	0.1573	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.17	0.1573	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.17	0.1573	1	BP
GO:0048312	intracellular distribution of mitochondr...	4	1	0.17	0.1573	1	BP
GO:0030325	adrenal gland development	4	1	0.17	0.1573	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.17	0.1573	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.17	0.1573	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.17	0.1573	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.17	0.1573	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.17	0.1573	1	BP
GO:0070202	regulation of establishment of protein l...	4	1	0.17	0.1573	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.17	0.1573	1	BP
GO:0070208	protein heterotrimerization	4	1	0.17	0.1573	1	BP
GO:0006558	L-phenylalanine metabolic process	4	1	0.17	0.1573	1	BP
GO:0006559	L-phenylalanine catabolic process	4	1	0.17	0.1573	1	BP
GO:0015697	quaternary ammonium group transport	4	1	0.17	0.1573	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.17	0.1573	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.17	0.1573	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.17	0.1573	1	BP
GO:0006525	arginine metabolic process	4	1	0.17	0.1573	1	BP
GO:0006527	arginine catabolic process	4	1	0.17	0.1573	1	BP
GO:0050798	activated T cell proliferation	4	1	0.17	0.1573	1	BP
GO:0006501	C-terminal protein lipidation	4	1	0.17	0.1573	1	BP
GO:0006659	phosphatidylserine biosynthetic process	4	1	0.17	0.1573	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.17	0.1573	1	BP
GO:0071281	cellular response to iron ion	4	1	0.17	0.1573	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.17	0.1573	1	BP
GO:0048247	lymphocyte chemotaxis	4	1	0.17	0.1573	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.17	0.1573	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.17	0.1573	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	4	1	0.17	0.1573	1	BP
GO:0030237	female sex determination	4	1	0.17	0.1573	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	4	1	0.17	0.1573	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.17	0.1573	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	4	1	0.17	0.1573	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.17	0.1573	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.17	0.1573	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.17	0.1573	1	BP
GO:0007516	hemocyte development	4	1	0.17	0.1573	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.17	0.1573	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.17	0.1573	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.17	0.1573	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	0.17	0.1573	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.17	0.1573	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.17	0.1573	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	4	1	0.17	0.1573	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.17	0.1573	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.17	0.1573	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.38	0.1577	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	3	1.38	0.1577	1	BP
GO:0010977	negative regulation of neuron projection...	33	3	1.38	0.1577	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.38	0.1577	1	BP
GO:0001944	vasculature development	107	7	4.48	0.1579	1	BP
GO:0009416	response to light stimulus	107	7	4.48	0.1579	1	BP
GO:0032386	regulation of intracellular transport	107	7	4.48	0.1579	1	BP
GO:0032870	cellular response to hormone stimulus	165	14	6.91	0.1581	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	10	5.52	0.1584	1	BP
GO:0002064	epithelial cell development	127	8	5.32	0.1591	1	BP
GO:0007552	metamorphosis	127	8	5.32	0.1591	1	BP
GO:0050776	regulation of immune response	111	12	4.65	0.1593	1	BP
GO:0051648	vesicle localization	88	6	3.68	0.1602	1	BP
GO:0001101	response to acid chemical	88	6	3.68	0.1602	1	BP
GO:0060341	regulation of cellular localization	230	13	9.63	0.1604	1	BP
GO:0009719	response to endogenous stimulus	363	23	15.19	0.1605	1	BP
GO:0051247	positive regulation of protein metabolic...	337	18	14.1	0.1611	1	BP
GO:0090087	regulation of peptide transport	168	10	7.03	0.1616	1	BP
GO:0010821	regulation of mitochondrion organization	38	5	1.59	0.1623	1	BP
GO:0046328	regulation of JNK cascade	51	4	2.13	0.1626	1	BP
GO:0010212	response to ionizing radiation	51	4	2.13	0.1626	1	BP
GO:0009792	embryo development ending in birth or eg...	273	15	11.43	0.1626	1	BP
GO:0050793	regulation of developmental process	591	34	24.73	0.1632	1	BP
GO:0045321	leukocyte activation	210	12	8.79	0.164	1	BP
GO:0044419	biological process involved in interspec...	282	17	11.8	0.1642	1	BP
GO:0010605	negative regulation of macromolecule met...	559	28	23.4	0.1647	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	31	26.24	0.1658	1	BP
GO:0009620	response to fungus	22	4	0.92	0.1678	1	BP
GO:0009583	detection of light stimulus	34	3	1.42	0.168	1	BP
GO:0032874	positive regulation of stress-activated ...	34	3	1.42	0.168	1	BP
GO:0070304	positive regulation of stress-activated ...	34	3	1.42	0.168	1	BP
GO:0090596	sensory organ morphogenesis	129	8	5.4	0.1691	1	BP
GO:0040011	locomotion	453	30	18.96	0.1707	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	4	2.18	0.1708	1	BP
GO:0060538	skeletal muscle organ development	52	4	2.18	0.1708	1	BP
GO:0030855	epithelial cell differentiation	191	11	7.99	0.1716	1	BP
GO:0000904	cell morphogenesis involved in different...	243	19	10.17	0.172	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	0.75	0.1722	1	BP
GO:0031670	cellular response to nutrient	18	2	0.75	0.1722	1	BP
GO:0032506	cytokinetic process	18	2	0.75	0.1722	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.75	0.1722	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.75	0.1722	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.75	0.1722	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.75	0.1722	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	2	0.75	0.1722	1	BP
GO:0045806	negative regulation of endocytosis	18	2	0.75	0.1722	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.75	0.1722	1	BP
GO:0072348	sulfur compound transport	18	2	0.75	0.1722	1	BP
GO:0061178	regulation of insulin secretion involved...	18	2	0.75	0.1722	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	0.75	0.1722	1	BP
GO:0070542	response to fatty acid	18	2	0.75	0.1722	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.75	0.1722	1	BP
GO:0007602	phototransduction	18	2	0.75	0.1722	1	BP
GO:0010638	positive regulation of organelle organiz...	150	9	6.28	0.1728	1	BP
GO:0016192	vesicle-mediated transport	437	27	18.29	0.1728	1	BP
GO:0009953	dorsal/ventral pattern formation	71	5	2.97	0.1738	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	4.6	0.1744	1	BP
GO:0033365	protein localization to organelle	255	14	10.67	0.1745	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	8.04	0.1758	1	BP
GO:0048522	positive regulation of cellular process	1026	52	42.94	0.1763	1	BP
GO:0060284	regulation of cell development	277	15	11.59	0.1767	1	BP
GO:0006928	movement of cell or subcellular componen...	455	30	19.04	0.1768	1	BP
GO:0071345	cellular response to cytokine stimulus	151	9	6.32	0.1776	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	3	1.46	0.1785	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	3	1.46	0.1785	1	BP
GO:0072659	protein localization to plasma membrane	53	4	2.22	0.1792	1	BP
GO:0040014	regulation of multicellular organism gro...	53	4	2.22	0.1792	1	BP
GO:0050821	protein stabilization	53	4	2.22	0.1792	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	8	5.48	0.1795	1	BP
GO:0040017	positive regulation of locomotion	111	7	4.65	0.1801	1	BP
GO:0045595	regulation of cell differentiation	394	23	16.49	0.1806	1	BP
GO:0031175	neuron projection development	307	27	12.85	0.1819	1	BP
GO:0051962	positive regulation of nervous system de...	152	9	6.36	0.1825	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	5	1.67	0.183	1	BP
GO:0002520	immune system development	196	14	8.2	0.1832	1	BP
GO:0002263	cell activation involved in immune respo...	132	8	5.52	0.1847	1	BP
GO:0050708	regulation of protein secretion	92	6	3.85	0.185	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	4.69	0.1858	1	BP
GO:0031667	response to nutrient levels	153	9	6.4	0.1874	1	BP
GO:0061512	protein localization to cilium	19	2	0.8	0.1875	1	BP
GO:1905477	positive regulation of protein localizat...	19	2	0.8	0.1875	1	BP
GO:0051646	mitochondrion localization	19	2	0.8	0.1875	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	2	0.8	0.1875	1	BP
GO:0019674	NAD metabolic process	19	2	0.8	0.1875	1	BP
GO:0045475	locomotor rhythm	19	2	0.8	0.1875	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	0.8	0.1875	1	BP
GO:1903076	regulation of protein localization to pl...	19	2	0.8	0.1875	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	2	0.8	0.1875	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	0.8	0.1875	1	BP
GO:0043954	cellular component maintenance	19	2	0.8	0.1875	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	2	0.8	0.1875	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	0.8	0.1875	1	BP
GO:0007632	visual behavior	19	2	0.8	0.1875	1	BP
GO:0006909	phagocytosis	54	4	2.26	0.1877	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	4	2.26	0.1877	1	BP
GO:0060491	regulation of cell projection assembly	54	4	2.26	0.1877	1	BP
GO:0046777	protein autophosphorylation	54	4	2.26	0.1877	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	2.26	0.1877	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	4	2.26	0.1877	1	BP
GO:0032103	positive regulation of response to exter...	73	5	3.06	0.1882	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	4	0.54	0.1884	1	BP
GO:0033619	membrane protein proteolysis	16	4	0.67	0.1886	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	1.51	0.1892	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	1.51	0.1892	1	BP
GO:0030097	hemopoiesis	176	13	7.37	0.1894	1	BP
GO:0001932	regulation of protein phosphorylation	259	14	10.84	0.1896	1	BP
GO:0008053	mitochondrial fusion	9	3	0.38	0.1897	1	BP
GO:0009888	tissue development	506	33	21.18	0.1909	1	BP
GO:0080090	regulation of primary metabolic process	1040	50	43.53	0.1911	1	BP
GO:0010721	negative regulation of cell development	93	6	3.89	0.1915	1	BP
GO:0007560	imaginal disc morphogenesis	113	7	4.73	0.1917	1	BP
GO:1901661	quinone metabolic process	5	1	0.21	0.1926	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.21	0.1926	1	BP
GO:0035099	hemocyte migration	5	1	0.21	0.1926	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.21	0.1926	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.21	0.1926	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.21	0.1926	1	BP
GO:0046958	nonassociative learning	5	1	0.21	0.1926	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.21	0.1926	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.21	0.1926	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.21	0.1926	1	BP
GO:0044351	macropinocytosis	5	1	0.21	0.1926	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.21	0.1926	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.21	0.1926	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.21	0.1926	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.21	0.1926	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.21	0.1926	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.21	0.1926	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.21	0.1926	1	BP
GO:0009648	photoperiodism	5	1	0.21	0.1926	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.21	0.1926	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.21	0.1926	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.21	0.1926	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.21	0.1926	1	BP
GO:2000404	regulation of T cell migration	5	1	0.21	0.1926	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.21	0.1926	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.21	0.1926	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.21	0.1926	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.21	0.1926	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.21	0.1926	1	BP
GO:0000052	citrulline metabolic process	5	1	0.21	0.1926	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.21	0.1926	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.21	0.1926	1	BP
GO:1902946	protein localization to early endosome	5	1	0.21	0.1926	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.21	0.1926	1	BP
GO:0045124	regulation of bone resorption	5	1	0.21	0.1926	1	BP
GO:0032608	interferon-beta production	5	1	0.21	0.1926	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.21	0.1926	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.21	0.1926	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.21	0.1926	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.21	0.1926	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.21	0.1926	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.21	0.1926	1	BP
GO:0021978	telencephalon regionalization	5	1	0.21	0.1926	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.21	0.1926	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.21	0.1926	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.21	0.1926	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	1	0.21	0.1926	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.21	0.1926	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	5	1	0.21	0.1926	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.21	0.1926	1	BP
GO:0006266	DNA ligation	5	1	0.21	0.1926	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.21	0.1926	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.21	0.1926	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.21	0.1926	1	BP
GO:0097402	neuroblast migration	5	1	0.21	0.1926	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	5	1	0.21	0.1926	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.21	0.1926	1	BP
GO:0015732	prostaglandin transport	5	1	0.21	0.1926	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.1926	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.21	0.1926	1	BP
GO:0034694	response to prostaglandin	5	1	0.21	0.1926	1	BP
GO:0034695	response to prostaglandin E	5	1	0.21	0.1926	1	BP
GO:0035855	megakaryocyte development	5	1	0.21	0.1926	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.21	0.1926	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.21	0.1926	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.21	0.1926	1	BP
GO:0042065	glial cell growth	5	1	0.21	0.1926	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.21	0.1926	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.21	0.1926	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.21	0.1926	1	BP
GO:0097205	renal filtration	5	1	0.21	0.1926	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.21	0.1926	1	BP
GO:0090148	membrane fission	5	1	0.21	0.1926	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.21	0.1926	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.21	0.1926	1	BP
