GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.05	0.05202	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.05	0.05202	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.05	0.05202	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.05	0.05202	1	BP
GO:0061074	regulation of neural retina development	3	1	0.05	0.05202	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.05	0.05202	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.05	0.05202	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.05	0.05202	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.05	0.05202	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.05	0.05202	1	BP
GO:0071871	response to epinephrine	3	1	0.05	0.05202	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.05	0.05202	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.05	0.05202	1	BP
GO:0032898	neurotrophin production	3	1	0.05	0.05202	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.05	0.05202	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.05	0.05202	1	BP
GO:0000052	citrulline metabolic process	3	1	0.05	0.05202	1	BP
GO:0070459	prolactin secretion	3	1	0.05	0.05202	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.05	0.05202	1	BP
GO:0045103	intermediate filament-based process	3	1	0.05	0.05202	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.05	0.05202	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.05	0.05202	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.05	0.05202	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.05	0.05202	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.05	0.05202	1	BP
GO:0034694	response to prostaglandin	3	1	0.05	0.05202	1	BP
GO:0034695	response to prostaglandin E	3	1	0.05	0.05202	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.05	0.05202	1	BP
GO:0015858	nucleoside transport	3	1	0.05	0.05202	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.05	0.05202	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.05	0.05202	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.05	0.05202	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.05	0.05202	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.05	0.05202	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.05	0.05202	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.05	0.05202	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.05	0.05202	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.05	0.05202	1	BP
GO:0086016	AV node cell action potential	3	1	0.05	0.05202	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.05	0.05202	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.05	0.05202	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.05	0.05202	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.05	0.05202	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.05	0.05202	1	BP
GO:0003094	glomerular filtration	3	1	0.05	0.05202	1	BP
GO:0048521	negative regulation of behavior	3	1	0.05	0.05202	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.05	0.05202	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.05	0.05202	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.05	0.05202	1	BP
GO:0035039	male pronucleus assembly	3	1	0.05	0.05202	1	BP
GO:0070208	protein heterotrimerization	3	1	0.05	0.05202	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.05	0.05202	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.05	0.05202	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.05	0.05202	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.05	0.05202	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.05	0.05202	1	BP
GO:0002070	epithelial cell maturation	3	1	0.05	0.05202	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.05	0.05202	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.05	0.05202	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.05	0.05202	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.05	0.05202	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	13	8.4	0.05237	1	BP
GO:0003015	heart process	49	3	0.86	0.05306	1	BP
GO:0061024	membrane organization	158	6	2.79	0.05367	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	7.57	0.0543	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	8.47	0.05567	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.39	0.05593	1	BP
GO:0044070	regulation of anion transport	22	2	0.39	0.05593	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.39	0.05593	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.39	0.05593	1	BP
GO:1901655	cellular response to ketone	22	2	0.39	0.05593	1	BP
GO:0007399	nervous system development	481	13	8.49	0.05652	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	1.48	0.05726	1	BP
GO:0046942	carboxylic acid transport	51	3	0.9	0.05857	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	6.81	0.05929	1	BP
GO:0010171	body morphogenesis	23	2	0.41	0.06059	1	BP
GO:0051726	regulation of cell cycle	205	7	3.62	0.06099	1	BP
GO:0006470	protein dephosphorylation	52	3	0.92	0.06143	1	BP
GO:0015849	organic acid transport	52	3	0.92	0.06143	1	BP
GO:1903522	regulation of blood circulation	52	3	0.92	0.06143	1	BP
GO:0007267	cell-cell signaling	251	8	4.43	0.06389	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.42	0.06539	1	BP
GO:0030048	actin filament-based movement	24	2	0.42	0.06539	1	BP
GO:0007601	visual perception	24	2	0.42	0.06539	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.42	0.06539	1	BP
GO:0097306	cellular response to alcohol	24	2	0.42	0.06539	1	BP
GO:0016072	rRNA metabolic process	24	2	0.42	0.06539	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.42	0.06539	1	BP
GO:0051668	localization within membrane	127	5	2.24	0.068	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.07	0.06877	1	BP
GO:0010842	retina layer formation	4	1	0.07	0.06877	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.07	0.06877	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.07	0.06877	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.07	0.06877	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.07	0.06877	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.07	0.06877	1	BP
GO:0070839	metal ion export	4	1	0.07	0.06877	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.07	0.06877	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.07	0.06877	1	BP
GO:0071295	cellular response to vitamin	4	1	0.07	0.06877	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.07	0.06877	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.07	0.06877	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.07	0.06877	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.07	0.06877	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.07	0.06877	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.07	0.06877	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.07	0.06877	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.07	0.06877	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.07	0.06877	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.07	0.06877	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.07	0.06877	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.07	0.06877	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.07	0.06877	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.07	0.06877	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.07	0.06877	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.07	0.06877	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.07	0.06877	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.07	0.06877	1	BP
GO:0022616	DNA strand elongation	4	1	0.07	0.06877	1	BP
GO:0097402	neuroblast migration	4	1	0.07	0.06877	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.07	0.06877	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.07	0.06877	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.07	0.06877	1	BP
GO:0035855	megakaryocyte development	4	1	0.07	0.06877	1	BP
GO:0070266	necroptotic process	4	1	0.07	0.06877	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.07	0.06877	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.07	0.06877	1	BP
GO:0003016	respiratory system process	4	1	0.07	0.06877	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.07	0.06877	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.07	0.06877	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.07	0.06877	1	BP
GO:0050881	musculoskeletal movement	4	1	0.07	0.06877	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.07	0.06877	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.07	0.06877	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.07	0.06877	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.07	0.06877	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.07	0.06877	1	BP
GO:0097205	renal filtration	4	1	0.07	0.06877	1	BP
GO:0048519	negative regulation of biological proces...	747	20	13.18	0.06931	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.44	0.07031	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.44	0.07031	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.44	0.07031	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.44	0.07031	1	BP
GO:1990778	protein localization to cell periphery	55	3	0.97	0.07038	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	7.89	0.07153	1	BP
GO:0007610	behavior	258	8	4.55	0.07305	1	BP
GO:0007059	chromosome segregation	56	3	0.99	0.0735	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	8.82	0.07444	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.46	0.07534	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.46	0.07534	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.46	0.07534	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.46	0.07534	1	BP
GO:1905952	regulation of lipid localization	26	2	0.46	0.07534	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.46	0.07534	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.01	0.07667	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	8.87	0.0776	1	BP
GO:0065008	regulation of biological quality	580	17	10.23	0.079	1	BP
GO:0051128	regulation of cellular component organiz...	436	13	7.69	0.07966	1	BP
GO:0051098	regulation of binding	58	3	1.02	0.07991	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.02	0.07991	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	1.66	0.08005	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.48	0.0805	1	BP
GO:0042254	ribosome biogenesis	27	2	0.48	0.0805	1	BP
GO:0009583	detection of light stimulus	27	2	0.48	0.0805	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.48	0.0805	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.48	0.0805	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.48	0.0805	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.48	0.0805	1	BP
GO:0009889	regulation of biosynthetic process	506	13	8.93	0.08085	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.09	0.08524	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.09	0.08524	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.09	0.08524	1	BP
GO:0006735	NADH regeneration	5	1	0.09	0.08524	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.09	0.08524	1	BP
GO:0140115	export across plasma membrane	5	1	0.09	0.08524	1	BP
GO:0042428	serotonin metabolic process	5	1	0.09	0.08524	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.09	0.08524	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.09	0.08524	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.09	0.08524	1	BP
GO:0033280	response to vitamin D	5	1	0.09	0.08524	1	BP
GO:0097501	stress response to metal ion	5	1	0.09	0.08524	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.09	0.08524	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.09	0.08524	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.09	0.08524	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.09	0.08524	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.09	0.08524	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.09	0.08524	1	BP
GO:0021871	forebrain regionalization	5	1	0.09	0.08524	1	BP
GO:0001967	suckling behavior	5	1	0.09	0.08524	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.09	0.08524	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.08524	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.09	0.08524	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.09	0.08524	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.09	0.08524	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.08524	1	BP
GO:0017014	protein nitrosylation	5	1	0.09	0.08524	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.09	0.08524	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.09	0.08524	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.09	0.08524	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.09	0.08524	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.09	0.08524	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.09	0.08524	1	BP
GO:0045760	positive regulation of action potential	5	1	0.09	0.08524	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.09	0.08524	1	BP
GO:0021603	cranial nerve formation	5	1	0.09	0.08524	1	BP
GO:0009310	amine catabolic process	5	1	0.09	0.08524	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.09	0.08524	1	BP
GO:0031638	zymogen activation	5	1	0.09	0.08524	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.09	0.08524	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.09	0.08524	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.09	0.08524	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.09	0.08524	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.09	0.08524	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.09	0.08524	1	BP
GO:0050879	multicellular organismal movement	5	1	0.09	0.08524	1	BP
GO:0002021	response to dietary excess	5	1	0.09	0.08524	1	BP
GO:0006865	amino acid transport	28	2	0.49	0.08576	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.49	0.08576	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.4	0.086	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	2.4	0.086	1	BP
GO:0006820	anion transport	97	4	1.71	0.08766	1	BP
GO:0050877	nervous system process	209	11	3.69	0.09061	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.51	0.09112	1	BP
GO:0055088	lipid homeostasis	29	2	0.51	0.09112	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.51	0.09112	1	BP
GO:0018130	heterocycle biosynthetic process	516	13	9.1	0.09235	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	9.1	0.09235	1	BP
GO:0051338	regulation of transferase activity	139	5	2.45	0.09253	1	BP
GO:0010876	lipid localization	62	3	1.09	0.09344	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.09	0.09344	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.23	0.09566	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.53	0.09658	1	BP
GO:0016485	protein processing	30	2	0.53	0.09658	1	BP
GO:0001508	action potential	30	2	0.53	0.09658	1	BP
GO:0006813	potassium ion transport	30	2	0.53	0.09658	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.53	0.09658	1	BP
GO:0050900	leukocyte migration	30	2	0.53	0.09658	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.53	0.09658	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.26	0.09964	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.26	0.09964	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.13	0.10055	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.11	0.10142	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.11	0.10142	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.11	0.10142	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.11	0.10142	1	BP
GO:1990266	neutrophil migration	6	1	0.11	0.10142	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.11	0.10142	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.11	0.10142	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.11	0.10142	1	BP
GO:0003383	apical constriction	6	1	0.11	0.10142	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.11	0.10142	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10142	1	BP
GO:0046331	lateral inhibition	6	1	0.11	0.10142	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.11	0.10142	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.10142	1	BP
GO:0097530	granulocyte migration	6	1	0.11	0.10142	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.11	0.10142	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.11	0.10142	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.11	0.10142	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.11	0.10142	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.11	0.10142	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.11	0.10142	1	BP
GO:0007603	phototransduction, visible light	6	1	0.11	0.10142	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.11	0.10142	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.11	0.10142	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.11	0.10142	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.11	0.10142	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.11	0.10142	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.11	0.10142	1	BP
GO:0019985	translesion synthesis	6	1	0.11	0.10142	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.11	0.10142	1	BP
GO:0045116	protein neddylation	6	1	0.11	0.10142	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.11	0.10142	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.11	0.10142	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.11	0.10142	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.11	0.10142	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.11	0.10142	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.11	0.10142	1	BP
GO:1905144	response to acetylcholine	6	1	0.11	0.10142	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.11	0.10142	1	BP
