GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.05	0.05009	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.05	0.05009	1	BP
GO:0032328	alanine transport	2	1	0.05	0.05009	1	BP
GO:1901660	calcium ion export	2	1	0.05	0.05009	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.05	0.05009	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.05	0.05009	1	BP
GO:0045123	cellular extravasation	2	1	0.05	0.05009	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.05	0.05009	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.05	0.05009	1	BP
GO:0061621	canonical glycolysis	2	1	0.05	0.05009	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.05	0.05009	1	BP
GO:0072177	mesonephric duct development	2	1	0.05	0.05009	1	BP
GO:0072179	nephric duct formation	2	1	0.05	0.05009	1	BP
GO:0070813	hydrogen sulfide metabolic process	2	1	0.05	0.05009	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	2	1	0.05	0.05009	1	BP
GO:0045299	otolith mineralization	2	1	0.05	0.05009	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.05	0.05009	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.05	0.05009	1	BP
GO:0009403	toxin biosynthetic process	2	1	0.05	0.05009	1	BP
GO:0010155	regulation of proton transport	2	1	0.05	0.05009	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.05	0.05009	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.05	0.05009	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.05	0.05009	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.05	0.05009	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.05	0.05009	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.05	0.05009	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.05	0.05009	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.05	0.05009	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	2	1	0.05	0.05009	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.05	0.05009	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.05	0.05009	1	BP
GO:0043090	amino acid import	2	1	0.05	0.05009	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.05	0.05009	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.05	0.05009	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.05	0.05009	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.05	0.05009	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.05	0.05009	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.05	0.05009	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.05	0.05009	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.05	0.05009	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.05	0.05009	1	BP
GO:0001774	microglial cell activation	2	1	0.05	0.05009	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.05	0.05009	1	BP
GO:0060066	oviduct development	2	1	0.05	0.05009	1	BP
GO:0060067	cervix development	2	1	0.05	0.05009	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.05	0.05009	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.05	0.05009	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.05	0.05009	1	BP
GO:0001705	ectoderm formation	2	1	0.05	0.05009	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.05	0.05009	1	BP
GO:0061900	glial cell activation	2	1	0.05	0.05009	1	BP
GO:0007624	ultradian rhythm	2	1	0.05	0.05009	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.05	0.05009	1	BP
GO:0035864	response to potassium ion	2	1	0.05	0.05009	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.05	0.05009	1	BP
GO:0035882	defecation rhythm	2	1	0.05	0.05009	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.05	0.05009	1	BP
GO:0034123	positive regulation of toll-like recepto...	2	1	0.05	0.05009	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.05	0.05009	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.05	0.05009	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.05	0.05009	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.05	0.05009	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.05	0.05009	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.05	0.05009	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.05	0.05009	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.05	0.05009	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.05	0.05009	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.05	0.05009	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.05	0.05009	1	BP
GO:0002335	mature B cell differentiation	2	1	0.05	0.05009	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.05	0.05009	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.05	0.05009	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.05	0.05009	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.05009	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.05	0.05009	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.05	0.05009	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.05	0.05009	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.05	0.05009	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.05	0.05009	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.05	0.05009	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.05	0.05009	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.05	0.05009	1	BP
GO:0008215	spermine metabolic process	2	1	0.05	0.05009	1	BP
GO:0008216	spermidine metabolic process	2	1	0.05	0.05009	1	BP
GO:0006595	polyamine metabolic process	2	1	0.05	0.05009	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.05	0.05009	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.05	0.05009	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.05	0.05009	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.05	0.05009	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.05	0.05009	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.05	0.05009	1	BP
GO:0019344	cysteine biosynthetic process	2	1	0.05	0.05009	1	BP
GO:0009071	serine family amino acid catabolic proce...	2	1	0.05	0.05009	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.05	0.05009	1	BP
GO:0015808	L-alanine transport	2	1	0.05	0.05009	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.05	0.05009	1	BP
GO:0006525	arginine metabolic process	2	1	0.05	0.05009	1	BP
GO:0006527	arginine catabolic process	2	1	0.05	0.05009	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.05	0.05009	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.05	0.05009	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.05	0.05009	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.05	0.05009	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.05	0.05009	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.05	0.05009	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.05	0.05009	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.05	0.05009	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.05	0.05009	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.05	0.05009	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.05	0.05009	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.05	0.05009	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.05	0.05009	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.05	0.05009	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	5.71	0.05026	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	5.71	0.05026	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	11.61	0.05038	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	6.52	0.05083	1	BP
GO:0010628	positive regulation of gene expression	290	12	7.35	0.05174	1	BP
GO:0009605	response to external stimulus	391	15	9.92	0.05261	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	0.86	0.05277	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.86	0.05277	1	BP
GO:0060491	regulation of cell projection assembly	34	3	0.86	0.05277	1	BP
GO:0021761	limbic system development	34	3	0.86	0.05277	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.08	0.05341	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.38	0.05357	1	BP
GO:0006949	syncytium formation	15	2	0.38	0.05357	1	BP
GO:0003407	neural retina development	15	2	0.38	0.05357	1	BP
GO:0007097	nuclear migration	15	2	0.38	0.05357	1	BP
GO:0140253	cell-cell fusion	15	2	0.38	0.05357	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.38	0.05357	1	BP
GO:0032526	response to retinoic acid	15	2	0.38	0.05357	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.38	0.05357	1	BP
GO:0007338	single fertilization	15	2	0.38	0.05357	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.38	0.05357	1	BP
GO:0007613	memory	57	4	1.45	0.05367	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.1	0.05578	1	BP
GO:0048705	skeletal system morphogenesis	35	3	0.89	0.05672	1	BP
GO:0071456	cellular response to hypoxia	35	3	0.89	0.05672	1	BP
GO:0060322	head development	157	10	3.98	0.05997	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.41	0.06025	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.41	0.06025	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.41	0.06025	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.41	0.06025	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.41	0.06025	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.41	0.06025	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.41	0.06025	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.41	0.06025	1	BP
GO:0090102	cochlea development	16	2	0.41	0.06025	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.41	0.06025	1	BP
GO:0098732	macromolecule deacylation	16	2	0.41	0.06025	1	BP
GO:0035601	protein deacylation	16	2	0.41	0.06025	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.41	0.06025	1	BP
GO:0035107	appendage morphogenesis	85	5	2.16	0.0607	1	BP
GO:1901700	response to oxygen-containing compound	265	11	6.72	0.06137	1	BP
GO:0044419	biological process involved in interspec...	202	9	5.12	0.06206	1	BP
GO:0034329	cell junction assembly	86	5	2.18	0.06325	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	5.5	0.06378	1	BP
GO:0048522	positive regulation of cellular process	713	26	18.08	0.06417	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	0.94	0.06502	1	BP
GO:0007584	response to nutrient	37	3	0.94	0.06502	1	BP
GO:0071248	cellular response to metal ion	37	3	0.94	0.06502	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.94	0.06502	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	0.94	0.06502	1	BP
GO:0022414	reproductive process	402	15	10.19	0.06505	1	BP
GO:0001101	response to acid chemical	61	4	1.55	0.06592	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	5.98	0.06605	1	BP
GO:0030183	B cell differentiation	17	2	0.43	0.06721	1	BP
GO:0019748	secondary metabolic process	17	2	0.43	0.06721	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.43	0.06721	1	BP
GO:0051647	nucleus localization	17	2	0.43	0.06721	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.43	0.06721	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.43	0.06721	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.43	0.06721	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.43	0.06721	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.43	0.06721	1	BP
GO:0051261	protein depolymerization	17	2	0.43	0.06721	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.43	0.06721	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.43	0.06721	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	3.96	0.06819	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.96	0.06938	1	BP
GO:0016054	organic acid catabolic process	38	3	0.96	0.06938	1	BP
GO:0043393	regulation of protein binding	38	3	0.96	0.06938	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	0.96	0.06938	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	17	10.88	0.06967	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	6.87	0.07019	1	BP
GO:0035239	tube morphogenesis	176	8	4.46	0.07054	1	BP
GO:0021575	hindbrain morphogenesis	9	3	0.23	0.07128	1	BP
GO:0060284	regulation of cell development	208	9	5.27	0.07226	1	BP
GO:0048736	appendage development	90	5	2.28	0.07406	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	2.28	0.07406	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.08	0.0742	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.08	0.0742	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.08	0.0742	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.08	0.0742	1	BP
GO:0000052	citrulline metabolic process	3	1	0.08	0.0742	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.08	0.0742	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.08	0.0742	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.08	0.0742	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.08	0.0742	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.08	0.0742	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.08	0.0742	1	BP
GO:0007277	pole cell development	3	1	0.08	0.0742	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.08	0.0742	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.08	0.0742	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.08	0.0742	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.0742	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.08	0.0742	1	BP
GO:0086016	AV node cell action potential	3	1	0.08	0.0742	1	BP
GO:0051593	response to folic acid	3	1	0.08	0.0742	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.08	0.0742	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.08	0.0742	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.08	0.0742	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.08	0.0742	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.08	0.0742	1	BP
GO:0006968	cellular defense response	3	1	0.08	0.0742	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.08	0.0742	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.08	0.0742	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.08	0.0742	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.08	0.0742	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.08	0.0742	1	BP
GO:0046069	cGMP catabolic process	3	1	0.08	0.0742	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.08	0.0742	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.08	0.0742	1	BP
GO:0002544	chronic inflammatory response	3	1	0.08	0.0742	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.08	0.0742	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.08	0.0742	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.08	0.0742	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.08	0.0742	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.08	0.0742	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.08	0.0742	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.08	0.0742	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.08	0.0742	1	BP
GO:1990502	dense core granule maturation	3	1	0.08	0.0742	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.08	0.0742	1	BP
GO:0002076	osteoblast development	3	1	0.08	0.0742	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.08	0.0742	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.08	0.0742	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.08	0.0742	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.08	0.0742	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.08	0.0742	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.08	0.0742	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.08	0.0742	1	BP
GO:0070669	response to interleukin-2	3	1	0.08	0.0742	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.08	0.0742	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.08	0.0742	1	BP
GO:0000303	response to superoxide	3	1	0.08	0.0742	1	BP
GO:0000305	response to oxygen radical	3	1	0.08	0.0742	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.08	0.0742	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.08	0.0742	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.08	0.0742	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.08	0.0742	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.08	0.0742	1	BP
GO:0030588	pseudocleavage	3	1	0.08	0.0742	1	BP
GO:0060068	vagina development	3	1	0.08	0.0742	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.08	0.0742	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.08	0.0742	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.08	0.0742	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.08	0.0742	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.08	0.0742	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.08	0.0742	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.08	0.0742	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.08	0.0742	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.08	0.0742	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.08	0.0742	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.0742	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.08	0.0742	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.08	0.0742	1	BP
GO:1905517	macrophage migration	3	1	0.08	0.0742	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.08	0.0742	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.08	0.0742	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.08	0.0742	1	BP
GO:0010587	miRNA catabolic process	3	1	0.08	0.0742	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.08	0.0742	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.08	0.0742	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.08	0.0742	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.08	0.0742	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.08	0.0742	1	BP
GO:0009092	homoserine metabolic process	3	1	0.08	0.0742	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.08	0.0742	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.08	0.0742	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.08	0.0742	1	BP
GO:0035046	pronuclear migration	3	1	0.08	0.0742	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.08	0.0742	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.08	0.0742	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.08	0.0742	1	BP
