GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019216	regulation of lipid metabolic process	62	1	0.92	0.61166	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.02	0.61317	1	BP
GO:0016043	cellular component organization	960	15	14.29	0.61386	1	BP
GO:0060284	regulation of cell development	208	3	3.1	0.61416	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.04	0.6173	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.94	0.61765	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.94	0.61765	1	BP
GO:0098609	cell-cell adhesion	63	1	0.94	0.61765	1	BP
GO:0009798	axis specification	63	1	0.94	0.61765	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.94	0.61765	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.94	0.61765	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.94	0.61765	1	BP
GO:0051649	establishment of localization in cell	488	7	7.26	0.61898	1	BP
GO:0043604	amide biosynthetic process	138	2	2.05	0.6214	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.95	0.62354	1	BP
GO:0006816	calcium ion transport	64	1	0.95	0.62354	1	BP
GO:0048588	developmental cell growth	64	1	0.95	0.62354	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.95	0.62354	1	BP
GO:0050896	response to stimulus	1057	17	15.73	0.62752	1	BP
GO:0050807	regulation of synapse organization	65	1	0.97	0.62935	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.97	0.62935	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.1	0.63352	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.1	0.63352	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.1	0.63352	1	BP
GO:0019725	cellular homeostasis	161	4	2.4	0.63609	1	BP
GO:0071840	cellular component organization or bioge...	971	15	14.45	0.63733	1	BP
GO:0016567	protein ubiquitination	142	2	2.11	0.6375	1	BP
GO:0051674	localization of cell	234	5	3.48	0.63914	1	BP
GO:0048870	cell motility	234	5	3.48	0.63914	1	BP
GO:0003008	system process	287	4	4.27	0.63938	1	BP
GO:0010721	negative regulation of cell development	67	1	1	0.64071	1	BP
GO:0019098	reproductive behavior	67	1	1	0.64071	1	BP
GO:0006950	response to stress	566	8	8.42	0.64187	1	BP
GO:0009605	response to external stimulus	391	7	5.82	0.64391	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	3.23	0.64432	1	BP
GO:0006605	protein targeting	68	1	1.01	0.64626	1	BP
GO:0097305	response to alcohol	68	1	1.01	0.64626	1	BP
GO:0010038	response to metal ion	68	1	1.01	0.64626	1	BP
GO:0015031	protein transport	290	4	4.32	0.64811	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.03	0.65173	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.17	0.65308	1	BP
GO:0006464	cellular protein modification process	572	8	8.51	0.6557	1	BP
GO:0036211	protein modification process	572	8	8.51	0.6557	1	BP
GO:0031347	regulation of defense response	70	1	1.04	0.65712	1	BP
GO:0000209	protein polyubiquitination	70	1	1.04	0.65712	1	BP
GO:0045087	innate immune response	70	1	1.04	0.65712	1	BP
GO:0015833	peptide transport	294	4	4.38	0.65956	1	BP
GO:0045595	regulation of cell differentiation	294	4	4.38	0.65956	1	BP
GO:0042391	regulation of membrane potential	71	1	1.06	0.66243	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.06	0.66243	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.07	0.66766	1	BP
GO:0016236	macroautophagy	72	1	1.07	0.66766	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.07	0.66766	1	BP
GO:0043312	neutrophil degranulation	72	1	1.07	0.66766	1	BP
GO:0042119	neutrophil activation	72	1	1.07	0.66766	1	BP
GO:0036230	granulocyte activation	72	1	1.07	0.66766	1	BP
GO:0001666	response to hypoxia	72	1	1.07	0.66766	1	BP
GO:0007420	brain development	150	2	2.23	0.66816	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	15.03	0.66936	1	BP
GO:0050776	regulation of immune response	83	3	1.24	0.67025	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.09	0.67281	1	BP
GO:0002521	leukocyte differentiation	73	1	1.09	0.67281	1	BP
GO:0042886	amide transport	299	4	4.45	0.67355	1	BP
GO:0010033	response to organic substance	442	6	6.58	0.67585	1	BP
GO:0006811	ion transport	227	3	3.38	0.67601	1	BP
GO:0090132	epithelium migration	74	1	1.1	0.67788	1	BP
GO:0015711	organic anion transport	74	1	1.1	0.67788	1	BP
GO:0010506	regulation of autophagy	74	1	1.1	0.67788	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.1	0.67788	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.1	0.67788	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.1	0.67788	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.39	0.67907	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.29	0.68274	1	BP
GO:0006952	defense response	154	2	2.29	0.68274	1	BP
GO:0090130	tissue migration	75	1	1.12	0.68288	1	BP
GO:0008340	determination of adult lifespan	75	1	1.12	0.68288	1	BP
GO:0048749	compound eye development	75	1	1.12	0.68288	1	BP
GO:0035220	wing disc development	75	1	1.12	0.68288	1	BP
GO:0048469	cell maturation	75	1	1.12	0.68288	1	BP
GO:0009416	response to light stimulus	75	1	1.12	0.68288	1	BP
GO:0045184	establishment of protein localization	303	4	4.51	0.68449	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.13	0.68781	1	BP
GO:0010817	regulation of hormone levels	76	1	1.13	0.68781	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.32	0.68985	1	BP
GO:0003006	developmental process involved in reprod...	306	4	4.55	0.69254	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.15	0.69266	1	BP
GO:0060322	head development	157	2	2.34	0.69335	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	4.94	0.69422	1	BP
GO:0050789	regulation of biological process	1235	22	18.38	0.69627	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.35	0.69683	1	BP
GO:0035295	tube development	234	3	3.48	0.69703	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	5.7	0.69727	1	BP
GO:0043299	leukocyte degranulation	78	1	1.16	0.69743	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.16	0.69743	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.16	0.69743	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.16	0.69743	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.16	0.69743	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.16	0.69743	1	BP
GO:0010259	multicellular organism aging	78	1	1.16	0.69743	1	BP
GO:0016570	histone modification	78	1	1.16	0.69743	1	BP
GO:0042221	response to chemical	592	8	8.81	0.69989	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.37	0.70027	1	BP
GO:1901653	cellular response to peptide	79	1	1.18	0.70214	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.18	0.70214	1	BP
GO:0048592	eye morphogenesis	79	1	1.18	0.70214	1	BP
GO:0030900	forebrain development	79	1	1.18	0.70214	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.18	0.70214	1	BP
GO:0032940	secretion by cell	236	3	3.51	0.70285	1	BP
GO:0060271	cilium assembly	80	1	1.19	0.70677	1	BP
GO:0071702	organic substance transport	384	5	5.72	0.70694	1	BP
GO:0070925	organelle assembly	161	2	2.4	0.70707	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.34	0.7104	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.21	0.71134	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.21	0.71134	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.21	0.71134	1	BP
GO:0051641	cellular localization	598	8	8.9	0.71253	1	BP
GO:0043412	macromolecule modification	599	8	8.92	0.71461	1	BP
GO:0044782	cilium organization	82	1	1.22	0.71584	1	BP
GO:0030163	protein catabolic process	164	2	2.44	0.71703	1	BP
GO:0140352	export from cell	241	3	3.59	0.71708	1	BP
GO:0002376	immune system process	344	6	5.12	0.71738	1	BP
GO:0006281	DNA repair	83	1	1.24	0.72027	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.24	0.72027	1	BP
GO:0071695	anatomical structure maturation	83	1	1.24	0.72027	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.24	0.72027	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.24	0.72027	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.46	0.7203	1	BP
GO:0001775	cell activation	165	2	2.46	0.7203	1	BP
GO:0051050	positive regulation of transport	166	2	2.47	0.72353	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	5.85	0.72416	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	5.85	0.72416	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.25	0.72463	1	BP
GO:0070482	response to oxygen levels	84	1	1.25	0.72463	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.65	0.7281	1	BP
GO:0034613	cellular protein localization	320	4	4.76	0.72834	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.27	0.72893	1	BP
GO:0032535	regulation of cellular component size	85	1	1.27	0.72893	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.27	0.72893	1	BP
GO:0006812	cation transport	168	2	2.5	0.7299	1	BP
GO:0007411	axon guidance	86	1	1.28	0.73316	1	BP
GO:0034329	cell junction assembly	86	1	1.28	0.73316	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.29	0.73733	1	BP
GO:0051051	negative regulation of transport	87	1	1.29	0.73733	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.29	0.73733	1	BP
GO:0016050	vesicle organization	88	1	1.31	0.74144	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.31	0.74144	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.56	0.7423	1	BP
GO:0007017	microtubule-based process	172	2	2.56	0.7423	1	BP
GO:0097485	neuron projection guidance	89	1	1.32	0.74548	1	BP
GO:0022414	reproductive process	402	5	5.98	0.74804	1	BP
GO:0009725	response to hormone	174	2	2.59	0.74833	1	BP
GO:0048519	negative regulation of biological proces...	747	15	11.12	0.75008	1	BP
GO:0070727	cellular macromolecule localization	330	4	4.91	0.75212	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.35	0.75339	1	BP
GO:0035239	tube morphogenesis	176	2	2.62	0.75424	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.8	0.7543	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	3.8	0.7543	1	BP
GO:0060341	regulation of cellular localization	177	2	2.63	0.75715	1	BP
GO:0006955	immune response	196	4	2.92	0.75929	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.83	0.7593	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.65	0.76004	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.65	0.76004	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.38	0.76106	1	BP
GO:0007610	behavior	258	3	3.84	0.76178	1	BP
GO:0046903	secretion	258	3	3.84	0.76178	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.4	0.76481	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.4	0.76481	1	BP
GO:0006979	response to oxidative stress	94	1	1.4	0.76481	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.4	0.76481	1	BP
GO:0009306	protein secretion	94	1	1.4	0.76481	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.4	0.76481	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.41	0.7685	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.41	0.7685	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	7.01	0.76989	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.43	0.77214	1	BP
GO:0048568	embryonic organ development	96	1	1.43	0.77214	1	BP
GO:0006629	lipid metabolic process	183	2	2.72	0.77404	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.01	0.77499	1	BP
GO:0007626	locomotory behavior	97	1	1.44	0.77572	1	BP
GO:0006820	anion transport	97	1	1.44	0.77572	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.74	0.77676	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.46	0.77924	1	BP
GO:0045165	cell fate commitment	98	1	1.46	0.77924	1	BP
GO:0048732	gland development	99	1	1.47	0.78272	1	BP
GO:0006351	transcription, DNA-templated	418	10	6.22	0.7833	1	BP
GO:0051276	chromosome organization	187	2	2.78	0.78476	1	BP
GO:0044267	cellular protein metabolic process	706	9	10.51	0.78591	1	BP
GO:1901652	response to peptide	100	1	1.49	0.78614	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.49	0.78614	1	BP
GO:0006412	translation	101	1	1.5	0.78951	1	BP
GO:0007417	central nervous system development	190	2	2.83	0.79251	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.83	0.79251	1	BP
GO:0002790	peptide secretion	102	1	1.52	0.79282	1	BP
GO:0009894	regulation of catabolic process	191	2	2.84	0.79505	1	BP
GO:0072657	protein localization to membrane	103	1	1.53	0.79609	1	BP
GO:0098657	import into cell	103	1	1.53	0.79609	1	BP
GO:0050808	synapse organization	103	1	1.53	0.79609	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	6.33	0.79789	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.55	0.79931	1	BP
GO:0032774	RNA biosynthetic process	426	10	6.34	0.79991	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.56	0.80248	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	5.27	0.80313	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.58	0.8056	1	BP
GO:0006914	autophagy	106	1	1.58	0.8056	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.58	0.8056	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.59	0.80867	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.93	0.80971	1	BP
GO:0007507	heart development	108	1	1.61	0.8117	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.61	0.8117	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.82	0.81421	1	BP
GO:0007444	imaginal disc development	109	1	1.62	0.81468	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	6.46	0.81546	1	BP
GO:0006810	transport	727	9	10.82	0.82008	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.65	0.8205	1	BP
GO:0080134	regulation of response to stress	202	2	3.01	0.82124	1	BP
GO:0007283	spermatogenesis	112	1	1.67	0.82335	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.67	0.82335	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.68	0.82615	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.7	0.82891	1	BP
GO:0006935	chemotaxis	114	1	1.7	0.82891	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.32	0.83119	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.71	0.83163	1	BP
GO:0016071	mRNA metabolic process	115	1	1.71	0.83163	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	10.42	0.83327	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	8.87	0.83484	1	BP
GO:0034097	response to cytokine	117	1	1.74	0.83694	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	7.14	0.83701	1	BP
GO:0051049	regulation of transport	296	3	4.41	0.8422	1	BP
GO:0051246	regulation of protein metabolic process	376	4	5.6	0.84263	1	BP
GO:0019953	sexual reproduction	298	3	4.44	0.84574	1	BP
GO:0042330	taxis	121	1	1.8	0.84708	1	BP
GO:0048232	male gamete generation	122	1	1.82	0.84952	1	BP
GO:0051234	establishment of localization	748	9	11.13	0.85045	1	BP
GO:0019538	protein metabolic process	749	9	11.15	0.8518	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	3.23	0.85233	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	3.24	0.85422	1	BP
GO:0006897	endocytosis	125	1	1.86	0.85661	1	BP
GO:0002252	immune effector process	140	3	2.08	0.85808	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.88	0.8589	1	BP
GO:0030001	metal ion transport	127	1	1.89	0.86116	1	BP
GO:0007409	axonogenesis	127	1	1.89	0.86116	1	BP
GO:0051668	localization within membrane	127	1	1.89	0.86116	1	BP
GO:0080090	regulation of primary metabolic process	723	14	10.76	0.86214	1	BP
GO:0044703	multi-organism reproductive process	309	3	4.6	0.86407	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	9.18	0.86421	1	BP
GO:0030097	hemopoiesis	131	1	1.95	0.86985	1	BP
GO:0061564	axon development	132	1	1.96	0.87193	1	BP
GO:0034330	cell junction organization	134	1	1.99	0.87601	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.99	0.87601	1	BP
GO:0009057	macromolecule catabolic process	231	2	3.44	0.87701	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.02	0.87997	1	BP
GO:0006396	RNA processing	137	1	2.04	0.8819	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.04	0.8819	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	11.39	0.88296	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	3.5	0.88337	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.29	0.88513	1	BP
GO:0051707	response to other organism	154	3	2.29	0.88513	1	BP
GO:0051338	regulation of transferase activity	139	1	2.07	0.88567	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	4.85	0.88883	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.1	0.88933	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.11	0.89112	1	BP
GO:0032504	multicellular organism reproduction	328	3	4.88	0.89148	1	BP
GO:0072359	circulatory system development	143	1	2.13	0.89287	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.13	0.89287	1	BP
GO:0002520	immune system development	144	1	2.14	0.89461	1	BP
GO:0009607	response to biotic stimulus	160	3	2.38	0.89514	1	BP
GO:0016192	vesicle-mediated transport	336	3	5	0.90155	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.23	0.90444	1	BP
GO:0051179	localization	927	12	13.8	0.90594	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2.25	0.90599	1	BP
GO:0006082	organic acid metabolic process	151	1	2.25	0.90599	1	BP
GO:0042592	homeostatic process	278	4	4.14	0.90639	1	BP
GO:0044249	cellular biosynthetic process	764	13	11.37	0.91134	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	2.31	0.91195	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	7.49	0.91237	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.32	0.91339	1	BP
GO:0048477	oogenesis	157	1	2.34	0.9148	1	BP
GO:0045321	leukocyte activation	158	1	2.35	0.91618	1	BP
GO:0034220	ion transmembrane transport	159	1	2.37	0.91755	1	BP
GO:0009628	response to abiotic stimulus	261	2	3.88	0.91806	1	BP
GO:0007276	gamete generation	262	2	3.9	0.91919	1	BP
GO:1901576	organic substance biosynthetic process	774	13	11.52	0.91979	1	BP
GO:1901700	response to oxygen-containing compound	265	2	3.94	0.92249	1	BP
GO:0009058	biosynthetic process	778	13	11.58	0.92298	1	BP
GO:0044248	cellular catabolic process	357	3	5.31	0.92427	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	7.68	0.92452	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	7.68	0.92452	1	BP
GO:0060548	negative regulation of cell death	165	1	2.46	0.92531	1	BP
GO:0007292	female gamete generation	167	1	2.49	0.92774	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	7.93	0.93817	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	13.49	0.93966	1	BP
GO:0019637	organophosphate metabolic process	179	1	2.66	0.94078	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	4.24	0.94156	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.68	0.94176	1	BP
GO:0009987	cellular process	1765	26	26.27	0.9478	1	BP
GO:0016070	RNA metabolic process	550	10	8.19	0.94959	1	BP
GO:0006807	nitrogen compound metabolic process	1223	18	18.2	0.95119	1	BP
GO:0009056	catabolic process	392	3	5.83	0.95214	1	BP
GO:0043170	macromolecule metabolic process	1127	18	16.77	0.95545	1	BP
GO:0007281	germ cell development	197	1	2.93	0.95619	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	10.98	0.96	1	BP
GO:0090304	nucleic acid metabolic process	614	12	9.14	0.96019	1	BP
GO:0055085	transmembrane transport	206	1	3.07	0.96236	1	BP
GO:0044238	primary metabolic process	1248	18	18.58	0.9637	1	BP
GO:1901575	organic substance catabolic process	323	2	4.81	0.96655	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	11.36	0.96981	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	3.29	0.97084	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	3	6.55	0.97555	1	BP
GO:0006793	phosphorus metabolic process	441	3	6.56	0.97591	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	9.09	0.97669	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	3.53	0.97784	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	3.53	0.97784	1	BP
GO:0006468	protein phosphorylation	243	1	3.62	0.98003	1	BP
GO:0044237	cellular metabolic process	1311	18	19.51	0.98177	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	12.22	0.98495	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	10.54	0.98738	1	BP
GO:0044281	small molecule metabolic process	282	1	4.2	0.98993	1	BP
GO:0046483	heterocycle metabolic process	731	12	10.88	0.99067	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	10.94	0.99149	1	BP
GO:0016310	phosphorylation	310	1	4.61	0.9939	1	BP
GO:0071704	organic substance metabolic process	1305	18	19.42	0.99583	1	BP
GO:0019222	regulation of metabolic process	819	14	12.19	0.99728	1	BP
GO:0008152	metabolic process	1362	18	20.27	0.99848	1	BP
GO:0030010	establishment of cell polarity	41	2	0.61	1	1	BP
GO:0006260	DNA replication	37	2	0.55	1	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.37	1	1	BP
GO:0006259	DNA metabolic process	141	2	2.1	1	1	BP
GO:0006275	regulation of DNA replication	16	2	0.24	1	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.27	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.03	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.03	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	2.75	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.27	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.03	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.98	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.03	1	1	BP
GO:0002697	regulation of immune effector process	40	2	0.6	1	1	BP
GO:0060026	convergent extension	9	2	0.13	1	1	BP
GO:0010467	gene expression	677	11	10.08	1	1	BP
GO:0010468	regulation of gene expression	544	11	8.1	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	2.98	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	3.33	1	1	BP
GO:0006959	humoral immune response	20	2	0.3	1	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.15	1	1	BP
GO:0008150	biological_process	1814	27	27	1	1	BP
GO:0031033	myosin filament organization	3	2	0.04	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.8	1	1	BP
GO:0031038	myosin II filament organization	3	2	0.04	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.85	1	1	BP
GO:0009892	negative regulation of metabolic process	426	11	6.34	1	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.13	1	1	BP
GO:0003002	regionalization	152	4	2.26	1	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.09	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.18	1	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.09	1	1	BP
GO:0007398	ectoderm development	10	2	0.15	1	1	BP
GO:0007369	gastrulation	52	3	0.77	1	1	BP
GO:0007389	pattern specification process	168	4	2.5	1	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.18	1	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	5.75	1	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.27	1	1	BP
GO:0007498	mesoderm development	29	2	0.43	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.28	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	2.75	1	1	BP
GO:0002920	regulation of humoral immune response	6	2	0.09	1	1	BP
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.02	0.016	1	MF
GO:0080084	5S rDNA binding	1	1	0.02	0.016	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.02	0.016	1	MF
GO:0140327	flippase activity	1	1	0.02	0.016	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.02	0.016	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.02	0.016	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.02	0.016	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.02	0.016	1	MF
GO:0050811	GABA receptor binding	1	1	0.02	0.016	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.02	0.016	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.02	0.016	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.02	0.016	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.02	0.016	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.02	0.016	1	MF
GO:1901612	cardiolipin binding	1	1	0.02	0.016	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.02	0.016	1	MF
GO:0003909	DNA ligase activity	2	1	0.03	0.031	1	MF
GO:0001222	transcription corepressor binding	2	1	0.03	0.031	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.03	0.031	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.03	0.031	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.03	0.031	1	MF
GO:0070410	co-SMAD binding	2	1	0.03	0.031	1	MF
GO:0008097	5S rRNA binding	2	1	0.03	0.031	1	MF
GO:0005102	signaling receptor binding	165	6	2.59	0.038	1	MF
GO:0008092	cytoskeletal protein binding	127	5	1.99	0.043	1	MF
GO:0030506	ankyrin binding	3	1	0.05	0.046	1	MF
GO:0000182	rDNA binding	3	1	0.05	0.046	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.05	0.046	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.05	0.046	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.05	0.046	1	MF
