GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007507	heart development	108	9	4.88	0.0507	1	BP
GO:0035282	segmentation	76	7	3.44	0.0522	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	4	1.45	0.0532	1	BP
GO:0050714	positive regulation of protein secretion	32	4	1.45	0.0532	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	4	1.45	0.0532	1	BP
GO:0051170	import into nucleus	32	4	1.45	0.0532	1	BP
GO:0090287	regulation of cellular response to growt...	46	5	2.08	0.0534	1	BP
GO:0048646	anatomical structure formation involved ...	197	14	8.91	0.0538	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	2.76	0.0539	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	2.76	0.0539	1	BP
GO:0048880	sensory system development	145	11	6.55	0.0574	1	BP
GO:0140053	mitochondrial gene expression	20	3	0.9	0.0583	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.49	0.0585	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	4	1.49	0.0585	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	4	1.49	0.0585	1	BP
GO:0043062	extracellular structure organization	33	4	1.49	0.0585	1	BP
GO:0001944	vasculature development	78	7	3.53	0.0586	1	BP
GO:0042176	regulation of protein catabolic process	78	7	3.53	0.0586	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	2	0.41	0.0591	1	BP
GO:0071599	otic vesicle development	9	2	0.41	0.0591	1	BP
GO:0061462	protein localization to lysosome	9	2	0.41	0.0591	1	BP
GO:0071674	mononuclear cell migration	9	2	0.41	0.0591	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.41	0.0591	1	BP
GO:0035418	protein localization to synapse	9	2	0.41	0.0591	1	BP
GO:0021884	forebrain neuron development	9	2	0.41	0.0591	1	BP
GO:0050686	negative regulation of mRNA processing	9	2	0.41	0.0591	1	BP
GO:0006458	'de novo' protein folding	9	2	0.41	0.0591	1	BP
GO:0072676	lymphocyte migration	9	2	0.41	0.0591	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.41	0.0591	1	BP
GO:0009880	embryonic pattern specification	63	6	2.85	0.0615	1	BP
GO:0007423	sensory organ development	183	13	8.27	0.0626	1	BP
GO:0032879	regulation of localization	414	25	18.71	0.0628	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	9.94	0.0629	1	BP
GO:0061326	renal tubule development	34	4	1.54	0.0641	1	BP
GO:0038127	ERBB signaling pathway	34	4	1.54	0.0641	1	BP
GO:0031123	RNA 3'-end processing	34	4	1.54	0.0641	1	BP
GO:0042592	homeostatic process	278	18	12.57	0.0654	1	BP
GO:0002250	adaptive immune response	21	3	0.95	0.0658	1	BP
GO:1901215	negative regulation of neuron death	49	5	2.21	0.0669	1	BP
GO:0006457	protein folding	49	5	2.21	0.0669	1	BP
GO:0042886	amide transport	299	19	13.52	0.0687	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	1.58	0.07	1	BP
GO:0072006	nephron development	35	4	1.58	0.07	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.45	0.0718	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	2	0.45	0.0718	1	BP
GO:0006623	protein targeting to vacuole	10	2	0.45	0.0718	1	BP
GO:0048730	epidermis morphogenesis	10	2	0.45	0.0718	1	BP
GO:0048859	formation of anatomical boundary	10	2	0.45	0.0718	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.45	0.0718	1	BP
GO:0050931	pigment cell differentiation	10	2	0.45	0.0718	1	BP
GO:0009791	post-embryonic development	187	13	8.45	0.072	1	BP
GO:0022404	molting cycle process	22	3	0.99	0.0738	1	BP
GO:1901652	response to peptide	100	8	4.52	0.0777	1	BP
GO:0051223	regulation of protein transport	118	9	5.33	0.0802	1	BP
GO:0006397	mRNA processing	84	7	3.8	0.081	1	BP
GO:0003007	heart morphogenesis	52	5	2.35	0.0822	1	BP
GO:0043484	regulation of RNA splicing	23	3	1.04	0.0822	1	BP
GO:0010171	body morphogenesis	23	3	1.04	0.0822	1	BP
GO:0009894	regulation of catabolic process	191	13	8.63	0.0824	1	BP
GO:0048878	chemical homeostasis	191	13	8.63	0.0824	1	BP
GO:0072175	epithelial tube formation	37	4	1.67	0.0825	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1.67	0.0825	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	1.67	0.0825	1	BP
GO:0006396	RNA processing	137	10	6.19	0.0846	1	BP
GO:0070848	response to growth factor	102	8	4.61	0.0851	1	BP
GO:0071363	cellular response to growth factor stimu...	102	8	4.61	0.0851	1	BP
GO:0048483	autonomic nervous system development	11	2	0.5	0.0852	1	BP
GO:0001570	vasculogenesis	11	2	0.5	0.0852	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.5	0.0852	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.5	0.0852	1	BP
GO:1900034	regulation of cellular response to heat	11	2	0.5	0.0852	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.5	0.0852	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.5	0.0852	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	3	0.18	0.0864	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	3	0.18	0.0864	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	3	0.18	0.0864	1	BP
GO:0042093	T-helper cell differentiation	4	3	0.18	0.0864	1	BP
GO:0006730	one-carbon metabolic process	2	1	0.09	0.0884	1	BP
GO:0002369	T cell cytokine production	2	1	0.09	0.0884	1	BP
GO:0071280	cellular response to copper ion	2	1	0.09	0.0884	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.09	0.0884	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.09	0.0884	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.09	0.0884	1	BP
GO:0007482	haltere development	2	1	0.09	0.0884	1	BP
GO:0009113	purine nucleobase biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.09	0.0884	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.09	0.0884	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.09	0.0884	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.09	0.0884	1	BP
GO:0070914	UV-damage excision repair	2	1	0.09	0.0884	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.09	0.0884	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.09	0.0884	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.09	0.0884	1	BP
GO:0032328	alanine transport	2	1	0.09	0.0884	1	BP
GO:0032329	serine transport	2	1	0.09	0.0884	1	BP
GO:0045123	cellular extravasation	2	1	0.09	0.0884	1	BP
GO:0006561	proline biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.09	0.0884	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.09	0.0884	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.09	0.0884	1	BP
GO:0006555	methionine metabolic process	2	1	0.09	0.0884	1	BP
GO:0051541	elastin metabolic process	2	1	0.09	0.0884	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.09	0.0884	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.09	0.0884	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.09	0.0884	1	BP
GO:0010155	regulation of proton transport	2	1	0.09	0.0884	1	BP
GO:0042558	pteridine-containing compound metabolic ...	2	1	0.09	0.0884	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.09	0.0884	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.09	0.0884	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.0884	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.0884	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.09	0.0884	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.09	0.0884	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.09	0.0884	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.09	0.0884	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.09	0.0884	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.09	0.0884	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.09	0.0884	1	BP
GO:0042688	crystal cell differentiation	2	1	0.09	0.0884	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.09	0.0884	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.09	0.0884	1	BP
GO:0010273	detoxification of copper ion	2	1	0.09	0.0884	1	BP
GO:0016078	tRNA catabolic process	2	1	0.09	0.0884	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.0884	1	BP
GO:0072189	ureter development	2	1	0.09	0.0884	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.0884	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.09	0.0884	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.09	0.0884	1	BP
GO:0030199	collagen fibril organization	2	1	0.09	0.0884	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.09	0.0884	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.09	0.0884	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.09	0.0884	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.09	0.0884	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.09	0.0884	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.09	0.0884	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.09	0.0884	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.09	0.0884	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.09	0.0884	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.0884	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.0884	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.09	0.0884	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.09	0.0884	1	BP
GO:0006000	fructose metabolic process	2	1	0.09	0.0884	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.09	0.0884	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.09	0.0884	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.09	0.0884	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.09	0.0884	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.09	0.0884	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.09	0.0884	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.09	0.0884	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.0884	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.09	0.0884	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.09	0.0884	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.09	0.0884	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.09	0.0884	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.09	0.0884	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.0884	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.09	0.0884	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.09	0.0884	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.09	0.0884	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.09	0.0884	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.09	0.0884	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.09	0.0884	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.09	0.0884	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.09	0.0884	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.09	0.0884	1	BP
GO:0030709	border follicle cell delamination	2	1	0.09	0.0884	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.09	0.0884	1	BP
GO:0033194	response to hydroperoxide	2	1	0.09	0.0884	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.09	0.0884	1	BP
GO:0043696	dedifferentiation	2	1	0.09	0.0884	1	BP
GO:0043697	cell dedifferentiation	2	1	0.09	0.0884	1	BP
GO:0015825	L-serine transport	2	1	0.09	0.0884	1	BP
GO:0015813	L-glutamate transmembrane transport	2	1	0.09	0.0884	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0032511	late endosome to vacuole transport via m...	2	1	0.09	0.0884	1	BP
GO:0035216	haltere disc development	2	1	0.09	0.0884	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.09	0.0884	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.09	0.0884	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.09	0.0884	1	BP
GO:0021594	rhombomere formation	2	1	0.09	0.0884	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.09	0.0884	1	BP
GO:0015808	L-alanine transport	2	1	0.09	0.0884	1	BP
GO:0060325	face morphogenesis	2	1	0.09	0.0884	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.09	0.0884	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.09	0.0884	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	2	1	0.09	0.0884	1	BP
GO:0021521	ventral spinal cord interneuron specific...	2	1	0.09	0.0884	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.09	0.0884	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.09	0.0884	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.0884	1	BP
GO:0021506	anterior neuropore closure	2	1	0.09	0.0884	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.09	0.0884	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.09	0.0884	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.09	0.0884	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.09	0.0884	1	BP
GO:0097187	dentinogenesis	2	1	0.09	0.0884	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.09	0.0884	1	BP
GO:0035864	response to potassium ion	2	1	0.09	0.0884	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.09	0.0884	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.09	0.0884	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.09	0.0884	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.09	0.0884	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.09	0.0884	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.09	0.0884	1	BP
GO:0010041	response to iron(III) ion	2	1	0.09	0.0884	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.09	0.0884	1	BP
GO:0043049	otic placode formation	2	1	0.09	0.0884	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.09	0.0884	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.09	0.0884	1	BP
GO:1905314	semi-lunar valve development	2	1	0.09	0.0884	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.09	0.0884	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.09	0.0884	1	BP
GO:0070670	response to interleukin-4	2	1	0.09	0.0884	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.09	0.0884	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.09	0.0884	1	BP
GO:0071451	cellular response to superoxide	2	1	0.09	0.0884	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.09	0.0884	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.09	0.0884	1	BP
GO:0046655	folic acid metabolic process	2	1	0.09	0.0884	1	BP
GO:0006266	DNA ligation	2	1	0.09	0.0884	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.09	0.0884	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.09	0.0884	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.09	0.0884	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.09	0.0884	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.09	0.0884	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.09	0.0884	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.0884	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.09	0.0884	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.09	0.0884	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.09	0.0884	1	BP
GO:0030070	insulin processing	2	1	0.09	0.0884	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.09	0.0884	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.09	0.0884	1	BP
GO:0006760	folic acid-containing compound metabolic...	2	1	0.09	0.0884	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.09	0.0884	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.09	0.0884	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.09	0.0884	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.09	0.0884	1	BP
GO:0021995	neuropore closure	2	1	0.09	0.0884	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.09	0.0884	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.09	0.0884	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.09	0.0884	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.09	0.0884	1	BP
GO:0032880	regulation of protein localization	175	12	7.91	0.0897	1	BP
GO:0070201	regulation of establishment of protein l...	121	9	5.47	0.0908	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	1.08	0.091	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	1.08	0.091	1	BP
GO:0090316	positive regulation of intracellular pro...	24	3	1.08	0.091	1	BP
GO:0072080	nephron tubule development	24	3	1.08	0.091	1	BP
GO:0035239	tube morphogenesis	176	12	7.96	0.0927	1	BP
GO:0001503	ossification	54	5	2.44	0.0933	1	BP
GO:0034504	protein localization to nucleus	54	5	2.44	0.0933	1	BP
GO:0009605	response to external stimulus	391	23	17.67	0.0949	1	BP
GO:0035295	tube development	234	15	10.58	0.0967	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	6.37	0.0983	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	2.49	0.0991	1	BP
GO:0062197	cellular response to chemical stress	55	5	2.49	0.0991	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.54	0.0993	1	BP
GO:0008049	male courtship behavior	12	2	0.54	0.0993	1	BP
GO:0030148	sphingolipid biosynthetic process	12	2	0.54	0.0993	1	BP
GO:0050777	negative regulation of immune response	12	2	0.54	0.0993	1	BP
GO:0007595	lactation	12	2	0.54	0.0993	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.54	0.0993	1	BP
GO:0033273	response to vitamin	12	2	0.54	0.0993	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.54	0.0993	1	BP
GO:0090087	regulation of peptide transport	124	9	5.61	0.1022	1	BP
GO:0051960	regulation of nervous system development	217	14	9.81	0.1028	1	BP
GO:0001894	tissue homeostasis	40	4	1.81	0.1033	1	BP
GO:0002697	regulation of immune effector process	40	4	1.81	0.1033	1	BP
GO:0009059	macromolecule biosynthetic process	617	38	27.89	0.1057	1	BP
GO:0009719	response to endogenous stimulus	257	16	11.62	0.107	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	9	4.29	0.1072	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	9	4.29	0.1072	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	26	20.7	0.1077	1	BP
GO:0051640	organelle localization	162	11	7.32	0.1077	1	BP
GO:0001568	blood vessel development	73	6	3.3	0.108	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.18	0.1097	1	BP
GO:0071772	response to BMP	26	3	1.18	0.1097	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.18	0.1097	1	BP
GO:0006665	sphingolipid metabolic process	26	3	1.18	0.1097	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.18	0.1097	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.18	0.1097	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.85	0.1107	1	BP
GO:0017038	protein import	41	4	1.85	0.1107	1	BP
GO:0050878	regulation of body fluid levels	57	5	2.58	0.1114	1	BP
GO:0048514	blood vessel morphogenesis	57	5	2.58	0.1114	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	3.35	0.1135	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.59	0.1141	1	BP
GO:0001756	somitogenesis	13	2	0.59	0.1141	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.59	0.1141	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.59	0.1141	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.59	0.1141	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.59	0.1141	1	BP
