GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901565	organonitrogen compound catabolic proces...	217	3	2.51	0.46822	1	BP
GO:0030155	regulation of cell adhesion	68	3	0.79	0.46988	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.56	0.47108	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.63	0.47176	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.63	0.47176	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.63	0.47176	1	BP
GO:0034504	protein localization to nucleus	54	1	0.63	0.47176	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.63	0.47176	1	BP
GO:0007219	Notch signaling pathway	54	1	0.63	0.47176	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.63	0.47176	1	BP
GO:0001503	ossification	54	1	0.63	0.47176	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.63	0.47176	1	BP
GO:0007010	cytoskeleton organization	225	6	2.6	0.47305	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.57	0.47505	1	BP
GO:0045184	establishment of protein localization	303	4	3.51	0.47541	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.55	0.47777	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.55	0.47777	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.64	0.47807	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.64	0.47807	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.59	0.47901	1	BP
GO:0006403	RNA localization	56	1	0.65	0.4843	1	BP
GO:0008361	regulation of cell size	56	1	0.65	0.4843	1	BP
GO:0009605	response to external stimulus	391	5	4.53	0.48527	1	BP
GO:0046483	heterocycle metabolic process	731	9	8.46	0.48758	1	BP
GO:0009056	catabolic process	392	5	4.54	0.48777	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	2.59	0.4904	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.59	0.4904	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.66	0.49046	1	BP
GO:0007613	memory	57	1	0.66	0.49046	1	BP
GO:0060537	muscle tissue development	57	1	0.66	0.49046	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.66	0.49046	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.58	0.49193	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.6	0.49354	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.6	0.49354	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.63	0.49468	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.67	0.49655	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.67	0.49655	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.67	0.49655	1	BP
GO:0042692	muscle cell differentiation	58	1	0.67	0.49655	1	BP
GO:0007399	nervous system development	481	6	5.57	0.49792	1	BP
GO:0006950	response to stress	566	7	6.55	0.498	1	BP
GO:0030154	cell differentiation	652	11	7.55	0.50193	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	8.54	0.50221	1	BP
GO:0007416	synapse assembly	59	1	0.68	0.50257	1	BP
GO:0045926	negative regulation of growth	59	1	0.68	0.50257	1	BP
GO:0043414	macromolecule methylation	59	1	0.68	0.50257	1	BP
GO:0001817	regulation of cytokine production	59	1	0.68	0.50257	1	BP
GO:0008544	epidermis development	59	1	0.68	0.50257	1	BP
GO:0002520	immune system development	144	2	1.67	0.50626	1	BP
GO:0036211	protein modification process	572	7	6.62	0.51127	1	BP
GO:0006464	cellular protein modification process	572	7	6.62	0.51127	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	2.14	0.51286	1	BP
GO:0035282	segmentation	76	3	0.88	0.5144	1	BP
GO:0042594	response to starvation	61	1	0.71	0.5144	1	BP
GO:0030534	adult behavior	61	1	0.71	0.5144	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.72	0.52022	1	BP
GO:0032259	methylation	62	1	0.72	0.52022	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.72	0.52022	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.72	0.52022	1	BP
GO:0034613	cellular protein localization	320	4	3.7	0.5218	1	BP
GO:0048869	cellular developmental process	664	11	7.69	0.52489	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.73	0.52597	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.73	0.52597	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.73	0.52597	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.73	0.52597	1	BP
GO:0016197	endosomal transport	63	1	0.73	0.52597	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.73	0.52597	1	BP
GO:0009798	axis specification	63	1	0.73	0.52597	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.73	0.52754	1	BP
GO:0007420	brain development	150	2	1.74	0.52895	1	BP
GO:1901575	organic substance catabolic process	323	4	3.74	0.52984	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.74	0.53166	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.74	0.53166	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.74	0.53166	1	BP
GO:0048588	developmental cell growth	64	1	0.74	0.53166	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.76	0.53361	1	BP
GO:0016043	cellular component organization	960	13	11.11	0.54018	1	BP
GO:0001816	cytokine production	66	1	0.76	0.54283	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.76	0.54283	1	BP
GO:0007517	muscle organ development	67	1	0.78	0.54833	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.78	0.54833	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.78	0.54833	1	BP
GO:0051047	positive regulation of secretion	67	1	0.78	0.54833	1	BP
GO:0070727	cellular macromolecule localization	330	4	3.82	0.54839	1	BP
GO:0048729	tissue morphogenesis	196	5	2.27	0.54861	1	BP
GO:0006468	protein phosphorylation	243	3	2.81	0.54862	1	BP
GO:0008283	cell population proliferation	279	5	3.23	0.55065	1	BP
GO:0006836	neurotransmitter transport	68	1	0.79	0.55376	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.79	0.55376	1	BP
GO:0043010	camera-type eye development	68	1	0.79	0.55376	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.79	0.55376	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	8.83	0.55406	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	2.84	0.55455	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.84	0.55455	1	BP
GO:0060322	head development	157	2	1.82	0.55461	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.83	0.5582	1	BP
GO:0045321	leukocyte activation	158	2	1.83	0.5582	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.8	0.55912	1	BP
GO:0071840	cellular component organization or bioge...	971	13	11.24	0.56111	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	6.9	0.56358	1	BP
GO:0045087	innate immune response	70	1	0.81	0.56443	1	BP
GO:0009888	tissue development	367	8	4.25	0.56752	1	BP
GO:0019725	cellular homeostasis	161	2	1.86	0.56887	1	BP
GO:0072001	renal system development	71	1	0.82	0.56967	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.82	0.56967	1	BP
GO:0043412	macromolecule modification	599	7	6.93	0.57001	1	BP
GO:0043933	protein-containing complex organization	339	4	3.92	0.57179	1	BP
GO:0036230	granulocyte activation	72	1	0.83	0.57486	1	BP
GO:0043312	neutrophil degranulation	72	1	0.83	0.57486	1	BP
GO:0016236	macroautophagy	72	1	0.83	0.57486	1	BP
GO:0042119	neutrophil activation	72	1	0.83	0.57486	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.83	0.57486	1	BP
GO:0022402	cell cycle process	252	3	2.92	0.57501	1	BP
GO:0002521	leukocyte differentiation	73	1	0.85	0.57998	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.85	0.57998	1	BP
GO:0001558	regulation of cell growth	73	1	0.85	0.57998	1	BP
GO:0040007	growth	254	3	2.94	0.58077	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.97	0.58201	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.95	0.58363	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.95	0.58363	1	BP
GO:0015711	organic anion transport	74	1	0.86	0.58505	1	BP
GO:0010506	regulation of autophagy	74	1	0.86	0.58505	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.86	0.58505	1	BP
GO:0001655	urogenital system development	74	1	0.86	0.58505	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.86	0.58505	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	2.98	0.58932	1	BP
GO:0071705	nitrogen compound transport	346	4	4.01	0.58959	1	BP
GO:0048469	cell maturation	75	1	0.87	0.59006	1	BP
GO:0035220	wing disc development	75	1	0.87	0.59006	1	BP
GO:0007610	behavior	258	3	2.99	0.59215	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.88	0.59501	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	7.07	0.59542	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.89	0.5999	1	BP
GO:0046677	response to antibiotic	77	1	0.89	0.5999	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.9	0.60474	1	BP
GO:0016570	histone modification	78	1	0.9	0.60474	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.9	0.60474	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.9	0.60474	1	BP
GO:0043299	leukocyte degranulation	78	1	0.9	0.60474	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.9	0.60474	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	7.14	0.60792	1	BP
GO:0016311	dephosphorylation	79	1	0.91	0.60952	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.91	0.60952	1	BP
GO:0051259	protein complex oligomerization	79	1	0.91	0.60952	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.91	0.60952	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.94	0.61892	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.94	0.61892	1	BP
GO:0046649	lymphocyte activation	81	1	0.94	0.61892	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.94	0.61892	1	BP
GO:0023052	signaling	733	10	8.49	0.62127	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.05	0.62286	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.95	0.62354	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.13	0.62522	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.06	0.62607	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	3.14	0.6279	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	3.14	0.6279	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.96	0.6281	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.96	0.6281	1	BP
GO:0071695	anatomical structure maturation	83	1	0.96	0.6281	1	BP
GO:0048699	generation of neurons	362	4	4.19	0.62891	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.97	0.63261	1	BP
GO:0007154	cell communication	740	10	8.57	0.6342	1	BP
GO:0035107	appendage morphogenesis	85	1	0.98	0.63707	1	BP
GO:0045927	positive regulation of growth	85	1	0.98	0.63707	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.98	0.63707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.98	0.63707	1	BP
GO:0050877	nervous system process	209	4	2.42	0.63978	1	BP
GO:0007411	axon guidance	86	1	1	0.64148	1	BP
GO:0034329	cell junction assembly	86	1	1	0.64148	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.01	0.64584	1	BP
GO:0051051	negative regulation of transport	87	1	1.01	0.64584	1	BP
GO:0051716	cellular response to stimulus	847	11	9.81	0.64798	1	BP
GO:0048583	regulation of response to stimulus	551	6	6.38	0.65234	1	BP
GO:0051276	chromosome organization	187	2	2.16	0.6541	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.03	0.6544	1	BP
GO:0097485	neuron projection guidance	89	1	1.03	0.6544	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	4.32	0.65472	1	BP
GO:0048736	appendage development	90	1	1.04	0.65861	1	BP
GO:0007600	sensory perception	108	3	1.25	0.65949	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.19	0.66011	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.05	0.66277	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	10.49	0.66726	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	9.5	0.6685	1	BP
GO:0022411	cellular component disassembly	93	1	1.08	0.67094	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.08	0.67094	1	BP
GO:0009636	response to toxic substance	93	1	1.08	0.67094	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.09	0.67495	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.09	0.67495	1	BP
GO:0006979	response to oxidative stress	94	1	1.09	0.67495	1	BP
GO:0022008	neurogenesis	382	4	4.42	0.67506	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.1	0.67892	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.1	0.67892	1	BP
GO:0006955	immune response	196	2	2.27	0.68056	1	BP
GO:0007165	signal transduction	666	9	7.71	0.68224	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.11	0.68284	1	BP
GO:0021700	developmental maturation	96	1	1.11	0.68284	1	BP
GO:0006820	anion transport	97	1	1.12	0.68672	1	BP
GO:0007611	learning or memory	97	1	1.12	0.68672	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.12	0.68672	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.13	0.69055	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.13	0.69055	1	BP
GO:0060429	epithelium development	298	7	3.45	0.69258	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.34	0.69734	1	BP
GO:0007005	mitochondrion organization	100	1	1.16	0.69808	1	BP
GO:0007267	cell-cell signaling	251	5	2.91	0.70154	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.17	0.70178	1	BP
GO:0048589	developmental growth	204	2	2.36	0.70278	1	BP
GO:0051726	regulation of cell cycle	205	2	2.37	0.70547	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.19	0.70905	1	BP
GO:0098657	import into cell	103	1	1.19	0.70905	1	BP
GO:0050808	synapse organization	103	1	1.19	0.70905	1	BP
GO:0060284	regulation of cell development	208	2	2.41	0.71344	1	BP
GO:0007049	cell cycle	306	3	3.54	0.71427	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	5.68	0.71746	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	4.04	0.71756	1	BP
GO:0016049	cell growth	106	1	1.23	0.71964	1	BP
GO:0050890	cognition	106	1	1.23	0.71964	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.23	0.71964	1	BP
GO:0006914	autophagy	106	1	1.23	0.71964	1	BP
GO:0016310	phosphorylation	310	3	3.59	0.72319	1	BP
GO:0010256	endomembrane system organization	110	1	1.27	0.73319	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.27	0.73319	1	BP
GO:0023061	signal release	111	1	1.29	0.73647	1	BP
GO:0098542	defense response to other organism	111	1	1.29	0.73647	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.29	0.73647	1	BP
GO:0048477	oogenesis	157	4	1.82	0.73708	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.3	0.73972	1	BP
GO:0007283	spermatogenesis	112	1	1.3	0.73972	1	BP
GO:0045055	regulated exocytosis	112	1	1.3	0.73972	1	BP
GO:0030031	cell projection assembly	113	1	1.31	0.74294	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.31	0.74294	1	BP
GO:0006935	chemotaxis	114	1	1.32	0.74611	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	5.45	0.75197	1	BP
GO:0051223	regulation of protein transport	118	1	1.37	0.75843	1	BP
GO:0006811	ion transport	227	2	2.63	0.76007	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	2.63	0.76007	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	2.64	0.76234	1	BP
GO:0007292	female gamete generation	167	4	1.93	0.76436	1	BP
GO:0000902	cell morphogenesis	230	2	2.66	0.76684	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.4	0.7673	1	BP
GO:0042330	taxis	121	1	1.4	0.7673	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.4	0.7673	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.41	0.77019	1	BP
GO:0048232	male gamete generation	122	1	1.41	0.77019	1	BP
GO:0030182	neuron differentiation	333	3	3.86	0.77068	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.42	0.77304	1	BP
GO:0090087	regulation of peptide transport	124	1	1.44	0.77586	1	BP
GO:0006325	chromatin organization	125	1	1.45	0.77864	1	BP
GO:0098655	cation transmembrane transport	125	1	1.45	0.77864	1	BP
GO:0032940	secretion by cell	236	2	2.73	0.77993	1	BP
GO:0030001	metal ion transport	127	1	1.47	0.78412	1	BP
GO:0007409	axonogenesis	127	1	1.47	0.78412	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	14.16	0.78422	1	BP
GO:0071704	organic substance metabolic process	1305	14	15.11	0.7877	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	5.09	0.78811	1	BP
GO:0006887	exocytosis	129	1	1.49	0.78946	1	BP
GO:0051046	regulation of secretion	129	1	1.49	0.78946	1	BP
GO:0006793	phosphorus metabolic process	441	4	5.11	0.78978	1	BP
GO:0140352	export from cell	241	2	2.79	0.79037	1	BP
GO:0003002	regionalization	152	3	1.76	0.79329	1	BP
GO:0061564	axon development	132	1	1.53	0.79724	1	BP
GO:0034330	cell junction organization	134	1	1.55	0.80227	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.55	0.80227	1	BP
GO:0003008	system process	287	4	3.32	0.81568	1	BP
GO:0002252	immune effector process	140	1	1.62	0.81667	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.63	0.81897	1	BP
GO:0006259	DNA metabolic process	141	1	1.63	0.81897	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.63	0.81897	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.64	0.82124	1	BP
GO:0050896	response to stimulus	1057	12	12.24	0.82153	1	BP
GO:0046903	secretion	258	2	2.99	0.82288	1	BP
GO:0044238	primary metabolic process	1248	13	14.45	0.82315	1	BP
GO:0007389	pattern specification process	168	3	1.94	0.82817	1	BP
GO:0007281	germ cell development	197	4	2.28	0.83103	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.7	0.8322	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.75	0.8405	1	BP
GO:0051707	response to other organism	154	1	1.78	0.84647	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.78	0.84647	1	BP
GO:0006952	defense response	154	1	1.78	0.84647	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.79	0.84841	1	BP
GO:0044249	cellular biosynthetic process	764	7	8.84	0.85163	1	BP
GO:0034220	ion transmembrane transport	159	1	1.84	0.85595	1	BP
GO:0009607	response to biotic stimulus	160	1	1.85	0.85778	1	BP
GO:1901576	organic substance biosynthetic process	774	7	8.96	0.86316	1	BP
GO:0033365	protein localization to organelle	165	1	1.91	0.86659	1	BP
GO:0065003	protein-containing complex assembly	286	2	3.31	0.8672	1	BP
GO:0009058	biosynthetic process	778	7	9.01	0.86759	1	BP
GO:0048666	neuron development	288	2	3.33	0.86997	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	2.56	0.87109	1	BP
GO:0006812	cation transport	168	1	1.94	0.87163	1	BP
GO:0008152	metabolic process	1362	14	15.77	0.87334	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	4.11	0.87975	1	BP
GO:0022607	cellular component assembly	507	4	5.87	0.88017	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.03	0.88268	1	BP
GO:0032880	regulation of protein localization	175	1	2.03	0.88268	1	BP
GO:0002376	immune system process	344	4	3.98	0.8908	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.11	0.89283	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.11	0.89283	1	BP
GO:0006629	lipid metabolic process	183	1	2.12	0.89421	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.12	0.89421	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.13	0.89557	1	BP
GO:0044085	cellular component biogenesis	525	4	6.08	0.89858	1	BP
GO:0032990	cell part morphogenesis	188	1	2.18	0.90085	1	BP
GO:0044237	cellular metabolic process	1311	13	15.18	0.90223	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.2	0.9034	1	BP
GO:0030030	cell projection organization	323	2	3.74	0.91093	1	BP
GO:0080134	regulation of response to stress	202	1	2.34	0.91741	1	BP
GO:0007276	gamete generation	262	4	3.03	0.91959	1	BP
GO:0051960	regulation of nervous system development	217	1	2.51	0.93222	1	BP
GO:0003006	developmental process involved in reprod...	306	5	3.54	0.94116	1	BP
GO:0019953	sexual reproduction	298	4	3.45	0.94742	1	BP
GO:0032989	cellular component morphogenesis	238	1	2.76	0.94876	1	BP
GO:0031175	neuron projection development	240	1	2.78	0.95011	1	BP
GO:0009987	cellular process	1765	20	20.43	0.96216	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.77	0.96248	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.8	0.96338	1	BP
GO:0007275	multicellular organism development	849	11	9.83	0.96817	1	BP
GO:0044281	small molecule metabolic process	282	1	3.26	0.97183	1	BP
GO:0032501	multicellular organismal process	1020	13	11.81	0.98005	1	BP
GO:0022414	reproductive process	402	5	4.65	0.98089	1	BP
GO:0000003	reproduction	410	5	4.75	0.98266	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	1	3.69	0.9832	1	BP
GO:0048731	system development	728	9	8.43	0.987	1	BP
GO:0032502	developmental process	975	13	11.29	0.99004	1	BP
GO:0048513	animal organ development	580	8	6.71	0.99122	1	BP
GO:0048856	anatomical structure development	906	11	10.49	0.9937	1	BP
GO:0048468	cell development	503	4	5.82	0.99621	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	0.93	1	1	BP
GO:0007548	sex differentiation	79	2	0.91	1	1	BP
GO:0009880	embryonic pattern specification	63	2	0.73	1	1	BP
GO:0009887	animal organ morphogenesis	250	6	2.89	1	1	BP
GO:0008150	biological_process	1814	21	21	1	1	BP
GO:0061458	reproductive system development	92	2	1.07	1	1	BP
GO:0048608	reproductive structure development	90	2	1.04	1	1	BP
GO:0007431	salivary gland development	32	3	0.37	1	1	BP
GO:0022612	gland morphogenesis	35	3	0.41	1	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.2	1	1	BP
GO:0035272	exocrine system development	33	3	0.38	1	1	BP
GO:0030707	ovarian follicle cell development	59	3	0.68	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.36	1	1	BP
GO:0001736	establishment of planar polarity	30	2	0.35	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.39	1	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.69	1	1	BP
GO:0046661	male sex differentiation	39	2	0.45	1	1	BP
GO:0007297	ovarian follicle cell migration	33	3	0.38	1	1	BP
GO:0042335	cuticle development	18	2	0.21	1	1	BP
GO:0016055	Wnt signaling pathway	76	3	0.88	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.09	1	1	BP
GO:0048732	gland development	99	3	1.15	1	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	2	0.05	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	3	0.21	1	1	BP
GO:0048806	genitalia development	19	2	0.22	1	1	BP
GO:0002064	epithelial cell development	94	3	1.09	1	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.22	1	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.29	1	1	BP
GO:0007365	periodic partitioning	10	2	0.12	1	1	BP
GO:0007369	gastrulation	52	2	0.6	1	1	BP
GO:0007350	blastoderm segmentation	52	2	0.6	1	1	BP
GO:0005096	GTPase activator activity	39	3	0.49	0.012	1	MF
GO:1990525	BIR domain binding	1	1	0.01	0.013	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.01	0.013	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.01	0.013	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.01	0.013	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.01	0.013	1	MF
GO:0070034	telomerase RNA binding	2	1	0.03	0.025	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.03	0.025	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.03	0.025	1	MF
GO:0043422	protein kinase B binding	2	1	0.03	0.025	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.03	0.025	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.03	0.025	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.03	0.025	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	0.72	0.032	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	0.72	0.032	1	MF
GO:0099106	ion channel regulator activity	24	2	0.3	0.035	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.04	0.037	1	MF
GO:0035497	cAMP response element binding	3	1	0.04	0.037	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.04	0.037	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.04	0.037	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.04	0.037	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.04	0.037	1	MF
GO:0051020	GTPase binding	106	4	1.33	0.039	1	MF
GO:0016247	channel regulator activity	26	2	0.33	0.041	1	MF
GO:0030165	PDZ domain binding	28	2	0.35	0.047	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.05	0.049	1	MF
GO:0045545	syndecan binding	4	1	0.05	0.049	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.05	0.049	1	MF
GO:0015248	sterol transporter activity	4	1	0.05	0.049	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.06	0.061	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.06	0.061	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.06	0.061	1	MF
GO:0043394	proteoglycan binding	5	1	0.06	0.061	1	MF
GO:0017147	Wnt-protein binding	5	1	0.06	0.061	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.06	0.061	1	MF
GO:0042162	telomeric DNA binding	5	1	0.06	0.061	1	MF
GO:0030695	GTPase regulator activity	75	3	0.94	0.064	1	MF
GO:0008270	zinc ion binding	76	3	0.95	0.066	1	MF
GO:0008047	enzyme activator activity	78	3	0.98	0.071	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.08	0.073	1	MF
