GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051098	regulation of binding	81	2	3.33	0.8549	1	BP
GO:0046879	hormone secretion	81	2	3.33	0.8549	1	BP
GO:0043087	regulation of GTPase activity	81	2	3.33	0.8549	1	BP
GO:0050790	regulation of catalytic activity	425	14	17.47	0.8559	1	BP
GO:0010638	positive regulation of organelle organiz...	150	6	6.17	0.8564	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	1.89	0.8574	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	1	1.89	0.8574	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	1.89	0.8574	1	BP
GO:0006997	nucleus organization	46	1	1.89	0.8574	1	BP
GO:0007631	feeding behavior	46	1	1.89	0.8574	1	BP
GO:0043062	extracellular structure organization	46	1	1.89	0.8574	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.89	0.8574	1	BP
GO:0040007	growth	345	11	14.18	0.8592	1	BP
GO:2000241	regulation of reproductive process	82	2	3.37	0.8597	1	BP
GO:0007276	gamete generation	373	12	15.33	0.8609	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	3	4.73	0.8618	1	BP
GO:0045927	positive regulation of growth	115	3	4.73	0.8618	1	BP
GO:0031400	negative regulation of protein modificat...	146	4	6	0.8618	1	BP
GO:0007015	actin filament organization	88	4	3.62	0.8625	1	BP
GO:0007610	behavior	319	10	13.11	0.8631	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	15	18.71	0.8634	1	BP
GO:0032496	response to lipopolysaccharide	47	1	1.93	0.8634	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.93	0.8634	1	BP
GO:0007034	vacuolar transport	47	1	1.93	0.8634	1	BP
GO:0050768	negative regulation of neurogenesis	83	2	3.41	0.8643	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	3.41	0.8643	1	BP
GO:0060429	epithelium development	402	13	16.53	0.8653	1	BP
GO:0008610	lipid biosynthetic process	147	4	6.04	0.8654	1	BP
GO:0008219	cell death	441	16	18.13	0.8674	1	BP
GO:0043067	regulation of programmed cell death	330	12	13.57	0.8674	1	BP
GO:0000122	negative regulation of transcription by ...	178	5	7.32	0.8683	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	3.45	0.8688	1	BP
GO:0043410	positive regulation of MAPK cascade	84	2	3.45	0.8688	1	BP
GO:0001501	skeletal system development	84	2	3.45	0.8688	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	3.45	0.8688	1	BP
GO:0007224	smoothened signaling pathway	48	1	1.97	0.8691	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	1.97	0.8691	1	BP
GO:0051302	regulation of cell division	48	1	1.97	0.8691	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	1.97	0.8691	1	BP
GO:0035107	appendage morphogenesis	117	3	4.81	0.8696	1	BP
GO:0032504	multicellular organism reproduction	458	15	18.83	0.87	1	BP
GO:0023052	signaling	1024	39	42.1	0.872	1	BP
GO:0007444	imaginal disc development	149	4	6.13	0.8723	1	BP
GO:0051093	negative regulation of developmental pro...	209	6	8.59	0.8728	1	BP
GO:0009914	hormone transport	85	2	3.49	0.8731	1	BP
GO:0006468	protein phosphorylation	351	11	14.43	0.8739	1	BP
GO:0071248	cellular response to metal ion	49	1	2.01	0.8746	1	BP
GO:0060041	retina development in camera-type eye	49	1	2.01	0.8746	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	1	2.01	0.8746	1	BP
GO:1902275	regulation of chromatin organization	49	1	2.01	0.8746	1	BP
GO:0051241	negative regulation of multicellular org...	239	7	9.83	0.8755	1	BP
GO:0045597	positive regulation of cell differentiat...	210	6	8.63	0.8757	1	BP
GO:0001667	ameboidal-type cell migration	119	3	4.89	0.8771	1	BP
GO:0072175	epithelial tube formation	50	1	2.06	0.8798	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	2.06	0.8798	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	2.06	0.8798	1	BP
GO:0035303	regulation of dephosphorylation	50	1	2.06	0.8798	1	BP
GO:0019058	viral life cycle	50	1	2.06	0.8798	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	1	2.06	0.8798	1	BP
GO:0060485	mesenchyme development	50	1	2.06	0.8798	1	BP
GO:0009451	RNA modification	50	1	2.06	0.8798	1	BP
GO:0009966	regulation of signal transduction	596	20	24.5	0.8806	1	BP
GO:0048598	embryonic morphogenesis	212	6	8.72	0.8813	1	BP
GO:0050877	nervous system process	270	8	11.1	0.8815	1	BP
GO:0022414	reproductive process	571	19	23.47	0.8831	1	BP
GO:0080090	regulation of primary metabolic process	1040	39	42.76	0.8832	1	BP
GO:0010212	response to ionizing radiation	51	1	2.1	0.8848	1	BP
GO:0008202	steroid metabolic process	51	1	2.1	0.8848	1	BP
GO:0012501	programmed cell death	394	14	16.2	0.8853	1	BP
GO:0048562	embryonic organ morphogenesis	88	2	3.62	0.8854	1	BP
GO:0044703	multi-organism reproductive process	439	14	18.05	0.8867	1	BP
GO:0009792	embryo development ending in birth or eg...	273	8	11.22	0.8888	1	BP
GO:0007389	pattern specification process	215	6	8.84	0.8894	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	10	13.57	0.8894	1	BP
GO:0030307	positive regulation of cell growth	52	1	2.14	0.8897	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	2.14	0.8897	1	BP
GO:0071478	cellular response to radiation	52	1	2.14	0.8897	1	BP
GO:0007154	cell communication	1035	39	42.55	0.8897	1	BP
GO:0048608	reproductive structure development	123	3	5.06	0.8908	1	BP
GO:0051259	protein complex oligomerization	123	3	5.06	0.8908	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	2	3.7	0.893	1	BP
GO:0072001	renal system development	90	2	3.7	0.893	1	BP
GO:0002682	regulation of immune system process	213	9	8.76	0.8936	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	10	13.65	0.8937	1	BP
GO:0006915	apoptotic process	370	13	15.21	0.8938	1	BP
GO:0048736	appendage development	124	3	5.1	0.894	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	3	5.1	0.894	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	2.18	0.8943	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	2.18	0.8943	1	BP
GO:0001666	response to hypoxia	91	2	3.74	0.8966	1	BP
GO:0061458	reproductive system development	125	3	5.14	0.8972	1	BP
GO:2000113	negative regulation of cellular macromol...	306	9	12.58	0.8986	1	BP
GO:0043393	regulation of protein binding	54	1	2.22	0.8987	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	2.22	0.8987	1	BP
GO:0007584	response to nutrient	54	1	2.22	0.8987	1	BP
GO:0006909	phagocytosis	54	1	2.22	0.8987	1	BP
GO:0042981	regulation of apoptotic process	316	11	12.99	0.9006	1	BP
GO:0023051	regulation of signaling	688	23	28.28	0.9031	1	BP
GO:0007552	metamorphosis	127	3	5.22	0.9032	1	BP
GO:0035282	segmentation	93	2	3.82	0.9035	1	BP
GO:0032269	negative regulation of cellular protein ...	221	6	9.09	0.9041	1	BP
GO:0043085	positive regulation of catalytic activit...	280	8	11.51	0.9044	1	BP
GO:0002009	morphogenesis of an epithelium	251	7	10.32	0.9048	1	BP
GO:0045595	regulation of cell differentiation	394	12	16.2	0.9057	1	BP
GO:0046486	glycerolipid metabolic process	94	2	3.86	0.9067	1	BP
GO:0019827	stem cell population maintenance	56	1	2.3	0.907	1	BP
GO:0098727	maintenance of cell number	56	1	2.3	0.907	1	BP
GO:0007605	sensory perception of sound	56	1	2.3	0.907	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	2.3	0.907	1	BP
GO:0010941	regulation of cell death	377	13	15.5	0.9073	1	BP
GO:0009790	embryo development	423	13	17.39	0.9079	1	BP
GO:0048568	embryonic organ development	129	3	5.3	0.9089	1	BP
GO:0009653	anatomical structure morphogenesis	666	22	27.38	0.9095	1	BP
GO:0036293	response to decreased oxygen levels	95	2	3.91	0.9099	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	23	28.49	0.9105	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	9	12.83	0.9107	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	2.34	0.911	1	BP
GO:0050673	epithelial cell proliferation	57	1	2.34	0.911	1	BP
GO:0000070	mitotic sister chromatid segregation	57	1	2.34	0.911	1	BP
GO:0006820	anion transport	130	3	5.34	0.9116	1	BP
GO:0060562	epithelial tube morphogenesis	194	5	7.98	0.9119	1	BP
GO:0001655	urogenital system development	96	2	3.95	0.913	1	BP
GO:0051248	negative regulation of protein metabolic...	225	6	9.25	0.913	1	BP
GO:0009267	cellular response to starvation	58	1	2.38	0.9147	1	BP
GO:0051963	regulation of synapse assembly	58	1	2.38	0.9147	1	BP
GO:0019318	hexose metabolic process	58	1	2.38	0.9147	1	BP
GO:0001568	blood vessel development	97	2	3.99	0.916	1	BP
GO:0015711	organic anion transport	97	2	3.99	0.916	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	3	5.43	0.9169	1	BP
GO:0071241	cellular response to inorganic substance	59	1	2.43	0.9183	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	2.43	0.9183	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	2.43	0.9183	1	BP
GO:0071496	cellular response to external stimulus	98	2	4.03	0.9189	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	3	5.47	0.9194	1	BP
GO:0009889	regulation of biosynthetic process	726	26	29.85	0.921	1	BP
GO:0031396	regulation of protein ubiquitination	60	1	2.47	0.9217	1	BP
GO:0007283	spermatogenesis	167	4	6.87	0.9221	1	BP
GO:0052547	regulation of peptidase activity	61	1	2.51	0.925	1	BP
GO:0001933	negative regulation of protein phosphory...	101	2	4.15	0.927	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	1	2.55	0.9282	1	BP
GO:0018212	peptidyl-tyrosine modification	62	1	2.55	0.9282	1	BP
GO:0048729	tissue morphogenesis	263	7	10.81	0.9282	1	BP
GO:0010256	endomembrane system organization	137	3	5.63	0.9288	1	BP
GO:0048592	eye morphogenesis	102	2	4.19	0.9295	1	BP
GO:0007165	signal transduction	936	34	38.48	0.9305	1	BP
GO:0007420	brain development	203	5	8.35	0.9305	1	BP
GO:0048869	cellular developmental process	896	33	36.84	0.931	1	BP
GO:0021915	neural tube development	63	1	2.59	0.9312	1	BP
GO:0007623	circadian rhythm	63	1	2.59	0.9312	1	BP
GO:0002165	instar larval or pupal development	139	3	5.71	0.9332	1	BP
GO:0030029	actin filament-based process	184	7	7.56	0.9355	1	BP
GO:0009887	animal organ morphogenesis	327	9	13.44	0.9357	1	BP
GO:0006066	alcohol metabolic process	65	1	2.67	0.9369	1	BP
GO:0008285	negative regulation of cell population p...	142	3	5.84	0.9392	1	BP
GO:0009612	response to mechanical stimulus	66	1	2.71	0.9395	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	4.4	0.941	1	BP
GO:0007600	sensory perception	143	3	5.88	0.9411	1	BP
GO:0030154	cell differentiation	880	32	36.18	0.942	1	BP
GO:0001503	ossification	67	1	2.75	0.9421	1	BP
GO:0031099	regeneration	67	1	2.75	0.9421	1	BP
GO:0043068	positive regulation of programmed cell d...	150	5	6.17	0.9422	1	BP
GO:2000026	regulation of multicellular organismal d...	475	14	19.53	0.9425	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	25	29.52	0.9427	1	BP
GO:0045596	negative regulation of cell differentiat...	145	3	5.96	0.9447	1	BP
GO:0035239	tube morphogenesis	244	6	10.03	0.9462	1	BP
GO:0043547	positive regulation of GTPase activity	69	1	2.84	0.9468	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.84	0.9468	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	1	2.84	0.9468	1	BP
GO:0060322	head development	213	5	8.76	0.947	1	BP
GO:0048232	male gamete generation	181	4	7.44	0.948	1	BP
GO:0050793	regulation of developmental process	591	18	24.3	0.9485	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	14	19.77	0.9491	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	2.88	0.9491	1	BP
GO:0007399	nervous system development	647	20	26.6	0.9502	1	BP
GO:0061351	neural precursor cell proliferation	71	1	2.92	0.9512	1	BP
GO:0050795	regulation of behavior	71	1	2.92	0.9512	1	BP
GO:0009953	dorsal/ventral pattern formation	71	1	2.92	0.9512	1	BP
GO:0022603	regulation of anatomical structure morph...	216	5	8.88	0.9513	1	BP
GO:0045892	negative regulation of transcription, DN...	249	6	10.24	0.9528	1	BP
GO:1903320	regulation of protein modification by sm...	72	1	2.96	0.9533	1	BP
GO:0007369	gastrulation	72	1	2.96	0.9533	1	BP
GO:0048856	anatomical structure development	1287	47	52.91	0.9538	1	BP
GO:0150063	visual system development	185	4	7.61	0.9538	1	BP
GO:0001654	eye development	185	4	7.61	0.9538	1	BP
GO:0030036	actin cytoskeleton organization	158	5	6.5	0.9551	1	BP
GO:0010646	regulation of cell communication	680	21	27.96	0.9555	1	BP
GO:0007417	central nervous system development	253	6	10.4	0.9576	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	6	10.4	0.9576	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	6	10.4	0.9576	1	BP
GO:0031401	positive regulation of protein modificat...	222	5	9.13	0.9588	1	BP
GO:0051403	stress-activated MAPK cascade	75	1	3.08	0.959	1	BP
GO:0003002	regionalization	190	4	7.81	0.9603	1	BP
GO:0048880	sensory system development	190	4	7.81	0.9603	1	BP
GO:0031503	protein-containing complex localization	77	1	3.17	0.9624	1	BP
GO:0048511	rhythmic process	77	1	3.17	0.9624	1	BP
GO:0035295	tube development	320	8	13.16	0.9626	1	BP
GO:0042325	regulation of phosphorylation	290	7	11.92	0.9634	1	BP
GO:0031669	cellular response to nutrient levels	78	1	3.21	0.964	1	BP
GO:0098656	anion transmembrane transport	78	1	3.21	0.964	1	BP
GO:0045944	positive regulation of transcription by ...	228	5	9.37	0.9653	1	BP
GO:0010942	positive regulation of cell death	166	5	6.82	0.9653	1	BP
GO:0032502	developmental process	1381	50	56.77	0.9657	1	BP
GO:0001934	positive regulation of protein phosphory...	161	3	6.62	0.9672	1	BP
GO:0048545	response to steroid hormone	81	1	3.33	0.9683	1	BP
GO:0000165	MAPK cascade	163	3	6.7	0.9693	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	1	3.37	0.9697	1	BP
GO:0048731	system development	1016	33	41.77	0.9698	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	10	16.12	0.9719	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	1	3.45	0.9722	1	BP
GO:0007275	multicellular organism development	1200	40	49.33	0.9733	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	15	22.2	0.9735	1	BP
GO:0090596	sensory organ morphogenesis	129	2	5.3	0.9735	1	BP
GO:0045165	cell fate commitment	130	2	5.34	0.9745	1	BP
GO:0031668	cellular response to extracellular stimu...	86	1	3.54	0.9745	1	BP
GO:0010876	lipid localization	86	1	3.54	0.9745	1	BP
GO:0043408	regulation of MAPK cascade	132	2	5.43	0.9763	1	BP
GO:0016070	RNA metabolic process	847	26	34.82	0.9766	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	10	16.44	0.9769	1	BP
GO:0010605	negative regulation of macromolecule met...	559	17	22.98	0.9772	1	BP
GO:0043010	camera-type eye development	89	1	3.66	0.9776	1	BP
GO:0043065	positive regulation of apoptotic process	141	4	5.8	0.9786	1	BP
GO:0051338	regulation of transferase activity	210	4	8.63	0.9786	1	BP
GO:0010629	negative regulation of gene expression	415	12	17.06	0.9797	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	14	21.54	0.98	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	15	22.73	0.9801	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	15	22.73	0.9801	1	BP
GO:0048518	positive regulation of biological proces...	1111	45	45.67	0.9806	1	BP
GO:0044255	cellular lipid metabolic process	213	4	8.76	0.9806	1	BP
GO:0042327	positive regulation of phosphorylation	177	3	7.28	0.9809	1	BP
GO:0050896	response to stimulus	1508	58	62	0.9812	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	11	15.01	0.9818	1	BP
GO:0051252	regulation of RNA metabolic process	616	17	25.32	0.9827	1	BP
GO:0009611	response to wounding	141	2	5.8	0.9831	1	BP
GO:0006351	transcription, DNA-templated	594	16	24.42	0.9851	1	BP
GO:0001932	regulation of protein phosphorylation	259	5	10.65	0.9863	1	BP
GO:0031399	regulation of protein modification proce...	359	8	14.76	0.9866	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	3	7.73	0.9869	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	3	7.73	0.9869	1	BP
GO:0009892	negative regulation of metabolic process	613	18	25.2	0.987	1	BP
GO:0097659	nucleic acid-templated transcription	603	16	24.79	0.9879	1	BP
GO:0045893	positive regulation of transcription, DN...	298	6	12.25	0.9882	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	19	25.78	0.9882	1	BP
GO:0006629	lipid metabolic process	264	5	10.85	0.9882	1	BP
GO:0032774	RNA biosynthetic process	605	16	24.87	0.9884	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	7	13.73	0.9891	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	7	13.73	0.9891	1	BP
GO:0042060	wound healing	106	1	4.36	0.9893	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	11	15.95	0.9902	1	BP
GO:0007423	sensory organ development	236	4	9.7	0.9908	1	BP
GO:0009893	positive regulation of metabolic process	712	23	29.27	0.9911	1	BP
GO:0006366	transcription by RNA polymerase II	438	10	18.01	0.9914	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	6	12.74	0.9918	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	6	12.74	0.9918	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	11	16.28	0.9922	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	19	26.56	0.9925	1	BP
GO:0010604	positive regulation of macromolecule met...	666	21	27.38	0.9935	1	BP
GO:0045859	regulation of protein kinase activity	167	2	6.87	0.9938	1	BP
GO:0048513	animal organ development	807	22	33.18	0.9947	1	BP
GO:0051347	positive regulation of transferase activ...	131	1	5.39	0.9964	1	BP
GO:0043549	regulation of kinase activity	182	2	7.48	0.9966	1	BP
GO:0048522	positive regulation of cellular process	1026	37	42.18	0.9967	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	6	14.18	0.9973	1	BP
GO:0010628	positive regulation of gene expression	414	12	17.02	0.9978	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	1.07	1	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	2	0.08	1	1	BP
GO:0002429	immune response-activating cell surface ...	40	4	1.64	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	7	2.55	1	1	BP
GO:0043276	anoikis	9	2	0.37	1	1	BP
GO:0043243	positive regulation of protein-containin...	9	2	0.37	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	2	0.53	1	1	BP
GO:0002757	immune response-activating signal transd...	46	4	1.89	1	1	BP
GO:0010824	regulation of centrosome duplication	17	2	0.7	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	1.07	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	4	1.07	1	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	2	0.49	1	1	BP
GO:0060966	regulation of gene silencing by RNA	19	2	0.78	1	1	BP
GO:0060967	negative regulation of gene silencing by...	8	2	0.33	1	1	BP
GO:0008150	biological_process	2700	111	111	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	2	1.07	1	1	BP
GO:0035195	miRNA-mediated gene silencing	19	2	0.78	1	1	BP
GO:2000209	regulation of anoikis	8	2	0.33	1	1	BP
GO:1901881	positive regulation of protein depolymer...	4	2	0.16	1	1	BP
GO:0019985	translesion synthesis	16	3	0.66	1	1	BP
GO:0016441	post-transcriptional gene silencing	27	2	1.11	1	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	2	0.62	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.21	1	1	BP
GO:0006301	postreplication repair	18	3	0.74	1	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	2	0.08	1	1	BP
GO:0010039	response to iron ion	9	2	0.37	1	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	2	0.62	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.21	1	1	BP
GO:0006289	nucleotide-excision repair	33	3	1.36	1	1	BP
GO:0046606	negative regulation of centrosome cycle	5	2	0.21	1	1	BP
GO:0008553	P-type proton-exporting transporter acti...	2	2	0.08	0.0016	1	MF
GO:0003684	damaged DNA binding	17	4	0.67	0.0037	1	MF
GO:0008135	translation factor activity, RNA binding	28	5	1.11	0.0042	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.12	0.0046	1	MF
GO:0003697	single-stranded DNA binding	29	5	1.15	0.0049	1	MF
GO:0008270	zinc ion binding	99	10	3.93	0.005	1	MF
GO:0005536	glucose binding	4	2	0.16	0.0089	1	MF
GO:0050321	tau-protein kinase activity	4	2	0.16	0.0089	1	MF
GO:0016887	ATP hydrolysis activity	109	10	4.33	0.0098	1	MF
GO:0005484	SNAP receptor activity	13	3	0.52	0.013	1	MF
GO:0046875	ephrin receptor binding	5	2	0.2	0.0144	1	MF
GO:0051059	NF-kappaB binding	5	2	0.2	0.0144	1	MF
GO:0004536	deoxyribonuclease activity	14	3	0.56	0.016	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	2	0.24	0.0211	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	2	0.24	0.0211	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	0.63	0.0233	1	MF
GO:0003743	translation initiation factor activity	16	3	0.63	0.0233	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	1.71	0.0258	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	3	0.67	0.0275	1	MF
GO:0043024	ribosomal small subunit binding	7	2	0.28	0.0287	1	MF
GO:0005262	calcium channel activity	31	4	1.23	0.0322	1	MF
GO:0140104	molecular carrier activity	8	2	0.32	0.0373	1	MF
GO:0003924	GTPase activity	48	5	1.9	0.0393	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.04	0.0397	1	MF
GO:0070853	myosin VI binding	1	1	0.04	0.0397	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.04	0.0397	1	MF
GO:0004359	glutaminase activity	1	1	0.04	0.0397	1	MF
GO:0034336	misfolded RNA binding	1	1	0.04	0.0397	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.04	0.0397	1	MF
GO:0005534	galactose binding	1	1	0.04	0.0397	1	MF
GO:1903136	cuprous ion binding	1	1	0.04	0.0397	1	MF
GO:0044620	ACP phosphopantetheine attachment site b...	1	1	0.04	0.0397	1	MF
GO:0031177	phosphopantetheine binding	1	1	0.04	0.0397	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.04	0.0397	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.04	0.0397	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.04	0.0397	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.04	0.0397	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.04	0.0397	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.04	0.0397	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.04	0.0397	1	MF
GO:0000035	acyl binding	1	1	0.04	0.0397	1	MF
GO:0000036	acyl carrier activity	1	1	0.04	0.0397	1	MF
GO:0051192	prosthetic group binding	1	1	0.04	0.0397	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.04	0.0397	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.0397	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.04	0.0397	1	MF
GO:0060002	plus-end directed microfilament motor ac...	1	1	0.04	0.0397	1	MF
GO:0032576	O-linoleoyltransferase activity	1	1	0.04	0.0397	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	1	0.04	0.0397	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.04	0.0397	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.04	0.0397	1	MF
GO:0071567	deUFMylase activity	1	1	0.04	0.0397	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.04	0.0397	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.04	0.0397	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.0397	1	MF
GO:0030215	semaphorin receptor binding	1	1	0.04	0.0397	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.04	0.0397	1	MF
GO:0052720	class II DNA-(apurinic or apyrimidinic s...	1	1	0.04	0.0397	1	MF
GO:0140414	phosphopantetheine-dependent carrier act...	1	1	0.04	0.0397	1	MF
GO:0004386	helicase activity	34	4	1.35	0.0434	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	3	0.83	0.0479	1	MF
GO:0140097	catalytic activity, acting on DNA	68	6	2.7	0.0502	1	MF
GO:0033218	amide binding	68	6	2.7	0.0502	1	MF
GO:0003779	actin binding	53	5	2.1	0.0565	1	MF
GO:0004407	histone deacetylase activity	10	2	0.4	0.057	1	MF
GO:0005245	voltage-gated calcium channel activity	10	2	0.4	0.057	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.4	0.057	1	MF
GO:0008187	poly-pyrimidine tract binding	10	2	0.4	0.057	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	15	6.59	0.058	1	MF
GO:0051087	chaperone binding	38	4	1.51	0.0613	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.44	0.0679	1	MF
GO:0004520	endodeoxyribonuclease activity	11	2	0.44	0.0679	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	4	1.59	0.0715	1	MF
GO:0000166	nucleotide binding	193	12	7.66	0.0758	1	MF
GO:1901265	nucleoside phosphate binding	193	12	7.66	0.0758	1	MF
GO:0015399	primary active transmembrane transporter...	44	6	1.75	0.0777	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	2	1	0.08	0.0778	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.0778	1	MF
GO:0097506	deaminated base DNA N-glycosylase activi...	2	1	0.08	0.0778	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.08	0.0778	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.08	0.0778	1	MF
GO:0034185	apolipoprotein binding	2	1	0.08	0.0778	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.08	0.0778	1	MF
GO:0016531	copper chaperone activity	2	1	0.08	0.0778	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.08	0.0778	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.0778	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.08	0.0778	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.08	0.0778	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.08	0.0778	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.08	0.0778	1	MF
