GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901566	organonitrogen compound biosynthetic pro...	463	21	23.84	0.77679	1	BP
GO:0032535	regulation of cellular component size	124	5	6.38	0.77685	1	BP
GO:0033365	protein localization to organelle	255	11	13.13	0.77889	1	BP
GO:0006259	DNA metabolic process	257	16	13.23	0.77949	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	4	5.25	0.78137	1	BP
GO:1901575	organic substance catabolic process	485	22	24.97	0.78186	1	BP
GO:0031123	RNA 3'-end processing	45	7	2.32	0.78403	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	2.83	0.78533	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	2.83	0.78533	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	2	2.83	0.78533	1	BP
GO:0022404	molting cycle process	29	1	1.49	0.78583	1	BP
GO:0048580	regulation of post-embryonic development	29	1	1.49	0.78583	1	BP
GO:0035050	embryonic heart tube development	29	1	1.49	0.78583	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.49	0.78583	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.49	0.78583	1	BP
GO:0046939	nucleotide phosphorylation	29	1	1.49	0.78583	1	BP
GO:0030641	regulation of cellular pH	29	1	1.49	0.78583	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.49	0.78583	1	BP
GO:0031623	receptor internalization	29	1	1.49	0.78583	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.49	0.78583	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	1.49	0.78583	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	1.49	0.78583	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.49	0.78583	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.49	0.78583	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	1.49	0.78583	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	1.49	0.78583	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.49	0.78583	1	BP
GO:0051052	regulation of DNA metabolic process	111	7	5.71	0.7876	1	BP
GO:0010259	multicellular organism aging	103	4	5.3	0.78787	1	BP
GO:0009056	catabolic process	569	26	29.29	0.78916	1	BP
GO:0140352	export from cell	313	16	16.11	0.79059	1	BP
GO:0034762	regulation of transmembrane transport	80	3	4.12	0.79076	1	BP
GO:0003012	muscle system process	80	3	4.12	0.79076	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	2.88	0.79376	1	BP
GO:0033044	regulation of chromosome organization	104	4	5.35	0.79421	1	BP
GO:0043085	positive regulation of catalytic activit...	280	12	14.41	0.79459	1	BP
GO:0072359	circulatory system development	194	8	9.99	0.79573	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.54	0.79698	1	BP
GO:0034728	nucleosome organization	30	1	1.54	0.79698	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	1.54	0.79698	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.54	0.79698	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.54	0.79698	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	1.54	0.79698	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.54	0.79698	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	1.54	0.79698	1	BP
GO:0006836	neurotransmitter transport	81	3	4.17	0.79778	1	BP
GO:0060537	muscle tissue development	81	3	4.17	0.79778	1	BP
GO:0006417	regulation of translation	105	4	5.41	0.8004	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	1.96	0.80125	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	2.93	0.80191	1	BP
GO:0009581	detection of external stimulus	57	2	2.93	0.80191	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	2.93	0.80191	1	BP
GO:0007286	spermatid development	57	2	2.93	0.80191	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	3.09	0.8035	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	4.22	0.80461	1	BP
GO:0050801	ion homeostasis	174	7	8.96	0.80553	1	BP
GO:0043436	oxoacid metabolic process	240	10	12.36	0.80665	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.6	0.80755	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	1.6	0.80755	1	BP
GO:0030509	BMP signaling pathway	31	1	1.6	0.80755	1	BP
GO:0046031	ADP metabolic process	31	1	1.6	0.80755	1	BP
GO:0022600	digestive system process	31	1	1.6	0.80755	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.6	0.80755	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	1.6	0.80755	1	BP
GO:0019933	cAMP-mediated signaling	31	1	1.6	0.80755	1	BP
GO:0006885	regulation of pH	31	1	1.6	0.80755	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.6	0.80755	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	1.6	0.80755	1	BP
GO:0036503	ERAD pathway	31	1	1.6	0.80755	1	BP
GO:0007586	digestion	31	1	1.6	0.80755	1	BP
GO:0007601	visual perception	31	1	1.6	0.80755	1	BP
GO:0099643	signal release from synapse	58	2	2.99	0.80977	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	2.99	0.80977	1	BP
GO:0000302	response to reactive oxygen species	58	2	2.99	0.80977	1	BP
GO:0007269	neurotransmitter secretion	58	2	2.99	0.80977	1	BP
GO:0009267	cellular response to starvation	58	2	2.99	0.80977	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	4.27	0.81125	1	BP
GO:0042692	muscle cell differentiation	83	3	4.27	0.81125	1	BP
GO:0007059	chromosome segregation	107	4	5.51	0.81233	1	BP
GO:0048663	neuron fate commitment	35	3	1.8	0.81328	1	BP
GO:0022008	neurogenesis	505	24	26	0.81527	1	BP
GO:2000026	regulation of multicellular organismal d...	475	21	24.45	0.81609	1	BP
GO:0010646	regulation of cell communication	680	31	35.01	0.81639	1	BP
GO:0022411	cellular component disassembly	131	5	6.74	0.81649	1	BP
GO:0048869	cellular developmental process	896	43	46.13	0.81706	1	BP
GO:0006338	chromatin remodeling	59	2	3.04	0.81735	1	BP
GO:0060606	tube closure	32	1	1.65	0.81757	1	BP
GO:0001843	neural tube closure	32	1	1.65	0.81757	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.65	0.81757	1	BP
GO:0043112	receptor metabolic process	32	1	1.65	0.81757	1	BP
GO:0043271	negative regulation of ion transport	32	1	1.65	0.81757	1	BP
GO:0007028	cytoplasm organization	32	1	1.65	0.81757	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	1.65	0.81757	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	1.65	0.81757	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.65	0.81757	1	BP
GO:0051304	chromosome separation	32	1	1.65	0.81757	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.65	0.81757	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	1.65	0.81757	1	BP
GO:0033002	muscle cell proliferation	32	1	1.65	0.81757	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.65	0.81757	1	BP
GO:0071772	response to BMP	32	1	1.65	0.81757	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	1.65	0.81757	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.65	0.81757	1	BP
GO:0070585	protein localization to mitochondrion	32	1	1.65	0.81757	1	BP
GO:0001501	skeletal system development	84	3	4.32	0.8177	1	BP
GO:0006816	calcium ion transport	84	3	4.32	0.8177	1	BP
GO:0104004	cellular response to environmental stimu...	84	3	4.32	0.8177	1	BP
GO:0071214	cellular response to abiotic stimulus	84	3	4.32	0.8177	1	BP
GO:0006812	cation transport	221	9	11.38	0.81825	1	BP
GO:0043408	regulation of MAPK cascade	132	5	6.8	0.82167	1	BP
GO:0006082	organic acid metabolic process	244	10	12.56	0.82279	1	BP
GO:0033674	positive regulation of kinase activity	109	4	5.61	0.82368	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	67	60.49	0.82419	1	BP
GO:0007276	gamete generation	373	16	19.2	0.82425	1	BP
GO:0009582	detection of abiotic stimulus	60	2	3.09	0.82466	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	3.09	0.82466	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	65	58.17	0.82634	1	BP
GO:0051094	positive regulation of developmental pro...	310	13	15.96	0.82705	1	BP
GO:0048678	response to axon injury	33	1	1.7	0.82707	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1.7	0.82707	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	1.7	0.82707	1	BP
GO:0043279	response to alkaloid	33	1	1.7	0.82707	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.7	0.82707	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	1.7	0.82707	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1.7	0.82707	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	1.7	0.82707	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	1.7	0.82707	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.7	0.82707	1	BP
GO:0098781	ncRNA transcription	33	1	1.7	0.82707	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.7	0.82707	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	1.7	0.82707	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.7	0.82707	1	BP
GO:1901861	regulation of muscle tissue development	33	1	1.7	0.82707	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.7	0.82707	1	BP
GO:0042440	pigment metabolic process	33	1	1.7	0.82707	1	BP
GO:0007616	long-term memory	33	1	1.7	0.82707	1	BP
GO:0010876	lipid localization	86	3	4.43	0.83004	1	BP
GO:0050808	synapse organization	134	5	6.9	0.83168	1	BP
GO:0006936	muscle contraction	61	2	3.14	0.83171	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	3.14	0.83171	1	BP
GO:0035556	intracellular signal transduction	522	23	26.87	0.83234	1	BP
GO:0040017	positive regulation of locomotion	111	4	5.71	0.83446	1	BP
GO:0007265	Ras protein signal transduction	87	3	4.48	0.83594	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.75	0.83609	1	BP
GO:0043487	regulation of RNA stability	34	1	1.75	0.83609	1	BP
GO:0009583	detection of light stimulus	34	1	1.75	0.83609	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.75	0.83609	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.75	0.83609	1	BP
GO:0007435	salivary gland morphogenesis	34	1	1.75	0.83609	1	BP
GO:0007127	meiosis I	34	1	1.75	0.83609	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	1.75	0.83609	1	BP
GO:0051100	negative regulation of binding	34	1	1.75	0.83609	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	1.75	0.83609	1	BP
GO:0046620	regulation of organ growth	34	1	1.75	0.83609	1	BP
GO:0023051	regulation of signaling	688	31	35.42	0.83717	1	BP
GO:0048515	spermatid differentiation	62	2	3.19	0.83851	1	BP
GO:0007350	blastoderm segmentation	62	2	3.19	0.83851	1	BP
GO:0017157	regulation of exocytosis	42	4	2.16	0.83888	1	BP
GO:0044770	cell cycle phase transition	184	12	9.47	0.84167	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	68	62.09	0.84192	1	BP
GO:0009057	macromolecule catabolic process	336	14	17.3	0.84216	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	8	10.55	0.84301	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	1.8	0.84463	1	BP
GO:0006970	response to osmotic stress	35	1	1.8	0.84463	1	BP
GO:0045047	protein targeting to ER	35	1	1.8	0.84463	1	BP
GO:0030516	regulation of axon extension	35	1	1.8	0.84463	1	BP
GO:0048634	regulation of muscle organ development	35	1	1.8	0.84463	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	1.8	0.84463	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.8	0.84463	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.8	0.84463	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	1.8	0.84463	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.8	0.84463	1	BP
GO:0045765	regulation of angiogenesis	35	1	1.8	0.84463	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	1.8	0.84463	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	1.8	0.84463	1	BP
GO:0006754	ATP biosynthetic process	35	1	1.8	0.84463	1	BP
GO:0014020	primary neural tube formation	35	1	1.8	0.84463	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	5.82	0.8447	1	BP
GO:0017038	protein import	63	2	3.24	0.84505	1	BP
GO:0016579	protein deubiquitination	63	2	3.24	0.84505	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	5	7.05	0.84585	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	5	7.05	0.84585	1	BP
GO:0009259	ribonucleotide metabolic process	137	5	7.05	0.84585	1	BP
GO:0009967	positive regulation of signal transducti...	295	12	15.19	0.84921	1	BP
GO:0003006	developmental process involved in reprod...	424	18	21.83	0.85057	1	BP
GO:0048599	oocyte development	64	2	3.29	0.85136	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	3.29	0.85136	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	1.85	0.85274	1	BP
GO:0001704	formation of primary germ layer	36	1	1.85	0.85274	1	BP
GO:0006937	regulation of muscle contraction	36	1	1.85	0.85274	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.85	0.85274	1	BP
GO:0007041	lysosomal transport	36	1	1.85	0.85274	1	BP
GO:0007308	oocyte construction	36	1	1.85	0.85274	1	BP
GO:0007309	oocyte axis specification	36	1	1.85	0.85274	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	1	1.85	0.85274	1	BP
GO:0061387	regulation of extent of cell growth	36	1	1.85	0.85274	1	BP
GO:0007298	border follicle cell migration	36	1	1.85	0.85274	1	BP
GO:0046683	response to organophosphorus	36	1	1.85	0.85274	1	BP
GO:0033554	cellular response to stress	546	26	28.11	0.85293	1	BP
GO:0045927	positive regulation of growth	115	4	5.92	0.8544	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	72	67.13	0.85548	1	BP
GO:0046483	heterocycle metabolic process	1167	66	60.08	0.85619	1	BP
GO:0000165	MAPK cascade	163	6	8.39	0.85714	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	3.35	0.85744	1	BP
GO:0001666	response to hypoxia	91	3	4.68	0.85782	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	4.68	0.85782	1	BP
GO:0097190	apoptotic signaling pathway	140	5	7.21	0.85903	1	BP
GO:0015718	monocarboxylic acid transport	37	1	1.9	0.86042	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.9	0.86042	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	1.9	0.86042	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	1.9	0.86042	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	1.9	0.86042	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.9	0.86042	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.9	0.86042	1	BP
GO:0048706	embryonic skeletal system development	37	1	1.9	0.86042	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	1.9	0.86042	1	BP
GO:0010564	regulation of cell cycle process	213	13	10.97	0.86149	1	BP
GO:0009966	regulation of signal transduction	596	26	30.68	0.86266	1	BP
GO:0006163	purine nucleotide metabolic process	141	5	7.26	0.86321	1	BP
GO:0070588	calcium ion transmembrane transport	66	2	3.4	0.86329	1	BP
GO:0007613	memory	66	2	3.4	0.86329	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	2.11	0.864	1	BP
GO:0006887	exocytosis	175	9	9.01	0.86425	1	BP
GO:0098660	inorganic ion transmembrane transport	165	6	8.49	0.86496	1	BP
GO:0019439	aromatic compound catabolic process	142	5	7.31	0.86729	1	BP
GO:0030832	regulation of actin filament length	38	1	1.96	0.8677	1	BP
GO:0008064	regulation of actin polymerization or de...	38	1	1.96	0.8677	1	BP
GO:0008037	cell recognition	38	1	1.96	0.8677	1	BP
GO:0017145	stem cell division	38	1	1.96	0.8677	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.96	0.8677	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.96	0.8677	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	1.96	0.8677	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	1.96	0.8677	1	BP
GO:0044265	cellular macromolecule catabolic process	279	11	14.36	0.86775	1	BP
GO:0030001	metal ion transport	166	6	8.55	0.86874	1	BP
GO:0090407	organophosphate biosynthetic process	166	6	8.55	0.86874	1	BP
GO:0033157	regulation of intracellular protein tran...	67	2	3.45	0.86892	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	3.45	0.86892	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	3.66	0.8694	1	BP
GO:0007600	sensory perception	143	5	7.36	0.87127	1	BP
GO:0002682	regulation of immune system process	213	8	10.97	0.8717	1	BP
GO:0007283	spermatogenesis	167	6	8.6	0.87244	1	BP
GO:0070646	protein modification by small protein re...	68	2	3.5	0.87434	1	BP
GO:0007612	learning	68	2	3.5	0.87434	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	2.01	0.87461	1	BP
GO:1901342	regulation of vasculature development	39	1	2.01	0.87461	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	2.01	0.87461	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	2.01	0.87461	1	BP
GO:0034612	response to tumor necrosis factor	39	1	2.01	0.87461	1	BP
GO:0007297	ovarian follicle cell migration	39	1	2.01	0.87461	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	2.01	0.87461	1	BP
GO:0009987	cellular process	2635	135	135.65	0.87662	1	BP
GO:0036293	response to decreased oxygen levels	95	3	4.89	0.87713	1	BP
GO:0015833	peptide transport	413	17	21.26	0.87746	1	BP
GO:0043603	cellular amide metabolic process	305	12	15.7	0.879	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	3.55	0.87955	1	BP
GO:0000819	sister chromatid segregation	69	2	3.55	0.87955	1	BP
GO:0098655	cation transmembrane transport	169	6	8.7	0.87956	1	BP
GO:1903320	regulation of protein modification by sm...	72	4	3.71	0.87973	1	BP
GO:0080134	regulation of response to stress	272	13	14	0.88002	1	BP
GO:0016071	mRNA metabolic process	191	12	9.83	0.88087	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	2.06	0.88116	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	2.06	0.88116	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	2.06	0.88116	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	2.06	0.88116	1	BP
GO:0031349	positive regulation of defense response	40	1	2.06	0.88116	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	2.06	0.88116	1	BP
GO:0055001	muscle cell development	40	1	2.06	0.88116	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	3	4.94	0.88158	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	4.94	0.88158	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	4.94	0.88158	1	BP
GO:0051656	establishment of organelle localization	170	6	8.75	0.883	1	BP
GO:0040012	regulation of locomotion	217	8	11.17	0.88438	1	BP
GO:0016072	rRNA metabolic process	70	2	3.6	0.88456	1	BP
GO:0002694	regulation of leukocyte activation	70	2	3.6	0.88456	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	3.6	0.88456	1	BP
GO:0090304	nucleic acid metabolic process	973	57	50.09	0.88582	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	4.99	0.88589	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	5	7.57	0.88619	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	2.11	0.88737	1	BP
GO:0007431	salivary gland development	41	1	2.11	0.88737	1	BP
GO:1905952	regulation of lipid localization	41	1	2.11	0.88737	1	BP
GO:0009994	oocyte differentiation	71	2	3.66	0.88939	1	BP
GO:0006457	protein folding	71	2	3.66	0.88939	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	3.66	0.88939	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	3.66	0.88939	1	BP
GO:0050920	regulation of chemotaxis	42	1	2.16	0.89326	1	BP
GO:0035315	hair cell differentiation	42	1	2.16	0.89326	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	2.16	0.89326	1	BP
GO:0050863	regulation of T cell activation	42	1	2.16	0.89326	1	BP
GO:0042886	amide transport	420	17	21.62	0.89368	1	BP
GO:0048468	cell development	673	29	34.65	0.89377	1	BP
GO:0034613	cellular protein localization	463	19	23.84	0.89381	1	BP
GO:0007369	gastrulation	72	2	3.71	0.89402	1	BP
GO:0008340	determination of adult lifespan	99	3	5.1	0.89409	1	BP
GO:0051640	organelle localization	221	8	11.38	0.89601	1	BP
GO:0050793	regulation of developmental process	591	25	30.43	0.89609	1	BP
GO:0098662	inorganic cation transmembrane transport	150	5	7.72	0.8964	1	BP
GO:0072594	establishment of protein localization to...	150	5	7.72	0.8964	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	7.72	0.8964	1	BP
GO:0032103	positive regulation of response to exter...	73	2	3.76	0.89848	1	BP
GO:0050865	regulation of cell activation	73	2	3.76	0.89848	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	2.21	0.89884	1	BP
GO:0035265	organ growth	43	1	2.21	0.89884	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	2.21	0.89884	1	BP
GO:1902533	positive regulation of intracellular sig...	176	6	9.06	0.90195	1	BP
GO:0046034	ATP metabolic process	74	2	3.81	0.90276	1	BP
GO:0050877	nervous system process	270	10	13.9	0.90412	1	BP
GO:0001736	establishment of planar polarity	44	1	2.27	0.90413	1	BP
GO:0032271	regulation of protein polymerization	44	1	2.27	0.90413	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	2.27	0.90413	1	BP
GO:0007351	tripartite regional subdivision	44	1	2.27	0.90413	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	2.27	0.90413	1	BP
GO:0051225	spindle assembly	44	1	2.27	0.90413	1	BP
GO:0007635	chemosensory behavior	44	1	2.27	0.90413	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	2.27	0.90413	1	BP
GO:0006091	generation of precursor metabolites and ...	128	4	6.59	0.90577	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	2	3.86	0.90688	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	3.86	0.90688	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	3.86	0.90688	1	BP
GO:1902531	regulation of intracellular signal trans...	361	14	18.58	0.90742	1	BP
GO:0030154	cell differentiation	880	40	45.3	0.90789	1	BP
GO:0008104	protein localization	619	26	31.87	0.90882	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	2.32	0.90915	1	BP
GO:0035272	exocrine system development	45	1	2.32	0.90915	1	BP
GO:0007164	establishment of tissue polarity	45	1	2.32	0.90915	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	2.32	0.90915	1	BP
GO:0006814	sodium ion transport	45	1	2.32	0.90915	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	2.32	0.90915	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	2.32	0.90915	1	BP
GO:0050778	positive regulation of immune response	76	2	3.91	0.91083	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	3.91	0.91083	1	BP
GO:0015031	protein transport	407	16	20.95	0.9116	1	BP
GO:0006997	nucleus organization	46	1	2.37	0.91391	1	BP
GO:0071560	cellular response to transforming growth...	46	1	2.37	0.91391	1	BP
GO:0071559	response to transforming growth factor b...	46	1	2.37	0.91391	1	BP
GO:0002757	immune response-activating signal transd...	46	1	2.37	0.91391	1	BP
GO:0007498	mesoderm development	46	1	2.37	0.91391	1	BP
GO:0010467	gene expression	1040	56	53.54	0.91408	1	BP
GO:0009895	negative regulation of catabolic process	77	2	3.96	0.91463	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	3.96	0.91463	1	BP
GO:0051347	positive regulation of transferase activ...	131	4	6.74	0.91508	1	BP
GO:0070727	cellular macromolecule localization	474	19	24.4	0.91511	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	4	6.8	0.918	1	BP
GO:0035264	multicellular organism growth	78	2	4.02	0.91827	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	7	7.31	0.91924	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	4	6.85	0.92083	1	BP
GO:0045184	establishment of protein localization	434	17	22.34	0.92102	1	BP
GO:0042594	response to starvation	79	2	4.07	0.92177	1	BP
GO:0033036	macromolecule localization	690	29	35.52	0.92196	1	BP
GO:0032409	regulation of transporter activity	48	1	2.47	0.92269	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	2.47	0.92269	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	2.47	0.92269	1	BP
GO:0034620	cellular response to unfolded protein	48	1	2.47	0.92269	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	2.47	0.92269	1	BP
GO:0030003	cellular cation homeostasis	134	4	6.9	0.92358	1	BP
GO:0003002	regionalization	190	8	9.78	0.92437	1	BP
GO:0000578	embryonic axis specification	49	1	2.52	0.92674	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	2.52	0.92674	1	BP
GO:0030258	lipid modification	49	1	2.52	0.92674	1	BP
GO:0009798	axis specification	81	2	4.17	0.92835	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	2.57	0.93058	1	BP
GO:0006612	protein targeting to membrane	50	1	2.57	0.93058	1	BP
GO:0008283	cell population proliferation	408	25	21	0.93309	1	BP
GO:0042176	regulation of protein catabolic process	111	3	5.71	0.93316	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	4	7.1	0.93372	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	2.99	0.93414	1	BP
GO:0002253	activation of immune response	51	1	2.63	0.93423	1	BP
GO:0043604	amide biosynthetic process	238	8	12.25	0.93519	1	BP
GO:0046700	heterocycle catabolic process	139	4	7.16	0.93606	1	BP
GO:0043410	positive regulation of MAPK cascade	84	2	4.32	0.93726	1	BP
GO:0034470	ncRNA processing	113	3	5.82	0.93821	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	11.12	0.93908	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	4.38	0.93999	1	BP
GO:0002684	positive regulation of immune system pro...	114	3	5.87	0.94061	1	BP
GO:0032984	protein-containing complex disassembly	86	2	4.43	0.94261	1	BP
GO:0006873	cellular ion homeostasis	142	4	7.31	0.94264	1	BP
GO:0006909	phagocytosis	54	1	2.78	0.94405	1	BP
GO:0046777	protein autophosphorylation	54	1	2.78	0.94405	1	BP
GO:0035967	cellular response to topologically incor...	54	1	2.78	0.94405	1	BP
GO:0051641	cellular localization	832	35	42.83	0.94409	1	BP
