GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060288	formation of a compartment boundary	1	1	0.05	0.04704	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.05	0.04704	1	BP
GO:0097749	membrane tubulation	1	1	0.05	0.04704	1	BP
GO:1903394	protein localization to kinetochore invo...	1	1	0.05	0.04704	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.05	0.04704	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.04704	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.04704	1	BP
GO:0045607	regulation of inner ear auditory recepto...	1	1	0.05	0.04704	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.05	0.04704	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.05	0.04704	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.05	0.04704	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.05	0.04704	1	BP
GO:0070729	cyclic nucleotide transport	1	1	0.05	0.04704	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.05	0.04704	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.05	0.04704	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.05	0.04704	1	BP
GO:0070731	cGMP transport	1	1	0.05	0.04704	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.05	0.04704	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.05	0.04704	1	BP
GO:0001408	guanine nucleotide transport	1	1	0.05	0.04704	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.05	0.04704	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.05	0.04704	1	BP
GO:0008209	androgen metabolic process	1	1	0.05	0.04704	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.05	0.04704	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	1	1	0.05	0.04704	1	BP
GO:0006642	triglyceride mobilization	1	1	0.05	0.04704	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.05	0.04704	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.05	0.04704	1	BP
GO:0000711	meiotic DNA repair synthesis	1	1	0.05	0.04704	1	BP
GO:0070842	aggresome assembly	1	1	0.05	0.04704	1	BP
GO:0030206	chondroitin sulfate biosynthetic process	1	1	0.05	0.04704	1	BP
GO:1990668	vesicle fusion with endoplasmic reticulu...	1	1	0.05	0.04704	1	BP
GO:0048795	swim bladder morphogenesis	1	1	0.05	0.04704	1	BP
GO:0048797	swim bladder formation	1	1	0.05	0.04704	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.05	0.04704	1	BP
GO:0007521	muscle cell fate determination	1	1	0.05	0.04704	1	BP
GO:0030715	oocyte growth in germarium-derived egg c...	1	1	0.05	0.04704	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.05	0.04704	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.05	0.04704	1	BP
GO:0055050	astral spindle assembly involved in male...	1	1	0.05	0.04704	1	BP
GO:0003360	brainstem development	1	1	0.05	0.04704	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.05	0.04704	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.05	0.04704	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.04704	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.05	0.04704	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.05	0.04704	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.05	0.04704	1	BP
GO:0035983	response to trichostatin A	1	1	0.05	0.04704	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.05	0.04704	1	BP
GO:0055049	astral spindle assembly	1	1	0.05	0.04704	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.05	0.04704	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.04704	1	BP
GO:0072229	metanephric proximal convoluted tubule d...	1	1	0.05	0.04704	1	BP
GO:0001766	membrane raft polarization	1	1	0.05	0.04704	1	BP
GO:0001767	establishment of lymphocyte polarity	1	1	0.05	0.04704	1	BP
GO:0001768	establishment of T cell polarity	1	1	0.05	0.04704	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.05	0.04704	1	BP
GO:0031346	positive regulation of cell projection o...	109	12	5.13	0.04723	1	BP
GO:0008015	blood circulation	102	9	4.8	0.04789	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	9	4.8	0.04789	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	5	2.02	0.04889	1	BP
GO:0018394	peptidyl-lysine acetylation	43	5	2.02	0.04889	1	BP
GO:0030098	lymphocyte differentiation	57	6	2.68	0.04892	1	BP
GO:0003158	endothelium development	18	3	0.85	0.04944	1	BP
GO:0031670	cellular response to nutrient	18	3	0.85	0.04944	1	BP
GO:0046324	regulation of glucose import	18	3	0.85	0.04944	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	3	0.85	0.04944	1	BP
GO:0000212	meiotic spindle organization	18	3	0.85	0.04944	1	BP
GO:0042306	regulation of protein import into nucleu...	18	3	0.85	0.04944	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	4	1.41	0.0496	1	BP
GO:0071216	cellular response to biotic stimulus	30	4	1.41	0.0496	1	BP
GO:1903320	regulation of protein modification by sm...	72	7	3.39	0.05004	1	BP
GO:0003013	circulatory system process	103	9	4.84	0.05045	1	BP
GO:0042100	B cell proliferation	8	2	0.38	0.05103	1	BP
GO:1904752	regulation of vascular associated smooth...	8	2	0.38	0.05103	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	2	0.38	0.05103	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	2	0.38	0.05103	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.38	0.05103	1	BP
GO:0120178	steroid hormone biosynthetic process	8	2	0.38	0.05103	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	2	0.38	0.05103	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.38	0.05103	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.38	0.05103	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.38	0.05103	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	2	0.38	0.05103	1	BP
GO:0051412	response to corticosterone	8	2	0.38	0.05103	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.38	0.05103	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.38	0.05103	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	2	0.38	0.05103	1	BP
GO:0042307	positive regulation of protein import in...	8	2	0.38	0.05103	1	BP
GO:0007611	learning or memory	120	10	5.64	0.05289	1	BP
GO:0031102	neuron projection regeneration	24	6	1.13	0.05375	1	BP
GO:0010035	response to inorganic substance	158	14	7.43	0.05422	1	BP
GO:0007292	female gamete generation	229	18	10.77	0.0544	1	BP
GO:0051588	regulation of neurotransmitter transport	31	4	1.46	0.05495	1	BP
GO:1901699	cellular response to nitrogen compound	171	13	8.04	0.05512	1	BP
GO:0055074	calcium ion homeostasis	89	8	4.19	0.0553	1	BP
GO:0007626	locomotory behavior	121	10	5.69	0.05542	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	6	2.78	0.05633	1	BP
GO:0010629	negative regulation of gene expression	415	28	19.52	0.05671	1	BP
GO:0002218	activation of innate immune response	19	3	0.89	0.05676	1	BP
GO:0003407	neural retina development	19	3	0.89	0.05676	1	BP
GO:0051646	mitochondrion localization	19	3	0.89	0.05676	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	3	0.89	0.05676	1	BP
GO:0042446	hormone biosynthetic process	19	3	0.89	0.05676	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	25	18.25	0.05685	1	BP
GO:0048705	skeletal system morphogenesis	45	5	2.12	0.05764	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	8	4.23	0.05839	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	22	15.71	0.05958	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	22	15.71	0.05958	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	7	3.53	0.06009	1	BP
GO:0031396	regulation of protein ubiquitination	60	6	2.82	0.06027	1	BP
GO:1901216	positive regulation of neuron death	32	4	1.51	0.0606	1	BP
GO:0033002	muscle cell proliferation	32	4	1.51	0.0606	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	5	2.16	0.06233	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	5	2.16	0.06233	1	BP
GO:0009966	regulation of signal transduction	596	37	28.03	0.06315	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	2	0.42	0.06362	1	BP
GO:0006907	pinocytosis	9	2	0.42	0.06362	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	2	0.42	0.06362	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	2	0.42	0.06362	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	2	0.42	0.06362	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.42	0.06362	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	0.42	0.06362	1	BP
GO:0008053	mitochondrial fusion	9	2	0.42	0.06362	1	BP
GO:0046326	positive regulation of glucose import	9	2	0.42	0.06362	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.42	0.06362	1	BP
GO:0097484	dendrite extension	9	2	0.42	0.06362	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.42	0.06362	1	BP
GO:0090306	meiotic spindle assembly	9	2	0.42	0.06362	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	2	0.42	0.06362	1	BP
GO:0060251	regulation of glial cell proliferation	9	2	0.42	0.06362	1	BP
GO:1990858	cellular response to lectin	9	2	0.42	0.06362	1	BP
GO:1990840	response to lectin	9	2	0.42	0.06362	1	BP
GO:0008258	head involution	9	2	0.42	0.06362	1	BP
GO:0071107	response to parathyroid hormone	9	2	0.42	0.06362	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	2	0.42	0.06362	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	2	0.42	0.06362	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	2	0.42	0.06362	1	BP
GO:2000146	negative regulation of cell motility	49	7	2.3	0.06379	1	BP
GO:0060047	heart contraction	61	6	2.87	0.06437	1	BP
GO:0043543	protein acylation	61	6	2.87	0.06437	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	3	0.94	0.06456	1	BP
GO:0051568	histone H3-K4 methylation	20	3	0.94	0.06456	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	3	0.94	0.06456	1	BP
GO:0010332	response to gamma radiation	20	3	0.94	0.06456	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	0.94	0.06456	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	4	1.55	0.06654	1	BP
GO:0003002	regionalization	190	16	8.94	0.06742	1	BP
GO:0033674	positive regulation of kinase activity	109	9	5.13	0.06776	1	BP
GO:1903034	regulation of response to wounding	39	7	1.83	0.0682	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	6	2.92	0.06864	1	BP
GO:0003015	heart process	62	6	2.92	0.06864	1	BP
GO:1901215	negative regulation of neuron death	62	6	2.92	0.06864	1	BP
GO:0009968	negative regulation of signal transducti...	303	20	14.25	0.06996	1	BP
GO:0035556	intracellular signal transduction	522	33	24.55	0.07016	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	52	36.97	0.07112	1	BP
GO:0009410	response to xenobiotic stimulus	78	7	3.67	0.07131	1	BP
GO:0055082	cellular chemical homeostasis	178	13	8.37	0.07148	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	5	2.26	0.07234	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	5	2.26	0.07234	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	4	1.6	0.07278	1	BP
GO:0001819	positive regulation of cytokine producti...	34	4	1.6	0.07278	1	BP
GO:0060402	calcium ion transport into cytosol	34	4	1.6	0.07278	1	BP
GO:0061333	renal tubule morphogenesis	34	4	1.6	0.07278	1	BP
GO:0042445	hormone metabolic process	34	4	1.6	0.07278	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	0.99	0.07282	1	BP
GO:0006911	phagocytosis, engulfment	21	3	0.99	0.07282	1	BP
GO:1904589	regulation of protein import	21	3	0.99	0.07282	1	BP
GO:0001947	heart looping	21	3	0.99	0.07282	1	BP
GO:0062014	negative regulation of small molecule me...	21	3	0.99	0.07282	1	BP
GO:0035601	protein deacylation	21	3	0.99	0.07282	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	3	0.99	0.07282	1	BP
GO:0098732	macromolecule deacylation	21	3	0.99	0.07282	1	BP
GO:0032147	activation of protein kinase activity	63	6	2.96	0.07307	1	BP
GO:0051641	cellular localization	832	47	39.13	0.07507	1	BP
GO:1901700	response to oxygen-containing compound	362	23	17.03	0.07602	1	BP
GO:0003008	system process	378	26	17.78	0.07636	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.47	0.07714	1	BP
GO:0035904	aorta development	10	2	0.47	0.07714	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	2	0.47	0.07714	1	BP
GO:0021591	ventricular system development	10	2	0.47	0.07714	1	BP
GO:0009629	response to gravity	10	2	0.47	0.07714	1	BP
GO:0034405	response to fluid shear stress	10	2	0.47	0.07714	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	2	0.47	0.07714	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.47	0.07714	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	2	0.47	0.07714	1	BP
GO:0046473	phosphatidic acid metabolic process	10	2	0.47	0.07714	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	2	0.47	0.07714	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.47	0.07714	1	BP
GO:0051450	myoblast proliferation	10	2	0.47	0.07714	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	0.47	0.07714	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	2	0.47	0.07714	1	BP
GO:0002764	immune response-regulating signaling pat...	64	6	3.01	0.07766	1	BP
GO:0071902	positive regulation of protein serine/th...	64	6	3.01	0.07766	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	6	3.01	0.07766	1	BP
GO:0001700	embryonic development via the syncytial ...	49	5	2.3	0.07766	1	BP
GO:0000165	MAPK cascade	163	12	7.67	0.07787	1	BP
GO:0043523	regulation of neuron apoptotic process	68	8	3.2	0.07791	1	BP
GO:0044703	multi-organism reproductive process	439	27	20.65	0.07802	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	8	4.52	0.07917	1	BP
GO:0043467	regulation of generation of precursor me...	35	4	1.65	0.07931	1	BP
GO:0048634	regulation of muscle organ development	35	4	1.65	0.07931	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	4	1.65	0.07931	1	BP
GO:0006754	ATP biosynthetic process	35	4	1.65	0.07931	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	22	16.23	0.07944	1	BP
GO:0023051	regulation of signaling	688	41	32.36	0.07974	1	BP
GO:0007276	gamete generation	373	25	17.54	0.08079	1	BP
GO:0006875	cellular metal ion homeostasis	113	9	5.32	0.08115	1	BP
GO:0043277	apoptotic cell clearance	22	3	1.03	0.08153	1	BP
GO:0046323	glucose import	22	3	1.03	0.08153	1	BP
GO:0035222	wing disc pattern formation	22	3	1.03	0.08153	1	BP
GO:0042098	T cell proliferation	22	3	1.03	0.08153	1	BP
GO:0051294	establishment of spindle orientation	22	3	1.03	0.08153	1	BP
GO:0045165	cell fate commitment	130	10	6.11	0.08184	1	BP
GO:0007423	sensory organ development	236	16	11.1	0.08314	1	BP
GO:0001816	cytokine production	81	7	3.81	0.0837	1	BP
GO:0051098	regulation of binding	81	7	3.81	0.0837	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	20	14.58	0.08434	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	20	14.58	0.08434	1	BP
GO:0055065	metal ion homeostasis	131	10	6.16	0.08519	1	BP
GO:0007389	pattern specification process	215	17	10.11	0.08527	1	BP
GO:0097306	cellular response to alcohol	36	4	1.69	0.08612	1	BP
GO:0060538	skeletal muscle organ development	52	8	2.45	0.08645	1	BP
GO:0042110	T cell activation	66	6	3.1	0.08731	1	BP
GO:0033500	carbohydrate homeostasis	66	6	3.1	0.08731	1	BP
GO:0007613	memory	66	6	3.1	0.08731	1	BP
GO:0048679	regulation of axon regeneration	16	5	0.75	0.08804	1	BP
GO:0070570	regulation of neuron projection regenera...	16	5	0.75	0.08804	1	BP
GO:2000241	regulation of reproductive process	82	7	3.86	0.08809	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	9	5.41	0.08842	1	BP
GO:0043408	regulation of MAPK cascade	132	10	6.21	0.08862	1	BP
GO:0031032	actomyosin structure organization	51	5	2.4	0.08891	1	BP
GO:0055085	transmembrane transport	275	18	12.94	0.08906	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	29	21.4	0.08955	1	BP
GO:0051271	negative regulation of cellular componen...	54	7	2.54	0.09024	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	1.08	0.09066	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	3	1.08	0.09066	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	1.08	0.09066	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	3	1.08	0.09066	1	BP
GO:0007062	sister chromatid cohesion	23	3	1.08	0.09066	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	1.08	0.09066	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.08	0.09066	1	BP
GO:0043502	regulation of muscle adaptation	23	3	1.08	0.09066	1	BP
GO:0007315	pole plasm assembly	23	3	1.08	0.09066	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	3	1.08	0.09066	1	BP
GO:0032091	negative regulation of protein binding	23	3	1.08	0.09066	1	BP
GO:0071347	cellular response to interleukin-1	23	3	1.08	0.09066	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	1.08	0.09066	1	BP
GO:0071869	response to catecholamine	23	3	1.08	0.09066	1	BP
GO:0070663	regulation of leukocyte proliferation	23	3	1.08	0.09066	1	BP
GO:0051640	organelle localization	221	15	10.4	0.09117	1	BP
GO:0006812	cation transport	221	15	10.4	0.09117	1	BP
GO:0098662	inorganic cation transmembrane transport	150	11	7.06	0.09123	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	11	7.06	0.09123	1	BP
GO:0043068	positive regulation of programmed cell d...	150	11	7.06	0.09123	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	2	0.52	0.09146	1	BP
GO:1903715	regulation of aerobic respiration	11	2	0.52	0.09146	1	BP
GO:0032232	negative regulation of actin filament bu...	11	2	0.52	0.09146	1	BP
GO:0046068	cGMP metabolic process	11	2	0.52	0.09146	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.52	0.09146	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.52	0.09146	1	BP
GO:1904591	positive regulation of protein import	11	2	0.52	0.09146	1	BP
GO:0061988	karyosome formation	11	2	0.52	0.09146	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	2	0.52	0.09146	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.52	0.09146	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	2	0.52	0.09146	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	2	0.52	0.09146	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	2	0.52	0.09146	1	BP
GO:0048311	mitochondrion distribution	11	2	0.52	0.09146	1	BP
GO:0030279	negative regulation of ossification	11	2	0.52	0.09146	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	0.52	0.09146	1	BP
GO:0097529	myeloid leukocyte migration	11	2	0.52	0.09146	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	2	0.52	0.09146	1	BP
GO:0030717	oocyte karyosome formation	11	2	0.52	0.09146	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.09188	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.09	0.09188	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.09188	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.09188	1	BP
GO:0051835	positive regulation of synapse structura...	2	1	0.09	0.09188	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.09	0.09188	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.09	0.09188	1	BP
GO:0048535	lymph node development	2	1	0.09	0.09188	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.09	0.09188	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.09	0.09188	1	BP
