GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990167	protein K27-linked deubiquitination	1	1	0.11	0.1075	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.11	0.1075	1	BP
GO:2000729	positive regulation of mesenchymal cell ...	1	1	0.11	0.1075	1	BP
GO:1901355	response to rapamycin	1	1	0.11	0.1075	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.11	0.1075	1	BP
GO:2000742	regulation of anterior head development	1	1	0.11	0.1075	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.11	0.1075	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.11	0.1075	1	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.11	0.1075	1	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.11	0.1075	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.11	0.1075	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.11	0.1075	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.11	0.1075	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.11	0.1075	1	BP
GO:0002940	tRNA N2-guanine methylation	1	1	0.11	0.1075	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.11	0.1075	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.11	0.1075	1	BP
GO:0072038	mesenchymal stem cell maintenance involv...	1	1	0.11	0.1075	1	BP
GO:1901307	positive regulation of spermidine biosyn...	1	1	0.11	0.1075	1	BP
GO:0097168	mesenchymal stem cell proliferation	1	1	0.11	0.1075	1	BP
GO:0015744	succinate transport	1	1	0.11	0.1075	1	BP
GO:0015746	citrate transport	1	1	0.11	0.1075	1	BP
GO:0046222	aflatoxin metabolic process	1	1	0.11	0.1075	1	BP
GO:0046223	aflatoxin catabolic process	1	1	0.11	0.1075	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.11	0.1075	1	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	1	1	0.11	0.1075	1	BP
GO:0035852	horizontal cell localization	1	1	0.11	0.1075	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	1	1	0.11	0.1075	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.11	0.1075	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.11	0.1075	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.11	0.1075	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.11	0.1075	1	BP
GO:0035871	protein K11-linked deubiquitination	1	1	0.11	0.1075	1	BP
GO:0046203	spermidine catabolic process	1	1	0.11	0.1075	1	BP
GO:0046208	spermine catabolic process	1	1	0.11	0.1075	1	BP
GO:0071362	cellular response to ether	1	1	0.11	0.1075	1	BP
GO:0002074	extraocular skeletal muscle development	1	1	0.11	0.1075	1	BP
GO:0035846	oviduct epithelium development	1	1	0.11	0.1075	1	BP
GO:0035847	uterine epithelium development	1	1	0.11	0.1075	1	BP
GO:0035849	nephric duct elongation	1	1	0.11	0.1075	1	BP
GO:0015889	cobalamin transport	1	1	0.11	0.1075	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.11	0.1075	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.11	0.1075	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.11	0.1075	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.11	0.1075	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.11	0.1075	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.11	0.1075	1	BP
GO:0060134	prepulse inhibition	1	1	0.11	0.1075	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.11	0.1075	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.11	0.1075	1	BP
GO:0090191	negative regulation of branching involve...	1	1	0.11	0.1075	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.11	0.1075	1	BP
GO:0006824	cobalt ion transport	1	1	0.11	0.1075	1	BP
GO:0006828	manganese ion transport	1	1	0.11	0.1075	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.11	0.1075	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.11	0.1075	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.11	0.1075	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.11	0.1075	1	BP
GO:0071422	succinate transmembrane transport	1	1	0.11	0.1075	1	BP
GO:0061476	response to anticoagulant	1	1	0.11	0.1075	1	BP
GO:0006598	polyamine catabolic process	1	1	0.11	0.1075	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.11	0.1075	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	1	1	0.11	0.1075	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.11	0.1075	1	BP
GO:0006551	leucine metabolic process	1	1	0.11	0.1075	1	BP
GO:0006573	valine metabolic process	1	1	0.11	0.1075	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	1	1	0.11	0.1075	1	BP
GO:0035616	histone H2B conserved C-terminal lysine ...	1	1	0.11	0.1075	1	BP
GO:0035617	stress granule disassembly	1	1	0.11	0.1075	1	BP
GO:0015675	nickel cation transport	1	1	0.11	0.1075	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.11	0.1075	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.11	0.1075	1	BP
GO:0070723	response to cholesterol	1	1	0.11	0.1075	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.11	0.1075	1	BP
GO:0009445	putrescine metabolic process	1	1	0.11	0.1075	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.11	0.1075	1	BP
GO:0009447	putrescine catabolic process	1	1	0.11	0.1075	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.11	0.1075	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.11	0.1075	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.11	0.1075	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.11	0.1075	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.11	0.1075	1	BP
GO:0009407	toxin catabolic process	1	1	0.11	0.1075	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.11	0.1075	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.11	0.1075	1	BP
GO:0018293	protein-FAD linkage	1	1	0.11	0.1075	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.11	0.1075	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.11	0.1075	1	BP
GO:0048213	Golgi vesicle prefusion complex stabiliz...	1	1	0.11	0.1075	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.11	0.1075	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.11	0.1075	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.11	0.1075	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.11	0.1075	1	BP
GO:0072191	ureter smooth muscle development	1	1	0.11	0.1075	1	BP
GO:0072193	ureter smooth muscle cell differentiatio...	1	1	0.11	0.1075	1	BP
GO:0072198	mesenchymal cell proliferation involved ...	1	1	0.11	0.1075	1	BP
GO:0072199	regulation of mesenchymal cell prolifera...	1	1	0.11	0.1075	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.11	0.1075	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.11	0.1075	1	BP
GO:0051238	sequestering of metal ion	1	1	0.11	0.1075	1	BP
GO:0072161	mesenchymal cell differentiation involve...	1	1	0.11	0.1075	1	BP
GO:0061205	paramesonephric duct development	1	1	0.11	0.1075	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.11	0.1075	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.11	0.1075	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.11	0.1075	1	BP
GO:0061763	multivesicular body-lysosome fusion	1	1	0.11	0.1075	1	BP
GO:0002447	eosinophil mediated immunity	1	1	0.11	0.1075	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.11	0.1075	1	BP
GO:2000980	regulation of inner ear receptor cell di...	1	1	0.11	0.1075	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.11	0.1075	1	BP
GO:0009236	cobalamin biosynthetic process	1	1	0.11	0.1075	1	BP
GO:1901562	response to paraquat	1	1	0.11	0.1075	1	BP
GO:0042429	serotonin catabolic process	1	1	0.11	0.1075	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.11	0.1075	1	BP
GO:0042431	indole metabolic process	1	1	0.11	0.1075	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.11	0.1075	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.11	0.1075	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.11	0.1075	1	BP
GO:0015833	peptide transport	294	38	31.6	0.11402	1	BP
GO:0006897	endocytosis	125	18	13.44	0.11439	1	BP
GO:0051641	cellular localization	598	79	64.28	0.11529	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	7	4.19	0.11733	1	BP
GO:0014812	muscle cell migration	18	4	1.93	0.1193	1	BP
GO:0019915	lipid storage	25	5	2.69	0.12235	1	BP
GO:0010256	endomembrane system organization	110	16	11.82	0.12347	1	BP
GO:0035601	protein deacylation	16	6	1.72	0.12624	1	BP
GO:0098732	macromolecule deacylation	16	6	1.72	0.12624	1	BP
GO:0010880	regulation of release of sequestered cal...	6	2	0.64	0.12906	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	2	0.64	0.12906	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	2	0.64	0.12906	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.64	0.12906	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.64	0.12906	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	0.64	0.12906	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	2	0.64	0.12906	1	BP
GO:0000920	septum digestion after cytokinesis	6	2	0.64	0.12906	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	2	0.64	0.12906	1	BP
GO:0090083	regulation of inclusion body assembly	6	2	0.64	0.12906	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	2	0.64	0.12906	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	0.64	0.12906	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	2	0.64	0.12906	1	BP
GO:0140467	integrated stress response signaling	6	2	0.64	0.12906	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	2	0.64	0.12906	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	2	0.64	0.12906	1	BP
GO:0000387	spliceosomal snRNP assembly	6	2	0.64	0.12906	1	BP
GO:0090313	regulation of protein targeting to membr...	6	2	0.64	0.12906	1	BP
GO:0090303	positive regulation of wound healing	6	2	0.64	0.12906	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	0.64	0.12906	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	2	0.64	0.12906	1	BP
GO:0090161	Golgi ribbon formation	6	2	0.64	0.12906	1	BP
GO:0090169	regulation of spindle assembly	6	2	0.64	0.12906	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	2	0.64	0.12906	1	BP
GO:1903361	protein localization to basolateral plas...	6	2	0.64	0.12906	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	0.64	0.12906	1	BP
GO:0014904	myotube cell development	6	2	0.64	0.12906	1	BP
GO:0072176	nephric duct development	6	2	0.64	0.12906	1	BP
GO:0048741	skeletal muscle fiber development	6	2	0.64	0.12906	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	0.64	0.12906	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	2	0.64	0.12906	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	2	0.64	0.12906	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.64	0.12906	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.64	0.12906	1	BP
GO:0097479	synaptic vesicle localization	40	7	4.3	0.12997	1	BP
GO:0048489	synaptic vesicle transport	40	7	4.3	0.12997	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	7	4.3	0.12997	1	BP
GO:0033363	secretory granule organization	12	3	1.29	0.13012	1	BP
GO:0010824	regulation of centrosome duplication	12	3	1.29	0.13012	1	BP
GO:0072666	establishment of protein localization to...	12	3	1.29	0.13012	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	11	7.63	0.13265	1	BP
GO:0042886	amide transport	299	38	32.14	0.13743	1	BP
GO:0016079	synaptic vesicle exocytosis	26	5	2.79	0.13899	1	BP
GO:0030041	actin filament polymerization	26	5	2.79	0.13899	1	BP
GO:0036465	synaptic vesicle recycling	19	4	2.04	0.13906	1	BP
GO:1901888	regulation of cell junction assembly	56	9	6.02	0.13942	1	BP
GO:0051640	organelle localization	162	22	17.41	0.1395	1	BP
GO:0051235	maintenance of location	64	10	6.88	0.14153	1	BP
GO:0043312	neutrophil degranulation	72	11	7.74	0.14254	1	BP
GO:0042119	neutrophil activation	72	11	7.74	0.14254	1	BP
GO:0002283	neutrophil activation involved in immune...	72	11	7.74	0.14254	1	BP
GO:0036230	granulocyte activation	72	11	7.74	0.14254	1	BP
GO:0016236	macroautophagy	72	11	7.74	0.14254	1	BP
GO:0051258	protein polymerization	41	7	4.41	0.14327	1	BP
GO:0044087	regulation of cellular component biogene...	189	25	20.32	0.14985	1	BP
GO:0031023	microtubule organizing center organizati...	34	6	3.65	0.15043	1	BP
GO:0017157	regulation of exocytosis	34	6	3.65	0.15043	1	BP
GO:0050773	regulation of dendrite development	34	6	3.65	0.15043	1	BP
GO:0002446	neutrophil mediated immunity	73	11	7.85	0.15282	1	BP
GO:1903573	negative regulation of response to endop...	13	3	1.4	0.1564	1	BP
GO:0002028	regulation of sodium ion transport	13	3	1.4	0.1564	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	1.4	0.1564	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	1.4	0.1564	1	BP
GO:0097237	cellular response to toxic substance	27	5	2.9	0.15656	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	7	4.51	0.15719	1	BP
GO:0051298	centrosome duplication	20	4	2.15	0.16003	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	2.15	0.16003	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	2.15	0.16003	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	4	2.15	0.16003	1	BP
GO:0018991	oviposition	35	6	3.76	0.1663	1	BP
GO:0046034	ATP metabolic process	47	12	5.05	0.16824	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.75	0.16833	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.75	0.16833	1	BP
GO:0034389	lipid droplet organization	7	2	0.75	0.16833	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.75	0.16833	1	BP
GO:0006040	amino sugar metabolic process	7	2	0.75	0.16833	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	2	0.75	0.16833	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.75	0.16833	1	BP
GO:0036075	replacement ossification	7	2	0.75	0.16833	1	BP
GO:1904752	regulation of vascular associated smooth...	7	2	0.75	0.16833	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	2	0.75	0.16833	1	BP
GO:0033227	dsRNA transport	7	2	0.75	0.16833	1	BP
GO:0097066	response to thyroid hormone	7	2	0.75	0.16833	1	BP
GO:0007080	mitotic metaphase plate congression	7	2	0.75	0.16833	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	2	0.75	0.16833	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	0.75	0.16833	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	0.75	0.16833	1	BP
GO:0001958	endochondral ossification	7	2	0.75	0.16833	1	BP
GO:0040039	inductive cell migration	7	2	0.75	0.16833	1	BP
GO:0097120	receptor localization to synapse	7	2	0.75	0.16833	1	BP
GO:2000826	regulation of heart morphogenesis	7	2	0.75	0.16833	1	BP
GO:0045880	positive regulation of smoothened signal...	7	2	0.75	0.16833	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.75	0.16833	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.75	0.16833	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	2	0.75	0.16833	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.75	0.16833	1	BP
GO:0070841	inclusion body assembly	7	2	0.75	0.16833	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.75	0.16833	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.75	0.16833	1	BP
GO:0055070	copper ion homeostasis	7	2	0.75	0.16833	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.75	0.16833	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	2	0.75	0.16833	1	BP
GO:0072210	metanephric nephron development	7	2	0.75	0.16833	1	BP
GO:0090087	regulation of peptide transport	124	17	13.33	0.16933	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	7	4.62	0.1717	1	BP
GO:0099643	signal release from synapse	51	8	5.48	0.17446	1	BP
GO:0007269	neurotransmitter secretion	51	8	5.48	0.17446	1	BP
GO:0006119	oxidative phosphorylation	25	9	2.69	0.17456	1	BP
GO:0008154	actin polymerization or depolymerization	28	5	3.01	0.17499	1	BP
GO:0001501	skeletal system development	67	10	7.2	0.1754	1	BP
GO:0055076	transition metal ion homeostasis	25	8	2.69	0.17654	1	BP
GO:0051865	protein autoubiquitination	21	4	2.26	0.18207	1	BP
GO:0090630	activation of GTPase activity	21	4	2.26	0.18207	1	BP
GO:1900006	positive regulation of dendrite developm...	21	4	2.26	0.18207	1	BP
GO:0007032	endosome organization	21	4	2.26	0.18207	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	2.26	0.18207	1	BP
GO:1901889	negative regulation of cell junction ass...	21	4	2.26	0.18207	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	6	3.87	0.18285	1	BP
GO:0051851	modulation by host of symbiont process	14	3	1.5	0.18416	1	BP
GO:0010883	regulation of lipid storage	14	3	1.5	0.18416	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	1.5	0.18416	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	3	1.5	0.18416	1	BP
GO:0070936	protein K48-linked ubiquitination	14	3	1.5	0.18416	1	BP
GO:0072665	protein localization to vacuole	14	3	1.5	0.18416	1	BP
GO:0040024	dauer larval development	14	3	1.5	0.18416	1	BP
GO:0061041	regulation of wound healing	14	3	1.5	0.18416	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	3	1.5	0.18416	1	BP
GO:0090114	COPII-coated vesicle budding	14	3	1.5	0.18416	1	BP
GO:0051489	regulation of filopodium assembly	14	3	1.5	0.18416	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	3	1.5	0.18416	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	3	1.5	0.18416	1	BP
GO:0046686	response to cadmium ion	14	3	1.5	0.18416	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	3	1.5	0.18416	1	BP
GO:0048208	COPII vesicle coating	14	3	1.5	0.18416	1	BP
GO:0014909	smooth muscle cell migration	14	3	1.5	0.18416	1	BP
GO:0051963	regulation of synapse assembly	44	7	4.73	0.18678	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	7	4.73	0.18678	1	BP
GO:0006605	protein targeting	68	10	7.31	0.18747	1	BP
GO:0009636	response to toxic substance	93	13	10	0.19164	1	BP
GO:0010498	proteasomal protein catabolic process	92	20	9.89	0.19414	1	BP
GO:0032271	regulation of protein polymerization	29	5	3.12	0.19421	1	BP
GO:0048706	embryonic skeletal system development	29	5	3.12	0.19421	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	5	3.12	0.19421	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	12	4.19	0.19642	1	BP
GO:0007034	vacuolar transport	37	6	3.98	0.20002	1	BP
GO:0090150	establishment of protein localization to...	53	8	5.7	0.20271	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	7	2.04	0.20282	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.21	0.20349	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.21	0.20349	1	BP
GO:0060677	ureteric bud elongation	2	1	0.21	0.20349	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.21	0.20349	1	BP
GO:0019230	proprioception	2	1	0.21	0.20349	1	BP
GO:0001705	ectoderm formation	2	1	0.21	0.20349	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.21	0.20349	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.21	0.20349	1	BP
GO:0021794	thalamus development	2	1	0.21	0.20349	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.21	0.20349	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.21	0.20349	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.21	0.20349	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.21	0.20349	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.21	0.20349	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.21	0.20349	1	BP
GO:0001821	histamine secretion	2	1	0.21	0.20349	1	BP
GO:1903778	protein localization to vacuolar membran...	2	1	0.21	0.20349	1	BP
GO:0008655	pyrimidine-containing compound salvage	2	1	0.21	0.20349	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.21	0.20349	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.21	0.20349	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.21	0.20349	1	BP
