GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.18	1	1	BP
GO:0045190	isotype switching	6	1	0.06	1	1	BP
GO:0045191	regulation of isotype switching	5	1	0.05	1	1	BP
GO:0006006	glucose metabolic process	34	2	0.34	1	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.04	1	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.02	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.25	1	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.15	1	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.04	1	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.05	1	1	BP
GO:2000241	regulation of reproductive process	57	1	0.57	1	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.32	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	1.9	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.27	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	0.85	1	1	BP
GO:0003205	cardiac chamber development	30	1	0.3	1	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	0.76	1	1	BP
GO:0046033	AMP metabolic process	1	1	0.01	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.24	1	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.35	1	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.61	1	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.05	1	1	BP
GO:0050807	regulation of synapse organization	65	2	0.64	1	1	BP
GO:0050808	synapse organization	103	2	1.02	1	1	BP
GO:0019724	B cell mediated immunity	6	1	0.06	1	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.53	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.19	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.48	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.19	1	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.38	1	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.49	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.24	1	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.03	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	1.13	1	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.19	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.14	1	1	BP
GO:0002250	adaptive immune response	21	1	0.21	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.09	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.06	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.18	1	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.57	1	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	7.59	1	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.64	1	1	BP
GO:0036093	germ cell proliferation	5	1	0.05	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.17	1	1	BP
GO:0032642	regulation of chemokine production	7	1	0.07	1	1	BP
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.01	0.011	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.01	0.011	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.01	0.011	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	1	1	0.01	0.011	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.01	0.011	1	MF
GO:0003876	AMP deaminase activity	1	1	0.01	0.011	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.01	0.011	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.01	0.011	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.49	0.012	1	MF
GO:0043167	ion binding	329	8	3.51	0.013	1	MF
GO:0003729	mRNA binding	49	3	0.52	0.014	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.2	0.017	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.22	0.02	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.02	0.021	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.02	0.021	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.02	0.021	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.02	0.021	1	MF
GO:0001222	transcription corepressor binding	2	1	0.02	0.021	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.02	0.021	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.02	0.021	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.02	0.021	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.02	0.021	1	MF
GO:0019789	SUMO transferase activity	2	1	0.02	0.021	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.02	0.021	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.02	0.021	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.02	0.021	1	MF
GO:0008168	methyltransferase activity	22	2	0.23	0.022	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.25	0.024	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.2	0.027	1	MF
GO:0003676	nucleic acid binding	304	7	3.25	0.029	1	MF
GO:0005543	phospholipid binding	66	3	0.7	0.031	1	MF
GO:0008906	inosine kinase activity	3	1	0.03	0.032	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.03	0.032	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.03	0.032	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.03	0.032	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.03	0.032	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.03	0.032	1	MF
GO:0030955	potassium ion binding	3	1	0.03	0.032	1	MF
GO:0050692	DNA binding domain binding	3	1	0.03	0.032	1	MF
GO:0019239	deaminase activity	3	1	0.03	0.032	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.03	0.032	1	MF
GO:0043169	cation binding	182	5	1.94	0.036	1	MF
GO:0016740	transferase activity	320	7	3.42	0.038	1	MF
GO:0003677	DNA binding	185	5	1.98	0.039	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.33	0.042	1	MF
GO:0003714	transcription corepressor activity	31	2	0.33	0.042	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.04	0.042	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.04	0.042	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.04	0.042	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.04	0.042	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.84	0.048	1	MF
GO:1901338	catecholamine binding	5	1	0.05	0.052	1	MF
GO:0015278	calcium-release channel activity	5	1	0.05	0.052	1	MF
GO:0048029	monosaccharide binding	5	1	0.05	0.052	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.05	0.052	1	MF
GO:0051379	epinephrine binding	5	1	0.05	0.052	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.05	0.052	1	MF
GO:0031420	alkali metal ion binding	5	1	0.05	0.052	1	MF
GO:0008289	lipid binding	83	3	0.89	0.055	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.06	0.062	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.06	0.062	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.06	0.062	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.06	0.062	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.06	0.062	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.06	0.062	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.95	0.065	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.07	0.073	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.07	0.073	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.07	0.073	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.07	0.073	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.07	0.073	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.07	0.073	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.07	0.073	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.07	0.073	1	MF
GO:0004407	histone deacetylase activity	7	1	0.07	0.073	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.07	0.073	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.07	0.073	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.01	0.076	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.05	0.082	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.09	0.082	1	MF
GO:0019213	deacetylase activity	8	1	0.09	0.082	1	MF
GO:0003777	microtubule motor activity	8	1	0.09	0.082	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.09	0.082	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.1	0.092	1	MF
GO:0001221	transcription coregulator binding	9	1	0.1	0.092	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.1	0.092	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.1	0.092	1	MF
GO:0005080	protein kinase C binding	9	1	0.1	0.092	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.1	0.092	1	MF
GO:0046872	metal ion binding	167	4	1.78	0.094	1	MF
GO:0046914	transition metal ion binding	106	3	1.13	0.099	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.13	0.099	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.14	0.101	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	3.37	0.101	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.11	0.102	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.11	0.102	1	MF
GO:0019003	GDP binding	10	1	0.11	0.102	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.12	0.112	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.12	0.112	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.12	0.112	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.12	0.112	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.13	0.121	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.13	0.121	1	MF
GO:0030246	carbohydrate binding	12	1	0.13	0.121	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.13	0.121	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.61	0.122	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.61	0.122	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.61	0.122	1	MF
GO:0008134	transcription factor binding	119	3	1.27	0.129	1	MF
GO:0016407	acetyltransferase activity	13	1	0.14	0.131	1	MF
GO:0031490	chromatin DNA binding	13	1	0.14	0.131	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.15	0.14	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.15	0.14	1	MF
GO:1901363	heterocyclic compound binding	428	7	4.57	0.145	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.16	0.149	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.16	0.149	1	MF
GO:0030145	manganese ion binding	15	1	0.16	0.149	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.16	0.149	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.16	0.149	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.16	0.149	1	MF
GO:0097159	organic cyclic compound binding	434	7	4.63	0.153	1	MF
GO:0043168	anion binding	200	4	2.14	0.155	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.39	0.156	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.17	0.159	1	MF
GO:0031406	carboxylic acid binding	17	1	0.18	0.168	1	MF
GO:0043177	organic acid binding	17	1	0.18	0.168	1	MF
GO:0042826	histone deacetylase binding	18	1	0.19	0.177	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.19	0.177	1	MF
GO:1901681	sulfur compound binding	18	1	0.19	0.177	1	MF
GO:0003723	RNA binding	141	3	1.51	0.186	1	MF
GO:0008270	zinc ion binding	76	2	0.81	0.193	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.21	0.194	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.21	0.194	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.21	0.194	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.22	0.203	1	MF
GO:0003824	catalytic activity	740	10	7.9	0.217	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.25	0.22	1	MF
GO:0005262	calcium channel activity	23	1	0.25	0.22	1	MF
GO:0016746	acyltransferase activity	23	1	0.25	0.22	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.25	0.22	1	MF
GO:0016787	hydrolase activity	315	5	3.36	0.234	1	MF
GO:0016922	nuclear receptor binding	25	1	0.27	0.237	1	MF
GO:0003682	chromatin binding	87	2	0.93	0.237	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.29	0.253	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.29	0.253	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.29	0.253	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.3	0.262	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.01	0.27	1	MF
GO:0003712	transcription coregulator activity	95	2	1.01	0.27	1	MF
GO:0032549	ribonucleoside binding	29	1	0.31	0.27	1	MF
GO:0051427	hormone receptor binding	29	1	0.31	0.27	1	MF
GO:0005525	GTP binding	29	1	0.31	0.27	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.31	0.27	1	MF
GO:0016829	lyase activity	30	1	0.32	0.278	1	MF
GO:0001882	nucleoside binding	31	1	0.33	0.285	1	MF
GO:0001883	purine nucleoside binding	31	1	0.33	0.285	1	MF
GO:0019207	kinase regulator activity	31	1	0.33	0.285	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.07	0.29	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.34	0.293	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.34	0.293	1	MF
GO:0000287	magnesium ion binding	35	1	0.37	0.316	1	MF
GO:0140110	transcription regulator activity	186	3	1.99	0.319	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.16	0.327	1	MF
GO:0016301	kinase activity	109	2	1.16	0.327	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.4	0.331	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.41	0.338	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.41	0.338	1	MF
GO:0005509	calcium ion binding	39	1	0.42	0.345	1	MF
GO:0042277	peptide binding	39	1	0.42	0.345	1	MF
GO:0005096	GTPase activator activity	39	1	0.42	0.345	1	MF
GO:0016791	phosphatase activity	39	1	0.42	0.345	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.44	0.36	1	MF
GO:0022839	ion gated channel activity	42	1	0.45	0.367	1	MF
GO:0019901	protein kinase binding	120	2	1.28	0.371	1	MF
GO:0022836	gated channel activity	44	1	0.47	0.381	1	MF
GO:0008022	protein C-terminus binding	44	1	0.47	0.381	1	MF
GO:0019900	kinase binding	126	2	1.35	0.395	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.38	0.406	1	MF
GO:0005261	cation channel activity	48	1	0.51	0.407	1	MF
GO:0033218	amide binding	48	1	0.51	0.407	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.52	0.414	1	MF
GO:0060090	molecular adaptor activity	49	1	0.52	0.414	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.56	0.433	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.61	0.464	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.61	0.464	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.62	0.47	1	MF
GO:0005216	ion channel activity	60	1	0.64	0.481	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.65	0.487	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.65	0.487	1	MF
GO:0019904	protein domain specific binding	151	2	1.61	0.49	1	MF
GO:0015267	channel activity	62	1	0.66	0.493	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.66	0.493	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.69	0.509	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.69	0.509	1	MF
GO:0036094	small molecule binding	158	2	1.69	0.515	1	MF
GO:0030234	enzyme regulator activity	160	2	1.71	0.522	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.75	0.536	1	MF
GO:0030695	GTPase regulator activity	75	1	0.8	0.562	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.8	0.562	1	MF
GO:0008047	enzyme activator activity	78	1	0.83	0.576	1	MF
GO:0016491	oxidoreductase activity	81	1	0.86	0.59	1	MF
GO:0005488	binding	1204	13	12.86	0.598	1	MF
GO:0140657	ATP-dependent activity	83	1	0.89	0.599	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.599	1	MF
GO:0004672	protein kinase activity	83	1	0.89	0.599	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.91	0.608	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.91	0.608	1	MF
GO:0031267	small GTPase binding	86	1	0.92	0.613	1	MF
GO:0098772	molecular function regulator activity	188	2	2.01	0.614	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.94	0.622	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.98	0.638	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.99	0.642	1	MF
GO:0051020	GTPase binding	106	1	1.13	0.692	1	MF
GO:0032553	ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0017076	purine nucleotide binding	110	1	1.17	0.706	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.2	0.713	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.24	0.726	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.24	0.726	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.27	0.735	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.27	0.735	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.27	0.735	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.3	0.744	1	MF
GO:0000166	nucleotide binding	122	1	1.3	0.744	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.36	0.758	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.56	0.807	1	MF
GO:0042802	identical protein binding	268	2	2.86	0.808	1	MF
GO:0019899	enzyme binding	387	3	4.13	0.821	1	MF
GO:0005102	signaling receptor binding	165	1	1.76	0.846	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0005515	protein binding	950	7	10.14	0.964	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:1905103	integral component of lysosomal membrane	1	1	0.01	0.011	1	CC
GO:0030849	autosome	1	1	0.01	0.011	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.01	0.011	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.01	0.011	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.17	0.011	1	CC
GO:0034708	methyltransferase complex	19	2	0.2	0.016	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.02	0.021	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.02	0.021	1	CC
GO:0036020	endolysosome membrane	3	1	0.03	0.031	1	CC
GO:0036019	endolysosome	3	1	0.03	0.031	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.04	0.041	1	CC
GO:0000805	X chromosome	4	1	0.04	0.041	1	CC
GO:0031594	neuromuscular junction	33	2	0.35	0.045	1	CC
GO:0000785	chromatin	80	3	0.84	0.048	1	CC
GO:0042588	zymogen granule	5	1	0.05	0.051	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.05	0.051	1	CC
GO:0032433	filopodium tip	5	1	0.05	0.051	1	CC
GO:0005770	late endosome	45	2	0.47	0.079	1	CC
GO:0000791	euchromatin	8	1	0.08	0.081	1	CC
GO:0005871	kinesin complex	8	1	0.08	0.081	1	CC
GO:0005771	multivesicular body	9	1	0.09	0.091	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.09	0.091	1	CC
GO:0000803	sex chromosome	9	1	0.09	0.091	1	CC
GO:0032587	ruffle membrane	10	1	0.11	0.1	1	CC
GO:0000118	histone deacetylase complex	10	1	0.11	0.1	1	CC
GO:0016328	lateral plasma membrane	11	1	0.12	0.11	1	CC
GO:0031672	A band	13	1	0.14	0.129	1	CC
GO:0042641	actomyosin	13	1	0.14	0.129	1	CC
GO:0017053	transcription repressor complex	13	1	0.14	0.129	1	CC
GO:0010008	endosome membrane	63	2	0.66	0.14	1	CC
GO:0140513	nuclear protein-containing complex	196	4	2.06	0.142	1	CC
GO:0043025	neuronal cell body	127	3	1.33	0.144	1	CC
GO:0031902	late endosome membrane	15	1	0.16	0.147	1	CC
GO:0000228	nuclear chromosome	67	2	0.7	0.154	1	CC
GO:0030175	filopodium	16	1	0.17	0.156	1	CC
GO:0000792	heterochromatin	17	1	0.18	0.165	1	CC
GO:0044297	cell body	137	3	1.44	0.169	1	CC
GO:0016324	apical plasma membrane	72	2	0.76	0.173	1	CC
GO:1902493	acetyltransferase complex	18	1	0.19	0.174	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.19	0.174	1	CC
GO:0001726	ruffle	18	1	0.19	0.174	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.19	0.174	1	CC
GO:0005811	lipid droplet	19	1	0.2	0.183	1	CC
GO:1990234	transferase complex	142	3	1.49	0.183	1	CC
GO:0005694	chromosome	142	3	1.49	0.183	1	CC
GO:0005667	transcription regulator complex	77	2	0.81	0.192	1	CC
GO:0042383	sarcolemma	21	1	0.22	0.2	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.22	0.2	1	CC
GO:0034703	cation channel complex	21	1	0.22	0.2	1	CC
GO:0034702	ion channel complex	23	1	0.24	0.217	1	CC
GO:0000922	spindle pole	24	1	0.25	0.225	1	CC
GO:0030018	Z disc	25	1	0.26	0.233	1	CC
GO:0031256	leading edge membrane	25	1	0.26	0.233	1	CC
GO:0099512	supramolecular fiber	89	2	0.93	0.239	1	CC
GO:0099081	supramolecular polymer	89	2	0.93	0.239	1	CC
GO:0031674	I band	26	1	0.27	0.242	1	CC
GO:0031410	cytoplasmic vesicle	326	5	3.42	0.248	1	CC
GO:0097708	intracellular vesicle	326	5	3.42	0.248	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.28	0.25	1	CC
GO:0005813	centrosome	92	2	0.97	0.251	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.29	0.258	1	CC
GO:0030141	secretory granule	97	2	1.02	0.271	1	CC
GO:0045177	apical part of cell	97	2	1.02	0.271	1	CC
GO:0005875	microtubule associated complex	30	1	0.32	0.273	1	CC
GO:0043235	receptor complex	31	1	0.33	0.281	1	CC
GO:0005700	polytene chromosome	31	1	0.33	0.281	1	CC
GO:0031982	vesicle	344	5	3.61	0.286	1	CC
GO:0005874	microtubule	32	1	0.34	0.289	1	CC
GO:0036477	somatodendritic compartment	180	3	1.89	0.292	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.35	0.296	1	CC
GO:0043233	organelle lumen	708	9	7.44	0.304	1	CC
GO:0031974	membrane-enclosed lumen	708	9	7.44	0.304	1	CC
GO:0070013	intracellular organelle lumen	708	9	7.44	0.304	1	CC
GO:0030027	lamellipodium	35	1	0.37	0.311	1	CC
GO:0030017	sarcomere	35	1	0.37	0.311	1	CC
GO:0034774	secretory granule lumen	36	1	0.38	0.319	1	CC
GO:0098858	actin-based cell projection	37	1	0.39	0.326	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.4	0.333	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.4	0.333	1	CC
GO:0031983	vesicle lumen	38	1	0.4	0.333	1	CC
GO:0055037	recycling endosome	39	1	0.41	0.34	1	CC
GO:0016604	nuclear body	115	2	1.21	0.343	1	CC
GO:1990351	transporter complex	40	1	0.42	0.348	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	5.79	0.35	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	5.79	0.35	1	CC
GO:0030016	myofibril	41	1	0.43	0.355	1	CC
GO:0030426	growth cone	41	1	0.43	0.355	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.43	0.355	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.44	0.361	1	CC
GO:0005815	microtubule organizing center	120	2	1.26	0.363	1	CC
GO:0030427	site of polarized growth	43	1	0.45	0.368	1	CC
GO:0005765	lysosomal membrane	43	1	0.45	0.368	1	CC
GO:0043229	intracellular organelle	1511	17	15.87	0.372	1	CC
GO:0031981	nuclear lumen	570	7	5.99	0.389	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.395	1	CC
GO:0098687	chromosomal region	49	1	0.51	0.408	1	CC
GO:0043292	contractile fiber	49	1	0.51	0.408	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.39	0.409	1	CC
GO:0005634	nucleus	860	10	9.03	0.414	1	CC
GO:0005654	nucleoplasm	493	6	5.18	0.419	1	CC
GO:0005819	spindle	52	1	0.55	0.427	1	CC
GO:0099503	secretory vesicle	138	2	1.45	0.432	1	CC
GO:0099080	supramolecular complex	140	2	1.47	0.439	1	CC
GO:0030424	axon	141	2	1.48	0.443	1	CC
GO:0043226	organelle	1540	17	16.17	0.447	1	CC
GO:0015629	actin cytoskeleton	56	1	0.59	0.451	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.53	0.462	1	CC
GO:0012506	vesicle membrane	148	2	1.55	0.469	1	CC
GO:0012505	endomembrane system	613	7	6.44	0.478	1	CC
GO:0016607	nuclear speck	61	1	0.64	0.481	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.486	1	CC
GO:1902494	catalytic complex	248	3	2.6	0.495	1	CC
GO:0031252	cell leading edge	65	1	0.68	0.503	1	CC
GO:0043005	neuron projection	252	3	2.65	0.506	1	CC
GO:0005768	endosome	159	2	1.67	0.508	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.514	1	CC
GO:0005856	cytoskeleton	256	3	2.69	0.517	1	CC
GO:0005769	early endosome	69	1	0.72	0.524	1	CC
GO:0005938	cell cortex	74	1	0.78	0.55	1	CC
