GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002911	regulation of lymphocyte anergy	2	1	0.08	0.0789	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.08	0.0789	1	BP
GO:0002335	mature B cell differentiation	2	1	0.08	0.0789	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.08	0.0789	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.08	0.0789	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.08	0.0789	1	BP
GO:0070914	UV-damage excision repair	2	1	0.08	0.0789	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.08	0.0789	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.08	0.0789	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.08	0.0789	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.08	0.0789	1	BP
GO:0010041	response to iron(III) ion	2	1	0.08	0.0789	1	BP
GO:0019321	pentose metabolic process	2	1	0.08	0.0789	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.08	0.0789	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.08	0.0789	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.08	0.0789	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.08	0.0789	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.08	0.0789	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.08	0.0789	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.08	0.0789	1	BP
GO:0007386	compartment pattern specification	2	1	0.08	0.0789	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.08	0.0789	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.08	0.0789	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.08	0.0789	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.08	0.0789	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.08	0.0789	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.08	0.0789	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.08	0.0789	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.08	0.0789	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.08	0.0789	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.08	0.0789	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.08	0.0789	1	BP
GO:0033194	response to hydroperoxide	2	1	0.08	0.0789	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.08	0.0789	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.08	0.0789	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.08	0.0789	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.08	0.0789	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.08	0.0789	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.08	0.0789	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.0789	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.08	0.0789	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.08	0.0789	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.08	0.0789	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.08	0.0789	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	13.8	0.0795	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.65	0.0796	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.65	0.0796	1	BP
GO:0030031	cell projection assembly	113	8	4.55	0.0796	1	BP
GO:0006508	proteolysis	235	14	9.46	0.08	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.48	0.0812	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.48	0.0812	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.48	0.0812	1	BP
GO:0035262	gonad morphogenesis	12	2	0.48	0.0812	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.48	0.0812	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.48	0.0812	1	BP
GO:0033674	positive regulation of kinase activity	76	6	3.06	0.0814	1	BP
GO:0045859	regulation of protein kinase activity	114	8	4.59	0.0829	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	4.59	0.0829	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	20.12	0.0835	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.05	0.0838	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.05	0.0838	1	BP
GO:0009615	response to virus	26	3	1.05	0.0838	1	BP
GO:0010564	regulation of cell cycle process	134	9	5.39	0.0843	1	BP
GO:0014070	response to organic cyclic compound	154	10	6.2	0.0844	1	BP
GO:0045926	negative regulation of growth	59	5	2.37	0.0852	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	1.69	0.0854	1	BP
GO:0032989	cellular component morphogenesis	238	14	9.58	0.087	1	BP
GO:2000026	regulation of multicellular organismal d...	349	22	14.04	0.0877	1	BP
GO:0001525	angiogenesis	43	4	1.73	0.0914	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.09	0.0917	1	BP
GO:0046620	regulation of organ growth	27	3	1.09	0.0917	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.09	0.0917	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	1.09	0.0917	1	BP
GO:0030036	actin cytoskeleton organization	117	8	4.71	0.0933	1	BP
GO:0031507	heterochromatin assembly	13	2	0.52	0.0936	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.52	0.0936	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.52	0.0936	1	BP
GO:0042220	response to cocaine	13	2	0.52	0.0936	1	BP
GO:0098930	axonal transport	13	2	0.52	0.0936	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	0.52	0.0936	1	BP
GO:0007525	somatic muscle development	13	2	0.52	0.0936	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.52	0.0936	1	BP
GO:0043966	histone H3 acetylation	13	2	0.52	0.0936	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.52	0.0936	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.52	0.0936	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.52	0.0936	1	BP
GO:0002218	activation of innate immune response	13	2	0.52	0.0936	1	BP
GO:0051259	protein complex oligomerization	79	6	3.18	0.0942	1	BP
GO:0045595	regulation of cell differentiation	294	18	11.83	0.0942	1	BP
GO:0006351	transcription, DNA-templated	418	22	16.82	0.0946	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	18.95	0.0946	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	3.94	0.0947	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	1.77	0.0976	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	1.77	0.0976	1	BP
GO:0009266	response to temperature stimulus	80	6	3.22	0.0987	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.13	0.0998	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.13	0.0998	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	2.5	0.1004	1	BP
GO:0010720	positive regulation of cell development	119	8	4.79	0.1007	1	BP
GO:0016358	dendrite development	81	6	3.26	0.1033	1	BP
GO:0019439	aromatic compound catabolic process	81	6	3.26	0.1033	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.56	0.1064	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.56	0.1064	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.56	0.1064	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.56	0.1064	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.56	0.1064	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.56	0.1064	1	BP
GO:0043967	histone H4 acetylation	14	2	0.56	0.1064	1	BP
GO:0042052	rhabdomere development	14	2	0.56	0.1064	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.56	0.1064	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.56	0.1064	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.56	0.1064	1	BP
GO:0032606	type I interferon production	14	2	0.56	0.1064	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	32	24.59	0.1076	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.17	0.1083	1	BP
GO:0008360	regulation of cell shape	29	3	1.17	0.1083	1	BP
GO:0031348	negative regulation of defense response	29	3	1.17	0.1083	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.17	0.1083	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.17	0.1083	1	BP
GO:0000165	MAPK cascade	121	8	4.87	0.1083	1	BP
GO:0050790	regulation of catalytic activity	290	16	11.67	0.1086	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	6.52	0.1096	1	BP
GO:0033673	negative regulation of kinase activity	46	4	1.85	0.1106	1	BP
GO:0007015	actin filament organization	64	5	2.58	0.1113	1	BP
GO:0070848	response to growth factor	102	7	4.1	0.1114	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	4.1	0.1114	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	3.34	0.1129	1	BP
GO:0050769	positive regulation of neurogenesis	103	7	4.14	0.1158	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	4.14	0.1158	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.12	0.116	1	BP
GO:0007141	male meiosis I	3	1	0.12	0.116	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.12	0.116	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.12	0.116	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.12	0.116	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.12	0.116	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.12	0.116	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.12	0.116	1	BP
GO:0008056	ocellus development	3	1	0.12	0.116	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.12	0.116	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.12	0.116	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.12	0.116	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.12	0.116	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.12	0.116	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.12	0.116	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.12	0.116	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.12	0.116	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.12	0.116	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.12	0.116	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.12	0.116	1	BP
GO:0006968	cellular defense response	3	1	0.12	0.116	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.12	0.116	1	BP
GO:0031053	primary miRNA processing	3	1	0.12	0.116	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.12	0.116	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.12	0.116	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.12	0.116	1	BP
GO:0032196	transposition	3	1	0.12	0.116	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.12	0.116	1	BP
GO:0048821	erythrocyte development	3	1	0.12	0.116	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.12	0.116	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.12	0.116	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.12	0.116	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.12	0.116	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.12	0.116	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.12	0.116	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.12	0.116	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.12	0.116	1	BP
GO:0035288	anterior head segmentation	3	1	0.12	0.116	1	BP
GO:0043052	thermotaxis	3	1	0.12	0.116	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.12	0.116	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.12	0.116	1	BP
GO:0070669	response to interleukin-2	3	1	0.12	0.116	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.12	0.116	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.12	0.116	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.12	0.116	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.12	0.116	1	BP
GO:1904424	regulation of GTP binding	3	1	0.12	0.116	1	BP
GO:0033060	ocellus pigmentation	3	1	0.12	0.116	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.12	0.116	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.12	0.116	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.12	0.116	1	BP
GO:0045876	positive regulation of sister chromatid ...	3	1	0.12	0.116	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.12	0.116	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.12	0.116	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.12	0.116	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.12	0.116	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.12	0.116	1	BP
GO:0006270	DNA replication initiation	3	1	0.12	0.116	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.12	0.116	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.12	0.116	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.12	0.116	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.12	0.116	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.12	0.116	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.12	0.116	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.12	0.116	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.12	0.116	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.12	0.116	1	BP
GO:0007634	optokinetic behavior	3	1	0.12	0.116	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.12	0.116	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.12	0.116	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.12	0.116	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.12	0.116	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.12	0.116	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.12	0.116	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.12	0.116	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.12	0.116	1	BP
GO:1905517	macrophage migration	3	1	0.12	0.116	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.12	0.116	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.12	0.116	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.12	0.116	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.12	0.116	1	BP
GO:0010587	miRNA catabolic process	3	1	0.12	0.116	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.12	0.116	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.12	0.116	1	BP
GO:0010528	regulation of transposition	3	1	0.12	0.116	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.12	0.116	1	BP
GO:0009589	detection of UV	3	1	0.12	0.116	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.12	0.116	1	BP
GO:0097329	response to antimetabolite	3	1	0.12	0.116	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.12	0.116	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.12	0.116	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.12	0.116	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.12	0.116	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.12	0.116	1	BP
GO:0007390	germ-band shortening	3	1	0.12	0.116	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.12	0.116	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.12	0.116	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.12	0.116	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.12	0.116	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.12	0.116	1	BP
GO:0007355	anterior region determination	3	1	0.12	0.116	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.12	0.116	1	BP
GO:0009642	response to light intensity	3	1	0.12	0.116	1	BP
GO:0032069	regulation of nuclease activity	3	1	0.12	0.116	1	BP
GO:0032615	interleukin-12 production	3	1	0.12	0.116	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.12	0.116	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.12	0.116	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.12	0.116	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.12	0.116	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.12	0.116	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.12	0.116	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.12	0.116	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.12	0.116	1	BP
GO:0043249	erythrocyte maturation	3	1	0.12	0.116	1	BP
GO:1901838	positive regulation of transcription of ...	3	1	0.12	0.116	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.12	0.116	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	10.91	0.1165	1	BP
GO:0061572	actin filament bundle organization	30	3	1.21	0.117	1	BP
GO:0061982	meiosis I cell cycle process	30	3	1.21	0.117	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	1.89	0.1173	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	1.89	0.1173	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	1.89	0.1173	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	1.89	0.1173	1	BP
GO:0009612	response to mechanical stimulus	47	4	1.89	0.1173	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	3.38	0.1178	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	3.38	0.1178	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.6	0.1197	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.6	0.1197	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.6	0.1197	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.6	0.1197	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.6	0.1197	1	BP
GO:0019080	viral gene expression	15	2	0.6	0.1197	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.6	0.1197	1	BP
GO:0032526	response to retinoic acid	15	2	0.6	0.1197	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	6.64	0.1201	1	BP
GO:0009893	positive regulation of metabolic process	495	27	19.92	0.1208	1	BP
GO:0045786	negative regulation of cell cycle	85	6	3.42	0.1229	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.42	0.1229	1	BP
GO:0032535	regulation of cellular component size	85	6	3.42	0.1229	1	BP
GO:0043067	regulation of programmed cell death	230	13	9.26	0.1241	1	BP
GO:0000902	cell morphogenesis	230	13	9.26	0.1241	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	1.93	0.1243	1	BP
GO:0030098	lymphocyte differentiation	48	4	1.93	0.1243	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	1.93	0.1243	1	BP
GO:0140013	meiotic nuclear division	48	4	1.93	0.1243	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.93	0.1243	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.25	0.1259	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	17	12.84	0.1267	1	BP
GO:0000280	nuclear division	86	6	3.46	0.1281	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	2.7	0.1287	1	BP
GO:0090066	regulation of anatomical structure size	126	8	5.07	0.1289	1	BP
GO:0016070	RNA metabolic process	550	27	22.13	0.1289	1	BP
GO:0065009	regulation of molecular function	388	20	15.61	0.1299	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.97	0.1314	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	3.5	0.1334	1	BP
GO:0001942	hair follicle development	16	2	0.64	0.1334	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.64	0.1334	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.64	0.1334	1	BP
GO:0006305	DNA alkylation	16	2	0.64	0.1334	1	BP
GO:0006306	DNA methylation	16	2	0.64	0.1334	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.64	0.1334	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.64	0.1334	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.64	0.1334	1	BP
