GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903506	regulation of nucleic acid-templated tra...	553	8	8.6	0.6528	1	BP
GO:0051336	regulation of hydrolase activity	212	3	3.3	0.6528	1	BP
GO:0043065	positive regulation of apoptotic process	141	2	2.19	0.6539	1	BP
GO:0006468	protein phosphorylation	351	5	5.46	0.6541	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	1.04	0.6548	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	1.04	0.6548	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	1.04	0.6548	1	BP
GO:0001503	ossification	67	1	1.04	0.6548	1	BP
GO:0010564	regulation of cell cycle process	213	3	3.31	0.656	1	BP
GO:0002682	regulation of immune system process	213	3	3.31	0.656	1	BP
GO:0051050	positive regulation of transport	213	3	3.31	0.656	1	BP
GO:0071705	nitrogen compound transport	488	7	7.59	0.6574	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	2	2.21	0.6578	1	BP
GO:0001822	kidney development	77	3	1.2	0.6591	1	BP
GO:0072089	stem cell proliferation	68	1	1.06	0.6603	1	BP
GO:0001745	compound eye morphogenesis	68	1	1.06	0.6603	1	BP
GO:0045333	cellular respiration	68	1	1.06	0.6603	1	BP
GO:0002683	negative regulation of immune system pro...	68	1	1.06	0.6603	1	BP
GO:0048863	stem cell differentiation	68	1	1.06	0.6603	1	BP
GO:0065008	regulation of biological quality	822	12	12.79	0.6614	1	BP
GO:0000280	nuclear division	143	2	2.22	0.6616	1	BP
GO:0010975	regulation of neuron projection developm...	143	2	2.22	0.6616	1	BP
GO:0007389	pattern specification process	215	3	3.34	0.6625	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	15	14.56	0.6653	1	BP
GO:0006935	chemotaxis	144	2	2.24	0.6654	1	BP
GO:0023061	signal release	144	2	2.24	0.6654	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	1.07	0.6657	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	1.07	0.6657	1	BP
GO:0043405	regulation of MAP kinase activity	69	1	1.07	0.6657	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	1.07	0.6657	1	BP
GO:0009607	response to biotic stimulus	217	3	3.38	0.6688	1	BP
GO:0044089	positive regulation of cellular componen...	145	2	2.26	0.6692	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	1.09	0.671	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	1.09	0.671	1	BP
GO:0006954	inflammatory response	70	1	1.09	0.671	1	BP
GO:0014070	response to organic cyclic compound	218	3	3.39	0.6719	1	BP
GO:0032502	developmental process	1381	22	21.48	0.6724	1	BP
GO:0016049	cell growth	146	2	2.27	0.673	1	BP
GO:0030182	neuron differentiation	427	6	6.64	0.6731	1	BP
GO:0019953	sexual reproduction	428	6	6.66	0.6754	1	BP
GO:0018209	peptidyl-serine modification	71	1	1.1	0.6763	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	1.1	0.6763	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	1	1.1	0.6763	1	BP
GO:0030334	regulation of cell migration	147	2	2.29	0.6767	1	BP
GO:0048666	neuron development	361	5	5.62	0.6796	1	BP
GO:0051716	cellular response to stimulus	1223	18	19.02	0.6815	1	BP
GO:1903320	regulation of protein modification by sm...	72	1	1.12	0.6815	1	BP
GO:0007369	gastrulation	72	1	1.12	0.6815	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	1.12	0.6815	1	BP
GO:0007444	imaginal disc development	149	2	2.32	0.6841	1	BP
GO:0046883	regulation of hormone secretion	73	1	1.14	0.6866	1	BP
GO:0034599	cellular response to oxidative stress	73	1	1.14	0.6866	1	BP
GO:0030335	positive regulation of cell migration	73	1	1.14	0.6866	1	BP
GO:0043068	positive regulation of programmed cell d...	150	2	2.33	0.6877	1	BP
GO:0044772	mitotic cell cycle phase transition	150	2	2.33	0.6877	1	BP
GO:0030154	cell differentiation	880	14	13.69	0.6881	1	BP
GO:0045184	establishment of protein localization	434	6	6.75	0.6893	1	BP
GO:0060548	negative regulation of cell death	224	3	3.48	0.6903	1	BP
GO:0071345	cellular response to cytokine stimulus	151	2	2.35	0.6913	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	1.15	0.6916	1	BP
GO:0046034	ATP metabolic process	74	1	1.15	0.6916	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	1	1.15	0.6916	1	BP
GO:0051606	detection of stimulus	87	3	1.35	0.6943	1	BP
GO:0016192	vesicle-mediated transport	437	6	6.8	0.6962	1	BP
GO:0030163	protein catabolic process	226	3	3.52	0.6963	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	1	1.17	0.6965	1	BP
GO:0007051	spindle organization	75	1	1.17	0.6965	1	BP
GO:0051403	stress-activated MAPK cascade	75	1	1.17	0.6965	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	1	1.17	0.6965	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	1.17	0.6965	1	BP
GO:1903706	regulation of hemopoiesis	75	1	1.17	0.6965	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	1	1.17	0.6965	1	BP
GO:0045893	positive regulation of transcription, DN...	298	4	4.64	0.6975	1	BP
GO:0042330	taxis	153	2	2.38	0.6984	1	BP
GO:0046907	intracellular transport	507	7	7.89	0.6993	1	BP
GO:0044703	multi-organism reproductive process	439	6	6.83	0.7006	1	BP
GO:0090407	organophosphate biosynthetic process	166	4	2.58	0.7009	1	BP
GO:0007472	wing disc morphogenesis	76	1	1.18	0.7014	1	BP
GO:0045732	positive regulation of protein catabolic...	76	1	1.18	0.7014	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	1	1.18	0.7014	1	BP
GO:0050778	positive regulation of immune response	76	1	1.18	0.7014	1	BP
GO:2000147	positive regulation of cell motility	76	1	1.18	0.7014	1	BP
GO:0009893	positive regulation of metabolic process	712	10	11.08	0.7041	1	BP
GO:0065003	protein-containing complex assembly	441	6	6.86	0.7051	1	BP
GO:0044283	small molecule biosynthetic process	155	2	2.41	0.7053	1	BP
GO:2000145	regulation of cell motility	155	2	2.41	0.7053	1	BP
GO:0030162	regulation of proteolysis	155	2	2.41	0.7053	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	1	1.2	0.7061	1	BP
GO:0010959	regulation of metal ion transport	77	1	1.2	0.7061	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	1	1.2	0.7061	1	BP
GO:0019752	carboxylic acid metabolic process	230	3	3.58	0.708	1	BP
GO:0031329	regulation of cellular catabolic process	230	3	3.58	0.708	1	BP
GO:0007276	gamete generation	373	5	5.8	0.7087	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	2	2.43	0.7087	1	BP
GO:0035264	multicellular organism growth	78	1	1.21	0.7108	1	BP
GO:0006302	double-strand break repair	78	1	1.21	0.7108	1	BP
GO:0008406	gonad development	79	1	1.23	0.7155	1	BP
GO:0045137	development of primary sexual characteri...	79	1	1.23	0.7155	1	BP
GO:0030099	myeloid cell differentiation	79	1	1.23	0.7155	1	BP
GO:0010035	response to inorganic substance	158	2	2.46	0.7155	1	BP
GO:0010720	positive regulation of cell development	158	2	2.46	0.7155	1	BP
GO:0043603	cellular amide metabolic process	305	4	4.74	0.7155	1	BP
GO:0048869	cellular developmental process	896	14	13.94	0.7159	1	BP
GO:0006518	peptide metabolic process	233	3	3.62	0.7165	1	BP
GO:0006996	organelle organization	984	14	15.31	0.7168	1	BP
GO:0044249	cellular biosynthetic process	1171	18	18.22	0.7174	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	1	1.24	0.72	1	BP
GO:0032886	regulation of microtubule-based process	80	1	1.24	0.72	1	BP
GO:0032940	secretion by cell	307	4	4.78	0.7205	1	BP
GO:0051130	positive regulation of cellular componen...	307	4	4.78	0.7205	1	BP
GO:0072001	renal system development	90	3	1.4	0.721	1	BP
GO:0007409	axonogenesis	160	2	2.49	0.7221	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	2	2.49	0.7221	1	BP
GO:0006836	neurotransmitter transport	81	1	1.26	0.7245	1	BP
GO:0046879	hormone secretion	81	1	1.26	0.7245	1	BP
GO:0051098	regulation of binding	81	1	1.26	0.7245	1	BP
GO:0051222	positive regulation of protein transport	81	1	1.26	0.7245	1	BP
GO:0048545	response to steroid hormone	81	1	1.26	0.7245	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	3	3.67	0.7249	1	BP
GO:0019941	modification-dependent protein catabolic...	161	2	2.5	0.7254	1	BP
GO:0046486	glycerolipid metabolic process	94	3	1.46	0.7257	1	BP
GO:0006897	endocytosis	162	2	2.52	0.7286	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	1	1.28	0.7289	1	BP
GO:0035556	intracellular signal transduction	522	7	8.12	0.7301	1	BP
GO:0000165	MAPK cascade	163	2	2.54	0.7318	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	2	2.54	0.7318	1	BP
GO:0019637	organophosphate metabolic process	276	7	4.29	0.7324	1	BP
GO:0009725	response to hormone	239	3	3.72	0.7331	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	1.29	0.7333	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	2	2.55	0.735	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	6	7.08	0.7351	1	BP
GO:0140352	export from cell	313	4	4.87	0.7352	1	BP
GO:0043436	oxoacid metabolic process	240	3	3.73	0.7358	1	BP
GO:0051726	regulation of cell cycle	314	4	4.88	0.7376	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	1	1.31	0.7376	1	BP
GO:0043410	positive regulation of MAPK cascade	84	1	1.31	0.7376	1	BP
GO:0019098	reproductive behavior	84	1	1.31	0.7376	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	1	1.31	0.7376	1	BP
GO:0001501	skeletal system development	84	1	1.31	0.7376	1	BP
GO:0000209	protein polyubiquitination	84	1	1.31	0.7376	1	BP
GO:0032870	cellular response to hormone stimulus	165	2	2.57	0.7382	1	BP
GO:0034097	response to cytokine	165	2	2.57	0.7382	1	BP
GO:1901576	organic substance biosynthetic process	1185	18	18.43	0.7396	1	BP
GO:0032504	multicellular organism reproduction	458	6	7.12	0.7413	1	BP
GO:0010942	positive regulation of cell death	166	2	2.58	0.7413	1	BP
GO:0009914	hormone transport	85	1	1.32	0.7418	1	BP
GO:1904951	positive regulation of establishment of ...	85	1	1.32	0.7418	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	1.32	0.7418	1	BP
GO:0006644	phospholipid metabolic process	98	3	1.52	0.7421	1	BP
GO:0010604	positive regulation of macromolecule met...	666	9	10.36	0.7433	1	BP
GO:0045859	regulation of protein kinase activity	167	2	2.6	0.7444	1	BP
GO:0009117	nucleotide metabolic process	180	4	2.8	0.7447	1	BP
GO:0001655	urogenital system development	96	3	1.49	0.7457	1	BP
GO:0043687	post-translational protein modification	86	1	1.34	0.7459	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	1.34	0.7459	1	BP
GO:0006629	lipid metabolic process	264	5	4.11	0.7461	1	BP
GO:0035239	tube morphogenesis	244	3	3.8	0.7463	1	BP
GO:0006082	organic acid metabolic process	244	3	3.8	0.7463	1	BP
GO:0061564	axon development	168	2	2.61	0.7474	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	4	2.82	0.7476	1	BP
GO:0009058	biosynthetic process	1191	18	18.53	0.7488	1	BP
GO:0071840	cellular component organization or bioge...	1456	21	22.65	0.7492	1	BP
GO:0062197	cellular response to chemical stress	87	1	1.35	0.75	1	BP
GO:0007265	Ras protein signal transduction	87	1	1.35	0.75	1	BP
GO:0016236	macroautophagy	87	1	1.35	0.75	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	1.35	0.75	1	BP
GO:0030031	cell projection assembly	169	2	2.63	0.7504	1	BP
GO:0048569	post-embryonic animal organ development	170	2	2.64	0.7534	1	BP
GO:0001101	response to acid chemical	88	1	1.37	0.754	1	BP
GO:0048562	embryonic organ morphogenesis	88	1	1.37	0.754	1	BP
GO:0071702	organic substance transport	535	7	8.32	0.7552	1	BP
GO:0033993	response to lipid	171	2	2.66	0.7564	1	BP
GO:1901699	cellular response to nitrogen compound	171	2	2.66	0.7564	1	BP
GO:0045892	negative regulation of transcription, DN...	249	3	3.87	0.759	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	7	8.4	0.7644	1	BP
GO:0007267	cell-cell signaling	326	4	5.07	0.765	1	BP
GO:0000278	mitotic cell cycle	327	4	5.09	0.7672	1	BP
GO:0006887	exocytosis	175	2	2.72	0.768	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	3	3.94	0.7688	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	3	3.94	0.7688	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	1.43	0.7695	1	BP
GO:0002521	leukocyte differentiation	92	1	1.43	0.7695	1	BP
GO:0048749	compound eye development	92	1	1.43	0.7695	1	BP
GO:0050708	regulation of protein secretion	92	1	1.43	0.7695	1	BP
GO:0042254	ribosome biogenesis	92	1	1.43	0.7695	1	BP
GO:0016043	cellular component organization	1406	20	21.87	0.7699	1	BP
GO:1902533	positive regulation of intracellular sig...	176	2	2.74	0.7708	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	2	2.74	0.7708	1	BP
GO:0006811	ion transport	298	6	4.64	0.7727	1	BP
GO:0035282	segmentation	93	1	1.45	0.7732	1	BP
GO:0033554	cellular response to stress	546	7	8.49	0.7751	1	BP
GO:0022607	cellular component assembly	753	10	11.71	0.7753	1	BP
GO:0051252	regulation of RNA metabolic process	616	8	9.58	0.7757	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	1.46	0.7768	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	1.46	0.7768	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	1.46	0.7768	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	1.46	0.7768	1	BP
GO:0009952	anterior/posterior pattern specification	94	1	1.46	0.7768	1	BP
GO:0044085	cellular component biogenesis	822	11	12.79	0.7774	1	BP
GO:0009888	tissue development	506	8	7.87	0.7798	1	BP
GO:0023052	signaling	1024	14	15.93	0.7802	1	BP
GO:0051246	regulation of protein metabolic process	549	7	8.54	0.7804	1	BP
GO:0036293	response to decreased oxygen levels	95	1	1.48	0.7804	1	BP
GO:0097305	response to alcohol	95	1	1.48	0.7804	1	BP
GO:0001932	regulation of protein phosphorylation	259	3	4.03	0.783	1	BP
GO:0033036	macromolecule localization	690	9	10.73	0.7839	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	1	1.49	0.784	1	BP
GO:0045087	innate immune response	96	1	1.49	0.784	1	BP
GO:0007166	cell surface receptor signaling pathway	481	6	7.48	0.7853	1	BP
GO:0043549	regulation of kinase activity	182	2	2.83	0.7871	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	1	1.51	0.7875	1	BP
GO:0042391	regulation of membrane potential	97	1	1.51	0.7875	1	BP
GO:0001568	blood vessel development	97	1	1.51	0.7875	1	BP
GO:0050794	regulation of cellular process	1684	25	26.2	0.7876	1	BP
GO:0030900	forebrain development	107	3	1.66	0.7888	1	BP
GO:0044093	positive regulation of molecular functio...	338	4	5.26	0.7903	1	BP
GO:0048193	Golgi vesicle transport	98	1	1.52	0.7909	1	BP
GO:0051270	regulation of cellular component movemen...	184	2	2.86	0.7923	1	BP
GO:0051641	cellular localization	832	11	12.94	0.7925	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	8	9.75	0.7938	1	BP
GO:0016055	Wnt signaling pathway	99	1	1.54	0.7943	1	BP
GO:1901653	cellular response to peptide	99	1	1.54	0.7943	1	BP
GO:0008340	determination of adult lifespan	99	1	1.54	0.7943	1	BP
GO:0006790	sulfur compound metabolic process	99	1	1.54	0.7943	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	4	3.1	0.7955	1	BP
GO:0007154	cell communication	1035	14	16.1	0.796	1	BP
GO:0044281	small molecule metabolic process	440	7	6.84	0.7977	1	BP
GO:0018193	peptidyl-amino acid modification	266	3	4.14	0.7986	1	BP
GO:0080135	regulation of cellular response to stres...	187	2	2.91	0.7999	1	BP
GO:0043066	negative regulation of apoptotic process	187	2	2.91	0.7999	1	BP
GO:0046903	secretion	343	4	5.34	0.8002	1	BP
GO:1903047	mitotic cell cycle process	267	3	4.15	0.8007	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	1	1.57	0.8009	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	1	1.57	0.8009	1	BP
GO:0007346	regulation of mitotic cell cycle	188	2	2.92	0.8024	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	1	1.59	0.8041	1	BP
GO:0048592	eye morphogenesis	102	1	1.59	0.8041	1	BP
GO:0198738	cell-cell signaling by wnt	103	1	1.6	0.8073	1	BP
GO:0045787	positive regulation of cell cycle	103	1	1.6	0.8073	1	BP
GO:0045862	positive regulation of proteolysis	103	1	1.6	0.8073	1	BP
GO:0010259	multicellular organism aging	103	1	1.6	0.8073	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	1	1.6	0.8073	1	BP
GO:0003002	regionalization	190	2	2.96	0.8073	1	BP
GO:0071704	organic substance metabolic process	1982	31	30.83	0.8082	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	2	2.97	0.8097	1	BP
GO:0030855	epithelial cell differentiation	191	2	2.97	0.8097	1	BP
GO:0016071	mRNA metabolic process	191	2	2.97	0.8097	1	BP
GO:0044257	cellular protein catabolic process	191	2	2.97	0.8097	1	BP
GO:0016050	vesicle organization	104	1	1.62	0.8104	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	3	4.23	0.8113	1	BP
GO:0043069	negative regulation of programmed cell d...	192	2	2.99	0.812	1	BP
GO:0031344	regulation of cell projection organizati...	192	2	2.99	0.812	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	11	11.6	0.8121	1	BP
GO:0003006	developmental process involved in reprod...	424	5	6.6	0.8125	1	BP
GO:0007411	axon guidance	105	1	1.63	0.8134	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	1	1.63	0.8134	1	BP
GO:0050790	regulation of catalytic activity	425	5	6.61	0.8142	1	BP
GO:0007275	multicellular organism development	1200	18	18.67	0.8146	1	BP
GO:0008152	metabolic process	2058	32	32.01	0.8149	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	12	14.25	0.8158	1	BP
GO:0022414	reproductive process	571	7	8.88	0.8163	1	BP
GO:0001558	regulation of cell growth	106	1	1.65	0.8165	1	BP
GO:0045666	positive regulation of neuron differenti...	106	1	1.65	0.8165	1	BP
GO:0072359	circulatory system development	194	2	3.02	0.8167	1	BP
GO:0044087	regulation of cellular component biogene...	275	3	4.28	0.8173	1	BP
GO:0044092	negative regulation of molecular functio...	195	2	3.03	0.819	1	BP
GO:0001944	vasculature development	107	1	1.66	0.8194	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	1	1.66	0.8194	1	BP
GO:0001505	regulation of neurotransmitter levels	107	1	1.66	0.8194	1	BP
GO:0019222	regulation of metabolic process	1186	16	18.45	0.822	1	BP
GO:0070482	response to oxygen levels	108	1	1.68	0.8224	1	BP
GO:0046677	response to antibiotic	108	1	1.68	0.8224	1	BP
GO:0006605	protein targeting	108	1	1.68	0.8224	1	BP
GO:0097485	neuron projection guidance	108	1	1.68	0.8224	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	8	10.05	0.8226	1	BP
GO:0006325	chromatin organization	197	2	3.06	0.8236	1	BP
GO:0033674	positive regulation of kinase activity	109	1	1.7	0.8252	1	BP
GO:0043269	regulation of ion transport	109	1	1.7	0.8252	1	BP
GO:0031346	positive regulation of cell projection o...	109	1	1.7	0.8252	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	9	11.17	0.8255	1	BP
GO:0043085	positive regulation of catalytic activit...	280	3	4.36	0.8271	1	BP
GO:0007548	sex differentiation	110	1	1.71	0.8281	1	BP
GO:0007018	microtubule-based movement	110	1	1.71	0.8281	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	1.71	0.8281	1	BP
GO:0050789	regulation of biological process	1779	26	27.67	0.8291	1	BP
GO:0031399	regulation of protein modification proce...	359	4	5.58	0.8295	1	BP
GO:0009987	cellular process	2635	41	40.99	0.8306	1	BP
GO:0050776	regulation of immune response	111	1	1.73	0.8309	1	BP
GO:0071396	cellular response to lipid	111	1	1.73	0.8309	1	BP
GO:0051052	regulation of DNA metabolic process	111	1	1.73	0.8309	1	BP
GO:0040017	positive regulation of locomotion	111	1	1.73	0.8309	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	11	10.11	0.831	1	BP
GO:1902531	regulation of intracellular signal trans...	361	4	5.62	0.833	1	BP
GO:0010468	regulation of gene expression	793	10	12.34	0.8332	1	BP
GO:1903829	positive regulation of protein localizat...	112	1	1.74	0.8336	1	BP
GO:0010817	regulation of hormone levels	112	1	1.74	0.8336	1	BP
GO:0006793	phosphorus metabolic process	652	11	10.14	0.8336	1	BP
GO:0000003	reproduction	583	7	9.07	0.834	1	BP
GO:1901700	response to oxygen-containing compound	362	4	5.63	0.8346	1	BP
GO:0018130	heterocycle biosynthetic process	764	11	11.88	0.8362	1	BP
GO:0019438	aromatic compound biosynthetic process	764	11	11.88	0.8362	1	BP
GO:0009889	regulation of biosynthetic process	726	9	11.29	0.8363	1	BP
GO:0043434	response to peptide hormone	113	1	1.76	0.8363	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	1	1.79	0.8416	1	BP
GO:0051051	negative regulation of transport	116	1	1.8	0.8441	1	BP
GO:0042325	regulation of phosphorylation	290	3	4.51	0.8454	1	BP
GO:0009059	macromolecule biosynthetic process	940	12	14.62	0.8462	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	13	15.71	0.8492	1	BP
GO:0009653	anatomical structure morphogenesis	666	8	10.36	0.8497	1	BP
GO:0043412	macromolecule modification	875	11	13.61	0.8498	1	BP
GO:0016070	RNA metabolic process	847	13	13.18	0.8499	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	14	16.77	0.8506	1	BP
GO:0051338	regulation of transferase activity	210	2	3.27	0.8507	1	BP
GO:0045321	leukocyte activation	210	2	3.27	0.8507	1	BP
GO:0009966	regulation of signal transduction	596	7	9.27	0.8517	1	BP
GO:0000902	cell morphogenesis	294	3	4.57	0.8523	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	3	2.05	0.8571	1	BP
GO:0036211	protein modification process	813	10	12.65	0.8579	1	BP
GO:0006464	cellular protein modification process	813	10	12.65	0.8579	1	BP
GO:0010941	regulation of cell death	377	4	5.86	0.8583	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	1	1.9	0.8588	1	BP
GO:0031323	regulation of cellular metabolic process	1087	14	16.91	0.8606	1	BP
GO:0060429	epithelium development	402	6	6.25	0.8607	1	BP
GO:0048608	reproductive structure development	123	1	1.91	0.8611	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	1	1.91	0.8611	1	BP
GO:0048513	animal organ development	807	12	12.55	0.8617	1	BP
GO:0035295	tube development	320	5	4.98	0.8623	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	11	12.23	0.8625	1	BP
GO:0009306	protein secretion	124	1	1.93	0.8633	1	BP
GO:0035592	establishment of protein localization to...	124	1	1.93	0.8633	1	BP
GO:0071692	protein localization to extracellular re...	124	1	1.93	0.8633	1	BP
GO:0040012	regulation of locomotion	217	2	3.38	0.8637	1	BP
GO:0061458	reproductive system development	125	1	1.94	0.8655	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	8	10.58	0.8667	1	BP
GO:0010646	regulation of cell communication	680	8	10.58	0.8667	1	BP
GO:0001775	cell activation	219	2	3.41	0.8672	1	BP
GO:0009259	ribonucleotide metabolic process	137	3	2.13	0.8679	1	BP
GO:0005975	carbohydrate metabolic process	127	1	1.98	0.8699	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	2	3.44	0.8707	1	BP
GO:0034613	cellular protein localization	463	5	7.2	0.8709	1	BP
GO:2000113	negative regulation of cellular macromol...	306	3	4.76	0.8713	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	3	4.79	0.8742	1	BP
GO:0051128	regulation of cellular component organiz...	615	7	9.57	0.875	1	BP
GO:0032989	cellular component morphogenesis	309	3	4.81	0.8757	1	BP
GO:0023051	regulation of signaling	688	8	10.7	0.8758	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	2.19	0.8759	1	BP
GO:0006163	purine nucleotide metabolic process	141	3	2.19	0.8759	1	BP
GO:0051248	negative regulation of protein metabolic...	225	2	3.5	0.8773	1	BP
GO:0051347	positive regulation of transferase activ...	131	1	2.04	0.8782	1	BP
GO:0051493	regulation of cytoskeleton organization	131	1	2.04	0.8782	1	BP
GO:1901652	response to peptide	131	1	2.04	0.8782	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	20	20.28	0.8793	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	3	4.85	0.88	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	2	3.53	0.8805	1	BP
GO:0048583	regulation of response to stimulus	764	9	11.88	0.881	1	BP
GO:0080090	regulation of primary metabolic process	1040	13	16.18	0.8812	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	8	10.78	0.8812	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	1	2.07	0.8821	1	BP
GO:0002443	leukocyte mediated immunity	133	1	2.07	0.8821	1	BP
GO:0051301	cell division	146	3	2.27	0.8836	1	BP
GO:0048812	neuron projection morphogenesis	229	2	3.56	0.8837	1	BP
GO:0070727	cellular macromolecule localization	474	5	7.37	0.8845	1	BP
GO:0048523	negative regulation of cellular process	976	12	15.18	0.8849	1	BP
GO:0042981	regulation of apoptotic process	316	3	4.92	0.8855	1	BP
GO:0009636	response to toxic substance	135	1	2.1	0.886	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	2	3.59	0.8867	1	BP
GO:0051276	chromosome organization	319	3	4.96	0.8895	1	BP
GO:0045786	negative regulation of cell cycle	137	1	2.13	0.8897	1	BP
GO:0048858	cell projection morphogenesis	233	2	3.62	0.8897	1	BP
GO:0044267	cellular protein metabolic process	1049	13	16.32	0.8898	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	1	2.15	0.8915	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	3	2.33	0.8923	1	BP
GO:0046700	heterocycle catabolic process	139	1	2.16	0.8933	1	BP
GO:0007423	sensory organ development	236	2	3.67	0.8941	1	BP
GO:0009611	response to wounding	141	1	2.19	0.8967	1	BP
GO:0006508	proteolysis	325	3	5.06	0.8971	1	BP
GO:0019439	aromatic compound catabolic process	142	1	2.21	0.8984	1	BP
GO:0008285	negative regulation of cell population p...	142	1	2.21	0.8984	1	BP
GO:0032990	cell part morphogenesis	240	2	3.73	0.8996	1	BP
GO:0044237	cellular metabolic process	1990	30	30.96	0.8999	1	BP
GO:0009896	positive regulation of catabolic process	144	1	2.24	0.9017	1	BP
GO:0007010	cytoskeleton organization	329	3	5.12	0.902	1	BP
GO:0065007	biological regulation	1908	27	29.68	0.9023	1	BP
GO:0043067	regulation of programmed cell death	330	3	5.13	0.9032	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	3	5.13	0.9032	1	BP
GO:0000904	cell morphogenesis involved in different...	243	2	3.78	0.9036	1	BP
GO:0031400	negative regulation of protein modificat...	146	1	2.27	0.9049	1	BP
