GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.13	0.12545	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.13	0.12545	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.13	0.12545	1	BP
GO:0014018	neuroblast fate specification	2	1	0.13	0.12545	1	BP
GO:0019100	male germ-line sex determination	2	1	0.13	0.12545	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.13	0.12545	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.13	0.12545	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.13	0.12545	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.13	0.12545	1	BP
GO:2001257	regulation of cation channel activity	30	4	1.94	0.12554	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	4	1.94	0.12554	1	BP
GO:0034728	nucleosome organization	30	4	1.94	0.12554	1	BP
GO:0021766	hippocampus development	30	4	1.94	0.12554	1	BP
GO:0099173	postsynapse organization	30	4	1.94	0.12554	1	BP
GO:0006873	cellular ion homeostasis	142	13	9.2	0.12622	1	BP
GO:2000113	negative regulation of cellular macromol...	306	25	19.83	0.12634	1	BP
GO:0198738	cell-cell signaling by wnt	103	10	6.68	0.12677	1	BP
GO:0045787	positive regulation of cell cycle	103	10	6.68	0.12677	1	BP
GO:0032989	cellular component morphogenesis	309	28	20.03	0.12744	1	BP
GO:0010941	regulation of cell death	377	30	24.44	0.12785	1	BP
GO:0009617	response to bacterium	102	14	6.61	0.12863	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	8	5.06	0.12905	1	BP
GO:0021537	telencephalon development	78	8	5.06	0.12905	1	BP
GO:0007528	neuromuscular junction development	78	8	5.06	0.12905	1	BP
GO:0043207	response to external biotic stimulus	208	22	13.48	0.13145	1	BP
GO:0051707	response to other organism	208	22	13.48	0.13145	1	BP
GO:0001666	response to hypoxia	91	9	5.9	0.13161	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	9	5.9	0.13161	1	BP
GO:0070588	calcium ion transmembrane transport	66	7	4.28	0.13204	1	BP
GO:0051146	striated muscle cell differentiation	66	7	4.28	0.13204	1	BP
GO:0006470	protein dephosphorylation	66	7	4.28	0.13204	1	BP
GO:0061326	renal tubule development	42	5	2.72	0.13225	1	BP
GO:0061572	actin filament bundle organization	42	5	2.72	0.13225	1	BP
GO:0018991	oviposition	42	5	2.72	0.13225	1	BP
GO:0034097	response to cytokine	165	17	10.69	0.13284	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	10	4.08	0.13318	1	BP
GO:0023058	adaptation of signaling pathway	10	2	0.65	0.13347	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	0.65	0.13347	1	BP
GO:0070734	histone H3-K27 methylation	10	2	0.65	0.13347	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	2	0.65	0.13347	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.65	0.13347	1	BP
GO:0070841	inclusion body assembly	10	2	0.65	0.13347	1	BP
GO:0031018	endocrine pancreas development	10	2	0.65	0.13347	1	BP
GO:0045907	positive regulation of vasoconstriction	10	2	0.65	0.13347	1	BP
GO:0035904	aorta development	10	2	0.65	0.13347	1	BP
GO:0009629	response to gravity	10	2	0.65	0.13347	1	BP
GO:0106030	neuron projection fasciculation	10	2	0.65	0.13347	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.65	0.13347	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	2	0.65	0.13347	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.65	0.13347	1	BP
GO:0022401	negative adaptation of signaling pathway	10	2	0.65	0.13347	1	BP
GO:0060986	endocrine hormone secretion	10	2	0.65	0.13347	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	2	0.65	0.13347	1	BP
GO:0007413	axonal fasciculation	10	2	0.65	0.13347	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	2	0.65	0.13347	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.65	0.13347	1	BP
GO:0051703	biological process involved in intraspec...	10	2	0.65	0.13347	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.65	0.13347	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	2	0.65	0.13347	1	BP
GO:0032801	receptor catabolic process	10	2	0.65	0.13347	1	BP
GO:0071548	response to dexamethasone	10	2	0.65	0.13347	1	BP
GO:0045472	response to ether	10	2	0.65	0.13347	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.65	0.13347	1	BP
GO:0045214	sarcomere organization	10	2	0.65	0.13347	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	2	0.65	0.13347	1	BP
GO:0070316	regulation of G0 to G1 transition	10	2	0.65	0.13347	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	2	0.65	0.13347	1	BP
GO:0006541	glutamine metabolic process	10	2	0.65	0.13347	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.65	0.13347	1	BP
GO:0045599	negative regulation of fat cell differen...	10	2	0.65	0.13347	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.65	0.13347	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	6	3.5	0.13353	1	BP
GO:0032990	cell part morphogenesis	240	23	15.56	0.13368	1	BP
GO:0051248	negative regulation of protein metabolic...	225	19	14.58	0.1351	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	3	1.3	0.13575	1	BP
GO:0032092	positive regulation of protein binding	20	3	1.3	0.13575	1	BP
GO:0019730	antimicrobial humoral response	20	3	1.3	0.13575	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	3	1.3	0.13575	1	BP
GO:0032392	DNA geometric change	20	3	1.3	0.13575	1	BP
GO:0010657	muscle cell apoptotic process	20	3	1.3	0.13575	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	3	1.3	0.13575	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	3	1.3	0.13575	1	BP
GO:0002832	negative regulation of response to bioti...	20	3	1.3	0.13575	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	3	1.3	0.13575	1	BP
GO:0032508	DNA duplex unwinding	20	3	1.3	0.13575	1	BP
GO:0040028	regulation of vulval development	20	3	1.3	0.13575	1	BP
GO:0072359	circulatory system development	194	19	12.57	0.13621	1	BP
GO:0048589	developmental growth	267	22	17.31	0.13695	1	BP
GO:0050808	synapse organization	134	17	8.69	0.13704	1	BP
GO:0048017	inositol lipid-mediated signaling	31	4	2.01	0.13726	1	BP
GO:0032355	response to estradiol	31	4	2.01	0.13726	1	BP
GO:0002262	myeloid cell homeostasis	31	4	2.01	0.13726	1	BP
GO:0045444	fat cell differentiation	31	4	2.01	0.13726	1	BP
GO:0098661	inorganic anion transmembrane transport	31	4	2.01	0.13726	1	BP
GO:0007588	excretion	31	4	2.01	0.13726	1	BP
GO:0008637	apoptotic mitochondrial changes	31	4	2.01	0.13726	1	BP
GO:0036503	ERAD pathway	31	4	2.01	0.13726	1	BP
GO:0010506	regulation of autophagy	92	9	5.96	0.13818	1	BP
GO:0060429	epithelium development	402	40	26.06	0.1383	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	37	31.18	0.13896	1	BP
GO:0048585	negative regulation of response to stimu...	362	37	23.46	0.13958	1	BP
GO:0010035	response to inorganic substance	158	14	10.24	0.13973	1	BP
GO:0033157	regulation of intracellular protein tran...	67	7	4.34	0.13986	1	BP
GO:0001503	ossification	67	7	4.34	0.13986	1	BP
GO:0009056	catabolic process	569	43	36.88	0.14113	1	BP
GO:0007005	mitochondrion organization	145	13	9.4	0.14176	1	BP
GO:0016051	carbohydrate biosynthetic process	43	5	2.79	0.14227	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	5	2.79	0.14227	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	5	2.79	0.14227	1	BP
GO:0007618	mating	43	5	2.79	0.14227	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	6	3.56	0.14231	1	BP
GO:0010498	proteasomal protein catabolic process	132	12	8.56	0.14344	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	19	14.71	0.14359	1	BP
GO:0033365	protein localization to organelle	255	21	16.53	0.14465	1	BP
GO:0006520	cellular amino acid metabolic process	93	9	6.03	0.14491	1	BP
GO:0051321	meiotic cell cycle	106	10	6.87	0.14523	1	BP
GO:0000904	cell morphogenesis involved in different...	243	23	15.75	0.14621	1	BP
GO:0032870	cellular response to hormone stimulus	165	20	10.69	0.14729	1	BP
GO:0072089	stem cell proliferation	68	7	4.41	0.14789	1	BP
GO:0060070	canonical Wnt signaling pathway	68	7	4.41	0.14789	1	BP
GO:0048863	stem cell differentiation	68	7	4.41	0.14789	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	25	20.22	0.14806	1	BP
GO:0007049	cell cycle	484	37	31.37	0.14817	1	BP
GO:0043066	negative regulation of apoptotic process	187	16	12.12	0.14919	1	BP
GO:0033002	muscle cell proliferation	32	4	2.07	0.1494	1	BP
GO:0043112	receptor metabolic process	32	4	2.07	0.1494	1	BP
GO:0010469	regulation of signaling receptor activit...	32	4	2.07	0.1494	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	14	10.37	0.15009	1	BP
GO:0008544	epidermis development	81	8	5.25	0.15074	1	BP
GO:0007044	cell-substrate junction assembly	21	3	1.36	0.15124	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	3	1.36	0.15124	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	3	1.36	0.15124	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	3	1.36	0.15124	1	BP
GO:0150115	cell-substrate junction organization	21	3	1.36	0.15124	1	BP
GO:0060291	long-term synaptic potentiation	21	3	1.36	0.15124	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	6	3.63	0.15134	1	BP
GO:0019827	stem cell population maintenance	56	6	3.63	0.15134	1	BP
GO:0098727	maintenance of cell number	56	6	3.63	0.15134	1	BP
GO:0048839	inner ear development	56	6	3.63	0.15134	1	BP
GO:0035148	tube formation	56	6	3.63	0.15134	1	BP
GO:0032386	regulation of intracellular transport	107	10	6.94	0.15168	1	BP
GO:0044282	small molecule catabolic process	94	9	6.09	0.15181	1	BP
GO:0000281	mitotic cytokinesis	44	5	2.85	0.15262	1	BP
GO:0006006	glucose metabolic process	44	5	2.85	0.15262	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.85	0.15262	1	BP
GO:0001736	establishment of planar polarity	44	5	2.85	0.15262	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	5	2.85	0.15262	1	BP
GO:0007519	skeletal muscle tissue development	44	5	2.85	0.15262	1	BP
GO:0045861	negative regulation of proteolysis	44	5	2.85	0.15262	1	BP
GO:0031929	TOR signaling	44	5	2.85	0.15262	1	BP
GO:0033993	response to lipid	171	19	11.08	0.15332	1	BP
GO:0051049	regulation of transport	384	33	24.89	0.15381	1	BP
GO:0007346	regulation of mitotic cell cycle	188	16	12.19	0.15411	1	BP
GO:0007610	behavior	319	27	20.68	0.15416	1	BP
GO:0010605	negative regulation of macromolecule met...	559	42	36.23	0.15474	1	BP
GO:0002790	peptide secretion	134	12	8.69	0.15499	1	BP
GO:0030003	cellular cation homeostasis	134	12	8.69	0.15499	1	BP
GO:0019941	modification-dependent protein catabolic...	161	14	10.44	0.15543	1	BP
GO:0051223	regulation of protein transport	161	14	10.44	0.15543	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	14	5.64	0.15601	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	2	0.71	0.15646	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	2	0.71	0.15646	1	BP
GO:0032026	response to magnesium ion	11	2	0.71	0.15646	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	2	0.71	0.15646	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.71	0.15646	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.71	0.15646	1	BP
GO:0003156	regulation of animal organ formation	11	2	0.71	0.15646	1	BP
GO:0003170	heart valve development	11	2	0.71	0.15646	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.71	0.15646	1	BP
GO:0006023	aminoglycan biosynthetic process	11	2	0.71	0.15646	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	2	0.71	0.15646	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.71	0.15646	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	2	0.71	0.15646	1	BP
GO:0007307	eggshell chorion gene amplification	11	2	0.71	0.15646	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	2	0.71	0.15646	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	2	0.71	0.15646	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	2	0.71	0.15646	1	BP
GO:0007215	glutamate receptor signaling pathway	11	2	0.71	0.15646	1	BP
GO:0046173	polyol biosynthetic process	11	2	0.71	0.15646	1	BP
GO:2000273	positive regulation of signaling recepto...	11	2	0.71	0.15646	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	2	0.71	0.15646	1	BP
GO:0042698	ovulation cycle	11	2	0.71	0.15646	1	BP
GO:0071675	regulation of mononuclear cell migration	11	2	0.71	0.15646	1	BP
GO:0006277	DNA amplification	11	2	0.71	0.15646	1	BP
GO:0019083	viral transcription	11	2	0.71	0.15646	1	BP
GO:0048854	brain morphogenesis	11	2	0.71	0.15646	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	2	0.71	0.15646	1	BP
GO:1903793	positive regulation of anion transport	11	2	0.71	0.15646	1	BP
GO:0040009	regulation of growth rate	11	2	0.71	0.15646	1	BP
GO:0046782	regulation of viral transcription	11	2	0.71	0.15646	1	BP
GO:1904591	positive regulation of protein import	11	2	0.71	0.15646	1	BP
GO:0006801	superoxide metabolic process	11	2	0.71	0.15646	1	BP
GO:0006555	methionine metabolic process	11	2	0.71	0.15646	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	2	0.71	0.15646	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	2	0.71	0.15646	1	BP
GO:0044062	regulation of excretion	11	2	0.71	0.15646	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	2	0.71	0.15646	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.71	0.15646	1	BP
GO:0019752	carboxylic acid metabolic process	230	19	14.91	0.15689	1	BP
GO:0007626	locomotory behavior	121	11	7.84	0.15691	1	BP
GO:0006811	ion transport	298	27	19.31	0.15725	1	BP
GO:2000241	regulation of reproductive process	82	8	5.31	0.15834	1	BP
GO:0036293	response to decreased oxygen levels	95	9	6.16	0.15887	1	BP
GO:0043434	response to peptide hormone	113	16	7.32	0.15919	1	BP
GO:0007166	cell surface receptor signaling pathway	481	45	31.18	0.1592	1	BP
GO:0033554	cellular response to stress	546	41	35.39	0.1598	1	BP
GO:0009636	response to toxic substance	135	12	8.75	0.16094	1	BP
GO:0010508	positive regulation of autophagy	33	4	2.14	0.16194	1	BP
GO:0010977	negative regulation of neuron projection...	33	4	2.14	0.16194	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	4	2.14	0.16194	1	BP
GO:0007616	long-term memory	33	4	2.14	0.16194	1	BP
GO:0090316	positive regulation of intracellular pro...	33	4	2.14	0.16194	1	BP
GO:0070727	cellular macromolecule localization	474	36	30.72	0.16283	1	BP
GO:0071456	cellular response to hypoxia	45	5	2.92	0.16326	1	BP
GO:0031123	RNA 3'-end processing	45	5	2.92	0.16326	1	BP
GO:0010970	transport along microtubule	45	5	2.92	0.16326	1	BP
GO:0007164	establishment of tissue polarity	45	5	2.92	0.16326	1	BP
GO:0006814	sodium ion transport	45	5	2.92	0.16326	1	BP
GO:0090596	sensory organ morphogenesis	129	14	8.36	0.16389	1	BP
GO:0032502	developmental process	1381	112	89.51	0.16402	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	7	4.54	0.1646	1	BP
GO:0031346	positive regulation of cell projection o...	109	10	7.06	0.16502	1	BP
GO:0033674	positive regulation of kinase activity	109	10	7.06	0.16502	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	14	10.56	0.16639	1	BP
GO:0006959	humoral immune response	22	3	1.43	0.16725	1	BP
GO:0061053	somite development	22	3	1.43	0.16725	1	BP
GO:0014823	response to activity	22	3	1.43	0.16725	1	BP
GO:0048144	fibroblast proliferation	22	3	1.43	0.16725	1	BP
GO:0048145	regulation of fibroblast proliferation	22	3	1.43	0.16725	1	BP
GO:0051701	biological process involved in interacti...	22	3	1.43	0.16725	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	3	1.43	0.16725	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	3	1.43	0.16725	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	3	1.43	0.16725	1	BP
GO:0009725	response to hormone	239	25	15.49	0.16771	1	BP
GO:0042327	positive regulation of phosphorylation	177	15	11.47	0.16813	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	11	7.97	0.16967	1	BP
GO:0098662	inorganic cation transmembrane transport	150	13	9.72	0.16988	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	7	4.6	0.17326	1	BP
GO:0061351	neural precursor cell proliferation	71	7	4.6	0.17326	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	7	4.6	0.17326	1	BP
GO:1903046	meiotic cell cycle process	97	9	6.29	0.17346	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	9	6.29	0.17346	1	BP
GO:0001568	blood vessel development	97	9	6.29	0.17346	1	BP
GO:1901214	regulation of neuron death	97	9	6.29	0.17346	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	5	2.98	0.1742	1	BP
GO:0050714	positive regulation of protein secretion	46	5	2.98	0.1742	1	BP
GO:0007498	mesoderm development	46	5	2.98	0.1742	1	BP
GO:0071560	cellular response to transforming growth...	46	5	2.98	0.1742	1	BP
GO:0071559	response to transforming growth factor b...	46	5	2.98	0.1742	1	BP
GO:0009583	detection of light stimulus	34	4	2.2	0.17486	1	BP
GO:0061333	renal tubule morphogenesis	34	4	2.2	0.17486	1	BP
GO:0001819	positive regulation of cytokine producti...	34	4	2.2	0.17486	1	BP
GO:0034613	cellular protein localization	463	35	30.01	0.17507	1	BP
GO:0043279	response to alkaloid	33	7	2.14	0.17648	1	BP
GO:0002684	positive regulation of immune system pro...	114	12	7.39	0.17753	1	BP
GO:0098660	inorganic ion transmembrane transport	165	14	10.69	0.17775	1	BP
GO:0009607	response to biotic stimulus	217	22	14.06	0.17822	1	BP
GO:0050776	regulation of immune response	111	10	7.19	0.1789	1	BP
GO:0071495	cellular response to endogenous stimulus	299	32	19.38	0.1794	1	BP
GO:0070741	response to interleukin-6	9	4	0.58	0.17963	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	6	3.82	0.17993	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	2	0.78	0.18013	1	BP
GO:0030239	myofibril assembly	12	2	0.78	0.18013	1	BP
GO:0061035	regulation of cartilage development	12	2	0.78	0.18013	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	2	0.78	0.18013	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.78	0.18013	1	BP
GO:0045932	negative regulation of muscle contractio...	12	2	0.78	0.18013	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	2	0.78	0.18013	1	BP
GO:0030595	leukocyte chemotaxis	12	2	0.78	0.18013	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.78	0.18013	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	2	0.78	0.18013	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	2	0.78	0.18013	1	BP
GO:0045070	positive regulation of viral genome repl...	12	2	0.78	0.18013	1	BP
GO:0045023	G0 to G1 transition	12	2	0.78	0.18013	1	BP
GO:0048483	autonomic nervous system development	12	2	0.78	0.18013	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	2	0.78	0.18013	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	2	0.78	0.18013	1	BP
GO:0072553	terminal button organization	12	2	0.78	0.18013	1	BP
GO:0072676	lymphocyte migration	12	2	0.78	0.18013	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	2	0.78	0.18013	1	BP
GO:0043628	ncRNA 3'-end processing	12	2	0.78	0.18013	1	BP
GO:0097720	calcineurin-mediated signaling	12	2	0.78	0.18013	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	2	0.78	0.18013	1	BP
GO:0006734	NADH metabolic process	12	2	0.78	0.18013	1	BP
GO:1903779	regulation of cardiac conduction	12	2	0.78	0.18013	1	BP
