GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.36	0.60827	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.93	0.6132	1	BP
GO:0009994	oocyte differentiation	58	1	0.93	0.6132	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.93	0.6132	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.93	0.6132	1	BP
GO:0006508	proteolysis	235	6	3.76	0.61343	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	4.56	0.61574	1	BP
GO:0043549	regulation of kinase activity	128	2	2.05	0.61866	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.94	0.61959	1	BP
GO:0008544	epidermis development	59	1	0.94	0.61959	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.94	0.61959	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.94	0.61959	1	BP
GO:0045926	negative regulation of growth	59	1	0.94	0.61959	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	12.2	0.62015	1	BP
GO:0006887	exocytosis	129	2	2.06	0.62303	1	BP
GO:0051046	regulation of secretion	129	2	2.06	0.62303	1	BP
GO:0009893	positive regulation of metabolic process	495	9	7.91	0.62366	1	BP
GO:0001822	kidney development	60	1	0.96	0.62588	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.96	0.62588	1	BP
GO:0009987	cellular process	1765	29	28.22	0.62678	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.49	0.62714	1	BP
GO:0032989	cellular component morphogenesis	238	6	3.8	0.62923	1	BP
GO:0001101	response to acid chemical	61	1	0.98	0.63206	1	BP
GO:0051606	detection of stimulus	61	1	0.98	0.63206	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.98	0.63206	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.98	0.63206	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.98	0.63206	1	BP
GO:0050795	regulation of behavior	61	1	0.98	0.63206	1	BP
GO:0031175	neuron projection development	240	6	3.84	0.63574	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.99	0.63815	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.13	0.64018	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.13	0.64018	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.13	0.64018	1	BP
GO:0002521	leukocyte differentiation	73	3	1.17	0.64196	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.01	0.64414	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.01	0.64414	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.01	0.64414	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.01	0.64414	1	BP
GO:0009798	axis specification	63	1	1.01	0.64414	1	BP
GO:0098609	cell-cell adhesion	63	1	1.01	0.64414	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.01	0.64414	1	BP
GO:0003012	muscle system process	63	1	1.01	0.64414	1	BP
GO:0016197	endosomal transport	63	1	1.01	0.64414	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.14	0.64437	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.25	0.64664	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	11.32	0.64717	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.47	0.64776	1	BP
GO:0099536	synaptic signaling	135	2	2.16	0.64853	1	BP
GO:0048588	developmental cell growth	64	1	1.02	0.65003	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.02	0.65003	1	BP
GO:0006816	calcium ion transport	64	1	1.02	0.65003	1	BP
GO:0007015	actin filament organization	64	1	1.02	0.65003	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.02	0.65003	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.02	0.65003	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.02	0.65003	1	BP
GO:0051726	regulation of cell cycle	205	3	3.28	0.65354	1	BP
GO:0043933	protein-containing complex organization	339	5	5.42	0.65515	1	BP
GO:0050708	regulation of protein secretion	65	1	1.04	0.65583	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.04	0.65583	1	BP
GO:0051338	regulation of transferase activity	139	2	2.22	0.66481	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.07	0.66715	1	BP
GO:0019098	reproductive behavior	67	1	1.07	0.66715	1	BP
GO:0010721	negative regulation of cell development	67	1	1.07	0.66715	1	BP
GO:0051047	positive regulation of secretion	67	1	1.07	0.66715	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.36	0.6704	1	BP
GO:0016043	cellular component organization	960	16	15.35	0.67206	1	BP
GO:0006836	neurotransmitter transport	68	1	1.09	0.67268	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.09	0.67268	1	BP
GO:0006605	protein targeting	68	1	1.09	0.67268	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.09	0.67268	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.09	0.67268	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.25	0.67273	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	7.85	0.67291	1	BP
GO:0008283	cell population proliferation	279	4	4.46	0.67383	1	BP
GO:0016567	protein ubiquitination	142	2	2.27	0.67663	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.27	0.67663	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.76	0.68177	1	BP
GO:0000209	protein polyubiquitination	70	1	1.12	0.68346	1	BP
GO:0045087	innate immune response	70	1	1.12	0.68346	1	BP
GO:0010941	regulation of cell death	262	11	4.19	0.68601	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.14	0.68873	1	BP
GO:0072001	renal system development	71	1	1.14	0.68873	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	9.86	0.69003	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.33	0.6919	1	BP
GO:0010631	epithelial cell migration	72	1	1.15	0.69391	1	BP
GO:0016236	macroautophagy	72	1	1.15	0.69391	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.15	0.69391	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.57	0.69401	1	BP
GO:0071840	cellular component organization or bioge...	971	16	15.52	0.69475	1	BP
GO:0002682	regulation of immune system process	164	4	2.62	0.69864	1	BP
GO:0001568	blood vessel development	73	1	1.17	0.699	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.37	0.69932	1	BP
GO:0051649	establishment of localization in cell	488	7	7.8	0.70034	1	BP
GO:0048856	anatomical structure development	906	16	14.48	0.70051	1	BP
GO:0043067	regulation of programmed cell death	230	8	3.68	0.70194	1	BP
GO:0015711	organic anion transport	74	1	1.18	0.70402	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.18	0.70402	1	BP
GO:0090132	epithelium migration	74	1	1.18	0.70402	1	BP
GO:0001655	urogenital system development	74	1	1.18	0.70402	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.18	0.70402	1	BP
GO:0010506	regulation of autophagy	74	1	1.18	0.70402	1	BP
GO:0009416	response to light stimulus	75	1	1.2	0.70895	1	BP
GO:0048469	cell maturation	75	1	1.2	0.70895	1	BP
GO:0035220	wing disc development	75	1	1.2	0.70895	1	BP
GO:0090130	tissue migration	75	1	1.2	0.70895	1	BP
GO:0048749	compound eye development	75	1	1.2	0.70895	1	BP
GO:0033554	cellular response to stress	373	9	5.96	0.71015	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.21	0.7138	1	BP
GO:0007010	cytoskeleton organization	225	3	3.6	0.71762	1	BP
GO:0040011	locomotion	344	7	5.5	0.71812	1	BP
GO:0046677	response to antibiotic	77	1	1.23	0.71858	1	BP
GO:0006952	defense response	154	2	2.46	0.72074	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.42	0.72148	1	BP
GO:0001944	vasculature development	78	1	1.25	0.72328	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.25	0.72328	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.25	0.72328	1	BP
GO:0060429	epithelium development	298	4	4.76	0.72669	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.49	0.72761	1	BP
GO:0048592	eye morphogenesis	79	1	1.26	0.7279	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.26	0.7279	1	BP
GO:0007548	sex differentiation	79	1	1.26	0.7279	1	BP
GO:0008104	protein localization	434	6	6.94	0.72796	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.51	0.73099	1	BP
GO:0061024	membrane organization	158	2	2.53	0.73434	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.29	0.73692	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.54	0.73765	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.31	0.74132	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.31	0.74132	1	BP
GO:0022607	cellular component assembly	507	7	8.11	0.74263	1	BP
GO:0044248	cellular catabolic process	357	7	5.71	0.74519	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.33	0.74566	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.33	0.74566	1	BP
GO:0071695	anatomical structure maturation	83	1	1.33	0.74566	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.34	0.74992	1	BP
GO:0006397	mRNA processing	84	1	1.34	0.74992	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3.79	0.75174	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3.79	0.75174	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.36	0.75411	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.36	0.75411	1	BP
GO:0035107	appendage morphogenesis	85	1	1.36	0.75411	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.36	0.75411	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.8	0.75444	1	BP
GO:0023056	positive regulation of signaling	238	3	3.8	0.75444	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.64	0.75684	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.37	0.75823	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.37	0.75823	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.39	0.76229	1	BP
GO:0048513	animal organ development	580	10	9.27	0.76531	1	BP
GO:0016050	vesicle organization	88	1	1.41	0.76628	1	BP
GO:0048666	neuron development	288	6	4.6	0.76984	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.42	0.77021	1	BP
GO:0048608	reproductive structure development	90	1	1.44	0.77407	1	BP
GO:0048736	appendage development	90	1	1.44	0.77407	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.44	0.77407	1	BP
GO:0006950	response to stress	566	11	9.05	0.77682	1	BP
GO:0044085	cellular component biogenesis	525	7	8.39	0.77913	1	BP
GO:0034613	cellular protein localization	320	4	5.12	0.78023	1	BP
GO:0061458	reproductive system development	92	1	1.47	0.78161	1	BP
GO:0032101	regulation of response to external stimu...	122	4	1.95	0.78411	1	BP
GO:0048731	system development	728	13	11.64	0.78498	1	BP
GO:0022411	cellular component disassembly	93	1	1.49	0.78529	1	BP
GO:0032880	regulation of protein localization	175	2	2.8	0.78626	1	BP
GO:0009306	protein secretion	94	1	1.5	0.78891	1	BP
GO:0002064	epithelial cell development	94	1	1.5	0.78891	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.5	0.78891	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.5	0.78891	1	BP
GO:0022402	cell cycle process	252	3	4.03	0.78994	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	5.66	0.79188	1	BP
GO:0009611	response to wounding	96	1	1.53	0.79597	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.53	0.79597	1	BP
GO:0021700	developmental maturation	96	1	1.53	0.79597	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.86	0.79717	1	BP
GO:0007155	cell adhesion	97	1	1.55	0.79941	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.55	0.79941	1	BP
GO:0022008	neurogenesis	382	7	6.11	0.80137	1	BP
GO:0010035	response to inorganic substance	120	4	1.92	0.80181	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.28	0.80188	1	BP
GO:0009314	response to radiation	98	1	1.57	0.8028	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.57	0.8028	1	BP
GO:0007399	nervous system development	481	9	7.69	0.80509	1	BP
GO:0055065	metal ion homeostasis	99	1	1.58	0.80613	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.96	0.81265	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.63	0.81581	1	BP
GO:0043043	peptide biosynthetic process	116	3	1.85	0.81593	1	BP
GO:0009056	catabolic process	392	7	6.27	0.81707	1	BP
GO:0032502	developmental process	975	16	15.59	0.81892	1	BP
GO:0009888	tissue development	367	6	5.87	0.82301	1	BP
GO:0008219	cell death	309	11	4.94	0.82556	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.17	0.82633	1	BP
GO:0009894	regulation of catabolic process	191	2	3.05	0.82711	1	BP
GO:0006914	autophagy	106	1	1.69	0.82798	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.69	0.82798	1	BP
GO:0044770	cell cycle phase transition	107	1	1.71	0.8309	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.01	0.83327	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.73	0.83378	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.1	0.83426	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.74	0.8366	1	BP
GO:1901575	organic substance catabolic process	323	6	5.16	0.83847	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	4.4	0.83944	1	BP
GO:0030030	cell projection organization	323	6	5.16	0.84141	1	BP
GO:0098542	defense response to other organism	111	1	1.77	0.84212	1	BP
GO:0007283	spermatogenesis	112	1	1.79	0.8448	1	BP
GO:0042592	homeostatic process	278	3	4.44	0.84514	1	BP
GO:0012501	programmed cell death	277	8	4.43	0.84705	1	BP
GO:0030031	cell projection assembly	113	1	1.81	0.84745	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.82	0.85005	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.82	0.85005	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.82	0.85005	1	BP
GO:0016071	mRNA metabolic process	115	1	1.84	0.85261	1	BP
GO:0009605	response to external stimulus	391	8	6.25	0.85328	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.31	0.85658	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.28	0.85719	1	BP
GO:0030097	hemopoiesis	131	3	2.09	0.85757	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.87	0.8576	1	BP
GO:0006518	peptide metabolic process	132	3	2.11	0.85773	1	BP
GO:0030182	neuron differentiation	333	6	5.32	0.85819	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.17	0.86865	1	BP
GO:0048232	male gamete generation	122	1	1.95	0.86937	1	BP
GO:0048468	cell development	503	8	8.04	0.86964	1	BP
GO:0046907	intracellular transport	369	4	5.9	0.87119	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.97	0.87161	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.98	0.87381	1	BP
GO:0002520	immune system development	144	3	2.3	0.88467	1	BP
GO:0040012	regulation of locomotion	165	4	2.64	0.89001	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.11	0.89016	1	BP
GO:0030029	actin filament-based process	132	1	2.11	0.89016	1	BP
GO:0007049	cell cycle	306	3	4.89	0.89073	1	BP
GO:0051641	cellular localization	598	7	9.56	0.89113	1	BP
GO:0048699	generation of neurons	362	6	5.79	0.8988	1	BP
GO:0006396	RNA processing	137	1	2.19	0.89932	1	BP
GO:0009887	animal organ morphogenesis	250	4	4	0.90128	1	BP
GO:0006259	DNA metabolic process	141	1	2.25	0.90611	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	3.77	0.90805	1	BP
GO:0030154	cell differentiation	652	10	10.42	0.91959	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.49	0.92785	1	BP
GO:0048869	cellular developmental process	664	10	10.62	0.92936	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.54	0.93157	1	BP
GO:0070925	organelle assembly	161	1	2.57	0.93395	1	BP
GO:0033365	protein localization to organelle	165	1	2.64	0.93847	1	BP
GO:0007017	microtubule-based process	172	1	2.75	0.94567	1	BP
GO:0048729	tissue morphogenesis	196	3	3.13	0.95339	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	3.04	0.96064	1	BP
GO:0000278	mitotic cell cycle	197	1	3.15	0.96532	1	BP
GO:0021675	nerve development	20	2	0.32	1	1	BP
GO:0007610	behavior	258	7	4.12	1	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.17	1	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.01	1	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.45	1	1	BP
GO:0036503	ERAD pathway	28	3	0.45	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.37	1	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.22	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.37	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.19	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.54	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.19	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.1	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.13	1	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.96	1	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.37	1	1	BP
GO:0030534	adult behavior	61	4	0.98	1	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.27	1	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	2	0.1	1	1	BP
GO:0030316	osteoclast differentiation	20	2	0.32	1	1	BP
GO:0008150	biological_process	1814	29	29	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.45	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.39	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.1	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.38	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.19	1	1	BP
GO:0045727	positive regulation of translation	20	2	0.32	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.48	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.38	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.22	1	1	BP
GO:0050920	regulation of chemotaxis	33	3	0.53	1	1	BP
GO:0006412	translation	101	2	1.61	1	1	BP
GO:0006413	translational initiation	29	2	0.46	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.54	1	1	BP
GO:0006417	regulation of translation	72	2	1.15	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.43	1	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.26	1	1	BP
GO:0006446	regulation of translational initiation	17	2	0.27	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.51	1	1	BP
GO:0072359	circulatory system development	143	2	2.29	1	1	BP
GO:0007507	heart development	108	2	1.73	1	1	BP
GO:0003007	heart morphogenesis	52	2	0.83	1	1	BP
GO:1990841	promoter-specific chromatin binding	9	3	0.15	3e-04	0.5853	MF
GO:0035064	methylated histone binding	8	2	0.13	0.0068	1	MF
GO:0030165	PDZ domain binding	28	3	0.46	0.0097	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.02	0.0163	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0163	1	MF
GO:0004104	cholinesterase activity	1	1	0.02	0.0163	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.02	0.0163	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.02	0.0163	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.02	0.0163	1	MF
GO:0033265	choline binding	1	1	0.02	0.0163	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0163	1	MF
GO:0035473	lipase binding	1	1	0.02	0.0163	1	MF
GO:0046870	cadmium ion binding	1	1	0.02	0.0163	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.02	0.0163	1	MF
GO:0030547	signaling receptor inhibitor activity	1	1	0.02	0.0163	1	MF
GO:0048019	receptor antagonist activity	1	1	0.02	0.0163	1	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.02	0.0163	1	MF
GO:0070853	myosin VI binding	1	1	0.02	0.0163	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.02	0.0163	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	1.75	0.0264	1	MF
GO:0004103	choline kinase activity	2	1	0.03	0.0324	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.03	0.0324	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.03	0.0324	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.03	0.0324	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.36	0.0427	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.05	0.0482	1	MF
GO:0031402	sodium ion binding	3	1	0.05	0.0482	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.05	0.0482	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.05	0.0482	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.05	0.0482	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.05	0.0482	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.36	0.0485	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.12	0.0548	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	0.93	0.0631	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	0.93	0.0631	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.07	0.0638	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.07	0.0638	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.07	0.0638	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.07	0.0638	1	MF
GO:0036402	proteasome-activating activity	4	1	0.07	0.0638	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.07	0.0638	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.07	0.0638	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1	0.0744	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1	0.0744	1	MF
GO:0070412	R-SMAD binding	5	1	0.08	0.0791	1	MF
GO:0016595	glutamate binding	5	1	0.08	0.0791	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.08	0.0791	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.08	0.0791	1	MF
GO:0046875	ephrin receptor binding	5	1	0.08	0.0791	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.08	0.0791	1	MF
GO:0031420	alkali metal ion binding	5	1	0.08	0.0791	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.1	0.0942	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.1	0.0942	1	MF
GO:0005158	insulin receptor binding	6	1	0.1	0.0942	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.1	0.0942	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.1	0.0942	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.1	0.0942	1	MF
GO:0008013	beta-catenin binding	6	1	0.1	0.0942	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.1	0.0942	1	MF
GO:0005524	ATP binding	68	3	1.11	0.0961	1	MF
GO:0043168	anion binding	200	6	3.27	0.0973	1	MF
GO:0017076	purine nucleotide binding	110	4	1.8	0.0994	1	MF
GO:0036094	small molecule binding	158	5	2.58	0.1074	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.11	0.1091	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.11	0.1091	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.11	0.1091	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.11	0.1091	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.11	0.1091	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.11	0.1091	1	MF
GO:0042165	neurotransmitter binding	7	1	0.11	0.1091	1	MF
GO:0042277	peptide binding	39	2	0.64	0.1316	1	MF
GO:1901265	nucleoside phosphate binding	122	4	1.99	0.1325	1	MF
GO:0000166	nucleotide binding	122	4	1.99	0.1325	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.29	0.1349	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.15	0.1381	1	MF
GO:0031369	translation initiation factor binding	9	1	0.15	0.1381	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.15	0.1381	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.32	0.1425	1	MF
GO:0022839	ion gated channel activity	42	2	0.69	0.1485	1	MF
GO:0043167	ion binding	329	8	5.37	0.1495	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.16	0.1522	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.16	0.1522	1	MF
GO:0016597	amino acid binding	10	1	0.16	0.1522	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.31	0.1551	1	MF
GO:0022836	gated channel activity	44	2	0.72	0.16	1	MF
GO:0001540	amyloid-beta binding	11	1	0.18	0.1662	1	MF
GO:0003678	DNA helicase activity	11	1	0.18	0.1662	1	MF
GO:0060590	ATPase regulator activity	11	1	0.18	0.1662	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.18	0.1662	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.18	0.1662	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.18	0.1662	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.45	0.1743	1	MF
GO:0140110	transcription regulator activity	186	5	3.04	0.1788	1	MF
GO:0101005	deubiquitinase activity	12	1	0.2	0.1799	1	MF
GO:0070405	ammonium ion binding	12	1	0.2	0.1799	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.2	0.1799	1	MF
GO:0015293	symporter activity	12	1	0.2	0.1799	1	MF
GO:0017025	TBP-class protein binding	12	1	0.2	0.1799	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.2	0.1799	1	MF
GO:0033218	amide binding	48	2	0.78	0.1835	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.8	0.1894	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.52	0.1909	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.21	0.1934	1	MF
GO:0035591	signaling adaptor activity	13	1	0.21	0.1934	1	MF
GO:0017022	myosin binding	13	1	0.21	0.1934	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.55	0.1994	1	MF
