GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008219	cell death	309	6	6.98	0.7239	1	BP
GO:0051640	organelle localization	162	3	3.66	0.7245	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.66	0.7245	1	BP
GO:0006403	RNA localization	56	1	1.27	0.7275	1	BP
GO:0010941	regulation of cell death	262	5	5.92	0.7279	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.53	0.7323	1	BP
GO:0007165	signal transduction	666	17	15.05	0.7334	1	BP
GO:0007613	memory	57	1	1.29	0.7339	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.29	0.7339	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.29	0.7339	1	BP
GO:0043408	regulation of MAPK cascade	98	5	2.21	0.7347	1	BP
GO:0050790	regulation of catalytic activity	290	9	6.55	0.7351	1	BP
GO:2000145	regulation of cell motility	113	2	2.55	0.7369	1	BP
GO:0030031	cell projection assembly	113	2	2.55	0.7369	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.31	0.7401	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.31	0.7401	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	7.35	0.7409	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.58	0.7415	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.02	0.7437	1	BP
GO:0046483	heterocycle metabolic process	731	17	16.52	0.7442	1	BP
GO:0055080	cation homeostasis	115	2	2.6	0.746	1	BP
GO:0045926	negative regulation of growth	59	1	1.33	0.7462	1	BP
GO:0006812	cation transport	168	3	3.8	0.7479	1	BP
GO:0001822	kidney development	60	1	1.36	0.7521	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.36	0.7521	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.36	0.7521	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.36	0.7521	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.36	0.7521	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.36	0.7521	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	4.97	0.7522	1	BP
GO:0001816	cytokine production	66	3	1.49	0.7524	1	BP
GO:0009888	tissue development	367	7	8.29	0.7536	1	BP
GO:0034097	response to cytokine	117	2	2.64	0.7548	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.64	0.7548	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	17.29	0.7577	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.38	0.7579	1	BP
GO:0060541	respiratory system development	61	1	1.38	0.7579	1	BP
GO:0042594	response to starvation	61	1	1.38	0.7579	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.38	0.7579	1	BP
GO:0050795	regulation of behavior	61	1	1.38	0.7579	1	BP
GO:0046907	intracellular transport	369	7	8.34	0.759	1	BP
GO:0010629	negative regulation of gene expression	288	7	6.51	0.7591	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	16.68	0.7599	1	BP
GO:0043170	macromolecule metabolic process	1127	28	25.47	0.76	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	8	0.7632	1	BP
GO:0010720	positive regulation of cell development	119	2	2.69	0.7633	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.4	0.7636	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.4	0.7636	1	BP
GO:0030100	regulation of endocytosis	62	1	1.4	0.7636	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	5.06	0.7653	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	5.06	0.7653	1	BP
GO:0019222	regulation of metabolic process	819	19	18.51	0.7659	1	BP
GO:0010035	response to inorganic substance	120	2	2.71	0.7675	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.42	0.7691	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.42	0.7691	1	BP
GO:0009880	embryonic pattern specification	63	1	1.42	0.7691	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.96	0.7733	1	BP
GO:0006816	calcium ion transport	64	1	1.45	0.7745	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.45	0.7745	1	BP
GO:0051235	maintenance of location	64	1	1.45	0.7745	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.45	0.7745	1	BP
GO:0006811	ion transport	227	4	5.13	0.7748	1	BP
GO:0035239	tube morphogenesis	176	3	3.98	0.7767	1	BP
GO:0042592	homeostatic process	278	5	6.28	0.777	1	BP
GO:0036211	protein modification process	572	16	12.93	0.7792	1	BP
GO:0006464	cellular protein modification process	572	16	12.93	0.7792	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.78	0.7796	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.47	0.7798	1	BP
GO:0071704	organic substance metabolic process	1305	31	29.5	0.7798	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.8	0.7835	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	4.29	0.7844	1	BP
GO:0006897	endocytosis	125	2	2.83	0.7874	1	BP
GO:0048583	regulation of response to stimulus	551	13	12.45	0.789	1	BP
GO:0051716	cellular response to stimulus	847	20	19.14	0.7898	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.51	0.79	1	BP
GO:0001501	skeletal system development	67	1	1.51	0.79	1	BP
GO:0007267	cell-cell signaling	251	6	5.67	0.7938	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	11.37	0.7946	1	BP
GO:0043549	regulation of kinase activity	128	6	2.89	0.7946	1	BP
GO:0010038	response to metal ion	68	1	1.54	0.7949	1	BP
GO:0006605	protein targeting	68	1	1.54	0.7949	1	BP
GO:0043010	camera-type eye development	68	1	1.54	0.7949	1	BP
GO:0030001	metal ion transport	127	2	2.87	0.795	1	BP
GO:0048519	negative regulation of biological proces...	747	16	16.88	0.7957	1	BP
GO:0035295	tube development	234	4	5.29	0.7958	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	4.11	0.7966	1	BP
GO:0048812	neuron projection morphogenesis	182	3	4.11	0.7966	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.89	0.7987	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.56	0.7997	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.56	0.7997	1	BP
GO:0007423	sensory organ development	183	3	4.14	0.7998	1	BP
GO:0048858	cell projection morphogenesis	183	3	4.14	0.7998	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	5.33	0.8015	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.92	0.8023	1	BP
GO:0050767	regulation of neurogenesis	184	3	4.16	0.8029	1	BP
GO:0048666	neuron development	288	5	6.51	0.8043	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.58	0.8044	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	9.85	0.8059	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	4.18	0.806	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	5.38	0.8071	1	BP
GO:0072001	renal system development	71	1	1.6	0.809	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.6	0.809	1	BP
GO:0030097	hemopoiesis	131	2	2.96	0.8094	1	BP
GO:0050801	ion homeostasis	131	2	2.96	0.8094	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	17.25	0.811	1	BP
GO:0051276	chromosome organization	187	3	4.23	0.812	1	BP
GO:0009791	post-embryonic development	187	3	4.23	0.812	1	BP
GO:0031175	neuron projection development	240	4	5.42	0.8126	1	BP
GO:0010631	epithelial cell migration	72	1	1.63	0.8135	1	BP
GO:0001666	response to hypoxia	72	1	1.63	0.8135	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.63	0.8135	1	BP
GO:0032990	cell part morphogenesis	188	3	4.25	0.815	1	BP
GO:0009056	catabolic process	392	7	8.86	0.8159	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	3.01	0.8163	1	BP
GO:0010033	response to organic substance	442	11	9.99	0.8165	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	7.75	0.8165	1	BP
GO:0001558	regulation of cell growth	73	1	1.65	0.8179	1	BP
GO:0002521	leukocyte differentiation	73	1	1.65	0.8179	1	BP
GO:0006886	intracellular protein transport	189	3	4.27	0.818	1	BP
GO:0045595	regulation of cell differentiation	294	5	6.64	0.8195	1	BP
GO:0034330	cell junction organization	134	2	3.03	0.8196	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.03	0.8196	1	BP
GO:0071705	nitrogen compound transport	346	10	7.82	0.8214	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	11.66	0.8218	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	11.66	0.8218	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.67	0.8222	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.67	0.8222	1	BP
GO:0090132	epithelium migration	74	1	1.67	0.8222	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.67	0.8222	1	BP
GO:0001655	urogenital system development	74	1	1.67	0.8222	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.67	0.8222	1	BP
GO:0009894	regulation of catabolic process	191	3	4.32	0.8237	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.12	0.8247	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.07	0.8262	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	3.07	0.8262	1	BP
GO:0035220	wing disc development	75	1	1.7	0.8264	1	BP
GO:0090130	tissue migration	75	1	1.7	0.8264	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	7.89	0.8302	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.72	0.8305	1	BP
GO:0042060	wound healing	77	1	1.74	0.8345	1	BP
GO:0046677	response to antibiotic	77	1	1.74	0.8345	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.74	0.8345	1	BP
GO:0051338	regulation of transferase activity	139	6	3.14	0.8382	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.76	0.8384	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.76	0.8384	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.76	0.8384	1	BP
GO:0015833	peptide transport	294	9	6.64	0.8394	1	BP
GO:0000165	MAPK cascade	121	5	2.73	0.8398	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	4.45	0.8401	1	BP
GO:0000278	mitotic cell cycle	197	3	4.45	0.8401	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.19	0.8417	1	BP
GO:1901653	cellular response to peptide	79	1	1.79	0.8422	1	BP
GO:0016311	dephosphorylation	79	1	1.79	0.8422	1	BP
GO:0051049	regulation of transport	296	9	6.69	0.8441	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.23	0.8476	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	4.52	0.8478	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.83	0.8496	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.83	0.8496	1	BP
GO:0046649	lymphocyte activation	81	1	1.83	0.8496	1	BP
GO:0016358	dendrite development	81	1	1.83	0.8496	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.83	0.8496	1	BP
GO:0002520	immune system development	144	2	3.25	0.8504	1	BP
GO:0042886	amide transport	299	9	6.76	0.8509	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	12.05	0.8534	1	BP
GO:0030855	epithelial cell differentiation	146	2	3.3	0.856	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.88	0.8566	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.88	0.8566	1	BP
GO:0048699	generation of neurons	362	6	8.18	0.8571	1	BP
GO:0070482	response to oxygen levels	84	1	1.9	0.86	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.9	0.86	1	BP
GO:0045927	positive regulation of growth	85	1	1.92	0.8633	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.93	0.8659	1	BP
GO:0034329	cell junction assembly	86	1	1.94	0.8666	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.94	0.8666	1	BP
GO:0043436	oxoacid metabolic process	150	2	3.39	0.8666	1	BP
GO:0060284	regulation of cell development	208	3	4.7	0.8668	1	BP
GO:0006082	organic acid metabolic process	151	2	3.41	0.8691	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.97	0.8697	1	BP
GO:0003002	regionalization	152	2	3.44	0.8716	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.99	0.8728	1	BP
GO:0050794	regulation of cellular process	1180	26	26.67	0.874	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	8.43	0.8772	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.63	0.8813	1	BP
GO:0008152	metabolic process	1362	31	30.78	0.8829	1	BP
GO:0044057	regulation of system process	92	1	2.08	0.8845	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.08	0.8845	1	BP
GO:0051960	regulation of nervous system development	217	3	4.9	0.8858	1	BP
GO:0044237	cellular metabolic process	1311	30	29.63	0.8866	1	BP
GO:0009636	response to toxic substance	93	1	2.1	0.8873	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.1	0.8873	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	4.97	0.8916	1	BP
GO:0070925	organelle assembly	161	2	3.64	0.8922	1	BP
GO:0019725	cellular homeostasis	161	2	3.64	0.8922	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.15	0.8926	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.15	0.8926	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	5	0.8935	1	BP
GO:0071702	organic substance transport	384	10	8.68	0.8949	1	BP
GO:0048568	embryonic organ development	96	1	2.17	0.8951	1	BP
GO:0021700	developmental maturation	96	1	2.17	0.8951	1	BP
GO:0030182	neuron differentiation	333	5	7.53	0.897	1	BP
GO:0065007	biological regulation	1327	30	29.99	0.8973	1	BP
GO:0007626	locomotory behavior	97	1	2.19	0.8976	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.32	0.8984	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.21	0.9001	1	BP
GO:0040012	regulation of locomotion	165	2	3.73	0.9004	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	5.31	0.9009	1	BP
GO:0007389	pattern specification process	168	2	3.8	0.9061	1	BP
GO:0002165	instar larval or pupal development	103	1	2.33	0.9115	1	BP
GO:0072657	protein localization to membrane	103	1	2.33	0.9115	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	10.65	0.9117	1	BP
GO:0007017	microtubule-based process	172	2	3.89	0.9133	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.89	0.9133	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.37	0.9157	1	BP
GO:0016049	cell growth	106	1	2.4	0.9177	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.4	0.9177	1	BP
GO:0022414	reproductive process	402	6	9.09	0.9196	1	BP
GO:0040008	regulation of growth	176	2	3.98	0.92	1	BP
GO:0009892	negative regulation of metabolic process	426	8	9.63	0.9222	1	BP
GO:0007444	imaginal disc development	109	1	2.46	0.9235	1	BP
GO:0060429	epithelium development	298	4	6.74	0.9247	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.49	0.9253	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.51	0.9271	1	BP
GO:0051649	establishment of localization in cell	488	9	11.03	0.9276	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	3.98	0.9282	1	BP
GO:0007283	spermatogenesis	112	1	2.53	0.9289	1	BP
GO:0000003	reproduction	410	6	9.27	0.9289	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	4.14	0.9306	1	BP
GO:0032879	regulation of localization	414	10	9.36	0.9334	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	4.18	0.9334	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	4.18	0.9334	1	BP
GO:0031667	response to nutrient levels	115	1	2.6	0.9339	1	BP
GO:0007049	cell cycle	306	4	6.92	0.9343	1	BP
GO:0003006	developmental process involved in reprod...	306	4	6.92	0.9343	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.38	0.9357	1	BP
GO:0023056	positive regulation of signaling	238	6	5.38	0.9357	1	BP
GO:0044238	primary metabolic process	1248	28	28.21	0.9368	1	BP
GO:0009887	animal organ morphogenesis	250	3	5.65	0.9369	1	BP
GO:0009966	regulation of signal transduction	429	9	9.7	0.937	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.64	0.937	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	8.72	0.939	1	BP
GO:0022402	cell cycle process	252	3	5.7	0.9392	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.71	0.9415	1	BP
GO:0010646	regulation of cell communication	492	10	11.12	0.9418	1	BP
GO:0048232	male gamete generation	122	1	2.76	0.9443	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.78	0.9456	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.78	0.9456	1	BP
GO:0023051	regulation of signaling	498	10	11.26	0.9468	1	BP
GO:0098655	cation transmembrane transport	125	1	2.83	0.9482	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.85	0.9495	1	BP
GO:0051668	localization within membrane	127	1	2.87	0.9507	1	BP
GO:0050793	regulation of developmental process	436	6	9.85	0.9531	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.48	0.9535	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	5.76	0.9537	1	BP
GO:0055082	cellular chemical homeostasis	135	1	3.05	0.9596	1	BP
GO:0042325	regulation of phosphorylation	203	6	4.59	0.9608	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	3.19	0.9651	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	3.19	0.9651	1	BP
GO:0044281	small molecule metabolic process	282	3	6.37	0.9658	1	BP
GO:0050789	regulation of biological process	1235	26	27.91	0.9659	1	BP
GO:0150063	visual system development	142	1	3.21	0.966	1	BP
GO:0001654	eye development	142	1	3.21	0.966	1	BP
GO:0048880	sensory system development	145	1	3.28	0.9684	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3.32	0.97	1	BP
GO:0009725	response to hormone	174	5	3.93	0.9705	1	BP
GO:0044248	cellular catabolic process	357	4	8.07	0.9741	1	BP
GO:0071310	cellular response to organic substance	343	7	7.75	0.9774	1	BP
GO:1903047	mitotic cell cycle process	159	1	3.59	0.9777	1	BP
GO:0034220	ion transmembrane transport	159	1	3.59	0.9777	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	3.73	0.9809	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.36	0.982	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.36	0.982	1	BP
GO:0034613	cellular protein localization	320	3	7.23	0.9843	1	BP
GO:0006468	protein phosphorylation	243	6	5.49	0.9843	1	BP
GO:0040007	growth	254	2	5.74	0.985	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5.54	0.985	1	BP
GO:0060341	regulation of cellular localization	177	1	4	0.9859	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	7.37	0.9861	1	BP
GO:0019637	organophosphate metabolic process	179	1	4.05	0.9866	1	BP
GO:0032504	multicellular organism reproduction	328	3	7.41	0.9867	1	BP
GO:0070727	cellular macromolecule localization	330	3	7.46	0.9873	1	BP
GO:0007276	gamete generation	262	2	5.92	0.9875	1	BP
GO:0051179	localization	927	20	20.95	0.9879	1	BP
GO:0051641	cellular localization	598	9	13.52	0.9881	1	BP
GO:0007281	germ cell development	197	1	4.45	0.9915	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	8.91	0.9917	1	BP
GO:0051234	establishment of localization	748	17	16.91	0.9919	1	BP
GO:0019953	sexual reproduction	298	2	6.74	0.9946	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.81	0.9958	1	BP
GO:0044703	multi-organism reproductive process	309	2	6.98	0.9958	1	BP
GO:0016310	phosphorylation	310	6	7.01	0.9968	1	BP
GO:0006810	transport	727	16	16.43	0.9973	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	9.94	0.9986	1	BP
GO:0006793	phosphorus metabolic process	441	7	9.97	0.9987	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	1.9	1	1	BP
GO:0048545	response to steroid hormone	61	4	1.38	1	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.08	1	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	2.51	1	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.83	1	1	BP
GO:0033993	response to lipid	122	4	2.76	1	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.4	1	1	BP
GO:0043413	macromolecule glycosylation	34	3	0.77	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	1.04	1	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.78	1	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.59	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	4	0.66	1	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.22	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	4	0.61	1	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.53	1	1	BP
GO:0070085	glycosylation	36	3	0.81	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.28	1	1	BP
GO:0071396	cellular response to lipid	75	4	1.7	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	4	0.75	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	0.9	1	1	BP
GO:0032677	regulation of interleukin-8 production	4	2	0.09	1	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	1.06	1	1	BP
GO:0032637	interleukin-8 production	5	2	0.11	1	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	4.9	1	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.01	1	1	BP
GO:0090087	regulation of peptide transport	124	6	2.8	1	1	BP
GO:0006486	protein glycosylation	34	3	0.77	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.01	1	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.78	1	1	BP
GO:0140029	exocytic process	24	2	0.54	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	1.58	1	1	BP
GO:0033674	positive regulation of kinase activity	76	5	1.72	1	1	BP
GO:0016922	nuclear receptor binding	25	4	0.58	0.0022	1	MF
GO:0051427	hormone receptor binding	29	4	0.67	0.0039	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.12	0.005	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	2	0.14	0.0074	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.21	0.0171	1	MF
GO:0051435	BH4 domain binding	1	1	0.02	0.0232	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.02	0.0232	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.02	0.0232	1	MF
GO:0002046	opsin binding	1	1	0.02	0.0232	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.02	0.0232	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.02	0.0232	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.02	0.0232	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.02	0.0232	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.02	0.0232	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.02	0.0232	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.02	0.0232	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.02	0.0232	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.02	0.0232	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.02	0.0232	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	1	0.02	0.0232	1	MF
GO:0038191	neuropilin binding	1	1	0.02	0.0232	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.02	0.0232	1	MF
GO:0035514	DNA demethylase activity	1	1	0.02	0.0232	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.02	0.0232	1	MF
GO:0048495	Roundabout binding	1	1	0.02	0.0232	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.26	0.0253	1	MF
GO:0030276	clathrin binding	12	2	0.28	0.03	1	MF
GO:0003713	transcription coactivator activity	59	4	1.37	0.0451	1	MF
GO:0051015	actin filament binding	15	2	0.35	0.0456	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.05	0.046	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.05	0.046	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.05	0.046	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.05	0.046	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.05	0.046	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.05	0.046	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.05	0.046	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.05	0.046	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.05	0.046	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.05	0.046	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.05	0.046	1	MF
GO:1990715	mRNA CDS binding	2	1	0.05	0.046	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.05	0.046	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.05	0.046	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.046	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.05	0.046	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.05	0.046	1	MF
GO:0017166	vinculin binding	2	1	0.05	0.046	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.05	0.046	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.046	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.05	0.046	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.05	0.046	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.05	0.046	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.046	1	MF
GO:0044877	protein-containing complex binding	170	9	3.95	0.0634	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.42	0.0637	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.42	0.0637	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.07	0.0682	1	MF
GO:0070411	I-SMAD binding	3	1	0.07	0.0682	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.07	0.0682	1	MF
GO:0048156	tau protein binding	3	1	0.07	0.0682	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.07	0.0682	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.07	0.0682	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.07	0.0682	1	MF
