GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051568	histone H3-K4 methylation	17	8	5.09	0.10247	1	BP
GO:0051647	nucleus localization	17	8	5.09	0.10247	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	13	9.28	0.10347	1	BP
GO:0006906	vesicle fusion	34	14	10.18	0.10649	1	BP
GO:0008366	axon ensheathment	20	9	5.99	0.11079	1	BP
GO:0043488	regulation of mRNA stability	20	9	5.99	0.11079	1	BP
GO:0007272	ensheathment of neurons	20	9	5.99	0.11079	1	BP
GO:0045727	positive regulation of translation	20	9	5.99	0.11079	1	BP
GO:0071482	cellular response to light stimulus	20	9	5.99	0.11079	1	BP
GO:0051260	protein homooligomerization	40	16	11.97	0.11079	1	BP
GO:0045807	positive regulation of endocytosis	43	17	12.87	0.11226	1	BP
GO:1901653	cellular response to peptide	79	29	23.65	0.11262	1	BP
GO:0048193	Golgi vesicle transport	79	29	23.65	0.11262	1	BP
GO:0061025	membrane fusion	46	18	13.77	0.11337	1	BP
GO:0006898	receptor-mediated endocytosis	52	20	15.57	0.11473	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	20	15.57	0.11473	1	BP
GO:0006470	protein dephosphorylation	52	20	15.57	0.11473	1	BP
GO:0042594	response to starvation	61	23	18.26	0.11517	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	6	3.59	0.11606	1	BP
GO:0046825	regulation of protein export from nucleu...	12	6	3.59	0.11606	1	BP
GO:0072666	establishment of protein localization to...	12	6	3.59	0.11606	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	6	3.59	0.11606	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	6	3.59	0.11606	1	BP
GO:0062014	negative regulation of small molecule me...	12	6	3.59	0.11606	1	BP
GO:0000077	DNA damage checkpoint signaling	23	10	6.88	0.11717	1	BP
GO:0009896	positive regulation of catabolic process	107	38	32.03	0.11782	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	4	2.1	0.12475	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	4	2.1	0.12475	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	4	2.1	0.12475	1	BP
GO:0007004	telomere maintenance via telomerase	7	4	2.1	0.12475	1	BP
GO:0046839	phospholipid dephosphorylation	7	4	2.1	0.12475	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	4	2.1	0.12475	1	BP
GO:0070841	inclusion body assembly	7	4	2.1	0.12475	1	BP
GO:0043324	pigment metabolic process involved in de...	7	4	2.1	0.12475	1	BP
GO:0030716	oocyte fate determination	7	4	2.1	0.12475	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	4	2.1	0.12475	1	BP
GO:0050687	negative regulation of defense response ...	7	4	2.1	0.12475	1	BP
GO:0042441	eye pigment metabolic process	7	4	2.1	0.12475	1	BP
GO:0008360	regulation of cell shape	29	12	8.68	0.12584	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	30	24.85	0.12747	1	BP
GO:0060271	cilium assembly	80	29	23.95	0.12855	1	BP
GO:1990928	response to amino acid starvation	15	7	4.49	0.12895	1	BP
GO:0007097	nuclear migration	15	7	4.49	0.12895	1	BP
GO:0019080	viral gene expression	15	7	4.49	0.12895	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	7	4.49	0.12895	1	BP
GO:0051304	chromosome separation	15	7	4.49	0.12895	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	27	22.15	0.13056	1	BP
GO:0006605	protein targeting	68	25	20.36	0.13232	1	BP
GO:0032388	positive regulation of intracellular tra...	44	17	13.17	0.13438	1	BP
GO:1901888	regulation of cell junction assembly	56	21	16.76	0.13468	1	BP
GO:0009267	cellular response to starvation	47	18	14.07	0.13481	1	BP
GO:0006397	mRNA processing	84	51	25.14	0.13654	1	BP
GO:0006826	iron ion transport	18	8	5.39	0.13812	1	BP
GO:0046031	ADP metabolic process	18	8	5.39	0.13812	1	BP
GO:0046323	glucose import	18	8	5.39	0.13812	1	BP
GO:1905809	negative regulation of synapse organizat...	18	8	5.39	0.13812	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	8	5.39	0.13812	1	BP
GO:0051640	organelle localization	162	55	48.49	0.14039	1	BP
GO:0016125	sterol metabolic process	21	9	6.29	0.14473	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	9	6.29	0.14473	1	BP
GO:0008645	hexose transmembrane transport	21	9	6.29	0.14473	1	BP
GO:0015749	monosaccharide transmembrane transport	21	9	6.29	0.14473	1	BP
GO:0050921	positive regulation of chemotaxis	21	9	6.29	0.14473	1	BP
GO:0034728	nucleosome organization	21	9	6.29	0.14473	1	BP
GO:0032386	regulation of intracellular transport	81	29	24.25	0.14579	1	BP
GO:0019439	aromatic compound catabolic process	81	29	24.25	0.14579	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	28	23.35	0.14727	1	BP
GO:0001541	ovarian follicle development	10	5	2.99	0.14852	1	BP
GO:0006623	protein targeting to vacuole	10	5	2.99	0.14852	1	BP
GO:1901985	positive regulation of protein acetylati...	10	5	2.99	0.14852	1	BP
GO:0032008	positive regulation of TOR signaling	10	5	2.99	0.14852	1	BP
GO:0048041	focal adhesion assembly	10	5	2.99	0.14852	1	BP
GO:0061912	selective autophagy	10	5	2.99	0.14852	1	BP
GO:0030951	establishment or maintenance of microtub...	10	5	2.99	0.14852	1	BP
GO:0050688	regulation of defense response to virus	10	5	2.99	0.14852	1	BP
GO:0071300	cellular response to retinoic acid	10	5	2.99	0.14852	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	5	2.99	0.14852	1	BP
GO:0033059	cellular pigmentation	10	5	2.99	0.14852	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	5	2.99	0.14852	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	10	7.18	0.14953	1	BP
GO:0034968	histone lysine methylation	24	10	7.18	0.14953	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	25	20.65	0.15146	1	BP
GO:0006897	endocytosis	125	43	37.42	0.1519	1	BP
GO:0007005	mitochondrion organization	100	35	29.93	0.15259	1	BP
GO:0042254	ribosome biogenesis	27	11	8.08	0.15298	1	BP
GO:0031668	cellular response to extracellular stimu...	63	23	18.86	0.15397	1	BP
GO:0031669	cellular response to nutrient levels	57	21	17.06	0.15614	1	BP
GO:0032868	response to insulin	57	21	17.06	0.15614	1	BP
GO:0104004	cellular response to environmental stimu...	54	20	16.16	0.15706	1	BP
GO:0007219	Notch signaling pathway	54	20	16.16	0.15706	1	BP
GO:0071214	cellular response to abiotic stimulus	54	20	16.16	0.15706	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	13	9.88	0.1571	1	BP
GO:0007162	negative regulation of cell adhesion	33	13	9.88	0.1571	1	BP
GO:0046777	protein autophosphorylation	36	14	10.78	0.15816	1	BP
GO:0052547	regulation of peptidase activity	45	17	13.47	0.1588	1	BP
GO:0016050	vesicle organization	88	31	26.34	0.16041	1	BP
GO:0019941	modification-dependent protein catabolic...	113	39	33.83	0.16058	1	BP
GO:0016318	ommatidial rotation	5	3	1.5	0.16191	1	BP
GO:0071684	organism emergence from protective struc...	5	3	1.5	0.16191	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	3	1.5	0.16191	1	BP
GO:0044003	modulation by symbiont of host process	5	3	1.5	0.16191	1	BP
GO:0001881	receptor recycling	5	3	1.5	0.16191	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	3	1.5	0.16191	1	BP
GO:0051788	response to misfolded protein	5	3	1.5	0.16191	1	BP
GO:0016137	glycoside metabolic process	5	3	1.5	0.16191	1	BP
GO:0006825	copper ion transport	5	3	1.5	0.16191	1	BP
GO:0006515	protein quality control for misfolded or...	5	3	1.5	0.16191	1	BP
GO:0033119	negative regulation of RNA splicing	5	3	1.5	0.16191	1	BP
GO:0035456	response to interferon-beta	5	3	1.5	0.16191	1	BP
GO:0030011	maintenance of cell polarity	5	3	1.5	0.16191	1	BP
GO:0006991	response to sterol depletion	5	3	1.5	0.16191	1	BP
GO:0061339	establishment or maintenance of monopola...	5	3	1.5	0.16191	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	3	1.5	0.16191	1	BP
GO:0030490	maturation of SSU-rRNA	5	3	1.5	0.16191	1	BP
GO:0061162	establishment of monopolar cell polarity	5	3	1.5	0.16191	1	BP
GO:0046831	regulation of RNA export from nucleus	5	3	1.5	0.16191	1	BP
GO:0070849	response to epidermal growth factor	5	3	1.5	0.16191	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	3	1.5	0.16191	1	BP
GO:0032252	secretory granule localization	5	3	1.5	0.16191	1	BP
GO:1900744	regulation of p38MAPK cascade	5	3	1.5	0.16191	1	BP
GO:0048135	female germ-line cyst formation	5	3	1.5	0.16191	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	3	1.5	0.16191	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	3	1.5	0.16191	1	BP
GO:0050884	neuromuscular process controlling postur...	5	3	1.5	0.16191	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	3	1.5	0.16191	1	BP
GO:0090084	negative regulation of inclusion body as...	5	3	1.5	0.16191	1	BP
GO:1901046	positive regulation of oviposition	5	3	1.5	0.16191	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	3	1.5	0.16191	1	BP
GO:2000781	positive regulation of double-strand bre...	5	3	1.5	0.16191	1	BP
GO:0050685	positive regulation of mRNA processing	5	3	1.5	0.16191	1	BP
GO:2000737	negative regulation of stem cell differe...	5	3	1.5	0.16191	1	BP
GO:0097049	motor neuron apoptotic process	5	3	1.5	0.16191	1	BP
GO:0032933	SREBP signaling pathway	5	3	1.5	0.16191	1	BP
GO:0071218	cellular response to misfolded protein	5	3	1.5	0.16191	1	BP
GO:2000641	regulation of early endosome to late end...	5	3	1.5	0.16191	1	BP
GO:0043970	histone H3-K9 acetylation	5	3	1.5	0.16191	1	BP
GO:0036297	interstrand cross-link repair	5	3	1.5	0.16191	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	3	1.5	0.16191	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	3	1.5	0.16191	1	BP
GO:0071501	cellular response to sterol depletion	5	3	1.5	0.16191	1	BP
GO:0010256	endomembrane system organization	110	38	32.93	0.16282	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	6	3.89	0.16324	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	6	3.89	0.16324	1	BP
GO:0036003	positive regulation of transcription fro...	13	6	3.89	0.16324	1	BP
GO:0043966	histone H3 acetylation	13	6	3.89	0.16324	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	40	27.24	0.16377	1	BP
GO:0009057	macromolecule catabolic process	231	76	69.15	0.16418	1	BP
GO:0045184	establishment of protein localization	303	106	90.7	0.16432	1	BP
GO:0044770	cell cycle phase transition	107	37	32.03	0.16509	1	BP
GO:0015031	protein transport	290	102	86.81	0.16582	1	BP
GO:0016311	dephosphorylation	79	28	23.65	0.16629	1	BP
GO:0006886	intracellular protein transport	189	71	56.57	0.16652	1	BP
GO:0030163	protein catabolic process	164	55	49.09	0.1666	1	BP
GO:0009314	response to radiation	98	34	29.34	0.17204	1	BP
GO:0007293	germarium-derived egg chamber formation	16	7	4.79	0.17278	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	7	4.79	0.17278	1	BP
GO:0002495	antigen processing and presentation of p...	19	8	5.69	0.17908	1	BP
GO:0021782	glial cell development	19	8	5.69	0.17908	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	8	5.69	0.17908	1	BP
GO:0002504	antigen processing and presentation of p...	19	8	5.69	0.17908	1	BP
GO:0048524	positive regulation of viral process	19	8	5.69	0.17908	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	8	5.69	0.17908	1	BP
GO:0009895	negative regulation of catabolic process	58	21	17.36	0.17938	1	BP
GO:0033044	regulation of chromosome organization	58	21	17.36	0.17938	1	BP
GO:0008643	carbohydrate transport	22	9	6.59	0.18323	1	BP
GO:0034219	carbohydrate transmembrane transport	22	9	6.59	0.18323	1	BP
GO:0051453	regulation of intracellular pH	22	9	6.59	0.18323	1	BP
GO:0006885	regulation of pH	25	10	7.48	0.18589	1	BP
GO:0051604	protein maturation	43	16	12.87	0.18658	1	BP
GO:0052548	regulation of endopeptidase activity	43	16	12.87	0.18658	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	16	12.87	0.18658	1	BP
GO:0018022	peptidyl-lysine methylation	28	11	8.38	0.18747	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	14	11.08	0.18814	1	BP
GO:0007030	Golgi organization	37	14	11.08	0.18814	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	14	11.08	0.18814	1	BP
GO:0006338	chromatin remodeling	37	14	11.08	0.18814	1	BP
GO:0010212	response to ionizing radiation	31	12	9.28	0.18825	1	BP
GO:0018394	peptidyl-lysine acetylation	34	13	10.18	0.18843	1	BP
GO:0071705	nitrogen compound transport	346	120	103.57	0.19162	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	4	2.39	0.19245	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	4	2.39	0.19245	1	BP
GO:0006622	protein targeting to lysosome	8	4	2.39	0.19245	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	4	2.39	0.19245	1	BP
GO:0046326	positive regulation of glucose import	8	4	2.39	0.19245	1	BP
GO:0070207	protein homotrimerization	8	4	2.39	0.19245	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	4	2.39	0.19245	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	4	2.39	0.19245	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	4	2.39	0.19245	1	BP
GO:0043278	response to morphine	8	4	2.39	0.19245	1	BP
GO:0010833	telomere maintenance via telomere length...	8	4	2.39	0.19245	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	4	2.39	0.19245	1	BP
GO:0014072	response to isoquinoline alkaloid	8	4	2.39	0.19245	1	BP
GO:0071168	protein localization to chromatin	8	4	2.39	0.19245	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	4	2.39	0.19245	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	4	2.39	0.19245	1	BP
GO:0051050	positive regulation of transport	166	55	49.69	0.1955	1	BP
GO:0044248	cellular catabolic process	357	114	106.86	0.19569	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	38	33.53	0.19766	1	BP
GO:0030100	regulation of endocytosis	62	22	18.56	0.20177	1	BP
GO:0006914	autophagy	106	36	31.73	0.2038	1	BP
GO:0061919	process utilizing autophagic mechanism	106	36	31.73	0.2038	1	BP
GO:0071345	cellular response to cytokine stimulus	106	36	31.73	0.2038	1	BP
GO:0032101	regulation of response to external stimu...	122	41	36.52	0.20647	1	BP
GO:0016126	sterol biosynthetic process	11	5	3.29	0.20824	1	BP
GO:0008333	endosome to lysosome transport	11	5	3.29	0.20824	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	5	3.29	0.20824	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	5	3.29	0.20824	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	5	3.29	0.20824	1	BP
GO:2000178	negative regulation of neural precursor ...	11	5	3.29	0.20824	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	5	3.29	0.20824	1	BP
GO:0007608	sensory perception of smell	11	5	3.29	0.20824	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	5	3.29	0.20824	1	BP
GO:0009651	response to salt stress	11	5	3.29	0.20824	1	BP
GO:0042176	regulation of protein catabolic process	78	27	23.35	0.21126	1	BP
GO:0032269	negative regulation of cellular protein ...	151	50	45.2	0.21136	1	BP
GO:0035967	cellular response to topologically incor...	47	17	14.07	0.21412	1	BP
GO:0048284	organelle fusion	47	17	14.07	0.21412	1	BP
GO:0006352	DNA-templated transcription, initiation	47	17	14.07	0.21412	1	BP
GO:0009966	regulation of signal transduction	429	139	128.42	0.21425	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	2	0.9	0.21503	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	2	0.9	0.21503	1	BP
GO:0006727	ommochrome biosynthetic process	3	2	0.9	0.21503	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	2	0.9	0.21503	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	2	0.9	0.21503	1	BP
GO:0022417	protein maturation by protein folding	3	2	0.9	0.21503	1	BP
GO:0008057	eye pigment granule organization	3	2	0.9	0.21503	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.9	0.21503	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	2	0.9	0.21503	1	BP
GO:1901524	regulation of mitophagy	3	2	0.9	0.21503	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.9	0.21503	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	2	0.9	0.21503	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	2	0.9	0.21503	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	2	0.9	0.21503	1	BP
GO:0070091	glucagon secretion	3	2	0.9	0.21503	1	BP
GO:0070092	regulation of glucagon secretion	3	2	0.9	0.21503	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	2	0.9	0.21503	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	2	0.9	0.21503	1	BP
GO:0006658	phosphatidylserine metabolic process	3	2	0.9	0.21503	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.9	0.21503	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	2	0.9	0.21503	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	2	0.9	0.21503	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	2	0.9	0.21503	1	BP
GO:0008334	histone mRNA metabolic process	3	2	0.9	0.21503	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.9	0.21503	1	BP
GO:0003183	mitral valve morphogenesis	3	2	0.9	0.21503	1	BP
GO:0003174	mitral valve development	3	2	0.9	0.21503	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	2	0.9	0.21503	1	BP
GO:0016558	protein import into peroxisome matrix	3	2	0.9	0.21503	1	BP
GO:0003241	growth involved in heart morphogenesis	3	2	0.9	0.21503	1	BP
GO:0032055	negative regulation of translation in re...	3	2	0.9	0.21503	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	2	0.9	0.21503	1	BP
GO:0046152	ommochrome metabolic process	3	2	0.9	0.21503	1	BP
GO:0046158	ocellus pigment metabolic process	3	2	0.9	0.21503	1	BP
GO:0051904	pigment granule transport	3	2	0.9	0.21503	1	BP
GO:0051905	establishment of pigment granule localiz...	3	2	0.9	0.21503	1	BP
GO:0070199	establishment of protein localization to...	3	2	0.9	0.21503	1	BP
GO:0030302	deoxynucleotide transport	3	2	0.9	0.21503	1	BP
GO:1903566	positive regulation of protein localizat...	3	2	0.9	0.21503	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	2	0.9	0.21503	1	BP
GO:1900454	positive regulation of long-term synapti...	3	2	0.9	0.21503	1	BP
GO:0070208	protein heterotrimerization	3	2	0.9	0.21503	1	BP
GO:0007042	lysosomal lumen acidification	3	2	0.9	0.21503	1	BP
GO:1900409	positive regulation of cellular response...	3	2	0.9	0.21503	1	BP
GO:0039022	pronephric duct development	3	2	0.9	0.21503	1	BP
GO:0030238	male sex determination	3	2	0.9	0.21503	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	2	0.9	0.21503	1	BP
GO:0035635	entry of bacterium into host cell	3	2	0.9	0.21503	1	BP
GO:0032401	establishment of melanosome localization	3	2	0.9	0.21503	1	BP
GO:0032402	melanosome transport	3	2	0.9	0.21503	1	BP
GO:1905666	regulation of protein localization to en...	3	2	0.9	0.21503	1	BP
GO:1905668	positive regulation of protein localizat...	3	2	0.9	0.21503	1	BP
GO:0072733	response to staurosporine	3	2	0.9	0.21503	1	BP
GO:0072734	cellular response to staurosporine	3	2	0.9	0.21503	1	BP
GO:0032205	negative regulation of telomere maintena...	3	2	0.9	0.21503	1	BP
GO:0048484	enteric nervous system development	3	2	0.9	0.21503	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	2	0.9	0.21503	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	2	0.9	0.21503	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	2	0.9	0.21503	1	BP
GO:0061635	regulation of protein complex stability	3	2	0.9	0.21503	1	BP
GO:0071044	histone mRNA catabolic process	3	2	0.9	0.21503	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	0.9	0.21503	1	BP
GO:0040034	regulation of development, heterochronic	3	2	0.9	0.21503	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	2	0.9	0.21503	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	2	0.9	0.21503	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	2	0.9	0.21503	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	2	0.9	0.21503	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	2	0.9	0.21503	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.9	0.21503	1	BP
GO:0060055	angiogenesis involved in wound healing	3	2	0.9	0.21503	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.9	0.21503	1	BP
GO:0071459	protein localization to chromosome, cent...	3	2	0.9	0.21503	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	2	0.9	0.21503	1	BP
GO:0010668	ectodermal cell differentiation	3	2	0.9	0.21503	1	BP
