GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902041	regulation of extrinsic apoptotic signal...	8	2	0.34	0.04324	1	BP
GO:0097300	programmed necrotic cell death	8	2	0.34	0.04324	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	2	0.34	0.04324	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	2	0.34	0.04324	1	BP
GO:0035510	DNA dealkylation	8	2	0.34	0.04324	1	BP
GO:0031341	regulation of cell killing	8	2	0.34	0.04324	1	BP
GO:0060761	negative regulation of response to cytok...	8	2	0.34	0.04324	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	2	0.34	0.04324	1	BP
GO:0055075	potassium ion homeostasis	8	2	0.34	0.04324	1	BP
GO:0002121	inter-male aggressive behavior	8	2	0.34	0.04324	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	12	5.67	0.04336	1	BP
GO:0002064	epithelial cell development	127	10	5.46	0.04354	1	BP
GO:0048729	tissue morphogenesis	263	19	11.3	0.04416	1	BP
GO:0000165	MAPK cascade	163	12	7	0.04419	1	BP
GO:0052547	regulation of peptidase activity	61	6	2.62	0.04471	1	BP
GO:0030100	regulation of endocytosis	77	7	3.31	0.04509	1	BP
GO:0050878	regulation of body fluid levels	77	7	3.31	0.04509	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	5	1.98	0.04514	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	36	27.75	0.04518	1	BP
GO:0045069	regulation of viral genome replication	19	3	0.82	0.04531	1	BP
GO:0048542	lymph gland development	19	3	0.82	0.04531	1	BP
GO:0061512	protein localization to cilium	19	3	0.82	0.04531	1	BP
GO:1903844	regulation of cellular response to trans...	19	3	0.82	0.04531	1	BP
GO:0045475	locomotor rhythm	19	3	0.82	0.04531	1	BP
GO:0017015	regulation of transforming growth factor...	19	3	0.82	0.04531	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	0.82	0.04531	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	0.82	0.04531	1	BP
GO:0046330	positive regulation of JNK cascade	32	4	1.37	0.04597	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.37	0.04597	1	BP
GO:0042472	inner ear morphogenesis	32	4	1.37	0.04597	1	BP
GO:0099537	trans-synaptic signaling	164	12	7.05	0.04598	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	12	7.05	0.04598	1	BP
GO:0007268	chemical synaptic transmission	164	12	7.05	0.04598	1	BP
GO:0048598	embryonic morphogenesis	212	18	9.11	0.04622	1	BP
GO:0045893	positive regulation of transcription, DN...	298	19	12.8	0.04762	1	BP
GO:0043583	ear development	62	6	2.66	0.04782	1	BP
GO:0031669	cellular response to nutrient levels	78	7	3.35	0.04784	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	7	3.35	0.04784	1	BP
GO:0030334	regulation of cell migration	147	11	6.32	0.04804	1	BP
GO:0034329	cell junction assembly	112	9	4.81	0.04869	1	BP
GO:0022612	gland morphogenesis	47	5	2.02	0.04885	1	BP
GO:0051270	regulation of cellular component movemen...	184	13	7.91	0.04891	1	BP
GO:0036293	response to decreased oxygen levels	95	8	4.08	0.04891	1	BP
GO:0000904	cell morphogenesis involved in different...	243	21	10.44	0.04949	1	BP
GO:0007420	brain development	203	14	8.72	0.04949	1	BP
GO:1901655	cellular response to ketone	33	4	1.42	0.05063	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.42	0.05063	1	BP
GO:0007391	dorsal closure	33	4	1.42	0.05063	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	4	1.42	0.05063	1	BP
GO:0042490	mechanoreceptor differentiation	33	4	1.42	0.05063	1	BP
GO:0030099	myeloid cell differentiation	79	7	3.39	0.05069	1	BP
GO:0007560	imaginal disc morphogenesis	113	9	4.85	0.05105	1	BP
GO:0007623	circadian rhythm	63	6	2.71	0.05107	1	BP
GO:0019730	antimicrobial humoral response	20	3	0.86	0.05169	1	BP
GO:0002685	regulation of leukocyte migration	20	3	0.86	0.05169	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	0.86	0.05169	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	3	0.86	0.05169	1	BP
GO:0006955	immune response	269	22	11.56	0.05212	1	BP
GO:0048675	axon extension	48	5	2.06	0.05273	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	5	2.06	0.05273	1	BP
GO:0016477	cell migration	289	20	12.42	0.05318	1	BP
GO:0071310	cellular response to organic substance	477	32	20.49	0.05378	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	2	0.39	0.05407	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	2	0.39	0.05407	1	BP
GO:0048808	male genitalia morphogenesis	9	2	0.39	0.05407	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.39	0.05407	1	BP
GO:0006907	pinocytosis	9	2	0.39	0.05407	1	BP
GO:0031529	ruffle organization	9	2	0.39	0.05407	1	BP
GO:0043243	positive regulation of protein-containin...	9	2	0.39	0.05407	1	BP
GO:0008053	mitochondrial fusion	9	2	0.39	0.05407	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	2	0.39	0.05407	1	BP
GO:0097484	dendrite extension	9	2	0.39	0.05407	1	BP
GO:0007483	genital disc morphogenesis	9	2	0.39	0.05407	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.39	0.05407	1	BP
GO:0006858	extracellular transport	9	2	0.39	0.05407	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.39	0.05407	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.39	0.05407	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.39	0.05407	1	BP
GO:0043392	negative regulation of DNA binding	9	2	0.39	0.05407	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	8	4.17	0.05419	1	BP
GO:0010638	positive regulation of organelle organiz...	150	11	6.44	0.05427	1	BP
GO:0043408	regulation of MAPK cascade	132	10	5.67	0.0543	1	BP
GO:0043086	negative regulation of catalytic activit...	132	10	5.67	0.0543	1	BP
GO:0009583	detection of light stimulus	34	4	1.46	0.05555	1	BP
GO:0042752	regulation of circadian rhythm	34	4	1.46	0.05555	1	BP
GO:0032874	positive regulation of stress-activated ...	34	4	1.46	0.05555	1	BP
GO:0070304	positive regulation of stress-activated ...	34	4	1.46	0.05555	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	9	4.94	0.056	1	BP
GO:0001667	ameboidal-type cell migration	119	11	5.11	0.05617	1	BP
GO:0043087	regulation of GTPase activity	81	7	3.48	0.05671	1	BP
GO:0002697	regulation of immune effector process	49	5	2.11	0.05678	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	5	2.11	0.05678	1	BP
GO:0016358	dendrite development	98	8	4.21	0.05696	1	BP
GO:0071496	cellular response to external stimulus	98	8	4.21	0.05696	1	BP
GO:0007423	sensory organ development	236	18	10.14	0.05705	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	2.79	0.05797	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	3	0.9	0.05847	1	BP
GO:0072583	clathrin-dependent endocytosis	21	3	0.9	0.05847	1	BP
GO:0045773	positive regulation of axon extension	21	3	0.9	0.05847	1	BP
GO:2000113	negative regulation of cellular macromol...	306	19	13.15	0.0596	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	7	3.52	0.05988	1	BP
GO:0030516	regulation of axon extension	35	4	1.5	0.06071	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	1.5	0.06071	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	4	1.5	0.06071	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	1.5	0.06071	1	BP
GO:0046661	male sex differentiation	50	5	2.15	0.06101	1	BP
GO:0042110	T cell activation	66	6	2.84	0.06162	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	6	2.84	0.06162	1	BP
GO:0071396	cellular response to lipid	111	12	4.77	0.06202	1	BP
GO:0002252	immune effector process	191	13	8.21	0.06262	1	BP
GO:0030855	epithelial cell differentiation	191	13	8.21	0.06262	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	19	13.23	0.06291	1	BP
GO:0050768	negative regulation of neurogenesis	83	7	3.57	0.06316	1	BP
GO:0002376	immune system process	464	35	19.93	0.06473	1	BP
GO:0001503	ossification	67	6	2.88	0.06541	1	BP
GO:0046328	regulation of JNK cascade	51	5	2.19	0.06541	1	BP
GO:0007405	neuroblast proliferation	51	5	2.19	0.06541	1	BP
GO:0010212	response to ionizing radiation	51	5	2.19	0.06541	1	BP
GO:0006959	humoral immune response	22	3	0.95	0.06566	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	3	0.95	0.06566	1	BP
GO:0044728	DNA methylation or demethylation	22	3	0.95	0.06566	1	BP
GO:0030032	lamellipodium assembly	22	3	0.95	0.06566	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	0.95	0.06566	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	3	0.95	0.06566	1	BP
GO:0046847	filopodium assembly	22	3	0.95	0.06566	1	BP
GO:0048144	fibroblast proliferation	22	3	0.95	0.06566	1	BP
GO:0048145	regulation of fibroblast proliferation	22	3	0.95	0.06566	1	BP
GO:0070828	heterochromatin organization	22	3	0.95	0.06566	1	BP
GO:0032456	endocytic recycling	22	3	0.95	0.06566	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.43	0.06572	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	2	0.43	0.06572	1	BP
GO:0034340	response to type I interferon	10	2	0.43	0.06572	1	BP
GO:0036010	protein localization to endosome	10	2	0.43	0.06572	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.43	0.06572	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.43	0.06572	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.43	0.06572	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.43	0.06572	1	BP
GO:0009988	cell-cell recognition	10	2	0.43	0.06572	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.43	0.06572	1	BP
GO:0060337	type I interferon signaling pathway	10	2	0.43	0.06572	1	BP
GO:1903078	positive regulation of protein localizat...	10	2	0.43	0.06572	1	BP
GO:0071357	cellular response to type I interferon	10	2	0.43	0.06572	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.43	0.06572	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.43	0.06572	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.43	0.06572	1	BP
GO:2000145	regulation of cell motility	155	11	6.66	0.06581	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	8	4.34	0.06582	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	8	4.34	0.06582	1	BP
GO:0061387	regulation of extent of cell growth	36	4	1.55	0.06613	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	20	14.18	0.06619	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	19	13.32	0.06634	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	19	13.32	0.06634	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	7	3.61	0.06654	1	BP
GO:0060322	head development	213	14	9.15	0.06887	1	BP
GO:0034330	cell junction organization	175	12	7.52	0.06907	1	BP
GO:0043523	regulation of neuron apoptotic process	68	6	2.92	0.06932	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	20	14.26	0.06964	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	17	11.69	0.06968	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	19	13.4	0.0699	1	BP
GO:0071453	cellular response to oxygen levels	52	5	2.23	0.06999	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	30	23.2	0.0705	1	BP
GO:0110148	biomineralization	37	4	1.59	0.07178	1	BP
GO:0042471	ear morphogenesis	37	4	1.59	0.07178	1	BP
GO:0031214	biomineral tissue development	37	4	1.59	0.07178	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	34	26.94	0.07263	1	BP
GO:0007626	locomotory behavior	121	9	5.2	0.07269	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	0.99	0.07322	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	3	0.99	0.07322	1	BP
GO:0009584	detection of visible light	23	3	0.99	0.07322	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	0.99	0.07322	1	BP
GO:0030316	osteoclast differentiation	23	3	0.99	0.07322	1	BP
GO:0060119	inner ear receptor cell development	23	3	0.99	0.07322	1	BP
GO:0031103	axon regeneration	23	3	0.99	0.07322	1	BP
GO:0090598	male anatomical structure morphogenesis	23	3	0.99	0.07322	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	0.99	0.07322	1	BP
GO:0071869	response to catecholamine	23	3	0.99	0.07322	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	6	2.96	0.07338	1	BP
GO:0006874	cellular calcium ion homeostasis	86	7	3.69	0.07364	1	BP
GO:0051272	positive regulation of cellular componen...	86	7	3.69	0.07364	1	BP
GO:0099111	microtubule-based transport	53	5	2.28	0.07475	1	BP
GO:0050821	protein stabilization	53	5	2.28	0.07475	1	BP
GO:0032101	regulation of response to external stimu...	159	11	6.83	0.07613	1	BP
GO:0000122	negative regulation of transcription by ...	178	12	7.65	0.0765	1	BP
GO:0051606	detection of stimulus	87	7	3.74	0.07735	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	1.63	0.07768	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.47	0.07813	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.47	0.07813	1	BP
GO:0071675	regulation of mononuclear cell migration	11	2	0.47	0.07813	1	BP
GO:0097066	response to thyroid hormone	11	2	0.47	0.07813	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.47	0.07813	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.47	0.07813	1	BP
GO:0060026	convergent extension	11	2	0.47	0.07813	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	2	0.47	0.07813	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.47	0.07813	1	BP
GO:0006383	transcription by RNA polymerase III	11	2	0.47	0.07813	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.47	0.07813	1	BP
GO:0022617	extracellular matrix disassembly	11	2	0.47	0.07813	1	BP
GO:0006482	protein demethylation	11	2	0.47	0.07813	1	BP
GO:0040009	regulation of growth rate	11	2	0.47	0.07813	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.47	0.07813	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	2	0.47	0.07813	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	2	0.47	0.07813	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	2	0.47	0.07813	1	BP
GO:0008214	protein dealkylation	11	2	0.47	0.07813	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.47	0.07813	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.47	0.07813	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	0.47	0.07813	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.47	0.07813	1	BP
GO:0070528	protein kinase C signaling	11	2	0.47	0.07813	1	BP
GO:0002118	aggressive behavior	11	2	0.47	0.07813	1	BP
GO:0051674	localization of cell	324	21	13.92	0.07857	1	BP
GO:0048870	cell motility	324	21	13.92	0.07857	1	BP
GO:0009991	response to extracellular stimulus	160	11	6.87	0.07886	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	5	2.32	0.07967	1	BP
GO:0060491	regulation of cell projection assembly	54	5	2.32	0.07967	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	10	6.1	0.0808	1	BP
GO:0030510	regulation of BMP signaling pathway	24	3	1.03	0.08116	1	BP
GO:1902692	regulation of neuroblast proliferation	24	3	1.03	0.08116	1	BP
GO:1902667	regulation of axon guidance	24	3	1.03	0.08116	1	BP
GO:0061337	cardiac conduction	24	3	1.03	0.08116	1	BP
GO:0031102	neuron projection regeneration	24	3	1.03	0.08116	1	BP
GO:0007619	courtship behavior	24	3	1.03	0.08116	1	BP
GO:0071867	response to monoamine	24	3	1.03	0.08116	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	23	17.19	0.08137	1	BP
GO:0032535	regulation of cellular component size	124	9	5.33	0.08209	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	9	5.33	0.08209	1	BP
GO:0051961	negative regulation of nervous system de...	106	8	4.55	0.08239	1	BP
GO:0042060	wound healing	106	8	4.55	0.08239	1	BP
GO:0061024	membrane organization	205	15	8.81	0.08279	1	BP
GO:0009888	tissue development	506	31	21.74	0.08371	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	4	1.68	0.08381	1	BP
GO:0035637	multicellular organismal signaling	39	4	1.68	0.08381	1	BP
GO:0050792	regulation of viral process	39	4	1.68	0.08381	1	BP
GO:0043385	mycotoxin metabolic process	2	1	0.09	0.0841	1	BP
GO:0043387	mycotoxin catabolic process	2	1	0.09	0.0841	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.09	0.0841	1	BP
GO:0010818	T cell chemotaxis	2	1	0.09	0.0841	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.09	0.0841	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.09	0.0841	1	BP
GO:0021764	amygdala development	2	1	0.09	0.0841	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.09	0.0841	1	BP
GO:0071569	protein ufmylation	2	1	0.09	0.0841	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.09	0.0841	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.09	0.0841	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	1	0.09	0.0841	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.09	0.0841	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.09	0.0841	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.09	0.0841	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.0841	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	2	1	0.09	0.0841	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.09	0.0841	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.09	0.0841	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	2	1	0.09	0.0841	1	BP
GO:0051684	maintenance of Golgi location	2	1	0.09	0.0841	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.09	0.0841	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.09	0.0841	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.09	0.0841	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.09	0.0841	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.09	0.0841	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.09	0.0841	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.09	0.0841	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.09	0.0841	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.09	0.0841	1	BP
GO:1904700	granulosa cell apoptotic process	2	1	0.09	0.0841	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	2	1	0.09	0.0841	1	BP
GO:0021506	anterior neuropore closure	2	1	0.09	0.0841	1	BP
GO:0032877	positive regulation of DNA endoreduplica...	2	1	0.09	0.0841	1	BP
GO:0097070	ductus arteriosus closure	2	1	0.09	0.0841	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.09	0.0841	1	BP
GO:0110028	positive regulation of mitotic spindle o...	2	1	0.09	0.0841	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.09	0.0841	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.09	0.0841	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.09	0.0841	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.09	0.0841	1	BP
GO:0032532	regulation of microvillus length	2	1	0.09	0.0841	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.09	0.0841	1	BP
GO:0032536	regulation of cell projection size	2	1	0.09	0.0841	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.09	0.0841	1	BP
GO:1904578	response to thapsigargin	2	1	0.09	0.0841	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.09	0.0841	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.09	0.0841	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.0841	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.09	0.0841	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.09	0.0841	1	BP
GO:0038092	nodal signaling pathway	2	1	0.09	0.0841	1	BP
GO:0034769	basement membrane disassembly	2	1	0.09	0.0841	1	BP
GO:0035177	larval foraging behavior	2	1	0.09	0.0841	1	BP
