GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.64	0.2219	1	MF
GO:0008237	metallopeptidase activity	15	1	0.26	0.2346	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.26	0.2346	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.26	0.2346	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.28	0.2482	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.28	0.2482	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.3	0.2615	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1	0.265	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1	0.265	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.32	0.2747	1	MF
GO:0003713	transcription coactivator activity	59	2	1.04	0.2783	1	MF
GO:0046914	transition metal ion binding	106	3	1.86	0.2848	1	MF
GO:0051020	GTPase binding	106	3	1.86	0.2848	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.33	0.2876	1	MF
GO:0036094	small molecule binding	158	4	2.78	0.2998	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.35	0.3003	1	MF
GO:0030234	enzyme regulator activity	160	4	2.81	0.3081	1	MF
GO:0005516	calmodulin binding	21	1	0.37	0.3127	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.37	0.3127	1	MF
GO:0005543	phospholipid binding	66	2	1.16	0.3248	1	MF
GO:0045182	translation regulator activity	22	1	0.39	0.325	1	MF
GO:0016746	acyltransferase activity	23	1	0.4	0.337	1	MF
GO:0046872	metal ion binding	167	4	2.94	0.3373	1	MF
GO:0042393	histone binding	27	1	0.47	0.3831	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.49	0.3942	1	MF
GO:1901363	heterocyclic compound binding	428	12	7.53	0.3978	1	MF
GO:0043169	cation binding	182	4	3.2	0.4004	1	MF
GO:0097159	organic cyclic compound binding	434	12	7.63	0.4154	1	MF
GO:0004175	endopeptidase activity	30	1	0.53	0.4157	1	MF
GO:0016491	oxidoreductase activity	81	2	1.42	0.4216	1	MF
GO:0098772	molecular function regulator activity	188	4	3.31	0.4256	1	MF
GO:0019207	kinase regulator activity	31	1	0.55	0.4261	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.46	0.4341	1	MF
GO:0140657	ATP-dependent activity	83	2	1.46	0.4341	1	MF
GO:0008289	lipid binding	83	2	1.46	0.4341	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.56	0.4364	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.56	0.4364	1	MF
GO:0031267	small GTPase binding	86	2	1.51	0.4525	1	MF
GO:0003723	RNA binding	141	3	2.48	0.4577	1	MF
GO:0003682	chromatin binding	87	2	1.53	0.4586	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.65	0.4853	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.67	0.4946	1	MF
GO:0005096	GTPase activator activity	39	1	0.69	0.5037	1	MF
GO:0042277	peptide binding	39	1	0.69	0.5037	1	MF
GO:0005509	calcium ion binding	39	1	0.69	0.5037	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.67	0.5059	1	MF
GO:0008022	protein C-terminus binding	44	1	0.77	0.5469	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.81	0.5631	1	MF
GO:0005102	signaling receptor binding	165	3	2.9	0.5677	1	MF
GO:0033218	amide binding	48	1	0.84	0.5788	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.86	0.5865	1	MF
GO:0060090	molecular adaptor activity	49	1	0.86	0.5865	1	MF
GO:0016787	hydrolase activity	315	7	5.54	0.5926	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.91	0.6086	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.04	0.6176	1	MF
GO:0008233	peptidase activity	55	1	0.97	0.6296	1	MF
GO:0015631	tubulin binding	55	1	0.97	0.6296	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.09	0.6319	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.09	0.6319	1	MF
GO:0019901	protein kinase binding	120	2	2.11	0.6366	1	MF
GO:0003676	nucleic acid binding	304	9	5.35	0.6575	1	MF
GO:0019900	kinase binding	126	2	2.22	0.6639	1	MF
GO:0046983	protein dimerization activity	206	3	3.62	0.7234	1	MF
GO:0003824	catalytic activity	740	13	13.02	0.7269	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.32	0.7441	1	MF
GO:0008047	enzyme activator activity	78	1	1.37	0.758	1	MF
GO:0042803	protein homodimerization activity	158	2	2.78	0.7838	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.62	0.8139	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.62	0.8139	1	MF
GO:0044877	protein-containing complex binding	170	2	2.99	0.8185	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.92	0.828	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	5.56	0.8375	1	MF
GO:0016740	transferase activity	320	4	5.63	0.8452	1	MF
GO:0019899	enzyme binding	387	5	6.81	0.8483	1	MF
GO:0016301	kinase activity	109	1	1.92	0.8651	1	MF
GO:0008134	transcription factor binding	119	3	2.09	0.8652	1	MF
GO:0042802	identical protein binding	268	3	4.71	0.8752	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.23	0.9045	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.27	0.9081	1	MF
GO:0005488	binding	1204	20	21.18	0.916	1	MF
GO:0022857	transmembrane transporter activity	146	1	2.57	0.934	1	MF
GO:0005515	protein binding	950	14	16.71	0.9453	1	MF
GO:0005215	transporter activity	176	1	3.1	0.9635	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.11	1	1	MF
GO:0003690	double-stranded DNA binding	106	6	1.86	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.32	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	1.67	1	1	MF
GO:0001221	transcription coregulator binding	9	2	0.16	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	1.72	1	1	MF
GO:0043565	sequence-specific DNA binding	112	6	1.97	1	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	1.57	1	1	MF
GO:0003677	DNA binding	185	6	3.25	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.11	1	1	MF
GO:0000118	histone deacetylase complex	10	2	0.18	0.013	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.02	0.018	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.02	0.018	1	CC
GO:0031672	A band	13	2	0.24	0.022	1	CC
GO:0005576	extracellular region	126	6	2.3	0.024	1	CC
GO:0000228	nuclear chromosome	67	4	1.22	0.031	1	CC
GO:0034464	BBSome	2	1	0.04	0.036	1	CC
GO:0005811	lipid droplet	19	2	0.35	0.045	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.05	0.054	1	CC
GO:0070822	Sin3-type complex	3	1	0.05	0.054	1	CC
GO:0005782	peroxisomal matrix	4	1	0.07	0.071	1	CC
GO:0000242	pericentriolar material	4	1	0.07	0.071	1	CC
GO:0031907	microbody lumen	4	1	0.07	0.071	1	CC
GO:0030018	Z disc	25	2	0.46	0.075	1	CC
GO:0005615	extracellular space	55	3	1	0.076	1	CC
GO:0031674	I band	26	2	0.47	0.08	1	CC
GO:0000795	synaptonemal complex	5	1	0.09	0.088	1	CC
GO:0032433	filopodium tip	5	1	0.09	0.088	1	CC
GO:0099086	synaptonemal structure	5	1	0.09	0.088	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.088	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.09	0.088	1	CC
GO:1904724	tertiary granule lumen	6	1	0.11	0.105	1	CC
GO:0034451	centriolar satellite	6	1	0.11	0.105	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.11	0.105	1	CC
GO:0044232	organelle membrane contact site	6	1	0.11	0.105	1	CC
GO:0005694	chromosome	142	5	2.59	0.111	1	CC
GO:0031594	neuromuscular junction	33	2	0.6	0.12	1	CC
GO:0030017	sarcomere	35	2	0.64	0.132	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.137	1	CC
GO:0045169	fusome	8	1	0.15	0.137	1	CC
GO:0031514	motile cilium	36	2	0.66	0.139	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.16	0.153	1	CC
GO:0005667	transcription regulator complex	77	3	1.4	0.163	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.18	0.169	1	CC
GO:0032587	ruffle membrane	10	1	0.18	0.169	1	CC
GO:0031430	M band	10	1	0.18	0.169	1	CC
GO:0030016	myofibril	41	2	0.75	0.171	1	CC
GO:0030426	growth cone	41	2	0.75	0.171	1	CC
GO:0000785	chromatin	80	3	1.46	0.177	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.2	0.184	1	CC
GO:0000502	proteasome complex	11	1	0.2	0.184	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.2	0.184	1	CC
GO:0030427	site of polarized growth	43	2	0.78	0.184	1	CC
GO:0043025	neuronal cell body	127	4	2.32	0.197	1	CC
GO:0043227	membrane-bounded organelle	1458	29	26.6	0.203	1	CC
GO:0042641	actomyosin	13	1	0.24	0.213	1	CC
GO:0017053	transcription repressor complex	13	1	0.24	0.213	1	CC
GO:0043292	contractile fiber	49	2	0.89	0.224	1	CC
GO:0031012	extracellular matrix	14	1	0.26	0.228	1	CC
GO:1905369	endopeptidase complex	14	1	0.26	0.228	1	CC
GO:0044297	cell body	137	4	2.5	0.237	1	CC
GO:0030312	external encapsulating structure	15	1	0.27	0.242	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.27	0.242	1	CC
GO:0060170	ciliary membrane	16	1	0.29	0.256	1	CC
GO:0030175	filopodium	16	1	0.29	0.256	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.29	0.256	1	CC
GO:0005634	nucleus	860	18	15.69	0.262	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.31	0.27	1	CC
GO:0070820	tertiary granule	18	1	0.33	0.283	1	CC
GO:0001726	ruffle	18	1	0.33	0.283	1	CC
GO:0005739	mitochondrion	245	6	4.47	0.284	1	CC
GO:0034708	methyltransferase complex	19	1	0.35	0.296	1	CC
GO:0036126	sperm flagellum	20	1	0.36	0.309	1	CC
GO:0042383	sarcolemma	21	1	0.38	0.322	1	CC
GO:0005777	peroxisome	21	1	0.38	0.322	1	CC
GO:0097729	9+2 motile cilium	21	1	0.38	0.322	1	CC
GO:0042579	microbody	21	1	0.38	0.322	1	CC
GO:0005814	centriole	21	1	0.38	0.322	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.38	0.322	1	CC
GO:0045335	phagocytic vesicle	22	1	0.4	0.335	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.4	0.335	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.4	0.335	1	CC
GO:1905368	peptidase complex	22	1	0.4	0.335	1	CC
GO:0043229	intracellular organelle	1511	29	27.56	0.345	1	CC
GO:0005929	cilium	114	3	2.08	0.346	1	CC
GO:0035869	ciliary transition zone	23	1	0.42	0.347	1	CC
GO:0031253	cell projection membrane	67	2	1.22	0.347	1	CC
GO:0042582	azurophil granule	24	1	0.44	0.359	1	CC
GO:0005766	primary lysosome	24	1	0.44	0.359	1	CC
GO:0031256	leading edge membrane	25	1	0.46	0.371	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	27	25.72	0.384	1	CC
GO:0036064	ciliary basal body	27	1	0.49	0.394	1	CC
GO:0005622	intracellular anatomical structure	1700	32	31.01	0.398	1	CC
GO:0031974	membrane-enclosed lumen	708	14	12.92	0.412	1	CC
GO:0070013	intracellular organelle lumen	708	14	12.92	0.412	1	CC
GO:0043233	organelle lumen	708	14	12.92	0.412	1	CC
GO:0005759	mitochondrial matrix	77	2	1.4	0.414	1	CC
GO:0036477	somatodendritic compartment	180	4	3.28	0.42	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	10.05	0.423	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	10.05	0.423	1	CC
GO:0000793	condensed chromosome	31	1	0.57	0.438	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.57	0.438	1	CC
GO:0043226	organelle	1540	29	28.09	0.442	1	CC
GO:0097730	non-motile cilium	32	1	0.58	0.448	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.58	0.448	1	CC
GO:0150034	distal axon	83	2	1.51	0.452	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.6	0.458	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.48	0.478	1	CC
GO:0030027	lamellipodium	35	1	0.64	0.478	1	CC
GO:0042995	cell projection	356	7	6.49	0.481	1	CC
GO:0030424	axon	141	3	2.57	0.482	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.58	0.488	1	CC
GO:0099081	supramolecular polymer	89	2	1.62	0.489	1	CC
GO:0099512	supramolecular fiber	89	2	1.62	0.489	1	CC
GO:0043005	neuron projection	252	5	4.6	0.495	1	CC
GO:0098858	actin-based cell projection	37	1	0.67	0.497	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.66	0.506	1	CC
GO:0030667	secretory granule membrane	38	1	0.69	0.507	1	CC
GO:0005813	centrosome	92	2	1.68	0.507	1	CC
GO:0012506	vesicle membrane	148	3	2.7	0.515	1	CC
GO:0055037	recycling endosome	39	1	0.71	0.516	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.75	0.534	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.75	0.534	1	CC
GO:0005795	Golgi stack	41	1	0.75	0.534	1	CC
GO:0030141	secretory granule	97	2	1.77	0.536	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.77	0.543	1	CC
GO:0005765	lysosomal membrane	43	1	0.78	0.551	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.86	0.584	1	CC
GO:0030139	endocytic vesicle	47	1	0.86	0.584	1	CC
GO:0030135	coated vesicle	50	1	0.91	0.607	1	CC
GO:0031981	nuclear lumen	570	10	10.4	0.625	1	CC
GO:0098857	membrane microdomain	53	1	0.97	0.628	1	CC
GO:0045121	membrane raft	53	1	0.97	0.628	1	CC
GO:0016604	nuclear body	115	2	2.1	0.632	1	CC
GO:0045178	basal part of cell	55	1	1	0.642	1	CC
GO:0015629	actin cytoskeleton	56	1	1.02	0.649	1	CC
GO:0005815	microtubule organizing center	120	2	2.19	0.655	1	CC
GO:0005794	Golgi apparatus	240	4	4.38	0.656	1	CC
GO:0016607	nuclear speck	61	1	1.11	0.681	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.3	0.682	1	CC
GO:0005774	vacuolar membrane	62	1	1.13	0.687	1	CC
GO:0010008	endosome membrane	63	1	1.15	0.693	1	CC
GO:0030425	dendrite	130	2	2.37	0.699	1	CC
GO:0097447	dendritic tree	130	2	2.37	0.699	1	CC
GO:0031252	cell leading edge	65	1	1.19	0.704	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.41	0.708	1	CC
GO:0005730	nucleolus	133	2	2.43	0.712	1	CC
GO:0005654	nucleoplasm	493	8	8.99	0.715	1	CC
GO:0005802	trans-Golgi network	67	1	1.22	0.715	1	CC
GO:0009986	cell surface	67	1	1.22	0.715	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.78	0.726	1	CC
GO:0012505	endomembrane system	613	10	11.18	0.73	1	CC
GO:0099503	secretory vesicle	138	2	2.52	0.731	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.54	0.735	1	CC
GO:0097708	intracellular vesicle	326	5	5.95	0.736	1	CC
GO:0031410	cytoplasmic vesicle	326	5	5.95	0.736	1	CC
GO:0099080	supramolecular complex	140	2	2.55	0.739	1	CC
GO:0016324	apical plasma membrane	72	1	1.31	0.741	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.57	0.742	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.63	0.753	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.39	0.761	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.68	0.764	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.42	0.77	1	CC
GO:0031982	vesicle	344	5	6.28	0.781	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.16	0.783	1	CC
GO:0005737	cytoplasm	1445	25	26.36	0.797	1	CC
GO:0005829	cytosol	703	11	12.82	0.798	1	CC
GO:0005768	endosome	159	2	2.9	0.802	1	CC
GO:0005764	lysosome	96	1	1.75	0.837	1	CC
GO:0045177	apical part of cell	97	1	1.77	0.84	1	CC
GO:0098590	plasma membrane region	176	2	3.21	0.847	1	CC
GO:0000323	lytic vacuole	100	1	1.82	0.85	1	CC
GO:1902494	catalytic complex	248	3	4.52	0.852	1	CC
GO:0045202	synapse	179	2	3.27	0.854	1	CC
GO:0015630	microtubule cytoskeleton	180	2	3.28	0.856	1	CC
GO:0005856	cytoskeleton	256	3	4.67	0.867	1	CC
GO:0031984	organelle subcompartment	259	3	4.72	0.873	1	CC
GO:0000139	Golgi membrane	109	1	1.99	0.874	1	CC
GO:0071944	cell periphery	525	7	9.58	0.886	1	CC
GO:0005773	vacuole	126	1	2.3	0.91	1	CC
GO:0005886	plasma membrane	492	6	8.98	0.92	1	CC
GO:1990234	transferase complex	142	1	2.59	0.934	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.81	0.948	1	CC
GO:0030054	cell junction	244	2	4.45	0.95	1	CC
GO:0016020	membrane	838	11	15.29	0.956	1	CC
GO:0031090	organelle membrane	470	5	8.57	0.956	1	CC
GO:0110165	cellular anatomical entity	1807	33	32.96	0.964	1	CC
GO:0016021	integral component of membrane	298	2	5.44	0.981	1	CC
GO:0031224	intrinsic component of membrane	312	2	5.69	0.985	1	CC
GO:0032991	protein-containing complex	742	8	13.54	0.987	1	CC
GO:0005575	cellular_component	1809	33	33	1	1	CC
